Date,FBNCStock_Open_average,FBNCStock_Open_max,FBNCStock_Open_min,FBNCStock_Open_volatility,FBNCStock_Open_change,FBNCStock_High_average,FBNCStock_High_max,FBNCStock_High_min,FBNCStock_High_volatility,FBNCStock_High_change,FBNCStock_Low_average,FBNCStock_Low_max,FBNCStock_Low_min,FBNCStock_Low_volatility,FBNCStock_Low_change,FBNCStock_Close_average,FBNCStock_Close_max,FBNCStock_Close_min,FBNCStock_Close_volatility,FBNCStock_Close_change,FBNCStock_Volume_average,FBNCStock_Volume_max,FBNCStock_Volume_min,FBNCStock_Volume_volatility,FBNCStock_Volume_change
2019-06-16,-0.634256875831496,-0.6104945341968885,-0.432447110417968,-0.31034866857773336,-0.16307251126442918,-0.5660993020291794,-0.7039319884407607,-0.3895812236104332,-0.7012936259303217,0.21478035777313323,-0.5218086628265448,-0.704656323491722,-0.3157553263991592,-0.5970403835721164,0.05598758579772219,-0.6829049424592095,-0.8033160795217367,-0.4613096387319185,-0.5035909891936288,-0.040738906467079554,1.4760304230656491,2.008315695103779,0.797864224002774,1.8671690586906706,1.7545030954183802
2019-06-23,-0.8790653184143439,-0.8669757656960545,-0.7214090878640886,-0.23089861956508376,0.7704090616914341,-0.7667202902840587,-0.8034484235459414,-0.5979337552025499,-0.5174522444510335,0.26891251651866405,-0.9175699491394503,-0.6841068871397705,-1.3856122232523258,1.3955824649074542,0.6001579730064718,-0.7229986106073937,-0.7283613321775617,-0.5128015553418069,-0.31395754212330135,0.44693751415571026,1.8766331007449502,1.1529374995036124,1.0677680398230565,0.9286396976072228,0.6526034779037311
2019-06-30,-0.1508851429436514,-0.36188567039452135,0.10623494741168217,-0.9522848884889558,0.026903209916134034,-0.2679169874815987,-0.46195096802762087,-0.09997786042547509,-0.7641967957356989,0.14992998803811178,-0.10477123111369038,-0.24138539208175197,0.017930786276441624,-0.4103023481073449,0.3084396195190823,-0.15332368853272632,-0.2821765452117698,-0.008359334685630843,-0.43878113868455276,-0.06487376358738571,-1.0865919059759674,-1.0222272372122532,-0.9223494593852721,-0.861601506532432,-0.5534678348765447
2019-07-07,-0.6637033904883255,-0.5642701836319637,-0.505543553912263,-0.10100739693142265,-0.7376826225487628,-0.6771441624479616,-0.6009435210944392,-0.7617783534984249,0.13778995790858833,-0.11097695230084322,-0.568584967444116,-0.5955327982578223,-0.3401063899120443,-0.33211933445283687,-0.19909690791316315,-0.6437388592939335,-0.7448939342889199,-0.46350654117363277,-0.45186462855542775,0.0635171904167977,-0.10058161997199658,-0.2618017853863633,-0.5513947176976063,-0.1410149290753301,-0.7114275197927562
2019-07-14,-1.0930317243755847,-0.6501210566957769,-1.0052221169556796,0.5302039744789511,-1.081286456385491,-1.0246893080018211,-0.733232843059695,-1.2197128469760297,0.5069875272036363,0.3427743350451043,-1.070941576313231,-1.154166196485972,-0.7146506137092555,-0.5168167675301557,-0.10227884842661113,-1.2860397329176207,-1.3032079832164118,-0.9741452424228486,-0.5981352079189205,-0.06618722201280526,-0.609381207219887,-0.7995411700637157,-0.08916740783379183,-0.8303418658484212,-0.8953490020429618
2019-07-21,-0.852642632176471,-0.2864910061284621,-1.1656327924439722,1.589448791076921,1.59367993005634,-0.5681054696133796,0.4551709715644836,-1.1751169484480752,2.2648634079526135,2.311210610455445,-0.9021771622531647,0.0015965030106420875,-1.0235346993364842,1.379436147216503,1.6892192072936978,-0.506335948542055,0.577497590687102,-0.8640006751779369,1.7568671088231316,1.9913778430202187,-0.23041415843708418,-0.2410665373929824,-1.6606713864944893,0.17248459471734726,0.4721106989386025
2019-07-28,0.5586274887531778,0.7971437994101623,0.21034961223188617,0.8917796711371775,-1.404964266510408,0.6269385979722155,0.42342541771009606,0.007428168036546,0.610369404513523,-1.226670432359217,0.3270845107743336,0.2843042659328839,-0.02400618357633488,0.348814242987794,-0.9671302657695585,0.3255149144708762,0.368324477062406,-0.011578186714850641,0.47111047727743455,-0.753804747135687,-0.5637652889961882,-0.575320831042223,-0.01051129576159222,-0.6439200913035614,-0.5792438300737922
2019-08-04,-1.1069007382155804,-0.7800610483841857,-1.0871264983936948,0.773388928646906,0.9662537746910622,-0.9510957945717581,-0.7173823934586389,-0.959376683000833,0.18051291066654795,0.797892650182717,-1.1618379227742988,-0.5823607071949972,-1.3291234277752164,1.3859073979512593,1.8583900852314246,-0.9367618242383088,-0.5687037840721271,-1.2778082689426045,0.8808643103364305,1.1276812143972648,1.023775379389803,0.9610741029760778,1.6949120638364727,0.6086483474407303,1.1084580839804015
2019-08-11,-0.8957681630680445,-1.426472524163922,-0.4071632850771394,-1.6428785418039054,-0.05161922114298281,-0.7694363400243912,-0.7346314049346092,-0.6100419380497897,-0.3165730134002901,0.4168374865908312,-0.6722690850795778,-0.9653761413421182,-0.4766930353841376,-0.5977328388505116,-0.1390406678844299,-0.6578774862326067,-0.5758351114698987,-0.5909513039545916,-0.16179135766496047,0.2570312516543084,-0.6195796058129822,-0.5649933406870222,-1.0072161665468928,-0.36458436268810157,-0.21382097274316783
2019-08-18,-0.11191822967369182,-0.009047594344606584,-0.4449109061228706,0.7197402457365936,-1.3425098248519938,-0.36995355371726796,-0.21595666472944203,-0.32315938156085366,0.10357167081731745,-1.0509311425832055,-0.4844295241689715,-0.41906726956606405,-0.9073853190570569,0.8858748414307728,-1.6543541609475447,-0.6651865396462444,-0.1163799354757261,-1.3241700436795927,1.5957915361389534,-2.010186137412488,-0.8877930450229947,-0.4052940290348858,-1.4576957935970671,-0.030977770227991513,-0.24489459482965512
2019-08-25,-1.4176828526693497,-1.5515772098331546,-1.4917743132444758,0.01015169916529621,0.6396258089054747,-1.420954755891683,-1.5847023796937694,-1.0978234019916386,-1.0582991760253677,0.27618668996366774,-1.3531574797728343,-1.5850311820199217,-0.9676442053747654,-0.7283268884704359,0.3328531631753617,-1.4610250422739017,-1.5344749421572967,-1.2243242063793187,-0.8456146674370207,-0.12299251114764194,-1.2967704000206537,-0.9509277224601979,-1.6921801449088172,-0.558119121988667,-0.15454945576672888
2019-09-01,-1.4361191230472716,-1.8652183173968064,-0.9616942525876935,-1.6585355140989573,0.15441777208768834,-1.5884943788879982,-1.4302168746921011,-1.3714862638538623,-0.5042931213893554,0.08616256855867002,-1.5821929870664906,-1.6546187111741082,-1.145376550375806,-0.6979049422372072,0.09433927869012851,-1.7520732917808168,-1.654349552303623,-1.3684651744854819,-0.968052867403762,-0.08597780305494675,0.3078115320006972,0.4602478140891776,0.4890119679893767,0.3772700078309325,-0.6000617994811972
2019-09-08,-0.4707470254559991,0.37882122831362486,-1.0614464855272214,2.2317511637792986,2.4806835367891438,-0.12089863313495976,0.4954747601612961,-0.606581103201519,1.7130966660864626,1.968061455508011,-0.2830943558184021,0.5009241634221631,-0.7365633677571167,1.8674661224909486,2.1728259772556453,0.06666265369658975,0.40911412879201786,-0.31164869391416905,1.1788577755796035,1.6006451007259292,1.421787662541837,0.5045026544395947,1.8699792096491752,-0.08910834398754748,-1.0672647509497286
2019-09-15,1.1066129932323894,0.7042352134135618,1.287661375398647,-0.7029768007215802,-0.1863983485067699,1.1163028015965153,0.6805991361577561,1.4035112315751197,-0.6901968874685233,-0.3312414152659424,1.0534715391520835,0.6558682573552969,1.275437703064804,-0.9048970473727818,-0.4589268536739349,1.120815121285955,0.6200524333237066,1.3223500916155857,-0.7307259610970499,-0.37553151684082053,0.5936605164273927,1.634339437204012,0.5455139278298169,1.6842201198030637,2.201942884001119
2019-09-22,0.6737041531539887,0.3925011294695163,0.4972904009744192,-0.13945509168171383,-0.11991258403330564,0.48452947448098227,-0.03758013119205574,0.7957752126923673,-0.8404573808200076,-0.06014402863467852,0.5356567834172253,0.14495213058420164,0.8070320482714924,-0.7936068683193441,-0.4120148546689904,0.44686718361086447,0.230198747725119,0.6899156122142366,-0.4418144151693632,-0.6728051855115479,-0.4479276430681791,-0.5490211181321915,-0.42229003401481896,-0.47594006190596755,-0.9672619125440209
2019-09-29,-0.718680752328563,-0.5126034800492092,-0.5520360095234312,0.04448745933736513,-0.7919786308040841,-1.0370059602280548,-0.6442992447598441,-1.1866950534622798,0.5035522363581941,-0.7940693584283559,-0.8574209106015993,-0.420296555015723,-0.7909758594947007,0.5048385761767419,-0.9704827256645608,-0.8715752558059409,-0.761509153234722,-0.561241826474937,-0.30466783687008053,-0.41325810636923743,0.06250517707177125,-0.5078821277809127,0.5159412453026418,-0.7965571827866127,-0.9524924581490296
2019-10-06,-1.1030049009991179,-1.0586625085125279,-0.8643962369777332,-0.23273091708508833,0.5036457376428048,-1.2068274935388155,-0.8372837843559618,-1.2281657050357924,0.3907174159840104,0.24946311709134486,-0.912019873960421,-0.6551523583370643,-0.609343407405274,0.11658229500767464,0.5020728930233298,-1.1639217925788232,-0.9898907033756008,-1.077987278242032,-0.06161030472651022,0.03555834953141868,-1.0290399391056035,-0.9548695908169208,-0.3348456584992833,-0.9795493097790553,-0.4816397256158201
2019-10-13,0.4589527192345165,0.15980813908611885,0.46052550474508536,-0.32469929591985164,0.6001012481444467,0.363002187603781,0.24301096016258558,0.06635769310204773,0.17693372037576827,0.9032350817376287,0.5477921309489945,0.5532347821923835,0.4414227343508626,-0.017576446322326158,0.86421801170709,0.7987989723480938,0.5114311109102557,0.6619425423881171,-0.0755650825072922,0.8029742207151525,-1.0170025846346948,-0.9513659910450943,-0.5711339975679283,-0.9100411583349541,0.03500369851150362
2019-10-20,2.1792921912713545,2.1386989352307375,2.212765109298072,-0.09283167116004093,0.21346453564401874,2.261076190299918,1.9231434562897824,2.3849255578330095,-0.7255093573092322,0.1647449321788044,1.6653315792305992,1.5981318409096357,1.363604571184582,-0.1216392996835802,0.01707144078860125,2.024633722037224,1.3124164726870877,2.2967368965866353,-1.0994908184219425,0.04049691489202583,0.8185361340885615,0.6205990311255231,-0.10756224135736847,0.7762527353604974,-0.4433759639925758
2019-10-27,2.289600321101737,1.8904848968972492,2.320271250915482,-0.7903681887659331,0.38777922544006316,2.1541658348549344,1.9054262749264061,2.2777208769903643,-0.8348050720278563,-0.10809679821710089,2.569590834874119,2.4448414180804625,2.430441273951467,-0.5637621934987019,0.1935071099129818,2.417467589055844,2.001691567031903,2.5101400655435966,-0.8521238393522602,-0.025009281481986865,-0.15870289784406563,-0.3921359259844301,-0.08824662246425083,-0.43799899504982603,-0.723113205079203
2019-11-03,2.55373368618265,2.4014360724017725,2.5239937970181225,-0.5378937786869683,0.007526167292616454,2.545061337138423,2.458970476654028,2.595097377251567,-0.820226077359668,-0.06889884707553015,2.679677049355677,2.5719314460816087,2.737271076256017,-1.1723887357167495,-0.09732589559164312,2.5343003137981865,2.2834545298109488,2.572786447083527,-0.9039326686835105,0.150876489683006,-0.4085774953550676,-0.6614180257923925,0.25537685309012403,-0.9261846966810162,-0.2819960665389188
2019-11-10,1.9497335872033073,1.7942690160144144,1.9023663225345118,-0.5371960703884069,-0.12507507566591855,1.8159221992522112,1.7026771926148034,1.9016335317154223,-0.9187956262821081,-0.4386380692801038,1.9958518427341136,1.9028163923588588,2.067050901819474,-1.058353193789221,-0.3625474115217778,1.8222460278723502,1.6218994336102233,1.8280768824904554,-0.7714358256818841,-0.563468888647338,-1.416514926716569,-1.2948467936308552,-0.6591476436740318,-1.2842117362217942,-0.35558355452138557
2019-11-17,1.7201798418847687,1.5545802734320513,1.623151720060311,-0.45148572717206426,0.6744808214943749,1.7342712545357681,1.6508333951142198,1.798234354503044,-0.9221262866444742,-0.0017048087807970227,1.8425277996548421,1.8158701869710694,1.8265453467545607,-0.7584980337855559,0.3527914094053094,1.7248001627196399,1.4941433482252202,1.7506028527129027,-0.9591468369401575,0.10935535808536014,0.8566493525295007,1.5126942238174317,-0.7804992669163137,2.0551132160970274,-1.298258646399162
2019-11-24,1.918724513989036,1.8791087569969747,1.7392676200073607,0.027117218161075093,0.7031873422307947,2.0225268646135053,2.0061663228136264,2.0349625975708823,-0.9005260555280424,-0.5328369202732068,2.007112720534928,2.018031964958941,1.8690076393797337,-0.45685299495512044,0.4355850523789234,2.033433329181917,1.9218233762053898,2.008003195351327,-0.885248082631084,-0.382104298670231,0.3035594551444258,0.41639452441010344,0.04778475068387531,0.45687497751605777,-1.3542776029297376
2019-12-01,1.742306530429818,1.8966509406332193,1.7525455691118057,0.16743105010689535,0.34454813441672894,1.7269262194518105,1.9747658063415252,1.624852110881129,0.2297584085393972,0.44951328263058504,1.8012853547970142,2.119238451013327,1.6443108778997857,0.5573733758375996,0.6668743626768452,1.7073567148843998,1.9020775592296328,1.5118446414749513,0.28423845510472656,0.5894892137939282,0.5374413188057019,-0.4002066148730782,0.921156162517363,-0.8449140656560922,-0.3552385788822633
2019-12-08,1.8779729615950655,1.8179820631293888,1.993102085864702,-0.7999281098252525,0.4075615093746637,1.8780155938679126,2.0431254085367,1.8163727943562025,0.2406445610870378,0.4989988146061795,1.9160018570624986,1.8432345324049073,1.9437163649857692,-1.0551987965472882,0.1431412864876357,1.8880504120934543,1.935250317560875,1.8245557266606605,-0.352885857395613,0.6587312380671748,-0.8299985265115513,-0.4643534322364304,-0.414395069690354,-0.36591828408989396,-0.6325059898685494
2019-12-15,2.109496055894883,2.088126699804861,2.0986895727391404,-0.36111169709812263,0.5079470489380687,2.0714650119978333,2.0697292444939257,2.04078781555293,-0.5138022392004545,0.25672873864808876,2.084982675218836,2.1462090034395143,2.0621898418038813,-0.5199697077619069,0.3190276300255817,2.0542079924325853,2.0482326921732255,1.9703852402594308,-0.47064863094527426,0.39788434155024843,1.1516972771365637,1.4864235863494273,0.08376916250215351,1.6571160502841955,1.362208180159431
2019-12-22,1.7364749553285512,1.728053988910924,1.777131174202259,-0.4444056510046352,-1.0639698348307791,1.6385180271167876,1.642576366045865,1.5998396696367576,-0.2725779614580902,-1.2403664875585951,1.6811941560906754,1.6796822447206259,1.630794371161962,-0.3631534672182099,-1.0695116545516576,1.5982838317548254,1.586793713426705,1.550000292914042,-0.3765275488674061,-0.7275046901276154,-0.18359315649280675,0.2455734568031354,-1.5109405359876107,0.8141373895107,-0.7484081470490883
2019-12-29,1.195873403574699,1.1324675115706355,1.1475510813131218,-0.3477770983439474,-1.1006772229198858,1.1785574729619546,1.1092331826383672,1.2115098404873912,-0.8459312865116564,-0.7565767175646475,1.1756899259393403,1.195667463389372,1.0852064804180452,0.06262753986213597,-1.0587234369273337,1.1558736303833608,1.1815466527932768,1.0946561700772426,0.005327867439468863,-0.9447586657877036,-0.08873708295671731,-0.596201426050348,1.0519398646295897,-1.0097559533112364,0.2698133350216322
