Date,FBSSStock_Open_average,FBSSStock_Open_max,FBSSStock_Open_min,FBSSStock_Open_volatility,FBSSStock_Open_change,FBSSStock_High_average,FBSSStock_High_max,FBSSStock_High_min,FBSSStock_High_volatility,FBSSStock_High_change,FBSSStock_Low_average,FBSSStock_Low_max,FBSSStock_Low_min,FBSSStock_Low_volatility,FBSSStock_Low_change,FBSSStock_Close_average,FBSSStock_Close_max,FBSSStock_Close_min,FBSSStock_Close_volatility,FBSSStock_Close_change,FBSSStock_Volume_average,FBSSStock_Volume_max,FBSSStock_Volume_min,FBSSStock_Volume_volatility,FBSSStock_Volume_change
2019-06-16,-0.7240306025667095,-1.3634554189698456,-0.4669078686622088,-0.2057242251506082,-0.42576709452963607,-0.9932163771930005,-1.550742206123566,-0.15888720345006818,-0.779957292752834,-0.07252421834704399,-0.3860311126391721,-0.8178009348448323,-0.26182196831201493,-0.18992442297318474,-0.42232486889375925,-0.47533527776309337,-1.3436385351017572,0.09654140727258055,-0.8599251343709525,0.014814983652938166,-0.5825724657151043,-0.6333224601928078,0.28813994688954814,-0.6455944407244665,-0.38586026474298013
2019-06-23,-0.8056049748508397,-1.4462597094632463,-0.005790296724229243,-0.8819409485635442,0.1517504368290432,-1.0056477609938994,-1.2623000687387067,-0.2863949547268233,-0.6867194698581336,0.5653135294619765,-0.580065173198209,-1.2804916480417239,-0.04464173030864373,-0.6572943116073874,0.24377121062185275,-0.8268622742826844,-0.9015454007854387,-0.46101450274299016,-0.2309724609717648,0.695492557694161,0.2932353836412988,-0.09834424122456988,0.4947277059438983,-0.11943271867052571,0.3176811656216466
2019-06-30,0.41044705337929926,0.5021933061540778,0.006709334020773185,0.3101530610648095,-0.6687394711586461,0.19847511355939246,0.23186956139409856,-0.26334856315781086,0.541709111278837,-1.3225561613129495,-0.06636617851045971,0.09143535719846946,0.19602230197563086,-0.16333398898188484,0.3027655383971004,-0.24465817236122317,-0.22542458572298987,0.004711070733832192,-0.19963377019735354,-0.14871214042804662,-0.47165631975772543,-0.38074827071226713,-1.2194083699347549,-0.34518121574177046,-0.919454302763709
2019-07-07,-0.2662700919410296,-0.31047357196579395,0.04695333833325321,-0.23710073477890956,0.053045489579204075,-0.1223199581408152,-0.3749181116803477,-0.1218453227635269,-0.14371932186908887,-0.2664518710294421,-0.05716221247418862,-0.5733085829450996,0.1951810884360287,-0.5485658545853405,-0.008785794404361927,-0.02220987562355432,0.03497877770101636,0.09302225687594026,-0.09281492106222959,-0.2448522086297232,-0.34287533694096556,-0.31774590687873727,0.8932904371895882,-0.34228754721760557,-0.2778155999127392
2019-07-14,-0.516148194287916,-0.5320744703155571,-0.5714964961864009,0.330908174491346,-0.027939644971750367,-0.2969149614725644,-0.6272624170947584,0.2359271712988321,-0.7723083925532351,-0.3555062804956087,-0.8012849781528109,-0.6420740374448939,-0.615870301039517,0.33915106417191654,-0.35000154579708775,-0.3835460756416251,-0.24965593605244146,-0.3380656245172561,0.24067324834304896,-0.8544912066254498,0.02662657651714001,-0.22966900568547527,3.0039350289783195,-0.3465224146602742,-0.25558967717279796
2019-07-21,-1.759607385749197,-2.41726465918991,-0.714845632422483,-0.9798321881795113,0.4901704112795595,-1.9825344663529325,-1.9736166905309336,-1.089329448188267,-0.3843817390097347,-0.7709894667168277,-1.364890561193464,-2.133351017589717,-0.5447790668717177,-0.7964832051244783,0.4424511308470713,-1.9036241967527876,-2.6126963397361944,-1.1162336880691073,-1.3336637826346023,0.35837904460731795,-0.5172077062147125,-0.36940847562034357,-0.5342266384494124,-0.34584200461894465,-0.8806454535441972
2019-07-28,-1.1513205002126567,-1.2795678251163212,-0.488464426820343,-0.4477512137057907,0.8977242173763491,-0.2330942191001004,-0.5171271019706513,-0.17042663886858808,-0.24400363478259907,-0.7212731343985209,-1.0900277724640257,-1.018995242907364,-0.47432216634170865,-0.15422120542867873,0.9809951081399149,-0.999252669915822,-0.13049693262225334,-1.0173935259301206,1.1621605650605706,1.1745645649957996,-0.015235560982244298,-0.35146443978144976,2.56445246777954,-0.4757126219028115,-0.5743872804796569
2019-08-04,-1.5919034317865433,-1.7838195025934958,-1.1452090466694271,-0.17949011033063542,-0.13410332950975645,-1.6483270404414938,-1.4244588885880938,-0.9417831348492063,-0.11046853437693957,0.24793727363282986,-1.9558703364800591,-1.6745246913726561,-2.7676235078905154,2.3040039996414854,-2.18652375074798,-1.3184926427163588,-0.9816219906313263,-1.0446876601153794,0.35849905387263215,-0.23891429394348027,0.05476404608533367,0.5622853253237412,-0.5351609982849859,0.58367674749829,1.1819699631163816
2019-08-11,-0.8826246476837738,-0.5429551382071449,-0.5886856395594439,0.1083345218005427,-0.11723151947002856,-1.0788854200777327,-0.9669568950985264,-0.8099507781985611,0.04281519898866092,0.02418105319332585,-1.003328515970874,-0.22304402807140944,-0.6722322626076698,0.7356638177204331,0.4793820807360734,-1.067601688677688,-0.5627121902553698,-1.109202972679794,0.9091362908350809,0.5676138584273671,0.3011844332025082,0.7517960940587617,-0.891934997141643,0.8092863678601245,-0.2542790570079431
2019-08-18,-0.9181480458162838,-1.0480209055268874,-0.3926478158095485,-0.9652203789921343,0.4312070254919602,-1.2412328796378291,-1.7258633431254518,-0.7083578244199554,-1.2913095842617526,-0.11780763291004816,-0.7201258295494699,-1.120732518004355,-0.1914667810397346,-0.5883946416008922,0.3539302890062913,-1.0651475038721265,-1.5678479138349695,-0.687407539474328,-0.9400552715763352,-0.5368551281309181,0.24782655454985703,0.5372138689621118,0.317266880010194,0.5095305585318947,-1.2787652962479654
2019-08-25,-1.3008438476826971,-1.4667598332240706,-0.707375433668791,-1.1991902506496748,0.7848186413829525,-1.696939172727027,-2.0644174194328317,-1.2321881523166571,-1.433127115502164,0.7584848505631787,-1.034657502485614,-1.557075177913128,-0.2765095996324601,-0.8652066492224855,0.4303051451938009,-1.4861388987575272,-1.9715005040293194,-0.8269754196831024,-1.4557208567523605,0.3155192328594076,0.722190866699247,0.6111350036342733,-0.9215847466962778,0.6771753721560932,0.4913985602106089
2019-09-01,-0.8169750127147005,-0.7845789848475825,-0.45428271767749373,-0.5223610658507523,1.206741399399988,-1.0717773773654913,-1.222643845509895,-0.7944634538508931,-0.8020012402782788,0.9616776424189016,-0.5703361385498418,-0.6198775014054732,-0.07717489944422266,-0.3641447603446323,0.7888245108067452,-0.9689731702328102,-1.000457278344625,-0.541922862728332,-0.5710106160354229,0.9593960160925412,-0.2174189690226824,0.08867498885432529,-0.9215847466962778,0.16099833173282654,-1.3855420957697702
2019-09-08,-1.3036516021973303,-0.7137617690999829,-1.618286747744317,1.5142411509807492,-1.2019701643177114,-0.9917513627650413,-0.545431100303291,-1.2922054522250754,1.403763069167197,0.0653148064177565,-1.711876763665156,-0.54270539458752,-1.3201068254262478,1.4079327490877203,-1.7525809044208556,-1.7094468383633106,-0.906666871700879,-2.2910872922637218,2.194820992346545,-2.8052288802567897,3.491419852043897,2.483558471335003,-0.8503713035629851,2.497092735453311,2.7176599878083367
2019-09-15,-2.6263879399037724,-2.340734231151607,-2.744066860637553,1.0220940403752894,0.29648119392069583,-2.6392454263933027,-2.727864088906317,-2.6578598046778854,-0.5494421625334149,0.43279060061178637,-2.8535309286083224,-2.9611982437350246,-1.855303474721305,-0.03947446339319983,1.1811675397848496,-2.769659168730275,-2.6254152707874145,-2.3738299397953053,0.07032326957715086,0.8635647330982835,2.1502130585118953,1.346930063283972,3.581891240200416,0.93963153670618,-0.9013990988354899
2019-09-22,-2.097416138516368,-2.1164728479757633,-1.662022264856074,-0.8437810546886259,0.3023242829229283,-2.364163823943974,-2.3362659417421887,-2.2089373446185707,-0.8877180399592796,0.21311684190557878,-2.1265748462923875,-2.353931836419299,-1.5001839932495655,-0.2496743844672733,0.5364072239404717,-2.386866329178827,-2.48905190727269,-2.231712462956519,-0.3221516605278996,-0.1314400878354316,0.016461468285482863,-0.0193102799944951,0.1066357171789747,-0.03235015670427278,-1.1777242837929014
2019-09-29,-2.1408299093638,-1.9474680906353945,-2.112849202034745,0.17795130420051825,-0.2936274324102127,-2.1681491531646038,-1.90561922781619,-2.4568072164953683,1.1555537639261604,0.5583556253900931,-2.035222508435706,-1.8664413387113845,-1.7874315213188106,0.6626968540508208,-0.8591860902209092,-2.2896677126274505,-1.7884194573982837,-2.403572296512033,1.4515220883791233,-1.4558779284292562,0.5353918433909856,1.4023892079418308,0.7495454588758464,1.331601383730113,-0.013962047031860825
2019-10-06,-2.0518828364007073,-1.5806650305415804,-2.232163046899885,1.455328941150898,2.1728722922241173,-2.172016197755385,-1.7517826034203183,-2.4020199729701535,2.145698447179758,2.319034127553435,-2.1017720870841026,-2.3427377596304266,-1.57485089351321,-0.5280488465455802,0.0924588513675628,-2.29673450102677,-2.4339262857773756,-2.029600127409857,-0.684734813123091,-0.0872777819703191,-0.9002150341239854,-1.052369560035855,-0.41649194621306407,-1.0173103807922494,-0.02201025083784146
2019-10-13,-2.170795897472345,-2.427060762042924,-1.8495183817182252,-1.386647380900577,0.2611006912212196,-1.9008786542403084,-2.2135375265908275,-1.5873343218133444,-1.6265011241813414,0.22479028647436416,-1.8782264432105216,-2.17816722373554,-1.351892493271695,-1.0327824757719053,0.3322610596332799,-1.7203319874143264,-1.9426853562140396,-1.4190381898773157,-1.2986245031604937,0.5538328660154903,-0.6832161815084895,-1.0167765843101613,0.3884369781188417,-1.0795386186789215,-0.03117591183872088
2019-10-20,-0.9393620342563331,-0.8227644463018414,-1.4964416039792847,1.6864986120047374,2.6099042924055924,-0.6801769553418993,-0.8484178717025902,-0.536971255160948,-0.8203018551289267,-0.06270251442124093,-0.7203818634177385,-0.7156940385289602,-1.1033206030200058,0.7813787970975344,1.7685799277284815,-0.5533119674457014,-0.8022222827476391,-0.33034588953780986,-1.075633045451945,0.5922957090420345,2.0526298711475666,3.016901237272931,-0.03485300760577324,3.0499604366228135,-3.1943639534725268
2019-10-27,-0.520412903960589,-0.690485053999853,-0.3472446392102537,-0.7146039311785717,-0.548763139760562,-0.7354028076431207,-0.8746711353676686,-0.6832545803048601,-0.5479875735825722,-0.6813399634807931,-0.3935692135545154,-0.5900443867895782,-0.2945301277533185,-0.37003455028429716,-0.3587205376107883,-0.5944018044715648,-0.7591744047241743,-0.5821641606619647,-0.4561952347531791,-0.5765456474592471,-0.6738532976265831,-0.8354857998928464,-0.3908008768669103,-0.8066534905283215,0.14219490278221075
2019-11-03,-0.8234094245888159,-1.112548811276335,-0.4533207716877541,-1.376280862453931,0.04560601369930994,-0.8951956912486181,-1.0330624146335754,-0.7654022892844957,-0.8294336041211116,0.8822479970510657,-0.5999539703605472,-0.9251120653341276,-0.17351022835518012,-1.0287215464078134,0.2037460092661799,-0.6801681520194324,-0.838680953428601,-0.4971980032143148,-0.8596857105063932,0.6796856498998669,-0.6612666603035372,-0.809510127966167,0.07852782146729512,-0.8231056194434379,0.23915791659386657
2019-11-10,-0.7873170269052004,-0.9400787311761554,-0.6768499390570523,-0.593983087285416,0.15844302187341056,-0.73969196928458,-0.7752123172348342,-0.6872266672334794,-0.3367007699897551,0.5469627306512809,-0.5753249201794985,-0.7714978740667088,-0.37821078823919185,-0.5108312164197483,0.2801409250342338,-0.5602797255063247,-0.6917640622000947,-0.43239684274812396,-0.6543527701930846,0.45532901063455705,-0.316821377025678,-0.12934237326354692,-0.226953692415901,-0.10927146365410706,0.10279389141556863
2019-11-17,-0.14270670000682537,-0.1776903626065538,-0.08206538277857629,-0.18855126163006103,0.9396045962704395,-0.1613754440445145,-0.13758243300728423,-0.3439448217807832,0.5556206336197156,1.5594351009623653,-0.270910564433559,-0.1459841954694694,-0.1004444139435043,-0.048566260820079664,0.8894508817022754,-0.39401521750630014,-0.34047886701263613,-0.4504090131667607,0.1487995175770771,0.8321272458233281,-0.19074808127431905,-0.4682899542015462,-0.23581959657639287,-0.44944279169501844,-0.3790019456004091
2019-11-24,0.16840107180706335,-0.11009522464517905,0.4693311801950338,-1.076915573689426,0.04630719248636716,0.15307533527644213,-0.058436618359545195,0.30093846606274904,-0.9060709892200123,0.5674312398878781,0.4027797625560354,0.035126476689167685,0.7036618651676805,-0.8745875519475707,0.24937206345690785,0.3942601001703042,0.11235566006140224,0.6166711084969675,-0.8653108092269172,0.5041340386766052,-0.6189414210355815,-0.816504042905543,0.540541170890052,-0.8683808681557009,0.22941874490290046
2019-12-01,0.5847289127493257,0.5826071185743408,0.3020870446267486,0.4290913434077484,1.1370900133255364,0.3019475350564655,0.2836615352417581,-0.011008584248625504,0.680708954340171,1.7209680544243269,0.7790991409717154,0.6523174267577672,0.5470905848233321,0.06329749775409858,0.8498970602910004,0.5445983396795736,0.4457087426554158,0.28495691607954826,0.327433371021714,1.264680805183838,-0.9054210916888803,-0.9752245655616731,-0.34843021426014364,-0.9512766565070164,0.13604202558437994
2019-12-08,0.3668504522053216,0.5572110790160925,0.258502635230047,0.4920732987351305,-1.6464695094721549,0.8364039917310729,0.9200816463610946,0.6991705492120663,0.5319857320926529,0.006179110299482796,0.34997282797964874,0.484551751280992,0.5176448057283752,-0.07781226024152776,-0.038675589971223466,0.8475776478809864,0.9831919567895491,0.8195287499984364,0.4737452239335925,0.7450777400226108,-0.34411445352432624,-0.5912484618110183,1.0758608077014569,-0.6891404743956668,0.15799013379425308
2019-12-15,1.00629408047815,1.2355607479577646,0.7501629234340992,0.793791883333084,0.40018022896164795,1.1406815079152175,1.01359767778124,0.5284980927891741,1.0490576897788095,-0.1487149214398577,1.0062410657646856,1.2493425349301621,0.9538476017657063,0.3075342738650552,0.574685600572644,1.1834292107048534,1.0701272969039815,0.7672909569755123,0.6722091826068852,0.1815597515968792,-0.44484009413755216,-0.4543486589464407,-0.4218523656845611,-0.4196844701287472,-0.07862162577001747
2019-12-22,1.9418168444794326,1.877647899201555,1.80105618867584,0.04927485754723958,0.9633701061196175,1.7604908683330311,1.7988139986060179,1.7017425459947475,0.29168587634508514,1.5088089783615106,2.0081670919767043,1.8312794343449974,1.9195042766391455,0.006134246349324055,0.8550496650242616,1.8415097267413232,1.784681603065448,1.8306958328716723,0.08634210524527833,1.1117173427945437,-0.9379759536011968,-0.9390349941040002,-0.6286183858588771,-0.893698470758528,0.15970971245029877
2019-12-29,2.3131417064188295,2.511834845981888,1.9331234874916077,1.4466081695840927,1.6051862407666426,2.2213401455286785,2.5072727124248915,1.89117427459794,1.9164894992695218,2.33788416338755,2.075388084289177,1.9727158836599439,1.9552284923749932,0.08504393371918867,0.401894208177868,2.080240142376584,2.294626790657115,1.931992143307117,1.1196860502873838,0.6058163904420786,-0.5666445822144186,-0.45497727382411135,-0.24730715370831538,-0.43914769857378233,0.10946486029214421
