Date,ACYStock_Open_average,ACYStock_Open_max,ACYStock_Open_min,ACYStock_Open_volatility,ACYStock_Open_change,ACYStock_High_average,ACYStock_High_max,ACYStock_High_min,ACYStock_High_volatility,ACYStock_High_change,ACYStock_Low_average,ACYStock_Low_max,ACYStock_Low_min,ACYStock_Low_volatility,ACYStock_Low_change,ACYStock_Close_average,ACYStock_Close_max,ACYStock_Close_min,ACYStock_Close_volatility,ACYStock_Close_change,ACYStock_Volume_average,ACYStock_Volume_max,ACYStock_Volume_min,ACYStock_Volume_volatility,ACYStock_Volume_change
2018-08-12,0.09059495764231765,-0.34722324705758884,0.45020529737742504,-1.3271663324965473,0.2192275262440124,-0.1608295960124189,-0.23580745737313938,0.06304896985025485,-0.5415917270490391,0.028995395816831884,0.300162439508222,-0.12238987204498569,0.6340721070688874,-1.2167566484210883,0.24682843281044167,0.10402568270536681,-0.0009374525476614897,0.3518493132640087,-0.6283033101544571,0.18120455042409198,-1.099202619525531,-1.068846394333052,-0.6294816233293427,-1.0918556181828283,-0.7318198465649036
2018-08-19,-0.013082943098118721,-0.028366412067158172,0.06659422180414744,-0.15929710888622098,-0.5576743625912339,-0.028434344015693218,-0.2524428205671513,0.1504998081455555,-0.7688824702202273,-0.5854953038424107,0.12357208068921767,-0.12554539509311874,0.2471655001331019,-0.5848605262919475,-0.5031011368753766,0.16060871159317114,-0.010297827659557474,0.4374577833388447,-0.786244803030022,-0.48685297849858383,-0.7399151612586513,-0.6108395681489617,-0.4636222973356201,-0.5954030418061842,0.23728760703711288
2018-08-26,-0.45926222003188655,-0.768252351691641,-0.4917437826006911,-0.21627412157348624,-0.008817469584105337,-0.0016235170293144112,1.7232920446629707,-0.18751633713030236,2.8721150163637663,2.2925399398372246,-0.2486520006225309,-0.49455035404245584,-0.3315333116256383,-0.1365621451656199,-0.2911130243955792,0.24939264738634354,1.7537767863410947,0.072462410285568,2.615682217620467,2.1484984243308305,2.5968984883934625,3.7870918759269387,-0.2770559961796745,3.9099267364271055,3.8427174871775844
2018-09-02,1.6232929335657567,1.4720261703916466,1.7240447620852097,-0.9547760992330768,0.23606903880505692,1.5177033126369022,1.3433066732964345,1.5914736441031974,-0.6814960830684251,-0.02569671893169302,1.4619104774892973,1.4778405283988127,1.4265879338808327,-0.15827685844786946,0.6250606633802882,1.5577151112664043,1.4254579955902653,1.506414032889666,-0.16083800787297847,0.1212689275124076,-0.15006924434687205,-0.35225604603084193,0.46765919546532525,-0.4125717664654477,-0.5871526477420232
2018-09-09,1.364392614953783,1.5233101127170237,1.4162044340476487,-0.24854847876263975,-0.42954659453025945,1.1037078231487463,1.0896584462986134,1.0265082973321404,-0.05387860646494875,-0.6903568313023264,1.2476674495376314,1.2761908648936988,1.0376023919866209,0.36746039127144203,-0.9419291632991229,0.998116746426176,0.8129310943972089,0.7460481344808326,0.13227570892589788,-1.111364317483943,-0.7632570226212638,-0.4380520875905824,-0.8201623375372598,-0.4019463211161841,-0.17270247312450954
2018-09-16,-0.026828337736279396,-0.36814744397153365,0.36729097119111515,-1.4641302626603203,0.20138262747006158,0.033539990150277886,-0.16604080432237078,0.18627620132479975,-0.6140213250938544,-0.5650185974097923,0.16239939915900456,-0.1662156782232476,0.5854781567754495,-1.5431995013596698,0.04750135871040271,0.24135909474987152,-0.006593612255748285,0.45898142874310427,-0.7635551156885032,-0.5740158564078677,0.6642036350359213,0.16076920916019893,-0.5037028400164469,0.1826182107903438,-1.1480844524521168
2018-09-23,0.34841514146979885,0.10114865257634438,0.636093453622513,-1.2035710780952946,0.4752815000411702,0.0522191288313658,-0.2850167555564963,0.32599777743240405,-1.0465435678974415,0.05874101217720188,0.26207691029222147,0.13621134837835003,0.4903335296619192,-0.7585115855683195,-0.3230787334429301,-0.026747690364058167,-0.2564620400301875,0.18158471015955477,-0.7139699152456426,-0.5242913481749306,-0.44978957423276517,-0.4304321274713822,0.9025456411927114,-0.46254694056103574,-0.12948179396741716
2018-09-30,-0.8001592630811534,-0.5455403605336445,-0.9058550156235335,0.9882412242485129,-0.5526050706138416,-0.8036162587289656,-0.866817264818007,-0.652831720385724,-0.2737197520727117,-0.8070582654878211,-0.8941211230593424,-0.8178241898123253,-0.784006376662977,0.041658859154194885,0.010159538846384666,-0.813838661788788,-1.0794796582835624,-0.46333554007500355,-1.0573773664462285,-0.22006376694087124,-0.5320581841960094,-0.4061678718783429,-0.8437171947957114,-0.3753487239928055,-0.5081282036801273
2018-10-07,-0.8304352868062709,-0.5633160696809959,-1.0924871705857049,1.370265491028876,-0.6712865312802334,-0.8801249314977365,-0.8460854814206286,-1.0352073608371983,0.4720826935979505,-0.8032396928285873,-1.1617179615290147,-1.3074296947112893,-0.9942792209956941,-0.5775614137976817,-0.3698391857364029,-1.247840911397334,-1.2018171161310909,-1.2008679914626421,-0.08550901894960489,-0.4902809795318042,-0.6854073485378317,-0.3407012616058648,-0.6746536220657506,-0.3158281103173154,-0.20336669729437815
2018-10-14,-1.1738860279035366,-1.3682557319382804,-1.0504322203656509,-0.17732847530961898,1.1848764815518944,-1.0625594407099774,-1.1076831291738094,-0.8828366036141428,-0.2783772858786524,0.020217446234750518,-1.0693422968255664,-1.1086827162935402,-0.9867975543802254,-0.18164256711727086,0.5819521340762692,-0.923831219776781,-0.9184012435701269,-0.9481324810163517,-0.015663050237302373,-0.27232157015868574,-0.5999398008019038,-0.4823725452759925,1.0336478393888915,-0.5203742206251077,-0.16632701926743687
2018-10-21,-1.4391363870216562,-1.4893479181758698,-1.2820877897017042,-0.1843158787191313,-1.053801799392935,-1.4997659971840824,-1.5772188778918736,-1.2959699303067056,-0.6703880464437434,-0.07717909721892184,-1.3699408003580278,-1.2867216722518904,-1.2369205074591376,-0.3653833380977584,-0.7957447022875209,-1.3978233703815348,-1.4066526769064926,-1.2368443437437042,-0.5957145147474859,-0.01660091454563187,-0.4770051322128301,-0.3932769476987978,0.8797010931621223,-0.42556490873283737,-0.33203345254401034
2018-10-28,-1.3900667602185113,-1.3256606168282037,-1.3689063820898995,0.36345033678567484,1.3248123111883037,-1.4735116381916187,-1.3855355652375636,-1.4226105998941834,-0.10961033993870947,0.5110670645074404,-1.7118450793392304,-1.558748582040092,-1.8224008420837765,0.46789640110853103,0.29462563509408246,-1.655232382679572,-1.5092324444149268,-1.7843376743879868,0.025822991292741338,0.07146971337113314,-0.047877589854912146,-0.18924261800426864,0.9959466010370405,-0.22644671855342144,-0.0586656587569193
2018-11-04,-2.24357028730188,-1.881516975961397,-2.630071300452357,2.7150682796223737,-2.9145202516858735,-2.3640221441601024,-1.8724152917624917,-2.903978186799461,2.6906507964135686,-2.7731103614668395,-2.5806401063905247,-1.8159471030253773,-3.508937684290033,3.9704217542755273,-2.854564747384182,-2.431986571792681,-1.7862369999380014,-3.098261838989738,2.7459540825466164,-2.42853160399018,0.8236146198227292,0.6686851956040356,1.7999183728997608,0.607426824152614,-0.33477841724272966
2018-11-11,-2.980097998048077,-3.0616569545875905,-2.9361400856848974,1.320728873811036,-0.7842163646626614,-2.945902427643841,-3.018485897746495,-2.7732087508943466,0.055556764999069634,-0.06649907381766,-2.84108692019015,-2.9039381625888745,-2.4190581971864855,0.6202105799438522,-0.6282281206685221,-2.915370512693748,-2.8730378801824643,-2.8468106758580816,0.7200361000345583,0.016900547340775344,-0.020794300429363193,-0.25829630320107694,-0.7577262263104257,-0.23252004184930694,-0.15042401025154137
2018-11-18,-2.2385579261322097,-2.4080720565351785,-1.9648276622892857,-0.5539626064210191,0.9100488623003642,-2.3644383306923262,-2.440131681111645,-2.18359845765884,-0.46158989449815097,0.5629057748252619,-2.1334539008541027,-2.412796884067821,-1.6471704570766972,-0.7062397773482093,0.28666707419834303,-2.3052833379426625,-2.4534959152650107,-2.017270835996477,-0.8804945521719929,0.14776140603751214,-0.3431304356632671,-0.11394510496841993,-0.7832280168935588,-0.08664953130656165,-0.14932305665608778
2018-11-25,-1.8795404951961956,-2.0125450878121782,-1.6879191937111073,-0.6001423139403722,0.5519809681272349,-1.9613685317137806,-2.0359904930469197,-1.806442283113048,-0.6826509080588886,0.17741595550186498,-1.790516203584565,-1.965079495649489,-1.4489389483361959,-0.5782359157954757,0.3198031320592806,-1.8943499445425351,-1.9788438783872562,-1.7133985131042206,-0.7048746298987401,0.06955248051608783,-0.7408055625475479,-0.46569643540307326,-0.8045116502337689,-0.43786144093797524,-0.07103984905718085
2018-12-02,-1.652543814861457,-1.7588549390526378,-1.4840292888972129,-0.7734934228608435,0.42368389903138753,-1.7327876636362314,-1.773049784425636,-1.615780541713229,-0.5908194978542648,0.23949676410803203,-1.6734845550507673,-1.8225752277436165,-1.3678011097958036,-0.6838083686279862,0.500803786708409,-1.7629650666611059,-1.8426191041455882,-1.5933029003870023,-0.9004301332881518,0.32315896075843825,-0.6368688351923393,-0.4508179611537278,-0.16850416981469357,-0.44526211445084146,-0.2244204943479226
2018-12-09,-1.6221637225559946,-1.6493273988025987,-1.536150526536492,-0.14743644142319018,-0.6900964437726075,-1.6445057217389174,-1.6523175540241948,-1.5422804015726912,-0.4962709778584636,-0.21810296344556204,-1.5884422435673682,-1.6077197212859748,-1.3588674900963136,-0.26587723400974667,-0.2787792654767856,-1.614367940701087,-1.6131267136656509,-1.5161046770275695,-0.4890227409758655,0.03317671375870251,0.08844516845225533,-0.17231013411019533,2.1978290696830856,-0.26076257650418666,-0.07610271995216124
2018-12-16,-1.4639482966450472,-1.3949496278176265,-1.3956302276287078,0.19646265161596801,-0.06607920339707558,-1.4973034033458685,-1.3985890617162047,-1.4924829276933016,0.27559105442910964,-0.5577046808654453,-1.4989468667000134,-1.615685004640213,-1.3211984438125004,-0.5274874981017407,0.11576756012939157,-1.5246655149537611,-1.4194468070256705,-1.4943560870091301,0.03642542233087102,-0.6931228130701242,-0.46609587956858556,-0.4269413245161897,-0.6724230781356715,-0.3999446724573396,-0.19130336940025144
2018-12-23,-2.1062094619720186,-1.6552173325769852,-2.240208408222031,2.9773264881818022,-2.9864561293739142,-2.0919989546951965,-1.6295065883130329,-2.241332042585651,2.5273600976145585,-2.2729013022463187,-2.223873956040544,-2.2306094485797203,-2.1200818332299187,0.0326819838982761,-0.6377125405914494,-2.2094334250143683,-2.191075097559628,-2.228942021493796,0.010065685200752897,0.015107429824157302,1.6248590086872472,0.9967529422284811,1.5186856300050486,0.9366771216401831,-1.5115190595361274
2018-12-30,-1.9587490272604267,-2.1161202449197543,-1.875540463931761,-0.2534586608418098,0.9536699240594266,-1.825839322989803,-1.9285233822359735,-1.7485742171077816,-0.39252101434928854,0.14978656434728543,-1.8676581972321398,-1.9248026142702885,-1.7771603849007316,-0.27610749444438265,1.2513633208486532,-1.751669637633303,-1.7475899172361256,-1.7374814858097702,-0.20281557759955335,0.29011126550841443,-0.35488327034893813,-0.26691700334982676,-0.031195781991519383,-0.26648184858517676,-0.46345131434647296
2019-01-06,-1.385291457765506,-1.480013160548879,-1.2708666757968003,-0.44137393505597355,0.1515457181741549,-1.4316924968192255,-1.485086311084894,-1.3505025590577167,-0.391908423965845,-0.15063899894408944,-1.3963571668304617,-1.3962956582772614,-1.3464106327688161,-0.052139408805676926,0.15017896159438573,-1.4419293570258207,-1.3718673476024328,-1.45084292437417,0.2191856717099136,-0.2432505349316343,0.06766699097578334,-0.010383348709504291,0.07105583014744833,-0.0133405179319308,-0.19583326921683367
2019-01-13,-1.2592750844424592,-1.3541611942822986,-1.1622520369042753,-0.48686009847451683,0.8714833810209219,-1.3113077156167954,-1.3802932874987226,-1.2430514691090369,-0.315051033881286,1.0062883027581369,-1.2062421848498543,-1.1808005467273508,-1.2163331919707114,0.2198913835098149,1.7385574342987975,-1.2579791378208354,-1.2398191023139327,-1.3063324416464526,0.4942248143364164,1.9493023387068567,-0.4006752864499986,-0.27336207688242276,-0.19001595079313796,-0.26424909878161656,-0.3519837726724933
2019-01-20,-1.0403480498525575,-1.1638360616428631,-0.9160057037459716,-0.8398696980660334,0.5713579824576818,-1.0693222370737658,-1.1907513594105605,-0.9551654459897059,-0.8602552499319139,0.4797016856694534,-0.9601029124716183,-1.033931970360068,-0.8115912404836341,-0.6221362973447225,0.5707750001884109,-0.9918489281476099,-1.091453671586884,-0.8605656376942975,-1.1055220730979,0.3830930956818602,-0.2809841271813675,-0.2458301005932064,-0.9521181743130119,-0.15763763010263793,-0.610194380398923
2019-01-27,-0.9856766373974858,-1.1543067282380879,-0.8391625032211353,-1.08726128054708,0.2879602543343797,-1.0320619493885546,-1.1550193484820812,-0.9141443794446232,-0.8682954003561214,0.3481031904448895,-0.9113901659288913,-1.0012235632061954,-0.7741369507613912,-0.6061490095671113,0.12114560976539414,-0.9620883697293593,-1.0317170684601276,-0.8598695940161307,-0.7742890253254755,0.13105861318518863,-0.28092790756624203,-0.18607240906385825,-0.96922773462371,-0.09328417629648553,1.2482221337404704
2019-02-03,-0.7892332080308129,-0.9119507379854297,-0.6822767666991302,-0.8494516490672396,0.09064156525224647,-0.6817127438255685,-0.7149768700561016,-0.6568936805182877,-0.18193933321845052,-0.335425126138854,-0.7174607544865598,-0.7854897996566891,-0.5896379796246383,-0.551804491335226,0.039035418912280045,-0.6660748971193622,-0.7337087700355903,-0.5628304822850896,-0.7701429967808722,0.03249525774580286,0.746110493223522,0.24106887845535196,0.39654329289941087,0.21143201228153774,-1.0465403623422096
2019-02-10,-0.33335363863008544,-0.2574228331704865,-0.5238052882120238,0.8325091137959403,1.1678179730638687,-0.3105975266409248,-0.30551755461725083,-0.3727847320693837,0.23612089520986118,1.3509920419854697,-0.3059795736239565,-0.23920701598041316,-0.41318369469190347,0.4046467000973731,1.161961329168909,-0.26010165095377846,-0.285357980851147,-0.27689188203643317,-0.05625443575656272,1.217823529935844,0.6054872389426924,0.33681537904602005,2.0077300386153123,0.11275280807285165,0.2413930150119333
2019-02-17,-0.09309443535930408,-0.27532468825564893,0.09027731465663444,-1.091113053537321,0.2176962079418426,-0.1745051871881967,-0.32553803509134344,-0.023695875716417538,-0.9805966482744591,0.26498517233421764,-0.03610901042894911,-0.17404313189605747,0.1532909924355001,-0.7319044491532759,0.21958441307247356,-0.10070253916026758,-0.22360719122235,0.05736879583895724,-1.0548534988834277,0.2188039414429284,0.7888688272916997,-0.3942745915482603,3.5086095376160067,-1.1140888392022938,0.24538129018810848
2019-02-24,0.14804144693549073,0.06429589065962994,0.20222436137293043,-0.37289739491916846,0.5121572189554178,0.11561022134685724,0.006710651508590922,0.17953264149884313,-0.5040066281507212,0.5443026154428287,0.21380119250229834,0.12077524542624628,0.32875495811040134,-0.4017887533718317,0.6231465027098502,0.1634921305706724,0.1060582696061622,0.2831211159333112,-0.5679901221391143,0.5990243736029256,-0.9212683342846164,-0.8315459936840881,-0.23056069956642597,-0.8026527627620946,0.3094731141632896
2019-03-03,0.2783295010583337,0.16017600720002476,0.29275570762088227,-0.3161171043473574,0.7431218223539368,0.3089712301841513,0.2149351577744649,0.42387973837206366,-0.5320618788124518,0.5154989996757053,0.40608135645150384,0.3119109088372518,0.4405250735899732,-0.18660563889937173,0.896902402711422,0.4105618036744383,0.33008819168785325,0.5327983058143372,-0.5440992675933412,0.5390333993455295,-0.9380662343612547,-0.7914066064862906,-0.6055952639048541,-0.6905307715009112,0.5009825097942816
2019-03-10,0.8603619680609457,0.7009444699136116,0.9744643780861378,-0.5490183955352661,0.4335771501815316,0.9098943332016061,0.9164534751054293,0.8811772326841786,0.16015971089293157,0.6144480228377271,0.9176615059105668,0.7776998166809097,1.009442949278938,-0.22311601616758292,0.4325043718298509,0.8789042834469147,1.011343825117636,0.8101258280022874,0.7445458928267099,0.3774511245656379,0.9830362767454354,0.41156716415450445,0.9007319122669867,0.2390951109081506,0.8102164421916264
2019-03-17,0.9211500278764772,0.9867220086472217,0.7937693183320804,0.41701007472327306,-0.9248306677929953,0.8247091276707135,0.9147780618881933,0.6765482022388325,0.5670790737827255,-1.004538967584313,0.9254682953608353,1.1054394758134645,0.9963424827896527,0.35898346349954646,-1.2649210865824192,0.8246615541951148,0.9864384876316533,0.8014790101604133,0.6721592958677443,-1.3983597238239622,-0.22988323517777223,0.07053116955154716,-0.7965117364430735,0.23996916976024113,0.38078644161302816
2019-03-24,0.6731071315846817,0.44597586808961054,0.8641369675731857,-0.8621491916927663,0.20594261845933623,0.5864722378589933,0.4002056653785494,0.742278728006301,-0.7752858934995026,0.3209716353915847,0.7156436248580448,0.6122229889254704,0.7917975221202218,-0.6303066115896078,0.4993371619381491,0.6331911597516637,0.5216748121117046,0.6968763147155028,-0.5838540235032638,0.6813802913202939,-1.3686353994015097,-1.1928250753921965,-0.6980790396673753,-1.0668273314648462,0.26184013891707864
2019-03-31,0.6368674149448161,0.543600357310686,0.6988900424846237,-0.43039499009809346,0.37540953656390746,0.5895705527189016,0.517801659837397,0.6243607778585527,-0.3231879223713263,0.4925498219592597,0.6944358867663523,0.7019547876510802,0.7404287542192772,-0.2888768139158915,0.06656551312586655,0.6314536857873113,0.6270312385314397,0.6613349310838279,-0.21106012243125336,0.17119339660062302,-0.4765659326893124,-0.17155980067688154,-0.622499886791448,-0.030536522255330604,0.0625640514512023
2019-04-07,0.5889756246311646,0.6159140566701322,0.6758891315502317,-0.2603361805491808,-0.4251531570680911,0.5262738555671636,0.5481660134438073,0.5892970745009963,-0.19412956972644935,-0.4433886200858477,0.6475780750208836,0.5970362579062001,0.7464574175252254,-0.69928031685519,-0.5250509459017567,0.5838751663546409,0.4817013920970156,0.6670439986129303,-0.7330862739004076,-0.46520109350327177,-1.0507069046819655,-0.9041936412572247,-0.6270280578760474,-0.7959009677684293,0.32017462542287256
2019-04-14,0.5195855424371387,0.2894781653714279,0.6839732074806398,-0.8239964634445415,0.16621209966203218,0.4369182589947647,0.20890287020244688,0.603886159908935,-0.8372629947897422,0.2567190007413608,0.6274286709676253,0.4680322583351704,0.7548959560019646,-1.1769992199863333,0.008043872729626332,0.5475647950460586,0.3521204006352884,0.6772908053812815,-1.1793706254150578,0.0956533128256947,-1.0783026763282761,-0.9478739356468555,-0.7215163413434892,-0.8232094366504613,0.1067686329947955
2019-04-21,0.6922962379323541,0.6476966101711367,0.6929258352874137,-0.23810673237953525,0.6383610243388055,0.7128592992837174,0.5790900128211469,0.7907605909154365,-0.5452287211913776,0.5005480762701283,0.7571834964217316,0.7348108306243009,0.7513691784856317,-0.20180338047950927,0.7100719531490016,0.772787079710496,0.623398671046131,0.8390146019855818,-0.8515200527218628,0.36774428284436605,-1.148616168008587,-1.027102292991973,-0.6294872872792241,-0.9314402714126988,0.23055485083848434
2019-04-28,0.48280516144644786,0.49006847514056456,0.4536434508000162,-0.04637385065772154,-0.28445458834500476,0.45134423446806415,0.41634975499195026,0.5332965970220694,-0.322012341214745,0.13078770684146418,0.4140901562461498,0.41965703735526727,0.34283442511196005,0.21600061836670564,-0.7136257471655714,0.37874631489221267,0.3050997651213711,0.24925894856668682,0.1496154697986119,-0.05272424964914387,-1.0164815902132227,-0.9144531644349626,-0.5749202108140569,-0.8345971143130059,0.2804259461737376
2019-05-05,0.19572854964479935,-0.04920374480561916,0.3830907969776318,-0.804391778000302,0.06820527025132582,0.09533408898336228,-0.1416453701236198,0.27458241297661495,-0.7987280799496769,0.14487531741445625,0.28932556653352554,0.12229414413319167,0.45253737666802746,-1.2508024464405716,-0.14519084770192733,0.20034293783946788,0.027293554791412454,0.3617080895396154,-1.162452962907974,-0.10116940067708471,-0.29317540093226946,-0.6536010722589299,0.971037204499661,-0.896467683491613,0.31281233822682164
2019-05-12,-0.7000446284356974,0.4671327473428986,-1.9212137815984238,3.7374955204576508,-3.7565639698551925,-0.8442841172094129,0.3923272440843665,-2.120631223277435,3.9091588563587982,-3.7644956762874995,-1.2208487719798207,0.024398897804729574,-2.0703993180646014,3.7529175556011247,-3.70860815706063,-1.2510499362822214,-0.08294790878490724,-2.051983372227648,3.620429319740595,-3.693650158958263,2.4520043366187045,2.775426383605339,-0.10402589351989422,2.847380033997004,3.2862890269967138
2019-05-19,-2.704161296263507,-2.7006001197652134,-2.4636614139718547,-0.06878308252831918,-0.4208079674263754,-2.714586429224195,-2.629002008249041,-2.498068379701785,0.21523710327777162,-0.5735038919877825,-2.6695615779693105,-2.7640852567456435,-2.428065444760605,0.10900556776091898,-0.6101499720023564,-2.7118901873762913,-2.75710807728286,-2.4978110173315153,0.1536063833801685,-0.6359531768531502,2.6074403372209414,2.2390724938669693,-0.17054046836823755,2.2930298289547917,-2.0270593054618313
2019-05-26,-2.5415875094715976,-2.5453811480182225,-2.3481233552453853,-0.1876895243193432,0.12267590716565188,-2.5345818786963097,-2.597306468325863,-2.335693209138987,-0.24964657144070523,0.359031375795086,-2.424005379795261,-2.4981309581287636,-2.154767718917891,-0.2562986536147744,0.1136768924462671,-2.415296391614652,-2.4716624560061455,-2.1773141916557295,-0.3200114259072746,0.34104255657092986,-0.3435779322716086,-0.09345586809292779,-0.6293845276632564,0.0617255899318119,0.48108249718263985
2019-06-02,-2.2021310706821016,-2.232359454260921,-2.1556870679388855,-0.015221264466755594,0.7405283806185871,-2.187903271843966,-2.2694382980136165,-2.003528368193136,-0.5163677351874576,0.32704748803214845,-2.207714577602992,-2.2064047002430884,-2.049472981439151,-0.07267511926629565,0.2485293973323843,-2.171471162237704,-2.1907403846085716,-2.083520839465027,-0.08579003126364709,-0.257257148151299,1.133618915770523,1.4584014856976357,0.08231219390933249,1.4513810414163442,0.8701723019232834
