Date,PGNX_Open_average,PGNX_Open_max,PGNX_Open_min,PGNX_Open_volatility,PGNX_Open_change,PGNX_High_average,PGNX_High_max,PGNX_High_min,PGNX_High_volatility,PGNX_High_change,PGNX_Low_average,PGNX_Low_max,PGNX_Low_min,PGNX_Low_volatility,PGNX_Low_change,PGNX_Close_average,PGNX_Close_max,PGNX_Close_min,PGNX_Close_volatility,PGNX_Close_change,PGNX_Volume_average,PGNX_Volume_max,PGNX_Volume_min,PGNX_Volume_volatility,PGNX_Volume_change
2018-06-17,1.3997214325569287,1.29319131786886,1.5665757112359548,-1.119570007011922,-0.3407170681575531,1.2651660325686909,1.0930674710628807,1.398249882232994,-0.8953463431123398,-0.5395366806897915,1.305936475434171,1.366957091892598,1.1925876475044526,0.9461676606167292,-1.0523575868020172,1.2963559546570849,1.249177885412823,1.149539346373749,0.5168829331884729,-1.1729362382276969,0.6499627439586508,0.913693551468336,-0.31507037792214504,1.473291201488835,0.03936422053208169
2018-06-24,0.8121021235154463,0.8757841191293837,0.796830577657945,0.5851664518129496,-1.0098966263862228,0.8148336376674721,0.7575929323343435,0.7584274053637692,-0.014092240537519462,-1.129255709368715,0.7013976540419486,0.701050193266988,0.7402955842494157,-0.07104982000734757,-0.6878695115646922,0.760211009752109,0.8169442730281508,0.8779601613175685,-0.11073683151298608,-0.8504915026232459,-0.522767174317107,-0.7996239331649679,-0.020604086540498775,-1.0861481262273867,-0.2734394968131907
2018-07-01,0.9271041141684226,0.8467915916563066,0.8661187137569237,0.09432407797912835,0.9778186381814444,0.8947266636118498,0.7764045351826213,0.9480657608501439,-0.622649814653613,0.45902950730554043,0.9581928805660002,0.9099233676825332,0.9918120541496803,-0.2859761931688714,0.7089785942445714,0.9864180790254091,0.8064957611351901,1.1130351498154039,-1.0375719890682504,0.2590125550660495,-1.1097979970689265,-0.9691207256752504,-0.6880616169639492,-0.990314375798241,0.05671288462008883
2018-07-08,0.8276771718795959,0.799413649629808,0.9701095910898719,-0.8986501861701068,-1.050325726378899,0.7056691694238186,0.6225430621169761,0.8651213070426174,-0.9197941758215687,-0.6314223706811948,0.8208529689522018,0.6647732638516506,1.0314795785224118,-1.7296797581238823,-0.03682794290747933,0.7471181063820193,0.5357936160907331,0.9481707789042068,-1.5125312462334435,-0.16464085541025347,-0.7198088896870981,-0.8606039921656102,0.41402841936167817,-1.3216645703170349,0.3810081144131258
2018-07-15,0.5533154907713989,0.3833518703431444,0.639994980389412,-1.3105968449278795,-0.47228511898213477,0.48370398026744316,0.3801434230427168,0.6291737990634457,-0.8720270785016737,-0.1806499804490745,0.4106719813811896,0.4721909507214052,0.35317813058697134,0.4464549629002977,-0.4766114544481261,0.4638716928748998,0.44892040233566394,0.3654367985489445,0.20833745242229915,-0.7698002364774673,-0.5506906255444175,-0.4529792021823197,-0.7888488050446903,-0.2157419625726248,-0.0008805717575617911
2018-07-22,-0.4612201131941789,-0.2834332458272656,-0.6867838988283473,1.7080000777563618,-1.426842698610234,-0.3750869950790846,-0.00787725765786709,-0.5424165313533309,1.4209911287925012,0.37193898648868007,-0.7759618996670429,-0.8021580173311622,-0.8176056430071655,0.14801900839620843,-0.49818139415350227,-0.49390394922634817,0.2050302965377359,-0.7028559965528494,2.0923254745809845,1.356444288728293,1.6532920728754732,0.6390360289071937,2.1310467590055144,-0.4389645678030706,0.03455348057635071
2018-07-29,0.3045132650414343,1.5176226452189927,-0.3586562783343313,2.9917000506196625,2.5141836114603415,0.8856829135986489,1.7338041973128848,-0.1849060663978028,2.5756051518688867,2.0657387249527073,0.1030208937768874,1.3957284173938176,-0.656132801210001,3.009704386906653,2.7000000000000006,0.7138907824323163,1.5494912316380087,-0.17461602648844576,2.37907868191793,1.714680884617466,3.1082851867082355,3.253072015066811,2.596555025597009,3.2658755767679444,-3.2440317837416597
2018-08-05,0.5359472198435911,1.0050475661374172,0.2179365699799067,1.1578678272613043,-1.6746976805252443,0.41445820458000393,0.8119318981008864,0.3252123128031037,0.6913412497802625,-1.506328300186828,0.4017267122116249,0.9215438468699263,0.3516477503010628,0.8605344969897084,-1.3204609710908397,0.272261107760169,0.9549289250176987,0.292635018527413,0.8388141976413428,-1.6806523247387204,2.1107674376538648,2.2660608166006266,0.8049158410452328,2.3836890693923776,0.49143988800796246
2018-08-12,-0.7341080141251628,-0.7255566673388776,-0.5060191730910061,-0.33853621183522736,-0.6434955732383991,-0.9104822121122196,-0.8194622400242426,-0.6136181585787859,-0.29543358755579496,-0.8821518360734689,-0.8847407607195255,-1.061865826880564,-0.6535594224602459,-0.6295183664805155,-0.28828280410629326,-1.0075134007808577,-1.3939709315542,-0.7516723181991612,-0.7519356038522348,-0.45805034115681875,-0.20333087727333032,-0.24504146807435284,-0.1597479541556999,-0.24805206811055666,-0.30808899938856427
2018-08-19,-1.1616152152015242,-1.4708504753810416,-0.9086765527456884,-0.733854877775277,0.09027161214429734,-1.123253072635115,-1.4063321306713097,-0.8194843377857193,-0.6114442838266243,0.14178876292462808,-0.9324100685961904,-1.0794767682632647,-0.6712918635833841,-0.5569767661660088,0.06388428943735974,-1.0217385624293118,-1.2570509589165009,-0.7491474334721395,-0.46296578851241693,0.18117525397850476,-0.6194069276990447,-0.544893211894847,-0.600654809251337,-0.5203375068520152,0.27338448699289264
2018-08-26,-0.8342454166177529,-1.1197603187681613,-0.5038904113935451,-0.776004272551954,-0.3720561624268033,-1.0906941663026701,-1.294404970634079,-0.7804969084291807,-0.6793874091079439,-0.4232863339192452,-0.650856738270283,-0.8310275958384707,-0.30944841065881434,-0.6655305010807498,-0.41028476835379624,-0.9862139958582947,-1.258915221284446,-0.514837594200145,-0.8173717936505762,-0.31915443918569164,-0.7016503320517933,-0.6029737251100374,-0.5184601922084603,-0.5954177748664816,0.4017590558492838
2018-09-02,-1.3179261468645707,-1.2084001408696015,-1.4591295255267034,0.11384618086622973,-0.7711709548482881,-1.485261893056411,-1.3419113425335991,-1.750396812991909,0.21079411462264896,-0.9808441622764572,-1.4462955734445964,-1.2789278329698242,-1.5297505811833663,0.07105231702387377,-0.7695962970647661,-1.4723124821613285,-1.212561141009223,-1.5569528447780703,0.1591906889119181,-0.7455261682046174,-0.36536620331395425,-0.43071726368720203,-0.28186483740862184,-0.43669381336756835,0.11426525297080986
2018-09-09,-2.8507769595488464,-1.9092644234212495,-2.948943039963577,2.3252521489735103,-2.4087142081684045,-2.7657211546329226,-1.9465312378388548,-2.8648979380948827,1.9209668939783606,-2.2638330543709486,-2.7489501707114434,-1.7881768634230983,-2.9149640166991553,2.3218992898024093,-2.259027049255734,-2.8007166923212283,-1.923061451527317,-2.9716474160826967,2.2846662309986354,-2.21791639336545,1.3154363125299093,1.0764487780894747,-0.18563566521716168,1.1893193270544964,1.4264336287956993
2018-09-16,-2.2217292902282884,-2.334147537092775,-1.9088886382577461,0.09737866611352658,0.8595850343099022,-2.209019962722309,-2.4087317770557406,-2.095722669310164,-0.017049065525409444,1.0113957066343384,-2.109374048070327,-2.364427099605633,-1.8478406692688436,-0.1170188854465804,0.769948672772802,-2.110558390418246,-2.409117418641697,-1.8479835721922901,-0.08807457070885132,0.8666618240044424,0.6171176879521818,0.43336398478710014,0.735120860306253,0.3835398853592005,-0.2071934525591221
2018-09-23,-1.754840536698705,-1.8879904221095836,-1.4090979239784431,-0.4473705861621282,-0.08049739167666135,-1.8234067267952807,-1.8939538986516111,-1.5085654334424643,-0.5733509127077084,-0.1724634316744193,-1.687361108848082,-1.9020504767901238,-1.3478533823106271,-0.6726669068597886,0.015052304516462356,-1.82806953716294,-2.0653769465597787,-1.4065128430052745,-0.8360496108522003,0.06554732034182269,-0.5716134434489405,-0.5393176604141798,-0.3133952032993406,-0.5477335010648069,-0.058679577749309375
2018-09-30,-1.5413020588442483,-1.7399088275096035,-1.3638933482086786,-0.55767823209152,-0.04312944614119088,-1.5672210603687688,-1.5352812131915718,-1.4951401112690865,-0.03456036858691343,-0.2265109291196972,-1.5125495154005568,-1.599854173216714,-1.2937400850881247,-0.4782110054835976,-0.24715702491421424,-1.5868472936385545,-1.659484202988032,-1.3662725426774243,-0.5322466255077059,-0.203561960403637,-0.44778055067514266,-0.4604480976591956,-0.3401356298598936,-0.45858386228238385,0.3835768740484273
2018-10-07,-1.6311742325676657,-1.6499131098051167,-1.605067735043215,-0.06343347793743136,-0.538363841309002,-1.636889330325881,-1.6062788034279034,-1.5909821580042431,-0.12746361743185045,-0.6608954612011636,-1.6258235442648823,-1.5189759811795502,-1.5710367811859485,0.05997401688780465,-0.6189268943992842,-1.683352925356405,-1.6295921126711082,-1.6114599116687869,-0.2328594869809769,-0.5919166417126339,-0.2513870476772406,-0.5194079666805245,1.215694930523329,-0.7011238174592405,0.24691029966448022
2018-10-14,-1.4075313823598452,-1.4643112008932233,-1.2830663314012516,-0.5924365255851725,0.7245784543375824,-1.4070595411829516,-1.420937181434451,-1.253843705951033,-0.733507329461436,0.30266385743130386,-1.4702270483630373,-1.4368643143979192,-1.3301018821816817,-0.35636702990541824,0.2533006381719456,-1.4299871436630565,-1.4352664648970417,-1.3432458417468631,-0.4860556064540632,-0.15611665648287415,-0.06596440089882663,-0.015147896363529572,-0.37865073315424375,0.027267688333243684,-0.2266274722173336
2018-10-21,-1.5556697310578234,-1.5322153896916249,-1.4214533834315155,-0.5620880809469138,-0.11386997051618304,-1.5700793696162916,-1.5902559214186267,-1.507741985959117,-0.662778593035839,-0.16861825943899617,-1.6177186962915278,-1.5794116768604072,-1.5372479610152645,-0.3251126035804534,-0.33161760362330195,-1.5944531642716615,-1.5060090298918674,-1.5306049102145407,-0.2166638847531728,-0.43594471333422524,-0.5622121392924448,-0.6674418679084718,-0.1797942035333633,-0.6927177404737218,0.3444564321053497
2018-10-28,-1.3350735314573758,-1.3354800818046961,-1.3106093732668338,-0.07558651409405757,1.3315149499681704,-1.323031252033884,-1.37766114629895,-1.3080314348818276,-0.32677378156288733,1.3052701020323685,-1.2983791070362423,-1.3445438188827703,-1.2433550315137738,-0.23204094954476587,1.1511059690355394,-1.2547018856277756,-1.3106800692411584,-1.1509271160111818,-0.4880102172286785,1.174568670389727,-0.5942793682324238,-0.5300077966151439,-0.5144218572523557,-0.5026967712393569,-0.2677358581904972
2018-11-04,-0.9035736558573452,-0.8767502361657221,-0.772294136858666,-0.1867133014208723,0.5955416556865671,-0.9092048234274159,-0.9378552960458523,-0.8467885095552966,-0.2780350151433652,0.5096409081365281,-1.001959042774829,-1.058675795478886,-1.1086345274357603,0.33636971396099696,0.2994095441452428,-0.8923582161566985,-0.9300270882165628,-0.8292172534527028,-0.2040748930896313,0.3530419953728041,-0.2942709166738473,-0.39195761274256286,-0.7429254874694255,-0.3038551653397192,0.4314575318971225
2018-11-11,-0.9072277643150348,-1.022289277067652,-0.8322630271888446,-0.4500360562478037,0.5027308579214089,-0.8985974867284534,-0.9119180820656078,-0.8141714556960958,-0.3420076734949343,-0.13193918494979856,-0.8783743196685495,-0.9624337620079099,-0.6895133105425683,-0.6546325309781713,0.108983556628479,-0.9222723002483507,-1.0093410288107052,-0.8433251616360571,-0.45948119823393163,0.1818043735523165,-0.019758402328157298,-0.3203164957685647,0.6730910156853107,-0.4124597340137736,-0.693400931535625
2018-11-18,-0.9193098938106541,-1.0008853437247656,-0.7016494979815209,-0.8046095904834969,0.57073415042399,-0.9473595765909673,-1.0177604753288236,-0.8265377430340459,-0.7500221529182195,0.900588942149338,-0.83425102190056,-0.9007398706462011,-0.6549555571497582,-0.621919510494549,0.7855281196107518,-0.8540275979965357,-0.9011493656417306,-0.7530155406786834,-0.44641948077470284,1.031057962483379,-1.0745115455437282,-0.8184323329439247,-2.026781221883359,-0.5230875626495292,-0.0694479334633825
2018-11-25,-0.785391643922439,-0.8512167076220961,-0.6739899313314113,-0.6311178430585355,0.19598366752208243,-0.8604362455456431,-0.9570807367684258,-0.7145411010026128,-1.016590606524361,0.20536868534694,-0.8758333065448101,-0.8870206456572012,-0.8105224692565594,-0.38581208326452776,0.22495469750874064,-0.8739537970931324,-0.9126766647083965,-0.7465827397495649,-0.6290709935296135,0.36862101425352506,-0.0846482981836643,0.2593344591509428,-1.1724548905504744,0.4588737843453284,0.9107197902119706
2018-12-02,-1.5686317764208315,-1.2112032745571413,-1.6131175308379755,-0.19415338873911325,-0.47731384802732346,-1.6130073614577363,-1.3105785873727276,-1.8343740912040327,0.00972491233186046,-0.5771913140488975,-1.6574886820843158,-1.448516208478202,-1.7233429238904068,-0.22138635296021641,-0.34450740659178364,-1.7018061781325116,-1.4899542296630686,-1.8948380403936247,-0.21205155822246552,-0.20539267047454915,0.10117557181189929,-0.32780241138467864,0.6942350462312605,-0.44974502931506466,0.16928020886164705
2018-12-09,-1.4085508803947404,-1.2230253547732564,-1.590791384717,1.2221163758686184,0.5222750701945295,-1.288711508183884,-0.8469527196830915,-1.376837143047139,1.6964672558884284,0.07629360863370072,-1.3410584943079082,-1.3407102353742348,-1.3528448132144464,0.24413566321838062,0.45722194442043657,-1.3257995147046904,-1.1410029196025344,-1.443493149527628,1.4284729387571045,-0.6230597451918867,1.111902394576649,1.6426525275933992,-0.11087506081061999,1.723688291363681,-0.8105584531116093
2018-12-16,-2.0417837944311086,-1.9283675884705875,-2.1616411595531555,1.896399292140069,-1.696488128060062,-2.117566828692387,-1.9556471905525785,-2.2443087258797156,1.7483987090003128,-1.7440709572297988,-2.0644333425238766,-1.907238851030214,-1.9730487776738215,1.0712021323512724,-1.335251934995941,-2.142380367859471,-2.0922309437327504,-2.130185151965832,1.3701419482918287,-1.3661492916014453,1.416524009867332,2.0033667860433515,-0.8710648149183869,2.0994393181583813,-1.4562300630768692
2018-12-23,-1.890697496586904,-2.033067664562004,-1.8365381797801608,-0.020908525364171916,1.1722265445319284,-1.8299667410336513,-1.9717236415665265,-1.6610154588900865,-1.0717452869771127,1.0688860460671687,-1.758804826241328,-1.7373941021983101,-1.67977424734198,0.09185098590034718,1.5667411035998857,-1.6363279459674411,-1.7332588682832062,-1.5140819339971694,-0.8313663350475847,1.2406345630652962,-0.08512176939364831,-0.5132352508240159,0.8544140534835507,-0.6772895997362877,0.9200730059743752
2018-12-30,-1.1226756063353767,-1.319970975197856,-1.0345056031910487,-0.8188397254148646,0.7448522078713612,-1.0326547127155103,-1.0718260049639219,-1.0413758612320954,0.107171867574953,1.4392564185687988,-1.0133645575822348,-1.1382246738725081,-0.9878110266559187,-0.6632409465756256,1.1019261441912247,-0.9721584633486933,-0.7960294693593164,-0.9392086276015306,0.8864795407359409,1.6335649762206874,0.9579292428298134,-0.06013359148441269,1.7678869396719825,-0.5275708240392577,0.6611139175625561
2019-01-06,-0.23393690477759752,-0.4687127429025865,-0.13489464077182275,-1.1107192236251664,-0.2900617443459335,-0.2924906635160788,-0.5134201295565393,-0.10919062490779038,-1.194131207612093,-0.1878676326707756,-0.19053965806200485,-0.3193744427042283,-0.060869171858826975,-1.0946237463030206,0.2553322082145075,-0.25790546741392545,-0.4619597867972525,-0.08890499446277036,-1.4900651309237516,-0.026798305786409665,-1.1133668762052749,-0.8293740708427553,-0.3895002563170746,-0.7034465876320505,-0.3402732124955618
2019-01-13,-0.028297973417409125,-0.2580794361716044,0.063791807155157,-0.997014759249718,0.45209902585005346,-0.04923609492426543,-0.3392173138981927,0.03194604587839623,-0.9765038772954905,0.701537576528187,0.22405510075294957,-0.04649486695943802,0.3777542146804112,-1.53585102967483,0.4857278722571149,0.12543892100207343,-0.16447839367956524,0.3182711216990422,-1.6462718612508391,0.5462450693594756,-1.5423858620091682,-1.0080408234329554,-0.6731333507670375,-0.8104846307150121,0.10532145801839257
2019-01-20,-0.13312494091905622,-0.1516135847395671,0.037796548091851886,-0.568878383886918,-0.9735795853701622,-0.2999194504898397,-0.4160374078172219,-0.1849600158700626,-0.5524567987121336,-0.6615339988055112,-0.09618776521591647,-0.10206681913719098,-0.008300448385454939,-0.30704975528971734,-1.0716228336612885,-0.26767999868926057,-0.37106165109542266,-0.18243659693844055,-0.5423079723834316,-0.8366236473794646,-0.9099293841407408,-0.7479690655890933,-0.22378793193614693,-0.6762695762722292,0.3936951869876509
2019-01-27,-0.45774360504605904,-0.7302497031961244,-0.2263178291375486,-1.337444639653011,0.07380202207764375,-0.5581882941239856,-0.6356348960145072,-0.35405818323396027,-0.637005371572805,0.8010955551961283,-0.31240012386608307,-0.41140472688233337,-0.09663770354599172,-0.9452942621466192,0.6015942468018093,-0.40997254370602554,-0.5180213473858353,-0.2616667921630776,-0.7084828643355905,0.7892368893456493,-0.19509531452906817,-0.13821870530382796,0.2471538722664308,-0.19638165190518544,0.6505911167490883
2019-02-03,-0.15566727967143704,-0.3934064279444313,0.1328284620613664,-1.2297273078453026,-0.2821172951119615,-0.32622302348021676,-0.5224141761419486,-0.09755826945098875,-0.8941939076423144,-0.28870486763721387,-0.11388610070276926,-0.4195098300204969,0.06760518676874187,-1.5831990792407789,-0.04948981568296648,-0.1877678683388478,-0.5703227080314578,0.04620856324022517,-1.5123411114500873,0.20041215439953192,-1.0211703656618816,-0.43298705920283154,-0.8963842890356013,-0.19374280494742907,-0.7925790964335708
2019-02-10,0.14202576334540948,-0.06444980222271976,0.29983541642047906,-0.8378711602169185,0.2813161282036521,0.16291999950046102,0.01777013022329036,0.3653607351979529,-0.7414685734997426,0.6169041531644538,0.2959514535622277,0.1192057412260768,0.5245141613077033,-1.3496031162636541,0.2778018935722212,0.33930817951813375,0.3660943844062602,0.34375406150533433,-0.08954651317796275,0.6962191114260192,-1.0887095538848837,-0.7305965069171417,-0.6296118252011694,-0.5674600266835036,0.9748391824702535
2019-02-17,0.3815660867872638,0.4946873410950541,0.26507573954690794,0.31123242505867404,-1.0058285598040262,0.17208448042557295,0.3782878036086829,0.11720881580541002,0.39255940316916216,-0.9853672192954298,0.3549062454226802,0.539919733400013,0.16481101846942495,0.7540846276993165,-1.2542903687173297,0.12463758227465638,0.10182545702339395,0.04325375095783777,0.0895465131779649,-0.9798454698325879,-0.6932779512668686,-0.747744250456167,-0.165109768278098,-0.6892035506522967,-0.18289216090950375
2019-02-24,-0.3803540869938538,-0.6046643759975202,-0.29167369977855917,-0.3726021990139045,0.49512581951702134,-0.4687756626876756,-0.9044411805108367,-0.21262839100533168,-0.9971813194868533,0.6072952441972409,-0.33793335200675095,-0.6962890171706195,-0.11711893106820113,-0.9817845812096264,0.28706866215023014,-0.36815087376468786,-0.6300243965495994,-0.3429488064053479,-0.32143560326965914,0.6379061696731239,-0.8580937611069027,-0.8428600853980159,-0.3932875149756772,-0.7511408069871445,-0.24149950398868725
2019-03-03,-1.0521198771336875,-0.9047540705189243,-0.8471716331135056,0.2841186547658819,-1.029504395119444,-1.1652928419659532,-1.0125480273820147,-1.1784400125891121,0.4804692915314852,-0.9533858690298003,-0.9880406618017078,-1.0606141939109743,-0.8161100348894309,-0.017776444797600023,-0.9080799525075597,-1.2310675499262593,-1.4018943213552928,-0.9677370798614657,-0.44233673380211114,-0.44249036109328416,0.9404603938735706,0.6678682204204806,0.4258435198210156,0.578549072543515,-1.9770719753082309
2019-03-10,-0.6771642844059528,-0.6698460470289799,-0.6189196518485701,0.30988704093739894,0.954637172044097,-0.3884068696557776,-0.37852120401212924,-0.5049778208434428,0.4557104642433613,1.1265488553320628,-0.42608598581668117,-0.5255732602343626,-0.42309667876452334,0.06201478339912033,0.8974752072109278,-0.2777744568734754,-0.036965184346218025,-0.35584615734773917,0.7809427265453817,1.2640182710511187,1.1487913389889222,0.9398565619242147,-0.17486099942671157,0.9748367523941894,0.8420561750084791
2019-03-17,0.182204490618502,0.11272906626624465,-0.03672112989327724,0.3859863459812062,-1.0610869180088338,0.23508257188163534,0.1681846880023283,-0.23368531984643154,0.9245003270420489,-1.2818029396315203,0.1762681994001516,0.24885234053668612,-0.0586505999722723,0.7354514230463515,-1.3038258103975777,-0.06934596370786676,-0.014156727522622675,-0.29689743100096294,0.6446711168625642,-1.5001720910998209,1.1676484470030253,0.9473126651296309,1.018264695246743,0.6421744352053245,-1.035102212227523
2019-03-24,-0.21531250005931546,0.2229980029833675,-0.23815834554729765,1.0110245758838898,1.4263060311993914,-0.1652462529477113,0.02349749635765622,-0.22177989318835592,0.481479029501664,1.0820787874160183,-0.0007757011716851103,0.3954376432306534,-0.16952529824857818,1.1404686322708706,1.2292095690512885,0.11166094439398429,0.5304172873060126,-0.23498966217867365,1.1927825591605965,1.1388525657857795,1.8961601512902169,2.721270828592939,-0.5694210010159735,2.8809279766364546,-0.4584378296714245
2019-03-31,1.7702564100502811,2.3507559425988513,1.4748167675770776,1.9943474074016363,1.7638764107045524,1.9760423701308556,2.1837328056737926,1.6946213984361116,0.5838725295314382,0.9066831589254264,1.780137569287484,2.010156552135641,1.590177108524153,0.9867774110658005,1.3216139031465184,1.908099810627714,2.201584170314121,1.827297249962796,0.733262524724537,0.6063237332026086,-0.04241116287186898,-0.3718184676102593,0.8502336864542259,-0.49014412458793394,-0.5161059845722705
2019-04-07,2.020441601676952,2.2623974377586538,1.7096954537604483,2.0307800414450154,0.5421149504394246,2.152375593630057,2.406936016467999,1.82114755637177,1.9420634770101908,0.7272799279092622,1.8846250599641938,2.1000056565239493,1.93496932612365,0.7873902385061263,0.549863253830462,1.9569788697828028,2.2276192812820725,1.5965120864434748,2.099564256643567,0.6633134004382771,0.0019052422363301036,0.3278035634577515,-0.010851830582784425,0.33252900835692906,-0.2013273316898432
2019-04-14,1.1579444692322782,1.0950700392081574,1.2662261686305627,0.20365669774091352,-1.0974483472232484,1.0080291800425984,0.9956158308363168,1.1583854535140774,-0.14073109456952013,-0.9107118617494182,0.9926349153672663,1.1365310388070253,0.9173033986909396,0.9368288003334271,-0.7877374451852472,0.9852265140627993,0.6805339677619671,1.3516498419981657,-1.2572773024360808,-0.6240118534512116,-1.0175567719407765,-0.6311430193479771,-1.1237780184458093,-0.47824382616104644,0.41370512826313094
2019-04-21,1.1767779753690035,0.8658165934194797,1.4133559213584441,-0.7980418957290952,0.4310365130149712,1.0467791648032525,0.6479095588420997,1.19293527497098,-1.2725459218800468,0.07615911534085507,1.2543851171245024,0.9355131546607471,1.4880374054223922,-1.3516581211330754,0.2464877788852567,1.1777076536643358,0.8607578517693468,1.3103538763553157,-0.8589556903873383,-0.18139685801774946,-1.329826935257636,-1.0602905546267816,-1.7222987951319018,-0.8119056503296717,0.557794274971532
