Date,WPMStock_Open_average,WPMStock_Open_max,WPMStock_Open_min,WPMStock_Open_volatility,WPMStock_Open_change,WPMStock_High_average,WPMStock_High_max,WPMStock_High_min,WPMStock_High_volatility,WPMStock_High_change,WPMStock_Low_average,WPMStock_Low_max,WPMStock_Low_min,WPMStock_Low_volatility,WPMStock_Low_change,WPMStock_Close_average,WPMStock_Close_max,WPMStock_Close_min,WPMStock_Close_volatility,WPMStock_Close_change,WPMStock_Volume_average,WPMStock_Volume_max,WPMStock_Volume_min,WPMStock_Volume_volatility,WPMStock_Volume_change
2019-01-20,1.1213791929276857,0.9049397070975068,1.184213708198616,-0.6804402129767912,-0.004125776634361235,1.0984402317005633,1.1447954678691568,1.097948602871919,0.08441217173419846,0.5569254574894364,1.1878848251298213,1.190388868204117,1.1648748541071108,-0.2194464247707485,0.5215295028300321,1.2288891516296916,1.303034060208187,1.2554320198643156,0.0874826465908409,0.7090697580860215,-1.1357975992510143,-0.65858941795779,-1.2900893241841984,-0.3571912084723596,-0.11477931099440089
2019-01-27,1.8402515551750218,1.9617313801999159,1.5836145649237587,1.026062687309432,1.3650592251266562,1.9012471180987613,1.916828663576862,1.4647861925196228,1.1997951309715682,1.4487930094199215,1.8371266291934645,2.043668845515153,1.52450638621762,1.5232734283448641,1.6383790869783648,1.952191047634911,2.0493648668988356,1.520896032155179,1.6078746010572285,1.763205333469276,-0.11498980089184888,-0.4164934241566523,0.7270003319578814,-0.6330481982789113,-0.13996020767914627
2019-02-03,2.003417937807727,1.7925280985474839,1.9798060291123774,-0.4427127807466542,0.1706798320636942,2.0223564987679197,1.8278722005729844,2.0860409942970253,-0.5944288713597168,0.0006007003696525188,2.05057273876542,1.9538300078490447,2.0305391511323623,-0.47488240344409954,0.2811847245091628,2.0584873470038647,1.9226714785637566,2.1315289284551175,-0.5238379805984502,-0.15553797254905374,-0.7519068082216102,-0.5355992040933046,-0.30471758040244057,-0.48935762202775795,-0.03368823848754023
2019-02-10,1.7744504279600404,1.6356168272556901,1.7781691386814962,-0.43483232580397835,0.011239204088094335,1.7153340444025171,1.5924346347350165,1.8096892997334115,-0.6430902511077103,-0.08206129589971675,1.7772265823108164,1.7604382534082816,1.7957474751700724,-0.3531956006802966,-0.07735006033701955,1.713827820149084,1.6097165166367045,1.7588620168760751,-0.4671309323134652,-0.0020093892153456917,-0.9437347250405332,-0.6776332245099735,-0.6994135137697588,-0.5432585190615014,-0.2119759637238623
2019-02-17,1.8405901498216275,1.7189191156920267,1.8311607591399863,-0.49069596496165835,0.2601236752221108,1.8810947714293698,1.9058469924834027,1.8525190974548023,0.09835894144269805,0.46961119783288885,1.8591799498053667,1.8374347298923859,1.861245952903587,-0.398496516220449,0.3178504094962949,1.8791492517539912,1.8802581595813452,1.900043325924628,-0.1283154342488609,0.422058544779998,-0.149500496378948,-0.24593266767723637,0.3906388463522957,-0.35675088527791016,0.07681379286743827
2019-02-24,1.7075434220857635,1.6936492510494179,1.599628014839916,0.23250852400671027,-1.144071260082723,1.663377578059769,1.6562160275583442,1.6314025911557173,0.04184420327255875,-1.0131417424260083,1.6762421842035198,1.8115500654191563,1.56885995234614,1.0012075255342339,-1.6682406703792858,1.630752249435508,1.6677669291366561,1.5099511586327288,0.6431162375715751,-1.6161197899700321,-0.5866474843767059,-0.4538610474403548,-0.8649524213993793,-0.26810752044521535,-0.17828713064300905
2019-03-03,1.3111876664575024,1.280161094863795,1.3152013219726,-0.2199106928824063,0.516413271748197,1.3130458157792224,1.2843680731570088,1.3142922550726197,-0.1621204743747953,0.42020829888062367,1.3258741893173427,1.3243079344565092,1.324272025009543,-0.10913082817981183,0.5866896896476371,1.3359280297126952,1.332480433319312,1.3786143119213294,-0.20389142034689176,0.4472083906312657,-0.7687896890712405,-0.4473688134156688,-0.7002650342686901,-0.3021770095133613,-0.3339751821233051
2019-03-10,1.4076745846332301,1.334468364536645,1.497768072970079,-0.7216629043342844,-0.19640563001841532,1.3909881951292051,1.3696039318752824,1.400802041185503,-0.1614004397971196,0.26642144843436594,1.4147238793709227,1.4028860808047228,1.4168949956700416,-0.14599267015279888,0.21870763953005568,1.4028248230064517,1.379147323577008,1.4198190746754378,-0.1643795497093803,0.3409594133081977,0.34173720113169176,0.5751240252740214,-0.17836223389234104,0.6545925087765877,0.9764722106657321
2019-03-17,1.5924947250741168,1.826436183008374,1.5394107092148512,1.116433300026989,1.3516205117917894,1.6693359170256727,1.892764179175785,1.4876389394002598,1.6327571611253946,1.658236016677786,1.5817002298267633,1.8513168066951953,1.482792830291868,2.0095209122104976,1.786782351326494,1.6577166411554172,1.8903828910590432,1.459026308329741,2.03909115248624,1.9453663029377213,0.5897614443848617,0.3807618825903776,-0.38732073307506276,0.4973971319863594,0.418117814739812
2019-03-24,1.9525503223489455,1.9230541496158764,1.9438280181644942,0.00391982877109925,-0.5906071742643533,1.9242479915847,1.8647278929951558,1.869422562342924,0.29155951428670523,-1.1615280583115442,1.8863323091369353,1.89553431595719,1.7385028377201892,1.2410984184002396,-1.6546817586946099,1.879948643022169,1.847928491086478,1.770764627692409,0.7351456451121423,-1.526899278005167,1.0277366001103734,0.3359520474667642,1.0731609588405866,0.08800866403645666,-0.517131881720571
2019-03-31,1.4066355264145565,1.358227776157957,1.3902189027077996,-0.0705472199380499,-0.6952457944816732,1.3616609758959772,1.319530433294365,1.4560379194469992,-0.3935361699500187,-0.8678121751733762,1.384592934922744,1.2973142271113765,1.423632647050514,-0.29564280581355507,-0.6670512065165848,1.347308564030134,1.2281424029743644,1.4738741203247945,-0.7802810871366218,-0.7089182073251472,1.0146280606747644,1.2732812761447523,0.03166085551671352,1.3358807764346923,-0.6557283287328923
2019-04-07,1.2353652715475616,1.2001445509366795,1.240490077326965,-0.21529300548837393,-1.0032060527439686,1.1805625904223611,1.1590979688369978,1.1684642797904297,-0.0007371045779864249,-1.1215569372578962,1.2386659581286155,1.193951061217353,1.2575958401770457,-0.07762159710878933,-1.0629038748209723,1.187379928426655,1.1656913669438833,1.2366426282250953,-0.15049981172594967,-1.100842962234312,-0.45167652294089533,-0.41474322107223693,-0.09639584740756817,-0.4141967437679683,-0.4753349903532489
2019-04-14,0.8854203925616745,0.8707741405271506,0.7098228187518657,0.5061988679224354,-1.385179580983885,0.8777645192454488,0.8963240441579031,0.7162408061348938,0.5741767843364937,-1.3827077417085971,0.7909312927367222,0.8744305526745587,0.6221365193724957,1.1599440527858924,-1.7673161448288894,0.786462357548821,0.9138062625384314,0.6921286706702202,0.8335004409948378,-1.6249946206718373,0.07117194889242587,-0.03684089521246197,0.0318238603433192,-0.04601654924072626,0.1604017445336473
2019-04-21,0.25744117991902116,0.22114868487688372,0.3614920745137979,-0.47503132371465834,-0.7570431481860825,0.27323012336615016,0.2817328754132034,0.331869932721127,-0.16191372160336334,-0.0031118925546500084,0.29090520141820797,0.23928529273615326,0.4001679947698271,-0.5188166067003098,-0.49559443041695683,0.2917505645395289,0.26141213243463907,0.34757072262308314,-0.26190774268993633,0.09685528397572456,-0.6051148829809737,-0.33631598230068527,-0.8022454904489627,-0.16578086062744987,-0.05152846161212908
2019-04-28,0.08642025838968247,0.22780818353204013,-0.029744410091202697,1.1904478265202223,-1.6468684669400033,0.020850581138296853,0.10757424503496854,-0.09571347368017474,0.7924920897162105,-1.4359463899830136,0.008099547644754417,0.07031711913623372,-0.0434362684641758,0.4490503244584908,-0.9093378535599601,-0.07896808335694756,-0.03613280067216147,-0.16016319234538232,0.39667646302141296,-0.8784231451444156,0.6399584696822618,0.46809076886112244,0.8159323427118594,0.1701022984677315,0.16946489205525056
2019-05-05,-0.4421920402332283,-0.3378785180616616,-0.5698696967933928,0.8791678322430297,-0.8691364712043965,-0.4566119309634415,-0.43008005855488757,-0.6363751767733563,0.5535120643619458,-0.8721149386906375,-0.5146309278194372,-0.4410064071251627,-0.5922400248896654,0.289010321508941,-1.0475646260405955,-0.5645273780353418,-0.44637094100031194,-0.6082326472160992,0.3229944498165297,-0.7975347991026344,0.2943345611145086,0.06680435999455114,0.25936803885956294,-0.011485841852866477,0.0006573861510701859
2019-05-12,-0.7150552506250513,-0.6983735150891305,-0.8215289506464329,0.2888528852856253,-0.5492989686946858,-0.7512421956743665,-0.7965123403843554,-0.7484977429580439,-0.4784208182140222,-0.6025261078308658,-0.7316854123531403,-0.7661847805154712,-0.7415686755489608,-0.4966400105814744,-0.45362772481000463,-0.7528397099856541,-0.7480799062259199,-0.7775449844740635,-0.22463912693138102,-0.606242408363628,-0.5096083297140278,-0.37661506065946,-0.4695434957043201,-0.25912936039553675,-1.2841802184447604
2019-05-19,-0.8595302917936439,-0.9181264910216663,-0.7874619680549849,-0.8217903585922209,0.26113108689599285,-0.8443538362759984,-0.9880079653105804,-0.6899525737324579,-1.4080753706321716,0.14788312457959343,-0.8398919199236438,-0.9093372580137249,-0.7892067760897791,-0.8794084124841103,0.1675080695202355,-0.8695151167863161,-0.9566087540905552,-0.8699972557085018,-0.654081589818615,0.22636145072415556,-1.1277391085102246,-0.6554611116792911,-1.8806162101685615,-0.04882100490215891,0.39778667943200147
2019-05-26,-0.5391781418884897,-0.2987006027076785,-0.6851159003910352,1.4828494023124767,1.7033305839231396,-0.3862130970711445,0.05532688999621473,-0.5715547604781759,1.9635144365365735,1.8514201205326872,-0.4252655565889924,-0.18256908859268003,-0.595806679138873,1.260676855715245,1.5988639205920268,-0.31775485534801035,0.048504171660142724,-0.4893235281577505,1.5403005551226792,1.6241011576072146,0.09254011988329398,0.34074793398404757,0.3488848227806438,0.24898887400913583,1.103407748840021
2019-06-02,0.7304503647518766,0.6373903608234986,0.7847023186762803,-0.5206435849496929,0.5940229010924742,0.6850961582807472,0.6012633555158863,0.7958317944311366,-0.48752193074436095,0.46598063952062985,0.6711973318393152,0.624605508883093,0.6558906830371535,0.12507527795332854,0.9504695858723015,0.7048022951796518,0.49060735435890435,0.9519138384175392,-1.2146892188882088,0.17879684532898377,0.15898400894165846,0.09008374739855517,-0.29693141370509296,0.2027569167018744,-1.7412297271015356
2019-06-09,0.7163755698614139,0.6863214454404565,0.7422502962726392,-0.24907920088527394,0.7070454976112254,0.6907688537126065,0.5849844231551461,0.6697806842271324,-0.1415209981216866,0.6749470148786544,0.724201244083402,0.6317344615284862,0.7191781441010713,-0.05797652897403882,0.5411357903559231,0.7288292029594585,0.4860581287717434,0.7855884103890243,-0.7145987956899854,0.4138914362454035,-1.2079399116020024,-1.0599425494391428,-0.6947904382307356,-0.9035636939896078,-0.35206325219395607
