Date,ASX_Open_average,ASX_Open_max,ASX_Open_min,ASX_Open_volatility,ASX_Open_change,ASX_High_average,ASX_High_max,ASX_High_min,ASX_High_volatility,ASX_High_change,ASX_Low_average,ASX_Low_max,ASX_Low_min,ASX_Low_volatility,ASX_Low_change,ASX_Close_average,ASX_Close_max,ASX_Close_min,ASX_Close_volatility,ASX_Close_change,ASX_Volume_average,ASX_Volume_max,ASX_Volume_min,ASX_Volume_volatility,ASX_Volume_change
2019-04-28,0.9537991273580287,0.9210522756371431,1.0120236829289635,-0.25088839853829914,0.15833319412531355,0.9193447509205125,0.8274689432808556,1.012535996307262,-0.5774608726904908,0.1279030137029156,0.9654096431152244,0.9719594139768704,1.0244503914695267,-0.15019649512394176,0.10926227790368127,0.9192226754992308,0.8344256118431326,1.0046366487470009,-0.5978911702390013,0.08681420149769464,2.1562867809246518,3.047364046081089,-0.851245199926161,3.2134932074404925,2.68635358228834
2019-05-05,0.3138724471685146,0.5995303139933255,0.0643565494132106,2.261778300540277,-2.323167813949791,0.32913127911940376,0.4831311633262959,0.044891409470352764,1.638576060745828,-1.9104089857108433,0.2601297962039661,0.3363243805453876,0.0404429237451318,1.2749188445546928,-1.5107034476132664,0.2699810820899272,0.2577348781484334,0.0689381987545727,0.913605195549866,-1.3725270326150283,-0.07089414735615002,0.11438966366406968,-0.03188786732862702,0.1205134522618479,-1.8392694638826406
2019-05-12,-0.38632560860726783,-0.20549632357522118,-0.8016358579076507,1.761542024202182,-1.4064770844656493,-0.3516648432753732,-0.13529914165919532,-0.7643081058252633,1.6790664084148985,-1.2703096532404474,-0.3261490472459739,-0.1455909755804153,-0.6887159123482319,1.6978908880642154,-1.3299313308171505,-0.4242764538899983,-0.20965696734438224,-0.7801617090206728,1.8537279860598366,-1.3203411321944232,-0.25544418435003774,-0.4614812092275068,0.06481030747899584,-0.47125522328650943,-0.05372876250589858
2019-05-19,-1.7235041145503531,-1.3863067542011225,-1.9288642544902168,1.6653776879996116,-1.788084037764544,-1.7264508302776211,-1.4629400909228663,-1.9492587444888843,1.3382901679491128,-1.4879445266832119,-1.7853440276517167,-1.5452650528231962,-2.0236266149268807,1.6528482316491189,-1.51983610969319,-1.792168204555613,-1.5351347505661435,-2.008419990267939,1.6072378013265396,-1.4334103412700325,-0.46704151094643975,-0.4897835318889873,0.01116649309201549,-0.4861921172815121,0.44324679666393396
2019-05-26,-1.7592105772921136,-1.9332659997168242,-1.5928546112133726,-1.0841310552963472,0.4481527081992138,-1.7666519286027413,-1.84684195307695,-1.6502719392957703,-0.6976193428670957,0.5594998441924274,-1.799183573104726,-1.884797262693323,-1.6128521944428194,-0.8729761106889504,0.7828597099885145,-1.7592388496564935,-1.8147274454465878,-1.6149042473999284,-0.7857104294339333,0.4011630270776442,0.6372867930859099,-0.04642595779733759,0.7538376931842901,-0.23460737602289197,-0.703983325318367
2019-06-02,-1.5379122871121544,-1.6194031981283614,-1.45339674294643,-0.6574063071946316,0.2527832458065546,-1.526856147767046,-1.582488740510062,-1.451156436021184,-0.5649737401070605,0.4985037213303854,-1.5603382651225932,-1.6345047138716366,-1.5538328670899115,-0.27945310359777725,0.3866278729433701,-1.5566072676248917,-1.6141712592042436,-1.53530393417618,-0.3929137135719431,0.33984326060388426,0.1473462656359882,-0.05894071934675734,1.062008862762544,-0.33906212894240745,1.0457857583737347
2019-06-09,-1.3108601800244328,-1.3468612744099573,-1.2996219966722302,-0.18733580176733514,-0.4976044408931604,-1.3194320065335847,-1.403188894822453,-1.318136796622608,-0.4028744227583746,-0.6186730743229643,-1.3092419408649898,-1.3470666073025883,-1.3075349640512615,-0.07189916024331061,-0.8207937601896591,-1.290009729068356,-1.3383272312126238,-1.3213043490958345,-0.05552145219697134,-0.842544256049465,1.5803702061369815,0.3506495009869346,1.082134563616893,0.051785520912320866,0.08954335087024616
2019-06-16,-0.8231225509811511,-0.7952229217850186,-1.1734329445563243,1.5722270673458532,1.9509245463142222,-0.7605419056327907,-0.7640303911243383,-1.0307084436013476,1.1165451522097427,1.7676291733787615,-0.8198806653475148,-0.7412775563440134,-1.0805536141711294,1.570719684756657,1.985172627559146,-0.7849337973023449,-0.732210456137232,-0.9692817763964979,1.1861508909526384,1.8029826035369052,1.8446565132012525,0.6574720244866799,1.834797761993271,0.1031962074036597,-1.249527456601918
2019-06-23,-0.4829878288310841,-0.05833577379425964,-0.6037303495732855,1.7996545069557883,1.581310532008151,-0.48762151732920417,-0.13381255871719083,-0.5332187938290515,1.477654505437207,1.4762509046852024,-0.4829184827154491,-0.06555876647824999,-0.5094832599560517,1.6559351783232754,1.811550415914791,-0.487773783849565,-0.12085305620371715,-0.5651437378805088,1.787767960188676,1.8650729276258087,-1.0032611037042505,-0.7552031453896889,-0.9707066099139751,-0.44731666838729334,0.9301798928695993
2019-06-30,0.04028676900123458,-0.108563459054101,0.21865123413526136,-0.9911779285226221,0.0035485357555952715,-0.026191603303741165,-0.15584021597126488,0.14333238369594692,-1.0555526859895603,-0.11123541123838254,0.02012836086065561,-0.14706516130219155,0.16764268717389488,-1.128865042060312,-0.202515325092619,-0.005276023376509466,-0.14274404858434203,0.08066108783034115,-0.8632202201565394,-0.306774472411048,-0.7293275401923928,-0.37167307371952635,-0.5310490380367349,-0.20182659223159638,-1.2013991202451566
2019-07-07,0.29043218691764494,0.3101069366481098,0.08656699950517394,0.6632427022742191,1.3557560925198944,0.31298439781135245,0.3596190737138582,0.10816735544829734,0.8870124032263352,1.3924693209322578,0.37676439234284453,0.43497282875109694,0.19087369773538965,0.8954911276379259,1.2728105630096467,0.31861925306835165,0.3490699847041147,0.17649804939747238,0.7019401498426815,1.2289160641429657,0.6965649442215592,1.269350619637838,-0.6249789573727994,1.3802781452315878,0.8388537516946422
2019-07-14,0.6934374010645865,0.6428901656311086,0.6874614670123067,-0.12888489646915127,0.3321299420458197,0.7442248168296892,0.7553817470965367,0.7485663607501013,0.04381994696130589,0.5479860647337995,0.7531326862320159,0.7249956208549325,0.8232875603338552,-0.3271404817983811,0.545373145477536,0.7401109351835061,0.822426157644108,0.8252846161612816,0.01640244491195888,0.8395462737599866,-0.8206609384431297,-0.7262382531102444,-0.2801175165535418,-0.6281777720519478,-0.6671045585591445
2019-07-21,1.2747944319096665,1.054501882558796,1.4259144737737643,-0.9419764797476909,-0.42353966309327107,1.2161630308082754,1.0124115190206426,1.3708273685508527,-1.0143821980825818,-0.45410098626769113,1.2553003559473324,1.1025167969114547,1.3502140935097535,-0.8329640618018477,-0.5998164496592973,1.2536543749003375,1.1249628041547215,1.3278247025792258,-0.7439246194576463,-0.45163552981243765,-1.5340052760432754,-1.0987964012383207,-1.3725136126634374,-0.7482961519849733,0.14307311392609476
2019-07-28,0.9610550593026802,0.9146381467151323,0.9869055618104418,-0.08023570427399472,-0.41425755294360067,0.9803193077140373,1.1460533016057843,1.0178171911732283,0.6094243361065524,-0.4954547339383391,0.9296562042323104,0.8188862213328589,0.9346580247751578,-0.31079638296497486,-0.708151868713393,0.9497026990294501,0.7718168020668881,1.0688792748476053,-0.8958937732987643,-0.5792460642492242,-1.0622157947354283,-1.2186029149787547,-0.7780746142367919,-1.0865025021598127,0.26281229239519566
2019-08-04,1.0317313513555977,0.845910656904388,1.1583219669102265,-0.7593940303971612,-0.3942631225721482,0.9855923174300114,0.710267877338294,1.1572127471791795,-1.107302862370625,-0.4204114657488141,0.9631199336606099,0.838127142669478,1.1351614520922457,-0.8845204120385225,-0.33486636443103623,0.9959120385279887,0.8550772677770948,1.1968841501200185,-1.0745673622284873,-0.15793620953628076,-1.1640620433280924,-1.1724174856970284,-1.0893622768849256,-0.9378448444293906,0.3552112410677929
2019-08-11,0.577614657941384,0.5950098439004415,0.7209175763853926,-0.35631611947718217,0.4782799771170242,0.5991855292417325,0.5481475054669213,0.8071558870767755,-0.7098613506008096,0.3302182169435309,0.6085064898681858,0.6870207518436495,0.713511999114982,-0.14970951785777553,0.6467341845079416,0.6872546282935508,0.6703164760622468,0.8186459306971398,-0.5606042833641104,0.3476395886268835,-0.00793660474372003,0.7670713853700236,-0.8544051349408174,1.2176475494748795,-2.200153745233119
2019-08-18,0.9838735551566464,0.899406088419533,0.9922451832416879,-0.2577220677525283,-0.753657798207038,0.9356673865397119,0.7913669083094031,0.9564085667995221,-0.42025945897697714,-0.8067466582156269,0.9768689093710176,0.8862684980348513,0.958108614830613,-0.24561952869265063,-0.8976169258829299,0.928665170778732,0.870459566791962,0.9021211981419839,-0.1459940280065817,-0.9636260850706245,-1.1286076157777405,-1.0403982837692363,-1.1373711183666242,-0.7313493620351155,0.45622956295610306
2019-08-25,0.8202307377078524,0.7868513725033812,0.8824888794084704,-0.43562526401062884,0.5492502828058798,0.8312015078392516,0.7428795646437646,0.9770318991881023,-0.7378292825724051,0.36409202837966914,0.8957544674614645,0.9005982522313041,0.9128824455705814,-0.23645185533149116,0.40262594180428635,0.8845562105037079,0.8835345970160919,0.9531450266269915,-0.43907797169985,0.32685431428993283,-1.075892860675278,-1.0909466571742508,-0.8128264103190229,-0.9567147718262975,0.021862347753410068
2019-09-01,1.1757919685791658,1.1623269348249576,0.9228853948832987,0.1238990486829579,0.6770270053134565,1.176989357277655,1.0248851048258125,0.8551421792069229,0.17915340917540834,0.7028488951889097,1.1971086267095041,1.1218577322382408,0.9321648317998211,0.13786957245171283,0.44633865057081895,1.178410920505711,1.1034500653070027,0.9379864432918333,0.0823180296153196,0.3339644312551272,-0.7615678939944405,-0.8135609547588624,-0.781418066516819,-0.6663824414131414,-0.15839746031073587
2019-09-08,1.2547028492963683,1.4229344532675103,0.9708085781504374,0.16892596055338532,0.768878763803112,1.5131506005077953,1.7094013453256955,1.3434153850947725,0.12614664447766724,0.3017177502374435,1.3795828362410207,1.5138315505765556,1.1520707252064388,0.09551804927168925,0.5828337483462949,1.5294979071209147,1.6176430816722547,1.3793227033932243,-0.2743934320510689,0.16935480247866017,-0.47048055217276574,-0.006122193096805701,-0.4727563218952607,0.1611827217437052,0.3409569030724221
2019-09-15,1.4708290841819938,1.514897104939285,1.1679236218287563,-8.777083671441761e-16,-1.5455925810485367,1.5292858277532269,1.2476977776571236,1.7591534846502215,-1.5042884745218363,-0.6543519771389581,1.387137159779089,1.500282286298219,1.3592366319190494,-0.24055333173443114,-1.332575428939864,1.448555692306423,1.4159403137421298,1.377521467331685,-0.6317742329737551,-0.6388676502302452,1.317417100391871,1.3617385938638045,0.6970114019337306,1.3643117234722737,1.4762375243616814
2019-09-22,0.9835416699232927,0.8633538537567931,1.4503098880472116,-1.2491602530470842,-0.8000618381599128,1.0261166423201473,0.911807897267963,1.0879021746102144,-0.5302714002453548,-1.1091286071521669,0.9431344361203466,0.8162537325861832,1.3005390322989363,-1.1410783009701668,-0.8501574716309924,0.9655828582615287,0.8209280566570221,1.0418039071538745,-0.7770286898858172,-1.1598504282118778,0.5594852424226484,0.1532238095175778,0.6493784029749916,0.0708422344434756,-0.585410707107487
2019-09-29,1.5623797504510821,1.533069775757717,1.7697310158079396,-1.2822789941163928,0.1317373584042754,1.527151230523155,1.525047869147182,1.4613052658179477,-0.5549408575217374,0.18886897320048696,1.6544513998458095,1.566698903601286,1.7915011032331218,-1.3494259448659367,-0.055454617700907594,1.582048289813934,1.521922575993414,1.7933701432186957,-1.5288291980499435,-0.22851896272602737,-0.36579290125475294,-0.5234825928254314,-0.12986975274592572,-0.5448054723049265,-0.06261686569655993
2019-10-06,2.0973083398958403,2.3489909799512683,2.072770732846937,0.6649116943721609,0.9194259782900723,2.0320058370072753,2.3566457035624992,2.0072691592309657,0.7114721086654038,1.4534730485445633,2.109325315999867,2.410403298780596,2.08876594328834,1.3480390852982005,1.1161046793076426,2.0728583722266007,2.4084830913938458,2.085140079916086,1.3825716707566145,1.45526279482735,-0.14983499506861755,-0.244377142322451,1.1016968064714978,-0.4560377829766712,-0.2707197944140518
2019-10-13,2.335039892947974,2.2095515115330224,2.458843046045844,-1.627341852243303,0.23815024681485042,2.2099654255407795,2.0892722824331473,2.2199533162339327,-0.5590516988567958,0.4079158331082127,2.30283169893744,2.1802281037851485,2.408402702518206,-1.5258291529580494,0.3651025043695027,2.256493733410961,2.11125697841338,2.3361361812900054,-1.4127845823223806,0.5329752949469264,1.6136038434559636,1.270530327998874,1.3276866726977106,1.1749515805108712,1.474430905105886
2019-10-20,2.0354862719657283,1.9813676081992975,2.0793925723594193,-1.4709832642799685,0.15872411185745913,1.9562376597362012,1.8782151833954237,1.9853692256351518,-0.8089731587038911,0.06802852262905003,1.9639112783656372,1.9269845556941192,1.9838538363769096,-1.0491170791541897,-0.5481509678620246,1.965644325450667,1.9374228304003438,1.9948613910027617,-0.8347946246252074,-0.04726817367509994,-0.2332482740250496,-0.43273785297337897,-0.22807640087063083,-0.43176250709083525,0.3460283483639759
2019-10-27,1.800266632794083,1.9415336976490918,1.7369785217371785,0.39442966713513267,0.8686686093317885,1.8008684870040197,1.9038182109916597,1.6619106629414142,1.4444079691246807,1.4142082176809299,1.7017161482272973,1.8661887517247906,1.586898088830229,1.3691717636729044,0.9466172894973621,1.7377283356444868,1.9129235599184362,1.590334220556146,1.9561090946202944,1.1771449443790025,0.487164599918749,-0.07058201607856196,-0.3107852072530016,-0.03244955376386101,1.0423424405831108
2019-11-03,1.5541227407746374,1.5363235390801424,1.5502528239267088,-0.7624071162651573,-1.1901585963283228,1.497249170928608,1.3738020231664256,1.5337308795690539,-0.8400414697671273,-1.3485951552116138,1.5550530168718268,1.4646819292079123,1.6172108264493439,-1.3036012171118414,-0.9915100947087777,1.5278266884624496,1.449579622844285,1.5531515179187345,-0.684183929894461,-1.3525512060033908,-0.5993239068417731,-0.7168645971958442,0.31090285101257376,-0.8156353243502005,-0.3570006362616519
2019-11-10,1.1998226794945397,1.24530683347326,1.2810960317834683,-0.8164965809277194,0.31900491138425874,1.1968845278148108,1.1956942871045204,1.2691819813303964,-0.4845437118523492,0.2842627042848032,1.2504455061458777,1.2115062040063824,1.3614823117518018,-1.246025609479992,0.1887869481527178,1.2008094419827469,1.0639055718054085,1.307069317651299,-1.506620567051772,-0.04576466919780943,-1.0382680420930994,-0.9378647480837661,-0.914483498390274,-0.889186994379202,-0.1235218617207473
2019-11-17,0.8952991445679096,0.9863025884909637,0.7227744913966733,0.8993125579702967,-1.5631396551578924,0.8745763898127485,0.8895526002825164,0.7804655448856067,0.45589925373338086,-1.7458236989784555,0.8511403056954897,0.9297429009124992,0.7874266420010549,0.39243650474491787,-1.4946264397975493,0.8008423022771703,0.8601790055075362,0.7912634486565875,0.2099696550160251,-1.4691248834247772,-0.3525365427523612,-0.15332237115561637,0.14581181905175886,-0.18963152416273063,-0.1371920452781217
2019-11-24,0.3803018227871619,0.4175281373627657,0.4182937046254503,-0.18211833631186797,-0.658506183719062,0.3532073068312158,0.28071045702488273,0.38965977172459115,-0.4901308160134044,-1.086062684139313,0.362387872436761,0.28447364177264894,0.34465304571284944,-0.367437114952771,-0.9863109916643068,0.3049725121231096,0.35821640318078596,0.19744249559235671,0.6697746866231414,-1.5897234446193782,-0.8202358831499849,-0.9050805508540335,-1.2867615513169577,-0.7961652251598212,-0.28274208942423795
2019-12-01,0.4448968646571312,0.8926707463668809,0.1631012586739389,2.252935421991894,1.7864740025262396,0.539821390839145,0.9653238866921477,0.020468678056127183,2.5334257801141247,2.035729039137984,0.53021997530696,0.8873209838303842,0.22669422778574547,2.1412787363782595,1.7501869017076797,0.6430456228723237,1.0559014288828783,0.10874214079506135,2.592506709653427,2.157197463763129,1.2145525382379463,1.0605128963351576,0.08865532915108885,1.133547619979092,1.7762165708257527
2019-12-08,1.7768414051015564,2.144656997715837,1.0987624903669904,2.7578765401104706,2.0048239152152867,2.0060379818615277,2.0938226690609314,1.5623633642951282,2.1785964677133576,1.5592185621462227,1.8006580060422843,2.0024118627495775,1.2246377404167,2.4907455837194954,2.011313673674229,1.9518011325563294,2.1024796125845175,1.5624217670359715,2.1036248913874007,1.4504507120545496,-0.011028277016372927,-0.3498299344396083,2.248392821547557,-0.7591081664001343,-0.4049373357395299
2019-12-15,1.9847112282897732,1.6590326859265987,2.2486091855362758,-0.7447602862966954,-0.14561639901620368,1.9398641355787563,1.6843436168050454,2.235886028032259,-1.1287631175382342,-0.3868496264848169,1.9936902396708298,1.75036176233955,2.2224225212652877,-0.799145404250907,-0.2706329386826394,1.9058976922724191,1.5893023500592816,2.128705874109278,-0.898225834846971,-0.31276851695766944,-0.3643553348090721,-0.7668492216381386,1.1053843187242984,-1.0549521949347627,-0.11544891426125725
2019-12-22,1.6072441700972888,1.3407087182824544,1.7551974483866137,-0.7201351124026532,-0.4833429615049438,1.5241764507216387,1.3322439303585363,1.676914521024194,-0.888073611754257,-0.6287436281426406,1.6184167219153274,1.4237056603652853,1.7956032475936843,-0.9178642012796029,-0.5843266896268693,1.5815774903443254,1.3716885556424891,1.7928805997099915,-0.907580335849773,-0.6911116734138564,-1.3434993196225335,-1.0900998392970005,-1.8163635044759705,-0.6766221641101754,-0.041133727632221326
2019-12-29,1.2740492709071731,1.0899129033890536,1.326677214308075,-0.5073679201018672,-0.8536423322775227,1.188569726558291,1.0785619440980134,1.2068938414226886,-0.4557513176618988,-0.9825711306843355,1.2197819438219486,1.1672677715385698,1.1482126591707424,-0.09448502088255582,-1.1043614843309637,1.1871841569839974,1.0886904239679238,1.1076660091318273,-0.1582130609454481,-1.1179965258757176,0.3478452817125256,0.3859260613428369,-0.6227609165332041,0.5818942244913853,1.0789075882817456
