Date,CKH_Open_average,CKH_Open_max,CKH_Open_min,CKH_Open_volatility,CKH_Open_change,CKH_High_average,CKH_High_max,CKH_High_min,CKH_High_volatility,CKH_High_change,CKH_Low_average,CKH_Low_max,CKH_Low_min,CKH_Low_volatility,CKH_Low_change,CKH_Close_average,CKH_Close_max,CKH_Close_min,CKH_Close_volatility,CKH_Close_change,CKH_Volume_average,CKH_Volume_max,CKH_Volume_min,CKH_Volume_volatility,CKH_Volume_change
2018-06-17,1.1786584645229345,0.9483055438228338,1.0330251958979069,0.0874386284291205,0.7154959377232948,1.2250408784017794,1.0249565194988965,1.0690461446059931,0.21413409087754987,0.913254887263303,1.274205750819406,1.1919258032118154,1.2099302801041059,0.3101353797332628,0.5704558665648128,1.2940696114117987,1.1538031737305945,1.1828882000011298,0.3879459054133268,1.0623438829632559,1.0305957137145458,0.436549372060982,1.3565879725568635,-0.12193389076608863,2.0449318876269387
2018-06-24,1.2640671335587217,1.0239058488716548,1.4946959068011312,-0.9353031510763282,-0.5628527577714483,1.237520616154302,0.9177803646033064,1.4239851137613828,-1.0608858679136624,-0.5767014527160504,1.2798006487970184,1.0682946694605682,1.5548774532312732,-1.1298735539038827,-0.4796142727994454,1.1408372434163019,0.8614517909260335,1.3315536912232047,-0.8721355021428884,-0.40457963597252083,-1.1311923652989821,-0.7372318164344646,-1.1955882640579145,-0.28058022232360863,-1.3417511219255474
2018-07-01,0.6381006420678678,0.4979851231865446,0.6836692919585176,-0.3572302946855127,-0.4027094510739204,0.5940099735894981,0.3284102025692038,0.8496814926831329,-1.1410019126128634,-0.310007586468727,0.6456366564976187,0.33334855713278133,0.8632482668486019,-1.213323225145694,-0.2503661109106886,0.4991824765135006,0.13269054929246513,0.7450493998540324,-1.2500885957420342,-0.10167134521417834,-0.763160567106108,-0.8830949945781472,-0.9268610381687964,-0.6546168204829257,0.7653431206602587
2018-07-08,-0.13644560349867385,0.2088385121224952,-0.3408665631811475,1.3604422946622685,-1.132690663824576,-0.09041357329024201,0.5197888485629036,-0.25186484606293846,1.8029560883862557,-1.5777954786483182,-0.3911895772594872,0.0020031076012466662,-0.5516441666652985,1.4632430438540607,-1.6316358642503348,-0.29056298442278294,-0.18239428235801383,-0.4215834626193937,0.6507290146173976,-0.8883526407541809,-1.1410785283676,-1.1343597562005903,-0.9388788571189596,-1.1080167353536272,-0.6527734530970605
2018-07-15,-0.2383882130156023,-0.36951455028597213,0.07295485138010707,-0.9785585129704812,0.5266492810023802,-0.18556362518162609,-0.4317893433707111,0.012899895337062059,-0.9258254008153405,0.6883422985491197,-0.009717247197928405,-0.3044265280883949,0.3100982286942856,-1.270124850118164,-0.07158663524723384,-0.1398228142258953,-0.321622957678794,0.03963219048692939,-0.797907630190532,0.20512970171279282,-1.4739501997527213,-1.5437671384315457,-1.3395153097988892,-1.439335876797494,-0.959819168494475
2018-07-22,0.3776115732862533,1.5036839729230267,0.08503509760605434,2.4047487814358837,-0.4098145781029877,0.4029001638923399,1.3005014078975268,0.2611877818871644,1.8889187008799435,0.03232090677307233,-0.057763462068781704,-0.19831171665483968,0.16739848512684244,-0.7695768649322287,-0.5080315150329019,-0.1395091776581837,-0.30205230306960984,-0.0864106262826026,-0.45102622710241963,-0.7038365609558679,-0.4178921851016397,-0.18235383044429848,-0.8288907631000347,0.44009342821547187,-1.085628806040523
2018-07-29,-1.1005846091294202,-0.9292621751914532,-1.0334078544078786,0.13780176341365216,-1.0022661115633151,-1.1375266196340523,-1.0783709327897129,-1.1348208956944394,0.05260212871967113,-0.8759362592236282,-1.2247926881962483,-1.2475889026655373,-1.0368728471952744,-0.29694993245884227,-0.4400786038498876,-1.212070887324722,-1.156320581417423,-1.2237511494023772,0.2374134619556576,-0.8986093331764292,-0.5764747475908897,-0.8674373094401563,0.316445271746666,-1.5513791346053185,-0.3169324664258788
2018-08-05,-1.3068958986750403,-1.4928971920426808,-1.030134880806882,-1.0898240763769227,0.10167947595200237,-1.3575221668270774,-1.4597612008869318,-1.1948052076793314,-0.8088364866056155,-0.4663314288212444,-1.2244174572855173,-1.2711786477030582,-1.2155861239977812,0.008987382742365387,-0.8851455255193742,-1.36498525696182,-1.4218182683489657,-1.5059311579502181,0.4139060798043303,-1.3573886640299404,-1.1267504880145451,-0.7733701907535606,-1.346101638859698,0.009499920088921112,1.2044321256960586
2018-08-12,-1.450019027927255,-1.40068622102561,-1.3178137720222114,-0.45035966907555125,0.006649131158003236,-1.3715609387264758,-1.4869959851200343,-1.2756033510471934,-0.7989953241431204,-0.37418769660048296,-1.3313367433987238,-1.431093160897496,-1.1161644114575964,-0.8933134500906887,-0.12668276618204266,-1.3797949582099323,-1.3282648041969995,-1.4031790044190187,0.4783810651403466,-0.6079448154794131,-1.1636267841686738,-1.374865054638933,-1.063199124305141,-1.1377111442212282,-0.7797965776203297
2018-08-19,-0.8599216302168697,-0.6636481101587045,-0.8377467370201772,0.16750649595721517,1.3740713679939505,-0.8121780431836996,-0.7014371487623997,-0.8852780727035175,0.21055984079532306,1.2264832274913389,-0.6956609898666338,-0.700193640028902,-0.6079798621372782,-0.25698377686637447,0.6866683807499857,-0.7646039978229767,-0.6671429891955629,-0.7761815531295635,0.5468853476600144,0.5362542238215492,-1.2686022974165931,-1.2199265059275268,-0.9164983950489146,-1.0994773857121418,-0.3343780783559294
2018-08-26,-0.9951940490314823,-1.0431224930317329,-0.8591750351608883,-0.6636653777949435,-0.47340884056765004,-1.1150789515794775,-1.1822373405533815,-1.026803003092738,-0.6731926718529055,-0.5317062052277579,-0.9946578684765174,-1.1587669282604602,-0.8004866906292365,-1.103974688508156,0.0523189595174684,-1.0487220423355554,-1.297758855465124,-0.7903598888283357,-1.8061701164395503,-0.14940784052815373,-1.061191764577329,-1.35051100026737,-0.4353413620699268,-1.6588872326566797,0.14603245595619518
2018-09-02,-1.4385107152758823,-1.1691333478263595,-1.589205049679282,0.6343228716189367,-1.3185972754449373,-1.5173563561053232,-1.3475448932010847,-1.6251610152101392,0.43904316401791704,-0.8917074983522757,-1.546774804264281,-1.3103360519587126,-1.6718568773950608,1.1231394822419447,-1.1307623253430077,-1.5966079504959378,-1.3672514449678639,-1.6698127939695775,1.438585530130321,-1.6346709839504239,-0.43342994272379765,-0.5731321549477092,-0.025600988791231148,-0.8212063064850768,0.41111858144151253
2018-09-09,-1.592320554277364,-1.6640517513322697,-1.4453613718418294,-1.0513020221484308,0.4945061504614606,-1.5582976507830906,-1.635317739396762,-1.4783404281156718,-0.8851800884921632,0.5338129502214638,-1.4606590905623977,-1.5800945332469796,-1.3505948400190082,-0.9848503992536438,0.5072097097877598,-1.4805693180988264,-1.6568487313226539,-1.332672312351058,-1.178230933706819,0.5044845721597715,-0.624293079231237,-0.7251012925054776,-0.502998439863972,-0.6714693153777647,0.239307021759801
2018-09-16,-1.3420536691861877,-1.3595850547034456,-1.228162481622607,-0.8155833745637389,0.8090780617839374,-1.2982891414951347,-1.3787500651106794,-1.1532489748349748,-1.0505412425965566,0.7003170713969884,-1.371790190342965,-1.44484740807289,-1.2365323506337773,-0.8388880149790837,0.8378405264370342,-1.3486956313865248,-1.4778695869760838,-1.303478712751508,-0.45798758667707423,1.2731320472310517,0.637821079889898,1.0740719972417254,0.04596091257500028,1.1489872752917536,-0.07127265141259605
2018-09-23,-0.9740727017232224,-1.0296547661831905,-0.813966203052728,-1.003141999769286,0.6063148650359989,-1.0077584334724834,-1.048057448768691,-0.9359212388707423,-0.8035516901141867,0.302714447643772,-0.9309767940574463,-1.0737135319710522,-0.8729514673814684,-0.7794831402720377,0.5471116127523231,-0.9847717553219418,-1.085909551175191,-0.8026635288215249,-0.9299696364849206,-0.023831555268443282,-0.1092981473928505,-0.40453868136453125,0.6383817127787355,-0.7386120124146817,-0.6299162723501706
2018-09-30,-1.2992416731695602,-1.1418931830230379,-1.5798703290534895,-0.0430514889431986,-0.75255794674106,-1.3043122282009383,-1.1056139973339896,-1.6758324929159303,0.49731624133547453,-1.011724885810824,-1.4086803683133793,-1.2734907423528994,-1.6210226960714957,0.6401925004819448,-0.861770736039725,-1.4082820979692936,-1.3854371093948334,-1.494347770642288,0.14027862080982384,-0.7715966278657573,-0.21556954708554726,0.578664850970092,-0.21704346721895482,0.7009204435362838,0.6611545972520771
2018-10-07,-1.4526431773612565,-1.0747379337131049,-1.5356343111802027,0.2584810751368741,0.016301158299579933,-1.3748367713458924,-1.0643847852003654,-1.5640108778718398,0.8224755141526499,-1.315293450115273,-1.5896127865087335,-1.4726002213676181,-1.5802803804257117,0.7327833943759959,-0.6750392412815631,-1.5054930861512363,-1.2141621185615465,-1.4956747467208984,1.1337529779909947,-1.2499347993156298,-0.9079598369815787,-1.0010811785325735,-0.5862330797923537,-0.7708238906140573,-0.4478791753799485
2018-10-14,-1.5064354725954014,-1.2332050050597745,-1.6035145378577524,-0.08714569676173572,0.26396159561217764,-1.4938683382228402,-1.3176065112225346,-1.453981826754768,-0.31591801614408127,-0.11773741629658999,-1.5635900051237412,-1.563473944550136,-1.5683826781916768,0.21511415161308156,0.35486214818082745,-1.487949026828805,-1.4856324387586883,-1.5443592707954774,0.31476740131059255,0.09935083152664732,-0.49391334456166003,0.37955524138720004,-0.8269255791710488,0.761512228732343,0.08532039883750887
2018-10-21,-1.5717619259946427,-1.2353349586706774,-1.8345565086225029,1.7127184859509652,1.459199906493967,-1.3583735586513188,-1.183416822834198,-1.4953015072379199,1.0741084891748658,1.9029712973597805,-1.5894236676309408,-1.3907075008954348,-1.7377399142648684,1.5846799549171748,1.9790688454721288,-1.4970393807849327,-1.4271422340224016,-1.7993627252787054,1.4310258821406983,2.0760386364478784,0.6067003632470847,1.403368860074772,0.43932085880924315,1.2088123355208304,0.32307440652748787
2018-10-28,-0.48639551568204326,-0.261383537116075,-0.6819279103693788,1.0977923862547923,1.3621209694101568,-0.3181501019734551,-0.433789196738133,-0.25196039439391094,-0.39639932154910756,0.41412333083745584,-0.47881534016357535,-0.2172792782710247,-0.4539468385801425,0.8200668368908063,1.6536406018584742,-0.36515989312483466,-0.24122905340117765,-0.41162874277381223,0.5506550742893338,0.6701188244744835,-0.032481569980606674,-0.5273199234178262,0.7207497925222084,-0.7700305878878677,0.5044200259434181
2018-11-04,0.4833898922098405,0.30925523296962487,0.27612447280437236,0.0021529812155712666,-0.5942033485019236,0.4686889182528121,0.43141698502602144,0.21263602441127982,0.4935023253933796,-0.7237156539147084,0.2897505979875788,0.7028949948236746,-0.09803547762586322,1.8166118530942914,-1.1497600056656214,0.30254029607904726,0.4863050883655386,-0.2741795191328621,1.6594970743706656,-1.2828411615082949,-0.4505360520965073,-0.48071973825579406,0.5752497285171163,-0.6827070098688682,-0.0364903194239909
2018-11-11,-1.6838056663271461,-1.1180037797768674,-1.679158451988375,1.7314223910131248,-1.6738344849519529,-1.8714841823634565,-1.3412994318414801,-1.7272962665246054,1.4435336774210998,-1.2882553759078919,-1.8894043548139179,-1.9395953688938372,-1.7012401639547245,-0.36526379457512603,-0.6123864385773289,-1.9792941815917007,-2.1531235372616586,-1.8215121823704665,-0.6187465346893917,-0.3358839550885769,-0.004489576279815913,-0.7535341349675378,0.1734863560426562,-0.819895724058872,0.0886521303915499
2018-11-18,-2.533145610686854,-2.6307239410226795,-2.4933471260027917,1.1421325683386319,-1.4334322798326717,-2.598868687426408,-2.664180768915827,-2.600325268494702,1.3419727308225735,-1.2049527636494104,-2.516044767886192,-2.470212284095522,-2.501709491882141,0.847072081742707,-1.2572717862414375,-2.5777966948419953,-2.5509893876225234,-2.5095110410053043,0.4201101122529162,-0.45305065581521586,-1.1889828355265288,-0.475294998024672,-1.5374398965060516,-0.05734557266416379,0.6415743709356896
2018-11-25,-2.1818817678570857,-2.3752080957393753,-2.083128232487284,-0.10779823556620344,0.9966213959965031,-2.1695101958290754,-2.3661740539318292,-2.03555841999677,-0.631952807943258,1.2347760765748794,-2.1111129308461654,-2.177141849415675,-2.070119957189423,-0.3418870177670207,1.1376950953424638,-2.0423948671387935,-2.0005690230415256,-2.0571395538886845,0.49434235834766893,1.7145355556013784,-1.173691312025904,-0.6800634603462661,-2.360311327639318,0.3166329494333985,1.9773560119175622
2018-12-02,-1.8934109669628103,-1.8561818263685688,-1.9132312536853697,1.3207707568221534,-1.5589707805393203,-1.9343638797434153,-1.8837379627853479,-1.981716344971709,1.4019196719278024,-1.2321557684002347,-1.943331938412939,-1.8856345994912294,-1.9513338489826806,0.8677545352937256,-1.2500384822544401,-1.9779464608365525,-1.9781229443670036,-1.9391948319955121,0.2323432104221517,-0.9665656307636836,0.33090798613996764,-0.12297879744469892,0.39769781209190475,-0.291247466137667,-0.3610203372184072
2018-12-09,-1.70063258943643,-1.8920949409309735,-1.5913892019357818,-0.666689294396079,0.033627256908863146,-1.6771512749529862,-1.7527151873966162,-1.5758026345978347,-0.24428526734461023,0.6155836398618889,-1.5976154754799479,-1.5729051104947633,-1.5846870537756566,0.44753219397795907,-0.10766274462496757,-1.6442064375653334,-1.6261525158114107,-1.609668054798488,0.10788345457589142,-0.4613878871287938,-0.5285640315574367,-0.021671719664638777,-0.4313681116832575,0.15763887947723357,1.9412589172533015
2018-12-16,-1.8556045793999683,-1.8117488006426075,-1.8556758818424952,0.9770649886946274,-1.202129440759822,-1.8462208090562122,-1.823528194661177,-1.9579195506864897,1.7368329842229007,-1.291709757146646,-1.8416513408451267,-1.7087819654306438,-1.9241156032122246,2.1531671548653044,-1.7185807961427326,-1.8815851153172862,-1.7404735901303199,-1.9364466107502372,2.0009105690748754,-1.576057943781674,2.280848436141521,2.8387059200771807,-1.3685837538530956,2.9269440912178366,-2.0081459804305792
2018-12-23,-1.6376235846760379,-1.6943677879166525,-1.617442203650225,-0.20215260386865516,1.4585297620486832,-1.5853093263963483,-1.696811957310669,-1.5303419183717062,-0.755095205888575,1.2581627775786464,-1.6600478894611428,-1.6872043229436036,-1.63634019529121,0.0868443230092119,1.2945747736499844,-1.4864715050088573,-1.5988262896580223,-1.386590649423956,-1.6203010063767656,0.8533524977677277,-0.6821796237298725,-0.4183567302249719,0.18055130229834604,-0.42697544634638873,-0.3186042243669222
2018-12-30,-1.0650950066981888,-0.9233439420972296,-1.2141600177851526,2.0631976714087887,1.8783129757113735,-0.9785290799571531,-0.926810472938556,-1.047188907335866,1.150163016262659,1.721071732604497,-0.9632155235125267,-0.8008099968419427,-1.0950456660507675,2.170725930676657,1.9879166272525408,-0.8817781887992375,-0.8083041723880169,-0.91482731327448,0.7469764676431826,1.6265759264777273,-1.7317248685634576,-0.6553827312979139,-1.658049216373571,-0.16456133715700436,-0.8702961392169688
2019-01-06,-0.41774627288359056,-0.6205986464720047,-0.24055725150377558,-1.8063229711159923,-0.10167838260565945,-0.4799729735773894,-0.6470329423311042,-0.3175606408518239,-1.7066386744075708,0.2011082209287275,-0.36762951577163994,-0.5008867666785712,-0.269211863768583,-1.1939122003284035,0.09026902108225565,-0.39466883267553626,-0.5071566098047269,-0.24591770341022295,-1.625945042550092,0.09733626432224159,-2.24600526373722,-1.526250858927016,-1.5669907033302422,-1.0482492917271478,0.12723211835746748
2019-01-13,-0.25184056529557675,-0.23789986902186577,-0.12973960388122235,-0.5068973822123144,0.8139528115926761,-0.2439727987433639,-0.2924348551930476,-0.2013480194276858,-0.44751749651868333,0.8857003957143477,-0.17379180114552245,-0.2140502650140741,-0.10730113635170457,-0.5550019238962748,0.738045082125045,-0.13344049254249848,-0.1375267729365547,-0.1344202167594411,-0.03618571664609116,1.081090703087628,-1.1678179232274326,-0.7216337294353006,-0.29356962038317425,-0.6342867626685872,0.01978782215117823
2019-01-20,-0.13967049717120528,-0.27159759192892574,-0.1320752519627761,-0.6114310314812426,-0.09588461484032708,-0.13698066971660894,-0.23105084481870344,-0.07783020685750511,-0.7353455481172891,0.06670952141770427,-0.13872124823944,-0.23462738164304753,-0.1266982419132579,-0.5177926227151433,-0.05745448016599477,-0.1459596161223782,-0.10830418794257328,-0.1318500680265131,0.12388326179837636,0.08753461750305959,-1.55203516342726,-1.003070630470023,-1.5551437734230846,-0.5159737815543474,-0.3225302539716911
2019-01-27,0.09745196595688758,-0.13390184648565798,0.30537988999214555,-1.5560455263615214,0.3509772433344567,0.1032492204908199,-0.12918137303558452,0.30607966781808965,-1.6948869063502503,0.26137595294110294,0.16233536628797526,0.0006759756180465516,0.3337351811711128,-1.3828720417687939,0.40705778115467806,0.16445483260143434,0.056186310265546754,0.30806804822678896,-1.110487102057603,0.6613721270735374,-1.3580566044744105,-0.9750924787716853,-1.205482332387326,-0.6360443888020563,-0.30338619416602536
2019-02-03,0.4624977279996373,0.1522541149878502,0.5563307050116992,-1.0073385511308515,0.06544402802909452,0.47424163232139266,0.40271205156164464,0.5350692290955527,-0.4206304366584952,0.5367910632763434,0.5858830176407408,0.34095481189595933,0.7102642443351627,-1.2952765575597651,-0.030198366131736785,0.6383014387115161,0.7795955569237016,0.6579968802300291,0.1341882067405332,0.7305904372455266,-1.3172483671312656,-0.8209023182281524,-1.5333962305939444,-0.3905985492227843,0.6701078008320153
2019-02-10,1.824864935274194,1.8886815239899943,1.5955378536697171,0.04723509856426588,0.9003873244395099,1.967581235491692,2.0510608962114993,1.6766869645628053,0.4305604519164922,1.085368642057646,1.9098843390971454,2.1644966265188286,1.6892220869313441,0.34723134154557717,1.0044160941841336,1.982491863134329,2.061106238800553,1.9049362408309514,0.16723031842476208,0.9445014370204905,0.015370389252550389,-0.4345075311350087,0.9396588243553542,-0.7416850941788873,0.16011579818756277
2019-02-17,2.2099533869373587,2.288213576504265,1.9991491198324647,0.20212132467670252,0.7521890250815169,2.208584559312148,2.2247476671802024,2.1046065878506184,-0.3069824834927734,0.5609426359651363,2.163792964921217,2.24143635460743,2.008317471996974,-0.031800817948698296,0.6844358053502119,2.211110740071875,2.153214797613529,2.2035583669775254,-0.9265749558818199,0.3687760623286183,-0.4954641373935484,-0.5006707018455151,-0.1460001029422899,-0.49171961326146985,-0.34222472880093
2019-02-24,1.5749518767986082,1.8577009473144068,1.4554431694724266,1.1357884996678071,-1.361622852524527,1.5330868351474074,1.812962779342564,1.3881972997582028,1.375553158554722,-1.57894428002814,1.3054007184261456,1.7692076030069726,0.9143800963158586,2.3242745255883004,-2.1376305298587,1.2485598970292557,1.6698604958967156,0.8562891317724168,2.5874116152029316,-2.2057097943669226,0.7525461216112017,0.26851180924818585,0.7311164598662813,0.07414586874073073,1.2922810100046007
2019-03-03,0.07228929239780575,0.31636491816017837,-0.12963009299869568,1.3183271028868595,-1.6074076688688357,-0.029471470032310532,0.17758677068573162,-0.1120866103495228,0.9950810083161813,-1.2480494238162414,-0.002473913937143463,0.13427245584668118,-0.030955450326923508,0.43533525494030184,-1.075430787854296,-0.07154504713668022,0.011198418248034402,-0.213591339148713,0.6497093210788921,-0.6346112575758737,1.3828370250642794,1.1363018055316954,1.768535089495266,0.7266102131134198,2.1251513812576692
2019-03-10,0.19359765977808055,0.04978211330625153,0.17433587172983078,-0.3768437870249457,0.615590731393496,0.24582243532340275,0.19255039097779242,0.20752047824043401,-0.05955445062263687,0.7784789197681911,0.30659760101428274,0.12710519259377803,0.3325173612154294,-0.5260746746697729,0.38109732792241213,0.270992264270748,0.10530266670034477,0.3898218485166355,-0.7866562573942987,0.4328778567123726,1.0637043265090214,1.2105828822495686,0.8822913979020152,1.0974777392113022,-0.09758420510414041
2019-03-17,0.1645068729480864,0.071462924936555,0.062127476127580704,0.027209700158186752,-1.1024046559472467,0.2216395303343538,0.12288327183040536,0.23737724720481218,-0.3584842876120337,-0.8619577064437286,0.1508053709169047,0.10207898920933645,0.13249624839856247,-0.056193073038967284,-0.8587715602029096,0.11931528107459043,0.04734776160373685,0.02477601073473805,0.06881626130818977,-0.27074650813398554,0.3038758770509441,-0.03780061954443136,-0.25948834806216275,0.08277405184615874,0.5648876261691953
2019-03-24,0.2139993568791014,0.005103280052373626,0.5441827469448195,-1.1637874230493621,-0.07936156306334965,0.1603407650469187,-0.11956516591835088,0.38861770156955794,-1.3033443127948012,0.015711934488151957,0.24673625623160478,-0.09335309352748457,0.5153519999043243,-1.0887341397593957,-0.06142967949730119,0.1401582841538224,-0.04379176987389099,0.2602473697098367,-0.6553669057653709,0.16797878449323586,-0.20269355704195782,-0.15427412849726665,0.3426158325925369,-0.3742217349005054,-0.3163620340559436
2019-03-31,-0.08228231188976272,-0.0982027582913245,-0.06168203526038,-0.1143801305227541,-0.09137127073330126,-0.18366711495804056,-0.17181450341902305,-0.16291476636433788,-0.09428175336038387,-0.25162674003011565,-0.13593733442602537,-0.11135725442326251,0.01728453605747097,-0.2449706189125774,0.4718767797543632,-0.20568862110131583,-0.3195554668419142,-0.1372957484367831,-0.4160265269742582,0.3902280009650805,-1.1827427418862055,-0.922683871634057,-0.7832401971470685,-0.8708011820667442,-0.37518004590764714
2019-04-07,0.17143266515332792,0.13829320283042978,0.3907722817320188,-0.47422423035668926,0.06366138928597603,0.14924473423758708,0.032309666441464005,0.1227785833692311,-0.19871274663141547,0.15249390551249153,0.08364534338162255,-0.14229989443374655,0.3498822846881982,-0.7652548309817401,0.012170147885796574,0.06287845863884284,0.0845256333670097,0.33674154576368953,-0.4661443503104632,-0.0749415683091915,-0.04085184711613307,0.32472051973868554,-0.022845087861825063,0.4477540964434915,-1.00749484457427
2019-04-14,0.34686677747918826,0.15410226426533224,0.47692104342822905,-0.5913960327065241,0.6125391839334944,0.2747497146873702,0.05023280193757643,0.5277771718087885,-1.008188807888642,0.14552852050738752,0.39766813562906106,0.1482316309669198,0.5210120115984521,-0.4564139089833957,0.4783736197854576,0.40357063159685735,0.11049881974439504,0.7090429108925834,-1.0597002556173725,0.0350089814225934,-0.9661962369307171,-0.9746560929341156,-0.6611099971083855,-1.005804491160581,-0.36243892575243286
2019-04-21,0.4574767795734117,0.34768027755774017,0.6366927642230868,-0.43187679418312064,0.4650704750923179,0.46127622607464863,0.33800955914247843,0.6351813000568932,-0.511591267035356,0.4571809564294242,0.396513029154506,0.4453518219083794,0.35011247714649046,0.31489099753018124,0.6501532129445934,0.6038251498443536,0.5062496666377557,0.68666963660927,-0.24759205337156315,0.4166816264289726,-0.6723243399778003,-0.5273379517675953,-0.321900703010913,-0.5587751875917439,-0.4508919776558378
