Date,STARStock_Open_average,STARStock_Open_max,STARStock_Open_min,STARStock_Open_volatility,STARStock_Open_change,STARStock_High_average,STARStock_High_max,STARStock_High_min,STARStock_High_volatility,STARStock_High_change,STARStock_Low_average,STARStock_Low_max,STARStock_Low_min,STARStock_Low_volatility,STARStock_Low_change,STARStock_Close_average,STARStock_Close_max,STARStock_Close_min,STARStock_Close_volatility,STARStock_Close_change,STARStock_Volume_average,STARStock_Volume_max,STARStock_Volume_min,STARStock_Volume_volatility,STARStock_Volume_change
2018-08-05,-0.22466347203592793,0.234230106960394,-0.43155457957595184,2.2395636318467727,-2.3051834997982183,-0.3384562743184513,0.06836057756796986,-0.7254998482783988,1.9265640348987045,-2.470243161125422,-0.45174518087647536,-0.24454106639083803,-0.572509193266214,1.1413522205629383,-1.86295241913913,-0.5649386465111208,-0.32625987144216173,-0.7353100210935178,1.4033565456062609,-1.7989639098910155,0.7051491013885841,0.22857176234276536,0.7772474234942102,-0.01497863116148044,-1.2496634970607416
2018-08-12,-1.389215567575561,-1.5168732977272954,-1.312242456445445,-0.8319377091423245,-0.7132927946353206,-1.4040273899512785,-1.4753705094221858,-1.288594059100336,-0.7826666391775893,-0.4268559985825586,-1.4087583719180246,-1.6229662532609266,-1.1827349949778574,-1.5449750095154384,-0.30270363290067315,-1.413667267705817,-1.5667544900590924,-1.2006443721896927,-1.2185941240501683,-0.1376706755339244,-0.6518297807423881,-0.626663814804715,-0.6687359466229895,-0.504730250156636,-0.7036641162999577
2018-08-19,-0.2893527231257304,0.5442197812640348,-1.2088718223522008,3.4493970376975995,2.342629227307477,0.05157014994808575,1.3745635854584548,-1.2610939894628848,3.579830884549685,2.849090425815796,-0.3175103366982842,0.5441237207042032,-1.18414242381601,3.399998355265738,2.4127725560345663,-0.2916365710238092,0.5911016536114606,-1.3940442788943657,3.598839957514036,2.4794817995652187,4.1820700098819295,4.212672475822489,-0.7094767610313633,4.223735008702165,4.210686777082406
2018-08-26,1.3499567482269121,1.4445625168617104,0.6824273007617824,1.490739267256668,1.6743001811666558,1.598603784299442,1.5032866912718335,1.4562149189136617,0.236334589322129,0.7317709807887732,1.3969626927644525,1.553527699253509,0.8842941485042398,1.3151401837031746,1.1664535184659865,1.674789471852658,1.6636722013082628,1.5785334647793259,-0.011755931280818614,0.32074363679027823,0.5409518320879041,0.2080608803630435,2.8230386261149354,0.06905055070614634,-0.6586446856504301
2018-09-02,1.207793042965905,1.1217522649507021,1.423469164376129,-0.5546712243580995,-0.9635244546736909,1.0820383674984453,0.9873052607367305,1.2788126783821927,-0.29382922060570427,-0.986467785039053,1.1569249532716148,0.8094446463762117,1.4490969802424183,-1.2135561948767688,-0.4894828752630142,1.044100874316802,0.6906894455025588,1.2854798109790158,-1.1784431282477692,-0.3820791918677468,0.024573030710252856,-0.12409326876833515,0.5993603197111858,-0.15346895811072714,-0.325136155079985
2018-09-09,1.1964425496832707,0.808797823301132,1.4303447319048301,-1.2208033544315553,0.05978850059319315,1.2079682994197605,0.9230929013488838,1.3140375303182124,-0.45936680967933513,0.12294509340756919,1.247755985318139,1.05114123411894,1.3429278637244642,-0.6632200353879251,0.03184969922943632,1.2354856724544172,1.0440644946713589,1.3616044689602183,-0.8044025489644194,0.17623461740996874,-0.07117466873627895,-0.23357845641119085,1.1593587407865027,-0.29125791524482475,-0.11913741006525747
2018-09-16,1.7081147465809063,1.367479809042268,1.8045351321073904,-1.002555749303568,0.044611459801003256,1.7283168177719952,1.3075661282676314,1.810096759942867,-0.66625757601309,0.22930972259987298,1.697331625059913,1.3465106074876854,1.7770361536725263,-0.918970914914775,-0.05804795163085667,1.782671143892838,1.8328810489863823,1.7426988334842968,-0.32149426428450467,0.5957029122648596,0.7243739408103934,0.6671922167407934,2.174967710506459,0.5410482907333943,0.5565838407218902
2018-09-23,1.3123053892601522,1.4036837376985078,1.3217245845194066,-0.20086146284525988,-0.9844421668908723,1.1210290755286794,1.0505247225891532,1.2001154941567498,-0.28332035932822547,-0.7256181346637466,1.296055744717223,1.175259041681043,1.443551754441782,-0.6883230560389175,-0.6297680134093336,1.0704970632754969,0.8784856999654191,1.1347021989881343,-0.7086589928098018,-0.23676309652052335,-0.2275957101750671,-0.3169489074010459,0.7031793011305606,-0.35802203677486005,-0.27646112758139435
2018-09-30,0.6860688764754914,0.6466634207840797,0.47897382080333206,0.11899150389242505,-1.1236717315238738,0.4643812371765916,0.45533785644331937,0.2752362578350968,0.178887373173923,-1.270191387411807,0.6427229902048262,0.7807654808922726,0.4358789124084496,0.41120072952792286,-1.4399155890335849,0.44222971843957565,0.5482780273743724,0.3019075598441936,0.2627768881302285,-1.324201654132869,-0.24278769714663473,-0.32279595621929835,0.5178558040304406,-0.35204354947120214,-0.243797583774098
2018-10-07,0.43636449005528993,0.34649080785756897,0.3173784582506073,-0.04667700635933545,0.3173302221390922,0.45649135391296275,0.3223712116548303,0.4333868577624431,-0.18568280582521376,-0.5498313487986682,0.34859040974539385,0.528275801353481,0.272988427008473,0.31498344291055697,-0.3604405453263604,0.36100540477607057,0.48943901839900417,0.19252307635734747,0.37065700649541256,-1.2024416328850285,-0.1461424300622577,-0.2755799812375414,0.6549410483078307,-0.3111640815001032,-0.15791125102424305
2018-10-14,-0.10387883782438179,-0.3003996078925888,-0.18954844134066992,-0.1050232643084873,-0.5262775156556551,-0.11818215267910476,-0.3384792033443864,-0.21806512636851086,-0.1077321105258968,-0.6385679777248211,-0.16651496343716768,-0.12089560451706029,-0.2655571302949498,0.26902182812598463,-0.7373816199801577,-0.1585802097774266,0.019577560735963225,-0.4044746437247887,0.7411941629233811,-0.9989393454293726,-0.26448766038157673,-0.2604333806856111,0.07936874304025761,-0.26359858772417566,-0.3562707063544884
2018-10-21,-1.4207380882496936,-1.4109583741376963,-1.071574051318803,-0.24844948380861387,-0.6469171512546933,-1.4800540359883878,-1.418707293795774,-1.144607854742577,-0.16944748405457133,-0.7644022208782559,-1.4555382114584894,-1.4430377543212898,-1.3905233225222438,0.2369453367842106,-1.1575331572538925,-1.4294005629347157,-1.6548918746899535,-1.060250190083784,-0.6559895071110985,-0.45497826585706447,-0.3126291293858174,-0.3410081730327946,-0.0183582388489091,-0.3382188161547305,-0.3414419350624594
2018-10-28,-1.2750568875503534,-1.5237871001912535,-0.8975292029677726,-0.8341423808002298,0.4279920108210818,-1.2230559479423408,-1.3242014050822524,-0.819652046206684,-0.5655584857405852,0.5765970454392075,-1.3669230709020372,-1.488517828267236,-1.2003964677962413,-0.24386130772880807,0.506733793783239,-1.195776958389533,-1.4239155464834232,-0.9288407331108804,-0.6212357540844838,0.5992364305916289,-0.2428155698064426,-0.29146661737975726,-0.45493100110827633,-0.2660729701826017,-0.14380793733737085
2018-11-04,-0.9490586176625632,-1.236970745157049,-0.6019152537515389,-0.934003982222111,0.31727744614780234,-0.881276975877395,-1.0158264575969485,-0.5645772600499693,-0.5598119255422305,0.1812579532367164,-0.9658162314454047,-1.2410998728096552,-0.6849508389955559,-0.8532586266797122,0.3751184562213918,-0.7952013453682274,-1.0105144118554386,-0.6991656296989062,-0.4016607077088143,0.7141179290873815,-0.049714341142747975,-0.25602005363092817,1.9275336794587272,-0.3637692905788655,-0.2571304673313574
2018-11-11,-0.9215301509717019,-1.124465162526397,-0.6832545868331844,-0.658135063989237,-0.5066637654854421,-0.8558419944865937,-0.9640344322345995,-0.685603694798984,-0.3451100042084438,-0.46066437063929716,-0.8835840880211133,-1.1274374162965348,-0.6506189717307267,-0.7741663082496449,-0.44521359783248476,-0.8056460818015502,-0.8393650254797207,-0.5428864308223853,-0.4199581089368202,0.14554900816349678,0.23355007349872137,0.2243355268672974,0.9072021756184214,0.17018830260341583,0.21991294501555403
2018-11-18,-1.1914474478273054,-1.199523332581807,-1.0064438388955497,-0.25946829199851673,-0.6443200352459961,-1.153074317150159,-1.2490357275340918,-0.9417106862791369,-0.41582466771528726,-0.2963450750959332,-1.1229836796797175,-1.136734592356299,-0.9426691195868462,-0.27468146169493335,-0.4155790540048426,-1.161042845613449,-1.257074513460839,-0.9442091219802206,-0.4331504299230712,-0.2002343824459017,-0.4829196554732277,-0.3481336398264842,-1.5677540755595691,-0.24946894498386082,-0.41467444645053625
2018-11-25,-0.7671261189404937,-0.6443589000971042,-0.5993157120892134,-0.0386442137019093,0.8102907368839469,-0.6820985367074357,-0.7487843087993835,-0.6437889657967535,-0.14003760560704684,0.6134519317116287,-0.6095889985994709,-0.5679112591341132,-0.4985781850243172,-0.08397437152090792,0.9047439051540102,-0.5450295559259025,-0.5095855368383636,-0.5452732700689753,0.1336506854176485,0.9385791708573732,-0.4286399201622723,-0.37047911334550954,-0.573710469792719,-0.3329305660605877,-0.2712910033905178
2018-12-02,-0.563944702109871,-0.4198908619859171,-0.6560151869259344,0.4581194304826046,-0.8772266680960701,-0.560393413815446,-0.6331830490726541,-0.49840518449182863,-0.18103624865181436,-0.3215449277589817,-0.5804992276896679,-0.49253070050408826,-0.5890614739606584,0.2322064377377442,-0.651997661412724,-0.5863529716326292,-0.6193898373531225,-0.35252412089664936,-0.4300118754863864,-0.6459214943787839,-0.4734523283819167,-0.382499717560926,-0.6353483725267699,-0.342063435575677,-0.21407667899531974
2018-12-09,-1.296533757559719,-1.3242454799674506,-1.1555505381130768,-0.23286405304321303,-0.7747215326465461,-1.2775768495641442,-1.2406711045955061,-1.0282214486969907,-0.31762531587688986,-0.624162195402324,-1.3770391819511738,-1.4547738746701566,-1.4567864093167906,0.14031287318635108,-1.0551815880702935,-1.498125665170965,-1.5434588167977545,-1.5278053845036954,0.16751234959299785,-1.0714962740965823,-0.35580658689773637,-0.3180754938457362,-0.4965958219888573,-0.2864025413136905,-0.1554556219767755
2018-12-16,-2.4456477629832993,-2.146866856875839,-2.7724274867922616,2.0496777208725985,-2.0215730375752448,-2.4543641171958215,-2.0889827689437745,-2.749659682375906,1.7015472875881983,-2.0665761398648037,-2.6039790363041537,-2.3831039149276645,-2.8967775668526348,2.1285485957675547,-2.1615841680203696,-2.660424974633327,-2.318952771777724,-2.9247076041452575,2.4009962394222524,-2.1763778763157955,0.22917182368097452,0.2585407993853141,0.6380490860238863,0.21975066299700663,0.2453414393220017
2018-12-23,-2.8693232226100336,-2.9442313014990766,-2.7279131887308536,0.17310521798246165,0.7241082124753033,-2.7865657244092548,-2.8611071627667277,-2.5479247724411462,-0.41724769242073945,0.7481113256786592,-2.7832830255806904,-2.7904074141818636,-2.506691023360708,-0.09471591506045991,0.9934999578218654,-2.6478266638632166,-2.732290326418748,-2.51988857462317,0.5013568073928047,1.2061130383165688,-0.4106715600428962,-0.3935639663859945,0.01402818368667778,-0.39113532685092384,-0.24617775015729815
2018-12-30,-2.185744049738979,-2.0718144531902754,-2.0365215407479655,0.5647429914343476,-1.077475153355985,-2.209230358548761,-2.034037200131527,-2.090356526264937,0.5194398645379016,-1.023930746350732,-2.210219854958404,-2.381143892386164,-2.0422841380735015,-0.7302352065613205,0.05070492533480008,-2.203801471342249,-2.3554267441119108,-1.9027145281321296,-0.7426459388137243,0.10564200923013166,-0.4232750229891281,-0.32435101001979405,-0.42367054991958164,-0.2978665100568272,-0.41060991722681717
2019-01-06,-1.6427947558017042,-1.7773147041826043,-1.6729162698417432,0.25461331865043596,1.235813735890857,-1.6622277506378145,-1.795847840643764,-1.5467928464817577,-0.7219175714196926,0.7503440072862694,-1.5739505991013625,-1.5826366103437686,-1.5383799619304783,0.17264632285562953,0.8313942331181001,-1.5462972521630867,-1.5941757633146914,-1.4447379088937182,-0.10897525360494031,0.7180345445008732,-0.8787828101043144,-0.6849694337918711,-0.8572231179711766,-0.5892264798493548,-0.347919436888547
2019-01-13,-1.4596262462291103,-1.6673283924927493,-1.2537216760520793,-1.4018501611814858,0.38241723052621107,-1.514609327059895,-1.6741716268329099,-1.3793925386465613,-1.127515130268819,0.7879848030206194,-1.3561433562053684,-1.461704384806656,-1.2047377026054944,-0.9637013689749973,0.6779267426880206,-1.4004765700164128,-1.4369567261043423,-1.2604871805360238,-0.329419707582357,0.8734775373753261,-0.8965685461447437,-0.594230827865445,-1.0938032107066744,-0.43925796807919715,-0.5345649690547034
2019-01-20,-1.3568583508681245,-1.456179484588276,-1.2283758407142704,-0.6917378322032304,-1.0519251945312466e-15,-1.3973538698451462,-1.4974403251698976,-1.3381971532608172,-0.5826791377711127,0.5075763039662243,-1.3355898504386898,-1.4378533532490114,-1.2090353448760065,-1.0513607257473965,0.2817235266164663,-1.3605980674035238,-1.4663221108834048,-1.2084735376431337,-0.913509543820613,0.25404666123225406,-0.44320995213444286,-0.550507919854358,0.42555016877856183,-0.6985495144155172,-0.3198633584678128
2019-01-27,-1.0561085050699117,-1.1171558443490166,-1.0880822812709405,0.125681963984593,1.3108344495863444,-1.031715642131627,-1.0646758201467417,-1.0332502524816267,-0.018420367822349428,1.0309899723217575,-0.9639917985111374,-1.0009659038280025,-0.9854596714767707,0.0036430823576502716,1.2639569356548515,-0.9359396659732119,-0.9594732922166788,-0.9128510415982656,-0.07051312551159537,0.9832103499589089,-0.567971913649258,-0.24289996161588506,-0.8384993650363006,-0.09756459049367455,-0.5351675538519409
2019-02-03,-0.7178066821576625,-0.7597945142654928,-0.6122644037755975,-0.6101452024014405,0.3634278554941885,-0.761171479435506,-0.875149370981194,-0.6579451276172904,-1.034816013766649,0.21618803489229738,-0.6605509239503443,-0.7786371303692311,-0.5275193205594968,-1.270975266708194,0.42877563575881256,-0.655036854992272,-0.7123957741241774,-0.5241720899104196,-0.7437814463132263,-0.18937538700841378,-0.9419068033508119,-0.4506620434892314,-0.6054832648715683,-0.3302065215712147,-0.1844372437178712
2019-02-10,-0.6179840307593659,-0.7857479381158313,-0.46455212028702053,-1.3289562299965358,0.1291952221666698,-0.6953174374443497,-0.8238094039432513,-0.5525481087301184,-1.2165411796609433,0.36517688209226973,-0.5472844063611536,-0.6301857817612817,-0.4224799910528673,-1.0279008077923817,-0.0909871722450591,-0.6001370465118359,-0.6931918546713005,-0.4637132120078806,-0.9165794143269873,0.0279789784403202,-0.7652303932839449,-0.25337790792172427,-1.1952246894505785,0.05776969732635171,0.4459841383539917
2019-02-17,-0.3928531128963231,-0.29795884832887304,-0.3916768812119193,0.4299439420656371,1.3409765300860514,-0.32554584895225097,-0.25523539063858597,-0.3847613267660772,0.550876841544499,1.5807545802220273,-0.23707018733974336,-0.0812244143314396,-0.2394217039699791,0.6676056792878432,1.5005897064622395,-0.22294839461057273,-0.11935506139416295,-0.19107065882782373,0.28314828747227805,1.1906912267471046,-0.5611736996855479,-0.5433269261068133,-0.48128411281162686,-0.468169344056758,-0.02635829486680468
2019-02-24,-1.4633284562960596,0.2503238972831668,-1.9383019328454363,3.869638534070594,-3.3693008530152544,-1.4780630474730614,0.17549668698722734,-1.8713664003520396,3.825591251838767,-3.499799995614359,-1.7873919932090083,-1.258690015448353,-1.9105452708613193,2.5796317730614287,-2.4024200515693512,-1.8086292982395105,-1.403188104960066,-1.8101217199250026,1.848344737951024,-1.9442391480530532,2.663658441712746,1.2722869130306846,2.771222183685838,0.4692129824846614,-0.5852668512574174
2019-03-03,-2.105019156251569,-2.2194205299864267,-1.8883611471630355,-0.13295322268958767,-0.3685693516598841,-2.1147138810342425,-2.2657321750425456,-2.0218407549982844,-0.07841037230280287,-0.22841170961995624,-2.008183069842358,-2.166696917274671,-1.875098585284851,-0.8046669028934549,0.05476584695509739,-2.071899807278534,-2.141072797987465,-1.9042537102540635,-0.3265168088367058,-0.08724481824509217,1.0801301417421811,0.32434625408958356,1.0429933735405297,-0.013414107967737026,-1.0891162704560935
2019-03-10,-1.8739519913326104,-2.123238987196709,-1.678103853009914,-0.6101949205956563,0.41723742571128136,-1.9339533746422817,-2.169678467213998,-1.7642427107314413,-0.6861796200249352,0.19850222384452354,-1.8272736806545755,-1.9184623552297673,-1.8849660086008113,0.15694867934500698,-0.6483252240034612,-1.8557620298115187,-1.9714563745761833,-1.9046012593476944,0.2173464411954892,-1.0099545356821245,2.0664152026586744,2.2412655647394417,1.2147178510582548,2.214184759264482,2.0037542030197164
2019-03-17,-2.0006259298906692,-2.1017983695200377,-1.8998816560763974,-0.3161226838155038,-0.039999155007655794,-2.0088021185287905,-2.055005109412556,-1.9557762447442104,-0.15233085632903162,-0.233794578855978,-1.9127156025786303,-1.9013337034176676,-1.946021533871008,0.566703490701972,-1.0029182441903548,-1.9700703564050566,-1.967743898384513,-1.9966761388959369,0.6767089707031287,-1.2271439821557906,0.21251343236027456,-0.20894951185026941,0.3018010479757473,-0.34405466817917346,-0.07509890827895514
2019-03-24,-1.6554544022512794,-1.6163000131262382,-1.682969717483908,0.2008981435263482,1.1788354499964835,-1.5888649540588966,-1.6572088465737829,-1.5703673453531857,-0.22306768582491968,0.8484242812137828,-1.5300446065651965,-1.5036778818165928,-1.553795800187988,0.5063707369218441,1.3675340749023663,-1.5008205397804646,-1.4973076625011807,-1.4952663650402955,0.3987601141171608,1.309687052074306,0.6512045573695953,0.17635820023905355,0.8281683319999489,-0.05642656804724573,-0.12064905097667553
2019-03-31,-1.1962586197526621,-1.2517636966742014,-1.0876362033720268,-0.3975397946871155,0.528930065416761,-1.202456719494129,-1.257044535514842,-1.1394229829759397,-0.34189655923188783,0.5607114641380061,-1.1204548512843095,-1.118442151292622,-1.020065015902656,-0.30657449593530156,0.5695960859889724,-1.1150434415265966,-1.1055988325884927,-1.064203895802562,0.07388855867163155,0.513688612066323,-0.41499538639142436,-0.26326424834367423,-0.8942854538428828,0.009688544474758946,-0.6742161983898015
2019-04-07,-0.9695546478794805,-1.1017292097690046,-0.8471535304363043,-0.6307723153888111,0.06223514549706461,-1.0312706953344508,-1.1516222808898338,-0.9309939971004697,-0.6270121702913224,0.2019753963900418,-0.9199961446690569,-1.0078021122173908,-0.8086832265092675,-0.7840435775277517,-0.04635673928179511,-0.9560669978727246,-1.0791030609909729,-0.8524247553307878,-0.8521696669674124,0.02587814097712454,-0.09239009803814824,0.1880741095348936,-1.2541889013912526,0.663672556593602,1.2951785333348724
2019-04-14,-0.9432537887423145,-1.0484275102807983,-0.8403946194228777,-0.5526005180300253,-0.05405923787705283,-1.0159776259122169,-1.0814483896514464,-0.8939021165789546,-0.5691495756400627,0.10779078912921577,-0.8643523681251107,-0.958560368183841,-0.7369557538542474,-0.8432063182431138,-0.06924759374723245,-0.9191053038938065,-1.0411088880393677,-0.7527513136785986,-1.0552629984672681,0.07395105726412345,-0.9309365115525361,-0.6555531423441435,-1.0439260038121907,-0.40079814001480624,0.2799363235524296
2019-04-21,-0.805404747820554,-0.8462611621389746,-0.7179336433463845,-0.36114625878141404,0.6264495183048666,-0.7828121050612715,-0.7562333756480306,-0.848071950950869,0.02403641111433773,0.9376652025472183,-0.736758993091383,-0.7393945995795304,-0.7476697206143018,0.04399226730208994,0.9670317739728607,-0.6818891607038342,-0.6277575888091231,-0.7066838271833866,0.3194500995501799,1.194115253946784,-0.3770817115143974,-0.4606519505521006,-0.2817863038516881,-0.4438836642378712,-0.511943698822694
2019-04-28,-0.4318765901808959,-0.46156416659800503,-0.3282802933901571,-0.30130204567710595,-0.029771229763650507,-0.40675254328378685,-0.402132347465279,-0.34819454132909367,-0.18784449148252494,0.20545846747763066,-0.44773336022859533,-0.5359721163989317,-0.3590480381705051,-0.5215285328825819,-0.20841751832839908,-0.45330580051598535,-0.5710648361666243,-0.3236712744071799,-0.7659263431421093,0.0486222544973095,0.3020198398239632,0.16588835352927825,-0.7081886373625383,0.45316515542089175,1.0529392696047917
2019-05-05,-0.3726301059747386,-0.46868099315614337,-0.2582576214950704,-0.4005180085776122,0.16954418109702518,-0.33072147604455543,-0.44102379613221354,-0.26203547491466367,-0.38714886486753414,0.17772979248433493,-0.3154402884272913,-0.428119180986419,-0.33575515773346765,-0.2652654839017752,0.04238137270670996,-0.2604530864176968,-0.30597193292742575,-0.20774747009857517,-0.36242417236012986,-0.0022586545227221886,-0.2211098872633847,-0.1857465975025548,0.04184955960672638,-0.24844618404097638,-0.8144038082354582
2019-05-12,-0.4172827264698125,-0.4975505311806578,-0.3624184739483701,-0.2930219301986501,-0.15874511481317832,-0.4701262856512741,-0.48448041255321417,-0.42413472520043305,-0.19829576005409733,-0.14918927801792606,-0.3651239234493593,-0.42616838642679966,-0.3073958264995023,-0.36539259977791017,-0.2802403742069574,-0.404528524688533,-0.517181266190902,-0.29214787180710466,-0.8998806963902493,-0.42749823757328304,0.031217417694915758,0.5314399356385298,0.1263405893570151,0.5998576224229256,1.1101640860267525
2019-05-19,0.29873954860448004,0.5478126637810313,-0.2671879150136903,1.2790906403652187,1.7537417807793023,0.5260231477996306,0.8215491246676557,-0.32617372713951875,1.904388728126266,2.1844062648743856,0.4081949908133417,0.8672586163705519,-0.18889573505482554,2.8562694384473204,2.6178567787450797,0.5666764074723162,0.978316260695009,-0.20564795642121478,3.336147295123402,2.9100633652962355,1.573194960778106,1.6495769301022545,-0.47562937186411114,2.1252350724134685,1.2038484029266332
2019-05-26,2.2453378363506595,2.3803983776619484,1.7123304387872782,1.7471631762493203,2.03347490845226,2.5705088349829777,2.6665026379722465,2.1670754835068675,1.8597485668284035,2.027285218174679,2.2779379154559676,2.6416457806004376,1.6687878656082284,2.896197041392573,2.63649578358693,2.4799484921151542,2.693141332472371,2.001881052307109,2.537366949898108,2.3278630930812505,2.8282763276937293,1.8153770154567574,3.583633220665581,-0.4876982136234297,0.31724318598314616
2019-06-02,2.9466478351997605,2.8301387083611855,2.8268990755078063,1.336671673505321,1.6069338767103523,2.9201319101511536,2.6979318484233086,2.927221597411625,0.665238521339053,0.9953860431563931,2.872982668724598,2.8120107830419805,2.7235507499591196,1.5755784485965043,1.4414535975466287,2.8846365991652876,2.9083166416166684,2.8626424599096922,1.4207103442260687,0.7849315920160169,1.9021665289040468,1.6665430259758984,1.5093674925590148,0.9968054015189871,-1.343578860787329
2019-06-09,2.432801558281673,2.1409758716353693,2.640147387083036,-0.3949985970094607,-0.4186996429597007,2.2998028312692615,2.055749713637834,2.4490943148497024,-0.33949257856063725,-0.0886977662218579,2.4333356988745574,2.2541660916437345,2.6327152891633867,-0.4790995870585968,-0.3529491248840063,2.292915162963412,2.1356926684104143,2.426434328749914,-0.45779734742222333,-0.23554325494972955,-0.09542577891028409,-0.23176406875552372,0.24977564309027092,-0.5300724579529495,-0.6663909838231659
