Date,BSQR_Open_average,BSQR_Open_max,BSQR_Open_min,BSQR_Open_volatility,BSQR_Open_change,BSQR_High_average,BSQR_High_max,BSQR_High_min,BSQR_High_volatility,BSQR_High_change,BSQR_Low_average,BSQR_Low_max,BSQR_Low_min,BSQR_Low_volatility,BSQR_Low_change,BSQR_Close_average,BSQR_Close_max,BSQR_Close_min,BSQR_Close_volatility,BSQR_Close_change,BSQR_Volume_average,BSQR_Volume_max,BSQR_Volume_min,BSQR_Volume_volatility,BSQR_Volume_change
2018-06-24,-1.3649050784134393,-1.357363919659002,-1.4544750043660963,0.8625294945415077,-1.1649208405390592,-1.3822268166753358,-1.322685283537844,-1.4972244568141102,1.2981605498011661,-1.4304225342145338,-1.4058974323299578,-1.4503613856191993,-1.342752851508109,-0.011674413454667144,-0.4844172734951729,-1.4283276692866738,-1.387393153078102,-1.5112202369135335,0.7649574601812211,-1.1686182602491497,1.8569380377562466,1.6647873649266847,0.1605881801416748,1.6834015002508205,0.25306203741744177
2018-07-01,-1.4037173050687703,-1.3440268808064266,-1.348507239002602,0.39457248748925217,0.8065907815064294,-1.357050769774709,-1.3897397910475924,-1.3650092934254916,0.337828069008826,1.6934827134424688,-1.4444366719566915,-1.6275636404377416,-1.2684248336785093,-0.9973738898658453,0.7456037985251597,-1.454871802769099,-1.6467144963997518,-1.3298979819718133,-1.0978642572477961,1.275230808063452,0.9413023191311858,0.15043343352676808,2.7702571861287764,-0.18907780549499253,-1.5083207537795975
2018-07-08,-1.2601891543042474,-1.352057868085146,-1.1532530399117105,-0.9019323546334953,0.34139474388371893,-1.2329917731490334,-1.3639975366978658,-1.1157862558455298,-0.9506531599392241,0.7892308062869139,-1.1788547099258273,-1.313077149983984,-1.0303697910825815,-0.9612382266934368,0.38977232345808577,-1.2030751688396024,-1.3250767515768478,-1.0753877256599285,-0.9712983163358927,0.9096675368330706,-1.1337154112715158,-1.0918523114676757,-0.45533367669245417,-1.0565497266042578,-0.3568081406535614
2018-07-15,-1.0914648304959234,-1.2639972169859217,-0.9986024055604085,-1.437363919690775,0.15314031542257475,-1.1231736158771524,-1.2301552321201965,-1.0096766451603092,-1.074119076664177,0.518661173329901,-1.0320677335272705,-1.066795900345704,-1.029829600152285,-0.36000397511596305,-0.06437638724000365,-1.10857794479515,-1.1991260099117536,-1.0732990627361534,-0.7214063329610008,0.06632403312403348,-0.9828045546162472,-1.010741312724018,-0.04221541631203791,-1.0294153197830347,-0.0069244674330688665
2018-07-22,-1.247237799202861,-1.3008624847146006,-1.2431181083662295,-0.7208928094168047,-0.25003418529578014,-1.299846419980634,-1.2756636649049047,-1.213732763506293,-0.5851869209027375,0.06409944677017991,-1.2411969870857078,-1.2622625942814163,-1.187159696520636,-0.725630107571147,0.4029797560201285,-1.2955824504374747,-1.300699105872358,-1.2818747431042552,-0.7552036594568338,0.1187500098611214,-0.6487536447458723,-0.9060807285873528,0.3402149624691393,-0.9552056141108657,-0.469836234826088
2018-07-29,-1.3999858009105586,-1.4623890370863475,-1.393208685244327,-1.268782046865164,0.27812509479498365,-1.398419032364634,-1.3260715761839106,-1.4074500996280888,-0.32027086368990704,-0.1937612913293135,-1.4326507379362572,-1.3005007415714178,-1.5569395344556873,-0.6193643810355821,0.4326906062645941,-1.388553861871948,-1.373263717746934,-1.449881623368918,-0.946833501588678,0.5598214750595821,0.9872191089724454,1.0087503702439231,-0.752490519446956,1.092436183114371,-2.410863129089466
2018-08-05,-1.6084132693009576,-1.531241431927426,-1.674147529263808,-0.5212455248318673,0.02465861267636278,-1.6038112977041303,-1.484443954624728,-1.5844989290833362,-0.2613451559986026,-0.20128186690333394,-1.6336926291204947,-1.4437325890324082,-1.944379388795177,0.27170379942239337,0.044576930800955664,-1.5443629536478667,-1.4901447640452798,-1.5619974167989605,-0.8850381368475987,0.20926190958364738,0.281292998629486,0.07422442087077198,0.11177547741962676,0.06206974251617423,0.4681814561201154
2018-08-12,-1.6661576570770855,-1.6474429395197194,-1.5943877937344098,-1.2076475720778237,0.5068677277079228,-1.5824990121268512,-1.6241844882344234,-1.6072785324858987,-0.4908936048254742,0.5204136113128867,-1.7232242559071607,-1.669326775156652,-1.8070609713993087,-0.01769560258248134,0.9968823658690773,-1.5882145774751164,-1.4686119751755515,-1.5925816041430478,-0.47532468295078156,1.2173231844236403,2.743956692847522,2.0410865154730726,0.8906950259481972,1.9751898793841278,-1.7729208100102718
2018-08-19,-0.9828326911295076,-0.9796527027611419,-1.1687345369944107,0.13724835342289382,2.151834031424007,-0.9135104812697151,-0.9415380108266359,-0.9139913942269575,-0.5862551511945955,1.6219689828332393,-0.9760083337574513,-0.9091960950684582,-1.0335055157002124,0.18959464272001395,1.727633050946923,-0.8658815854728799,-0.9229912659417082,-0.8772875856031485,-0.8108186668047074,1.133261195159724,2.2742756182297192,2.9299099187177418,1.7030883871537223,2.911931078932697,-2.992398493133272
2018-08-26,-0.7051372465626913,-0.7675178104195884,-0.6936702358268031,-0.6645217865183496,0.7673333847671724,-0.6416920807022132,-0.7614626208337065,-0.4319950013160181,-1.5191377477135062,0.6252897974215254,-0.6965673757250003,-0.6983014875880829,-0.5141655262608623,-0.7262015394508229,-0.07300952335813216,-0.6838070603331416,-0.7116876445495772,-0.7640005136784918,-0.28216749407547725,0.16012815380508558,-0.22340891997301743,-0.4432061718860746,0.36923546894467457,-0.47644546886575045,0.6726014456717166
2018-09-02,-0.5343193241476096,-0.5394927388097824,-0.4524237004039515,-0.612822437865896,0.8051850380124794,-0.4465221571911042,-0.6173847435393646,-0.3067609514097843,-1.1676137414653949,0.25571045022309513,-0.4013400359238416,-0.45790704115631903,-0.26192755102536336,-0.8022428030416833,0.2736269962378835,-0.380006758407907,-0.3578253591491508,-0.5170732886445267,0.21513346647930215,-0.2152818791398106,-0.8409004161184281,-0.7307015518704472,-0.789018981674871,-0.7058966153608083,0.3976827568342772
2018-09-09,-0.7513018572915529,-0.7046190456270925,-0.822650949629577,-0.0008537311948623207,0.3786011901593293,-0.8368332613836268,-0.9479912732164437,-0.861890577931602,-0.5813693201926599,0.47215652721991286,-0.7051608311227859,-0.7803281917322664,-0.5945385688042782,-0.6301551953740144,0.5529327744904472,-0.7849348396388666,-0.8219949365267867,-0.7546650420478742,-0.604694527252623,0.0641711596964057,-0.3985391467266519,-0.3033230868377858,-0.4688280536410674,-0.2849447652778224,0.29681010407062586
2018-09-16,-0.5017985108179073,-0.43416102906401144,-0.33757978902788777,-0.5071017386485669,1.1971699292797668,-0.40151257897225234,-0.2961476091651109,-0.3646522295835996,0.004496928662860016,1.1144494999325296,-0.34188639061918025,-0.3358494105166904,-0.12190777397720479,-0.5952484096182703,0.8659167763566247,-0.2065199469015395,-0.015063589590018328,-0.22558675994964184,0.44344265331859256,1.4453684432401679,-0.007012607857949438,-0.24593094223930656,0.5643879030365094,-0.2840543770294859,0.812941757867631
2018-09-23,0.16125869915855642,0.10237873274142717,0.20511229119913515,-0.2622394364488078,-1.0665873799776364,-0.10336465347238372,-0.19027334216569913,-0.11810732959206173,-0.21971524826559188,-0.7779213748517319,0.03720903520372396,0.057802383494789736,0.04024748749947034,0.02232153331496197,-0.930374748102596,0.08559119369943398,0.2319519123435732,0.14689984844340412,0.4096732451993584,-0.9834617806465279,-0.942846457612265,-0.7010483253412854,-1.1874835055098063,-0.6545781405790866,0.3055614133687547
2018-09-30,-0.6315282677530838,-0.4601959793577318,-0.5859804204408032,0.553172074914661,-1.1038334943796513,-0.6437935736144347,-0.6614659035776369,-0.6100867668564017,0.0864630718188396,-0.040502044390993114,-0.6880285419401889,-0.523209311121708,-0.6329300425802428,0.6103503302954967,-0.5421880644589029,-0.7110245142590306,-0.47795211939924404,-0.7175644144711864,1.0334535692376468,-1.1911630656521333,-0.2511398805910284,0.04596913486046186,-1.083263922628769,0.09974474202751042,0.3464500168810292
2018-10-07,-0.6801896867266016,-0.6565521656065161,-0.35392683012487003,-0.8861469461982047,0.5366824107382712,-0.3819203658274318,-0.4902064402286888,-0.5603038165958232,0.40668738645621616,0.5144978035604563,-0.47412986471354884,-0.8635153801164721,-0.023693012126404806,-1.8046577355415474,0.6165746432392583,-0.6782995766559043,-0.6766649524509591,-0.5008554832628034,-0.8487503260207286,0.3509941266857036,-0.1202147698337508,-0.2147863241333025,0.31983159714770476,-0.2373082789672152,0.4564533713882398
2018-10-14,-0.18853894091817786,0.1875079531108939,0.06808387608561793,0.3205035031442312,0.39232016962676947,-0.07755921850907728,-0.37491549777762323,-0.17735845215626697,-0.3489673548661402,0.12530571577260333,-0.20681683083843003,-0.6114242113606972,0.10546993800036135,-1.1318864884412168,0.7499102551655085,-0.17529278520601635,0.16228130614063177,-0.196829338943469,0.935891098946886,-1.136708486291291,-0.7535667916011304,-0.5783916909568948,-1.1055408400158444,-0.5418167400937566,0.36042605693491736
2018-10-21,-1.003640042453423,-0.1427125816375658,-1.665069284735978,2.5556540988313987,-0.15432983567482148,-0.8736481334419496,-0.6692724450797891,-0.8784598910943217,0.7511788148564607,-0.14028566922746744,-1.2787777539790524,-1.0544069062731567,-1.0719748365615818,0.5138951563788904,1.767212476500439,-1.155620520283744,-0.015075638609923484,-2.074703905822432,2.898897440181982,1.6836630630987917,0.23059002620928706,0.12628811204004425,-0.6364402722417987,0.16511855247585389,-0.17279149437826405
2018-10-28,-0.34197333620472425,-0.21985274696784937,-0.3549134946013699,0.26465215749373633,1.084857882184148,-0.05247922130483627,-0.12906777313071047,0.38503261117928794,-1.1061689289768124,-0.3887729142681835,-0.27014258789134143,0.073158322555745,-0.3167467055930562,0.6844332536759041,1.5781869783730071,-0.03859314571072176,-0.11306728957441742,-0.7009191949198235,0.848346584454552,1.1238583145700765,-0.8218755687282217,-0.710623423471697,-0.3398176906335099,-0.719853625702383,0.18892126869490541
2018-11-04,0.4469128545236865,0.04950035655854075,0.7698352728755226,-1.1715087646539122,0.12946274616052547,0.37477189984055753,0.41303081399623587,-0.13165917786204595,1.0821826314681078,1.8649466517788358,0.23294780092838763,0.3111311921191431,0.06999033189516651,0.3820777272196934,0.29913292384289525,0.18841845546458005,0.08775416465945778,0.1518324994289087,-0.11161235320094286,-0.4522312143713997,-0.26595696727078116,-0.261076480037373,-0.9928455805876742,-0.2180019878065664,0.4545337522721224
2018-11-11,-1.856896032758012,-2.444348441831804,-1.1041089100765193,-1.29307469217591,-0.08347303805080439,-2.339245816537852,-2.543687568135416,-1.6949410540702552,-1.3128644501176296,0.23522767973086514,-1.7146988034064496,-1.50809050276142,-1.7496408579400164,1.0029540339516916,1.3352907758319847,-1.7926926764714481,-2.00605488125769,-1.2508339823386085,-0.6122850255363889,0.6474026120144027,1.2300201220934486,0.8128926848802288,1.229824168923174,0.7772878991322699,-1.0766812635751302
2018-11-18,-1.2620776863545604,-1.874705854395423,-0.42325716254677526,-1.8450667042742441,0.08031557477992603,-1.827850279669994,-1.970081047337873,-1.3313100424706485,-1.4398668736098172,0.13684927143083658,-0.8028942329457176,-1.2715659323888764,-0.7311388528330381,-0.5885748238972071,-0.9281756181366562,-1.3159630792718156,-1.70622731167216,-0.8291656674520916,-1.11141049872666,-0.32344373532030396,0.039774192610604796,-0.08252985402640643,1.0883784918994546,-0.20227631832266588,0.7500471796398166
2018-11-25,-1.0319842880088332,-1.3776413074568723,-0.3451945720288136,-1.3403783781508105,0.2833343100497276,-1.1834926947668423,-1.0269943195113846,-1.1020078254340753,-0.18945605771905236,-0.4625488077044886,-0.4652815564661549,-1.0850765235892232,0.1506322370732299,-1.6971765777314332,-0.22445294236298977,-1.027370278899198,-1.3406701121785198,-0.28248299088877227,-1.3947173783460542,0.39431304505052517,-0.5877142474936471,-0.4853141272037355,0.4432007098457622,-0.5521547879487363,-0.3652515950569349
2018-12-02,-1.0127182148517953,-1.2577373637334,-0.6629243706176927,-0.8658575252481853,-0.3420705128027293,-1.3394301012923981,-1.347990903671125,-1.1356920361279517,-1.2330699349850194,-0.5774494669431878,-0.9039698574498847,-0.755168111183053,-0.854852623141235,0.2847020211338341,-1.3215502325783501,-1.1393597947076566,-1.164905034822191,-0.6462977613403234,-0.7036902090709829,-0.7104433311686219,0.1530029602407402,-0.36335108574066466,1.9023873568019019,-0.6136151625357525,0.2586346916284638
2018-12-09,-1.014361630255606,-1.2972769210723296,-0.7185292256472483,-0.945900872156193,-0.2538896563122465,-1.3388999501456378,-1.4026858088986562,-1.387678051460693,-1.008431388651375,-0.5784295289579243,-0.7623591248327182,-0.8701699705347757,-0.7448982427370586,-0.023591879698721178,-0.686215868757425,-1.0914061672024888,-1.3887191143895652,-1.1537102457061457,-0.4956530814509559,-0.7984279646793018,0.12721276963013656,-0.2797519743199781,1.2011674081169723,-0.4466089014872235,0.7867905334966692
2018-12-16,-1.6884954620590573,-1.7372319008078176,-1.5254255396193783,-0.8312389335458099,-0.2390896144979999,-1.6833504838384494,-1.681146221409709,-1.716019516278115,-1.1197749419126828,-0.13380701158525668,-1.5311463510531167,-1.692406927057254,-0.9197693826559813,-0.9526216302323202,-0.3110450531888412,-1.6818284170198576,-1.8180872764674185,-1.2509700356292732,-1.0755498971475779,0.19545185094318418,0.8055477162363377,0.49763826039381864,1.1976919836629805,0.3483690483834036,0.42073561695699196
2018-12-23,-2.5661100355229896,-1.5552787495623346,-2.8086957653428852,1.8890578185378242,-2.612557264805665,-2.3046622819615026,-1.6756064952053744,-2.8453930150585154,2.562312581146622,-2.6651277869096726,-2.9072878327111265,-2.3233262669878507,-2.8909781418833966,2.2489421356160455,-2.2201417858344428,-2.8562142029642392,-2.1265499968801795,-2.9204379002056395,1.7467957699342862,-2.034232992101755,1.1279255326989959,0.40195519152075115,0.5993240487358481,0.32540930334230495,1.3704785556452006
2018-12-30,-2.1191716193916434,-1.4335561501937364,-2.2785710377896713,1.90523449176949,2.383603572005395,-1.325536273758693,-1.5001247193555518,-1.1924133030959796,-0.34424348747895245,0.8965983451592193,-2.022937538688628,-1.9986240108450266,-1.9837704162243956,1.4202498727801838,1.5617996927974547,-1.4217985434298186,-1.4478542948528423,-1.7474107598942834,1.040805673750843,0.2495924116830055,-0.6958000402524909,-0.5596565925008883,-1.033497626265773,-0.4358514463807937,-0.604997496372037
2019-01-06,-1.0751398616542043,-1.1477729945586015,-1.2800329075922272,0.7890856217791387,-1.1546355248775786,-0.8565036607883046,-1.0421123742669522,-0.6878328912367899,-0.5129494123852477,-0.009394953353054777,-0.8930829103618295,-1.1574312028576204,-1.051995071054746,0.6321102083255928,-1.0917904377208911,-0.8103919032903849,-1.1137744025477383,-0.415965597839497,-0.8256846997573658,-0.1340819843658627,-1.0974919659071158,-1.0067923110008847,-0.5885695828250571,-0.9665764501962203,-0.10143902788094589
2019-01-13,1.4255785125462401,1.862785001463785,1.1533411111117935,0.17970133810443406,-0.015057581422666392,1.8524198391068598,2.75087759871322,0.8959979725192042,2.953524840986845,-2.8158558287911357,0.8742425742944707,0.9664776942430272,0.7626356494322605,-0.2644827306292968,0.2288884988094372,1.3285843062242286,1.833085225338282,1.1415494138053086,0.8202924943750598,-1.5171853379991918,3.246484344646896,3.28715819020933,2.4601580909392613,3.2877119547082043,-3.253758400889454
2019-01-20,0.5220333847974217,0.6921327876009529,0.36726092519188297,0.14615574592853547,-0.30178219216680763,0.433759220688957,0.17705575395071674,0.6411801833194032,-0.34184750026548755,0.0828672706264486,0.47347093256943223,0.5860528507952435,0.5476324888003447,-0.32917713863575426,-0.3919186657133886,0.3392433851954346,0.2739771679901345,0.4005325529410982,-0.3075912095106065,-0.1452386484263193,-0.403805947533761,-0.3694835765965827,-0.4507068883262842,-0.36491017547317767,0.31556221966091447
2019-01-27,0.42789865430440904,0.24170495399470746,0.42103336884898057,-0.4468404715764979,0.2901407602137989,0.460235949900198,0.25866648047726765,0.7131962821574105,-0.26311762312786435,0.48928438292920384,0.6645670992579524,0.5033353684393256,0.7863811556709931,-0.9303066445772638,0.3887137611236111,0.5968321044271794,0.28706134281505247,0.7962735755952881,-1.0585507528985518,0.7329434075129324,-0.5214044236521218,-0.4451747943691729,-0.5879716888272353,-0.4385070847924832,0.264991066056681
2019-02-03,0.7062588386868444,0.4442931122994907,0.7711695998113732,-0.7985716904704101,0.17770577545196262,0.47579222587169206,0.10097144693719709,0.7633428980776926,-0.4956623592803762,0.24268105474328183,0.7971079136836117,0.8214599477152001,0.7677227163671438,-0.5845110683580876,0.11807930121712179,0.6779495034156139,0.5291048096458729,0.7656499662531652,-0.6591303336937905,0.16136117502022065,-0.4783490501297661,-0.42252884400516605,-0.8963401664497189,-0.40811030476139243,0.2551477731039463
2019-02-10,0.3981714418936196,0.2509847733402726,0.4015042802389026,-0.39959275211086753,-0.21808548286183693,0.3508377592246309,0.18144558768348712,0.4568279075393699,-0.14525496265500631,0.8394463501044434,0.39583118112297444,0.06754169876415633,0.6242169037715879,-1.0799882536266165,0.4254200291628637,0.4138291291127266,0.62269639901131,0.3717227172046057,0.1961485460942649,1.3471630749468475,-0.49378350543175475,-0.40875910727052167,-0.8324668141678645,-0.39540665331176206,0.24550693255803566
2019-02-17,1.2696926030979858,2.166317998399013,0.7821492369137184,1.3375683081033123,1.6931818513236991,1.2767388445298862,1.1236239506176353,0.6971603804374638,0.9236297681978894,1.677649807073842,1.1185641772408155,1.8774478335411373,0.6956726282450366,0.9323582501071996,1.5515801528067468,1.2977111845972233,1.6432945108882933,0.7088836104329721,1.2499714273533886,1.9887761925608345,-0.39761603103012527,-0.35656456492434796,-0.5335511235537556,-0.3500791261589949,0.3034059473499797
2019-02-24,0.6390592938921145,0.9841881898383369,0.07433235349988981,1.0772809435267217,-0.7465043031209176,0.7443036926968206,0.738221607272106,0.2183814464811269,0.8084893542275979,-0.2910528391187448,-0.06187348219490942,-0.05678621524711767,-0.017901076831195902,-0.03803728353441635,-0.5516250653252498,0.13278760107465862,0.3348925510369347,0.16358163287249403,0.23803338993707607,-0.22507942029914701,2.82856050712275,2.377368895625128,3.0436451476451554,2.3322821345790423,0.5328061212745054
2019-03-03,-0.8999375843669484,-0.8906956895243071,-0.6426044507202828,-0.15667458075081403,-0.5705661229329752,-0.9767167828840272,-0.8395478546273163,-0.9686478925616713,-0.3476974358634268,0.07145608625070958,-0.7550233072108163,-1.0913229283552832,-0.48922138738254645,-0.5155960596335207,-0.29230260688996174,-0.7321363518144283,-0.9396182330884375,-0.6104738138374054,-0.4533792920927982,0.3111235655642011,-0.3223673602211915,-0.3424856067135033,-0.5247081500983563,-0.33189851377708596,0.09389076516678348
2019-03-10,0.015194273723209676,-0.09591382190825523,-0.18735259291272544,0.17466783930438465,0.8143493230447472,-0.04418292839703356,-0.1249888205403974,-0.3848680357487627,0.15794870139756295,1.0931546014961682,0.0057101855865449745,0.08269938291477541,-0.1259987597316753,0.34598840848506274,0.6953456276600931,0.18939829762005836,0.028759657805832384,-0.21161964359128735,0.4328615355695147,1.4299363820024833,-0.4431760388105476,-0.4467235132902306,-0.49444591756491885,-0.4422534551126466,0.24810841118680138
2019-03-17,0.04762418535056871,-0.10966573341200846,-0.17151356822004135,0.14839691103022792,-1.0158568082555948,-0.29498623392273665,-0.3012585538657815,-0.22608860090605606,-0.22543756843391338,-0.4207707913554915,0.008852072367943907,0.18532595113037822,-0.12211003545663286,0.49263323759901073,-1.080886951983141,-0.17875634128671358,-0.13737009614307377,-0.2965950288506536,0.3389497873962636,-0.7815194021270325,-0.45009002625816025,-0.44081557171569435,-0.5725982812049089,-0.43233370914642794,0.23506606920721107
2019-03-24,-0.5933681595646565,-0.8949843704406426,-0.19418390934515492,-0.9561310917249991,-0.45237689868765624,-0.9075484935780791,-0.7859306772980824,-0.8141256681019685,-0.5677028573809545,-0.06770381460950228,-0.4264268715575173,-0.9031212053653952,-0.1605358248262976,-1.0680169746103743,-0.4027018163988444,-0.642869858400134,-0.6233801797982024,-0.25446528200104274,-0.6837693315149395,-0.009561451595445098,-0.42082105034801814,-0.4180612203131308,-0.4335021075293967,-0.4155021716993075,0.34706545315031395
2019-03-31,-1.198651814122251,-1.1108458212652317,-0.6192139556123871,-0.8880915306686747,0.7022320434410335,-1.1395975371955713,-1.0507120521078637,-0.8379869148107778,-0.9334769842328788,0.18257026101971752,-0.8829854397267183,-1.1334913881954647,-0.43508360318901734,-1.1004457722459189,0.5336235783052079,-0.9814249269103806,-1.1323633850119317,-0.5521661199634447,-1.2982854963810888,0.2364891503127719,-0.4440125206480339,-0.43989216496049444,-0.47870291871683734,-0.4361050997473216,0.2360980893432441
2019-04-07,-0.34417578130541837,-0.23200739708759216,-0.3445685290990133,0.056375805954351384,1.1065463980173385,-0.3627059527559202,-0.41770932935657207,-0.6015154166668168,-0.20773626851557236,0.6997215150172827,-0.20013822926789612,-0.41696229179279654,0.018936681257301986,-0.6758186991486212,0.594960343395226,-0.5447589112763274,-0.7461387838643894,-0.08106637729013418,-1.1198475889298067,0.27849302280892413,-0.4173257560900719,-0.41443726586800195,-0.47730077488612865,-0.40954907113133937,0.27735950653288116
2019-04-14,-0.7763799960452726,-0.9867332144774874,-0.500108542278496,-0.8879746634843978,-0.5531522530427812,-1.1127728949487528,-0.9356005340421499,-1.2205870650200346,-0.1607365484676156,-0.957408018294268,-0.6441896637639655,-0.490035289257341,-0.6480041802379527,0.09154954478158468,-0.6288449330909053,-1.0917383916929275,-0.7347648425866775,-1.0372502555782077,0.16117922120307512,-0.9801704347973199,-0.2693022594630198,-0.26033681032414074,-0.47486856413755274,-0.24665206085835983,-0.1810477779004171
2019-04-21,-1.3185816238293424,-1.2354593968166603,-1.1324609230710432,-0.658754812450214,-0.29989126233602154,-1.3865177686822159,-1.2075171295001346,-1.2540034307388406,-0.6575499152862815,-0.5217147544263983,-1.1690869704304965,-1.3100120007452438,-0.9468011342935432,-0.83555226780773,-0.14397923512751368,-1.439245544791092,-1.5728285057539588,-1.1602763580680155,-1.0890235057928745,-0.22708864907294699,-0.32895258897507235,-0.30412986735316505,-0.42112963399888326,-0.2965515884712459,0.1994163487867166
