Date,SLNG_Open_average,SLNG_Open_max,SLNG_Open_min,SLNG_Open_volatility,SLNG_Open_change,SLNG_High_average,SLNG_High_max,SLNG_High_min,SLNG_High_volatility,SLNG_High_change,SLNG_Low_average,SLNG_Low_max,SLNG_Low_min,SLNG_Low_volatility,SLNG_Low_change,SLNG_Close_average,SLNG_Close_max,SLNG_Close_min,SLNG_Close_volatility,SLNG_Close_change,SLNG_Volume_average,SLNG_Volume_max,SLNG_Volume_min,SLNG_Volume_volatility,SLNG_Volume_change
2019-04-28,-0.48463264077058194,-0.7541683519665897,-0.16977148644441892,-1.1804703552801783,0.018758031615026826,-0.7911261920277675,-0.7041403923574991,-0.24992361234468274,-0.6141636357376252,-0.24215838757072108,-0.1373494607993904,-0.42516150163381633,0.27130216011559666,-0.7975991192214379,0.16572783985307712,-0.48904769438390083,-0.8176149138756481,0.06131069672399541,-1.0216793451597492,0.009297849824480382,-0.3564277887968372,-0.32216799331073864,-0.24386969878537348,-0.32086001445722995,-0.2644302833383089
2019-05-05,1.0321214036134823,2.6568311941723453,0.14786426716143405,3.053103266461583,0.518254291986652,2.51665853646999,2.853924851447085,-0.11834711427021673,2.8483208643818108,-0.03834971386449931,-0.4217758274395374,0.7677136701310384,-2.1272863365697177,2.862178013901608,-2.6111716989450655,1.1222255255634013,2.8972136107145596,-2.135942162720442,3.1544273494002635,-1.6094448016161866,3.182823515119544,3.1539082889493804,-0.8907851684421695,3.1549690045774907,-0.034181083855825745
2019-05-12,-2.5587586053106484,-1.8358988203328999,-2.762401667961581,-0.15797953384236071,-0.7689662698615647,-1.9659868956545756,-0.8097766924598635,-2.6407139278535032,-0.17381178137461492,-0.901933392710316,-2.6916219474539442,-2.4536888571245457,-2.603785748766528,1.185580340645785,-1.538468427522163,-2.5196893511516603,-1.317079086275413,-2.367085045883183,0.08436843698248375,-1.2980351711786329,-0.1801217567539053,-0.2821771668159774,3.0523342956128685,-0.3035866102554324,-0.46371877307144
2019-05-19,-2.278402227261373,-1.892419830978729,-2.300613625242405,-0.44618308121665495,-0.9382358582719529,-1.90656986273298,-1.0781055768843104,-2.155287676623748,-0.4590382429496204,-0.2799261136967983,-2.34095919261497,-2.511182368490534,-2.0241799903335207,-0.5725290006535976,-0.04716579248298567,-2.3915404475042212,-1.7906648572910469,-2.0895557362803188,-0.47538039412006305,0.08664290200131324,-0.3579282896237074,-0.3593141985034084,-0.6803401488036888,-0.3540274815605256,-0.29108523415265447
2019-05-26,-1.595572532074292,-1.258425153075094,-1.8612799352087173,0.3947348064306723,1.6329168255643025,-1.3046299788680835,-0.7439706649887015,-1.771535949801213,-0.13844799857575457,0.6116686458596217,-1.579915015939307,-1.4485115838420222,-1.5839147579409654,0.6023335620404071,1.4411999746570887,-1.3448587053615562,-0.8376098029703153,-1.5733348251291284,0.29191030319823885,1.654028434202343,-0.2742963319143103,-0.3143159740887661,-0.27644920978350385,-0.31198453937243636,-0.16066633899563484
2019-06-02,-1.017263352162613,-0.7574689350027276,-1.1907390104376592,0.4406245292739485,-1.497900669679647,-0.8511071270344007,-0.5845448849907997,-0.7214634750283059,-0.3645018159725758,-0.6954795504483544,-1.087453956565396,-0.9484899829648851,-1.0236157532086796,0.4039838301566894,-0.9826780506708774,-1.0224211987235414,-0.9312868825381005,-0.8339652973318219,-0.3837238919772383,-0.5342377197543777,-0.38452233716125656,-0.3775514515657329,-0.3495363934158677,-0.37463127691046083,-0.30912771703060216
2019-06-09,-1.3386666135419527,-1.36616122636581,-1.2152152607857876,-0.7851805474284018,-0.6476116432509567,-1.1055432076857397,-0.6026078795874497,-1.3504935896025954,-0.09003909726590549,0.3245173631574339,-1.3961193941461978,-1.4608480482834272,-1.2550619544719803,-0.22169485829383387,-0.43136292021543327,-1.4017877184741765,-1.1370172421198836,-1.3553440878251954,-0.1803048181531505,-0.29212509087082406,-0.28341862609866114,-0.27095288679259893,-0.060731420012359386,-0.27016555628908084,0.10958302131396018
2019-06-16,-1.022506749792144,-0.8869253577992581,-1.0485023280803625,-0.039558271553324344,1.2853981060728292,-1.0102358628508639,-0.7567021644849354,-0.9768663205909578,-0.3941528195337794,0.47624009950607954,-1.01655888857708,-1.0508278331744043,-1.0338863982567617,0.2237898078585569,1.3368003394933337,-0.9362640980214308,-0.9091371003662214,-0.6715253482393908,-0.49942496660382873,0.5699562276214365,-0.29242023143681906,-0.29880390965207504,-0.43160647621429576,-0.29530770583946064,-0.5606524320731548
2019-06-23,-0.7656687032181011,-0.9357057634292812,-0.6233305574301905,-0.98181928806093,0.19226615519370854,-0.7424520029315239,-0.6057784873073633,-0.5644622800103547,-0.4458752874844434,-0.47649711170003406,-0.5984665438571443,-0.6899480219709071,-0.4658925842436488,-0.41622559492615896,0.31607513526869113,-0.6703889423579242,-0.6609558917358099,-0.6170207035066609,-0.27127854956049424,0.556344956636459,-0.3021696613025959,-0.29304449211780004,-0.705471923663501,-0.28766734720522324,-0.7796093222345643
2019-06-30,-0.35664876246569055,-0.25664065387754814,-0.5180476460563482,0.2936538515378628,1.4063480077778878,-0.15043254441645282,-0.15562234034133265,-0.23231364941141333,-0.07908678717967667,1.5624744215370467,-0.17090948568119604,0.13609593543117515,-0.2787243386912478,0.9794361544911668,1.7026104940034377,0.006223127018491001,-0.04296960085301909,-0.015961430183555166,-0.038567540815357786,1.3322310775555044,-0.25008599208642107,-0.2660834080316502,0.503999183521984,-0.2693934541077429,0.80207070013039
2019-07-07,1.7342022324021003,2.061659895912421,0.4997533240963315,2.666087928162405,2.8017753935794603,2.1476723508409115,1.886233835382946,1.014170404409628,1.884936159918666,3.100756733582511,1.9520065344079645,2.6432528836441165,0.7537986200671137,3.008432419216479,2.9008191489255646,2.356411571499239,2.626856374692031,1.1984588751735101,2.5547998680548116,3.1167841034386474,0.8742853531972553,0.49678439787379164,1.0962494835244814,0.48803387251835445,3.248465092698202
2019-07-14,2.3584178307366135,2.715656321345601,1.5530474691993281,2.8541789857599906,-2.4643760756242643,1.9766825946690565,1.7705701603106956,1.8154205169694628,1.597127722287063,-2.102070883601596,2.1206784738872946,2.55229245692184,0.6531072625177663,2.7705929889146708,-2.4949258334478266,2.168974012811341,1.9889841981687628,1.9347225350769812,1.6933087909750741,-2.1383775680994495,0.8066423993829528,0.2375759120251422,2.7593692960504077,0.19986188383871717,-0.9270409256063024
2019-07-21,0.8664324665014753,0.7044311290167077,-0.02627408881606451,0.9317284271093755,-1.1543951507999257,0.8159317471718724,0.25079286697965547,1.182239530682551,-0.08731874520058336,-0.8632861856514629,0.6092901923258074,0.3846731602096071,-0.32360574878575415,0.6002358063626593,-1.1348966480469715,0.6551762348295845,0.5654569863417216,-0.04491011166988559,0.75776531396149,-1.3171859217334614,-0.39695045147818986,-0.3620470662065669,0.3646203111415154,-0.3668332987063916,-0.4680214196833775
2019-07-28,-0.842931930583251,-0.71510765341464,-1.4887423832873783,-0.3391006776866562,-0.5129424463986557,-0.6454809380828598,-0.6638335731411352,-0.5424981511659889,-0.6709062342881863,-0.11416937232892804,-1.0772747897307073,-0.7550353589107527,-2.450651918354636,0.15444470793426154,-0.7129118932656016,-0.8269893376893479,-0.6956899379410757,-1.0737539574876063,-0.49643569645828006,-0.1112727157570784,-0.2842749496018223,-0.2422371415716835,0.028320351479790694,-0.24243076284062087,0.4266110330260602
2019-08-04,-1.249284229986051,-0.9327105858424551,-1.7200821331139566,-0.5464413157374691,-0.18252568400167032,-1.2090459363605295,-0.8899765111380017,-1.6803195641526063,-0.4557149379373263,0.09704291443145685,-1.3889053372080042,-1.1120971169693064,-1.6756089594274959,-0.6470625244643402,0.05800349509230128,-1.0927371619163195,-0.781869653597266,-1.4131985623813035,-0.4174708464385489,0.1808406479114339,-0.5358662897078608,-0.5481895330086326,-0.6518669482887726,-0.5320587871824148,-0.36661325813450873
2019-08-11,-1.1189018422814463,-0.7534861481480264,-1.4946017440644361,-0.3448554109212439,-0.37825510347799784,-1.1279549033663057,-0.8462069752163982,-1.5117121677291114,-0.4236475961339389,-0.21563490917813888,-1.269105416768661,-0.9777982953793537,-1.5249986766316874,-0.5001576202529409,0.01748104319536563,-1.1131509008789573,-0.9023752564580836,-1.4559496210591802,-0.5298675153220582,0.12494595551388916,-0.5742774684421453,-0.58943265126682,-0.56635971981042,-0.5823069533926836,-0.2508894822827143
2019-08-18,-0.4434510405437415,-0.407416137224946,-0.8504564553106272,-0.15296677954941476,0.6818104395948317,-0.4424363629577605,-0.48663399442932226,-0.6346084136052418,-0.3615041699587233,0.11300940542466999,-0.5772332657901011,-0.5383098916745704,-1.0539419807177064,-0.1258523227964179,0.7678345796862014,-0.5349928663316272,-0.37041521418556916,-1.1617355768984583,0.1362481442357976,0.45614266139512993,-0.5155426745233498,-0.537081004942316,-0.3155442250672443,-0.539659661756059,-0.31094087513343943
2019-08-25,-0.12678931099350488,-0.3361358129730724,0.4092456173185672,-0.6755246722734338,0.284948053582977,-0.34043567505915145,-0.4560735592314043,-0.08380715178410865,-0.6015041438849461,0.06309735714186292,-0.14777603713887913,-0.25339018319855156,0.27865454972284137,-0.5260137114052387,0.4520353625034258,-0.23109280664991227,-0.3853980165530411,0.11323534132441791,-0.6291017052110817,0.11075189879659308,-0.5596373694470063,-0.5637980610795801,-0.8110585879262528,-0.5446740629490975,-0.28550823248066315
2019-09-01,0.20597041214196818,-0.025846094310168634,0.3283043156262999,-0.20100413851789095,0.7584729508846407,0.21822972621983075,-0.07346094117733305,0.6911105926726009,-0.46507383189024554,0.032584169723165815,0.34322857621654096,0.10187375594650278,0.4639533001233202,-0.13894725019390597,0.7116850707226338,0.24617596618698775,-0.0898426310717857,0.8665501597253795,-0.648820049969347,0.06879075493278258,-0.5141688903857864,-0.5700072233772331,-0.25771348479073997,-0.5762891825148516,-0.2759524335604903
2019-09-08,0.6927028972568979,0.5841134598165801,1.2443400206387845,0.15337344555350443,0.37226499080497444,0.6197473452366954,0.307514051876511,0.7633489619919508,0.028538833522940683,-0.45368511845845394,0.6594769841958968,0.2700412139032455,1.5207765724991589,-0.6669254978798227,0.18472444421849896,0.4253941605279691,0.11238145711717709,0.8858142528141504,-0.38428252635878296,-0.059877560523947417,-0.4760043102104782,-0.4644511553283104,-0.738865872691924,-0.4453834509804184,-0.308638907167871
2019-09-15,0.4642290931308675,0.34462996475011676,0.940071037451091,-0.04758495803796631,-0.8379786464792371,0.24838648651722955,0.1012709848362338,0.7406946801446139,-0.26293131606121956,-0.43562981599338807,0.48359740253158157,0.10045487028474108,1.178590722960628,-0.7233000314975627,-0.13828594168664818,0.1912007678286262,-0.1149302157331327,0.7285730640487657,-0.6300078402021295,-0.13603697164775885,-0.5133759917010273,-0.48500376545771234,-0.6339390110367091,-0.4713521533956124,-0.33779128530203845
2019-09-22,0.04833065348677902,-0.2705587354418587,0.6280050512433464,-0.771464108857627,-0.16749207098433436,-0.10634821618363369,-0.33007338631729305,0.2705495603100943,-0.6112008353262928,0.11186755312463087,0.17370236630806385,-0.06805520162169568,0.6512527965194441,-0.5857403568228063,-0.24004878000682386,0.045669947673184136,-0.17886550302480564,0.40796042900999574,-0.5194118911421701,0.14482376122260932,-0.5209699935069971,-0.5396941523969896,-0.43007112418612364,-0.5373260906456415,-0.22369838663153246
2019-09-29,-0.06285019966218036,-0.2214479899474527,0.1721747542415122,-0.4259537173747534,-0.09145610264114884,0.06610989933914804,0.03093074400687447,0.18084422020659607,-0.05686898168734691,-0.1556368933674738,-0.227315863926502,-0.26706518836006493,-0.08184000999132057,-0.3135373346747234,0.27464369318607335,-0.09157348331724217,-0.307799781557874,0.27913583071666714,-0.6174932611292181,-0.1108057719163825,-0.4440909890223904,-0.45735454472978254,-0.6151699527964171,-0.4439152728966539,-0.27161229115736624
2019-10-06,-0.27561868747014423,-0.36029158631405334,-0.11376829659820104,-0.45136607713507754,-0.12497487634000869,-0.43493938293042916,-0.40797936254327505,-0.3918192840211808,-0.3495841317801133,-0.13439482636975547,-0.36287773668150614,-0.24078672304830565,-0.25463598994454645,-0.1318150577355235,-0.07413551872281915,-0.41962947368517256,-0.40330707836910473,-0.36246260011123427,-0.31516892485234166,0.05504460806067713,-0.43105409291159613,-0.4719048942675545,-0.4518438164713772,-0.4718455494237186,0.17050499495502072
2019-10-13,-0.5555346803777683,-0.8244299393499323,-0.07866826910535642,-1.2911057485976025,0.3610391512176777,-0.7920657547449483,-1.0130971637417046,-0.4870091375937857,-1.5895266063252544,0.44499581415516465,-0.13633262284512254,-0.4453127238905272,0.3060376568773677,-1.2869047308998123,0.16712116614700587,-0.522481056038486,-0.8034785195023976,-0.049800330646545946,-1.0782357773393125,0.17842703626488857,-0.8766666631610353,-0.6637890537807408,-1.1158132622617727,-0.6017745268570093,-0.11144271788199252
2019-10-20,-0.4380697184040307,-0.7437377006019529,0.0037748393119681565,-1.4912630904501831,0.23613596140422544,-0.5917433221381881,-0.45041175926719784,-0.3735064267992811,-0.4055241725796501,1.438880464221964,-0.019891517056545672,-0.3394632064523193,0.33836017659941764,-1.3510417790578428,-0.06558213811428495,-0.395804753332271,-0.6867463135911843,-0.01859287981748206,-1.2443978451878746,0.12277001325925994,-0.7231976127815232,-0.549630442341156,-1.1245807632773668,-0.49966545057056483,-0.0867222464422413
2019-10-27,-0.4038128362506692,-0.6638239178588692,-0.0774265655967858,-1.151382468350306,0.08410137791057395,-0.6171465848942954,-0.832442780984892,-0.4132830942647577,-1.231114790628329,-0.07011659953201886,-0.06860824947622363,-0.23391668811043448,0.16215441322215174,-0.8835724166235602,-0.47757859368850125,-0.4190363739416182,-0.6326813689982744,-0.19749184297640737,-0.7872638422236752,-0.8621951080547883,-1.0757205935506227,-0.8185681611887741,-0.983186341503949,-0.6290318590337142,1.0620239415250483
2019-11-03,-1.0944643852366716,-1.091956526536336,-0.8368021744982057,-0.9759355058194724,0.09506858544882525,-1.1103321689447119,-1.126924542257591,-0.9594228548520984,-1.0298475845708883,0.24679206383607613,-0.8166494296725667,-1.0922449322566758,-0.43562813773318715,-1.2143628010101744,-0.29743860516200554,-1.0860091033619819,-1.2779307089705605,-0.7043848777017284,-1.0702797807509954,-0.009668113693341066,-1.1770696899903383,-1.1177611029139414,-0.6329964170005229,-1.019062982699094,-0.15089284174295922
2019-11-10,-1.3893583785000407,-1.158551201515908,-1.4782741984346806,-0.5318609101637795,-0.03817277352208833,-1.342858952488512,-1.2125653879346945,-1.5664596164830082,-0.4516225129363139,0.5069841012570764,-1.3297894516865143,-1.1872036293348185,-1.4117853316819073,0.5608764460830445,-0.41552342408417936,-1.4480571598013883,-1.2286776234317396,-1.6513461471966921,0.6824700466073895,0.19093826901548974,-0.27162155563542817,-0.07027573504722173,-0.9489712097146934,0.17001712110329179,1.6274891132139957
2019-11-17,-1.439355842458499,-0.963108096679699,-2.0411632639266957,0.5713383501076457,1.3174720177227945,-1.1267958169133474,-0.9713071830108942,-1.472828647319871,0.0010236472278944376,1.074479254855656,-1.438927942393521,-1.2755501927961101,-1.701878208054903,0.9083785759127508,1.526594585226805,-1.1878388461101959,-1.0686875883060531,-1.3146425020575048,0.2617071040418655,1.6311042752430276,-1.2583003723136896,-1.1960712732090488,-0.8442948954064318,-1.0377112696015067,0.1539279784734998
2019-11-24,-0.9068629474072927,-0.8624457044279892,-0.9370929912469536,-0.5247638397754603,0.6956150438714821,-0.877796037329007,-1.0088955342876385,-0.6702614314134132,-1.2702765116713655,0.30444250791261956,-0.7872864608034751,-0.8431537591522021,-0.7004870701017392,-0.207658217590398,0.7108573455620814,-0.7910797732628648,-0.9633898478224591,-0.486299308202167,-1.359617036809756,0.054219767865536346,-1.1674263857709917,-1.0556040925540446,-0.7904425521496456,-0.9247654041159755,-0.02929687143731055
2019-12-01,-0.5234673468975563,-0.3390486057336781,-0.599273739087613,0.08748189568737398,-0.49901817389962705,-0.6638379659947058,-0.4898845545266172,-0.8780838001917156,0.15401770171947013,-0.5411954668427466,-0.6035643121345573,-0.7029210245749985,-0.3986013299867776,-0.5422071227130195,-0.6105510309186026,-0.7983575355124742,-0.8130806296592941,-0.7398026157334369,-0.4718393167587555,-0.8126136310252301,-0.8811609117372938,-0.8402581720303095,-0.7756153371386137,-0.7661771901579619,0.1748384757040905
2019-12-08,-0.8626436720285505,-0.719149942254619,-0.7402132125842977,-0.36224039487927745,-0.11934382986343643,-0.9264246615158639,-0.821578062087989,-0.8455348858954861,-0.5492463468308363,-0.34912367578206727,-0.912567399766384,-0.8218476170666887,-0.6235468748620658,-0.2476892405822986,-0.3975774072807222,-0.9451212638076764,-0.8727545081682495,-0.7242761112263197,-0.5266081817201336,-0.6341846356316518,-0.32887688630487916,-0.357748511618633,-0.6894761124151605,-0.25377601372869363,-0.08747666328762327
2019-12-15,-0.8750053730962403,-1.0789128303402593,-0.5816269894254135,-1.0166565123782743,0.5861023837535354,-0.7794408826305727,-0.904399719980614,-0.5873285971669021,-1.0052251328168997,0.21886200434059905,-0.8439877272688858,-1.0265941652331791,-0.35729320668936826,-0.8969441729658012,0.12247582924392722,-0.7039916794891986,-0.8535804776466125,-0.42621704664504545,-0.9284432654129805,0.13425792635440936,-0.4769572720634673,-0.5369822421816567,-0.21798231002024013,-0.5268463296344433,-0.35363436856780767
2019-12-22,-0.9085627807501827,-0.7590365611415643,-0.5994550877063227,-0.422109304973187,-0.4978854712389894,-0.5139424384794938,-0.5909010953485769,-0.3208057243334635,-0.7178771804015104,0.5929361728449373,-0.9237343040208185,-0.6717915497859125,-0.3689126839604204,-0.2834339438862124,-0.8780639089801943,-0.740275574228581,-0.5881006819988537,-0.7715087060184376,0.2186886621937432,-0.45966350793277666,-0.23280682311209971,-0.40428444176800216,-0.5802743315489507,-0.34673159029151535,0.42638426039493527
2019-12-29,-0.6224549598702399,-0.9024162036181448,-0.14778645899332182,-0.8814089405208628,0.44133568523635286,-1.0002219928602478,-1.0631632733680245,-0.7327973422428166,-0.7723132980985511,0.43304408973973824,-0.860396436909599,-1.1599240531839032,-0.2222310340426573,-0.7896259585952803,-0.20438045337540714,-1.2176024911610257,-1.3123780620609542,-0.7083105168947554,-0.6106978194996059,-0.24899927870253802,-1.1718646940735007,-1.0959359509631528,-0.4653525990898342,-1.0079429070905,-0.3359886361389488
