Date,COHUStock_Open_average,COHUStock_Open_max,COHUStock_Open_min,COHUStock_Open_volatility,COHUStock_Open_change,COHUStock_High_average,COHUStock_High_max,COHUStock_High_min,COHUStock_High_volatility,COHUStock_High_change,COHUStock_Low_average,COHUStock_Low_max,COHUStock_Low_min,COHUStock_Low_volatility,COHUStock_Low_change,COHUStock_Close_average,COHUStock_Close_max,COHUStock_Close_min,COHUStock_Close_volatility,COHUStock_Close_change,COHUStock_Volume_average,COHUStock_Volume_max,COHUStock_Volume_min,COHUStock_Volume_volatility,COHUStock_Volume_change
2018-08-05,1.9454142275148945,1.970147916514409,1.8940909128966,0.5603847705227408,-0.03655046976960448,2.0174304250357524,2.0607836947230975,1.7676661485408485,1.137401551203584,-1.4153064352011753,1.8914717213359535,2.1179705381791885,1.7613236350642736,0.36562411785923477,-0.022223456767025206,1.9163758854512336,1.9734744092295806,1.8566778556590078,0.4389128786729385,-1.4573979297592103,-0.294059695276205,-0.10963652575603744,-0.9153199632979235,0.10617957308900448,-2.1195749785315576
2018-08-12,1.6073883452278153,1.5918209836657646,1.6256237218632836,0.20697649516854816,-0.24735304147167836,1.6526833808918695,1.8056333859778333,1.426382742254242,1.8730807878738733,-1.3552629235311335,1.5400606076889645,1.7474110291258536,1.1788392055703751,1.299910516781129,-1.324593434675124,1.555408122750107,1.7351173567632763,1.3716358816413783,1.7389866990278398,-1.6243132273728826,-0.5654813465924279,-0.33595984144542707,-0.747111451382176,-0.18290872828798044,0.18864244412784498
2018-08-19,0.9837770395766948,0.7343109250656397,1.2540744572777929,-1.7735158565433071,-0.032808498741713106,0.9265267680951539,0.6401973742110587,1.1368599727804378,-1.4734983720813837,0.3145291499265486,1.049622230241047,0.820573480130236,1.1448490385974337,-1.0546285899969587,0.47711759991734876,0.9889424819154585,0.7515124715599858,1.1326739543708344,-1.3540970473339065,0.4821334444878801,-0.6793206997149258,-0.5185593763583028,-0.7281787746014609,-0.38723902482919464,-0.010984994768890153
2018-08-26,1.247915368294313,1.1290571521337849,1.3249252943529581,-0.6694629605543908,-0.2124360121643435,1.242113616357231,1.064118779000281,1.4094754078885243,-1.0366769084388903,-0.20321904761269005,1.2613630323508704,1.2015942715587182,1.147082051882489,-0.14340508303721916,-0.7991514718279212,1.2742003716126657,1.1306005514395239,1.3713882605427876,-0.8810508444677622,-0.030490128170501594,-0.5351308418554076,-0.418043370867278,-0.570589834722645,-0.3194222404864251,0.4542236545235364
2018-09-02,0.6358059379506287,0.693147943916866,0.2787023825971669,1.4877805883210389,-2.173644226981402,0.5049632976195759,0.7413547058588214,0.150029950579644,1.8436318794860223,-2.347123030677778,0.3908346093001809,0.5401342975913831,0.08805808256798715,1.0721538854404005,-2.3453109882604157,0.22881728757007927,0.40974172128365044,-0.13982081568565832,1.8442704534482715,-2.2643250070649237,-0.5311667034015144,-0.49799287937889486,-0.8947804159292034,-0.3316261299081327,0.3395313188358511
2018-09-09,-1.2149737891060293,-0.9020824671698402,-1.2856295065378687,1.2759681522323743,-1.509394167735442,-1.3642763815405798,-1.118035350312244,-1.265680046935123,0.29054078381375287,-1.3302384350859104,-1.3552091998831548,-1.1352420831629395,-1.1952642943241885,0.42937282818265093,-1.3449062938095977,-1.4930915803641747,-1.402964742778311,-1.4739058497523965,0.3026439057362701,-1.0305392408853487,-0.5030180956490723,-0.5896971221192938,-0.3494454883517185,-0.5583166729158751,-0.0722746691998663
2018-09-16,-2.393679171599907,-2.204185709772933,-2.2960855168498604,0.9235567373731003,-1.151031066823065,-2.4411580766600496,-2.3178700088303494,-2.439146731346227,0.24473038883421813,-0.7166123029602067,-2.331592854504313,-2.30950074982497,-2.006724434286669,-0.10271494147394239,-0.7168186941465202,-2.4293665346592554,-2.4257562589809716,-2.2839915603359726,-0.618738347478754,0.013958773270300533,-0.25587853124237936,0.18810022532189938,-0.5214533591935263,0.319647040684671,1.4035970361366226
2018-09-23,-1.4345554396183262,-1.2624012262906605,-1.5666904637523125,1.3494002222963695,1.9281359625713241,-1.0088733556701073,-0.3606602346433671,-1.2652266854117158,2.2711118044328953,2.404808515169044,-1.3179219187396063,-1.1121456797456912,-1.5201892128579386,1.371262011761352,2.036630946822287,-0.9662661686465221,-0.17446333359707256,-1.0651796151636013,2.47907818625761,2.2540304046715365,2.850022920896626,3.443839449024648,1.3771199459863561,3.2998186219418195,2.700477051849558
2018-09-30,-0.3829894757220675,-0.10133699587168159,-0.7107741412217028,1.8392107365612418,-1.8824765922836915,-0.4978124479746764,-0.10047767461063765,-0.7575110354475814,1.509704301160053,-1.6754588877598253,-0.7168810635533763,-0.16078040647130576,-1.0352016313524555,2.3118376949991415,-2.3691914303969854,-0.7647738773595655,-0.17163547109069657,-1.1558341002012535,2.342383039283589,-2.3280274393421254,3.922467583986373,4.020106652177648,2.26047612181556,4.031610233229254,-3.958484931945911
2018-10-07,-1.9627036533566529,-1.9941341048814458,-1.9016387840344684,0.3647699141094466,-1.1103932512619683,-2.0363494198209904,-1.8027895618535468,-2.1044779140428744,1.0449455931506035,-1.4130941985035521,-2.016440295800533,-1.8486523973802456,-2.065842837707807,0.9839742223694252,-1.493259987766076,-2.1070463033747746,-1.9315494022003334,-2.110507591714815,0.7668506108980602,-1.2020625311514856,0.5680963099501634,0.04978226900514813,0.9653228855290924,-0.07640087372720203,-0.5242285055501377
2018-10-14,-1.9141387939254186,-2.092876806392324,-1.7928934649704649,-0.537480893412328,0.8428220974083792,-1.9188066349149426,-2.1640262897346823,-1.9247251118878155,-0.44023371802372874,0.8856477620065245,-1.856480695626432,-1.910593825235874,-1.6979071113620319,-0.40819629535976515,0.347934493275696,-1.8683052391925659,-1.964601665065654,-1.7835014050791884,-0.30763476911023635,-0.03642678728430628,0.06335626430952357,-0.26760064899033487,0.9691056901486437,-0.4256601423497818,0.2062869021248316
2018-10-21,-2.3058763009421885,-2.2116424107180728,-2.3295804785929706,1.3657750135523667,-1.187776983390578,-2.3297777964959443,-2.318549479726414,-2.3504026215995317,0.5533628710037453,-1.102455164176574,-2.327184809530213,-2.1231067432267743,-2.345899420544851,1.446543745314601,-1.6218655423127286,-2.2840311205488035,-2.1733213242174667,-2.312289675695831,1.0198849475332048,-1.1060513620732149,0.20051267529661904,-0.17485357540860902,0.7717441207594561,-0.2960896545662162,-0.21591599149875396
2018-10-28,-1.8239215983971324,-1.671064344072251,-1.888047995621208,1.8015188466754934,2.124410836917834,-1.6981350476654071,-1.5506595695756629,-1.8274632074598092,1.584870463583219,1.9132623496775116,-1.7158414902339443,-1.5354626783677383,-1.8809082162549509,1.933324833354862,2.322956467315714,-1.5926466303417268,-1.3873307849918952,-1.8328052733451634,2.1005816471801033,2.17471124100788,0.32268058131186145,0.040769644556155865,0.9108043135591722,-0.08383291112570183,-0.4391318204985406
2018-11-04,-1.997632275977871,-1.3439901775091558,-2.067237419602413,3.2390165513803275,-2.142403560836797,-2.0074753336920685,-1.380956033827231,-2.1534843664306225,3.1256592110826746,-2.0842247987474853,-2.036433996414106,-1.4239611880684695,-2.076543682087951,2.9018708258339907,-2.021275852719949,-1.9948903265943945,-1.4628373744722343,-1.9910979575376135,2.5117507958291454,-1.6474890138792688,1.961519228273998,2.053425013085596,2.609411322195117,1.8791430591932679,-0.18877107334338938
2018-11-11,-2.0830843100234566,-2.3005473842156685,-1.9834035371315037,-0.004650171767459929,-0.5339902085986757,-2.100927149052793,-2.3491095872938255,-1.975434313129993,-0.47601006416115177,-0.32178291348962146,-2.0938860414973766,-2.3963014921235035,-1.9638228891944323,-0.6237260068337266,-0.15533625548098196,-2.0888525247221,-2.3235813714550972,-1.915378098812814,-0.7016897389686186,-0.1366245499942502,0.9190172446055217,1.0216527063113452,0.9015070846775737,1.004966747331356,-0.16971315294153458
2018-11-18,-1.8975084148530077,-2.1634062206375866,-1.7966921131777938,-0.7710949095680083,0.18399828048904632,-1.8711267733544665,-2.1522405202992068,-1.796352976827144,-0.9483476290426007,0.4200994600553124,-1.8363368311384232,-2.0796704174844374,-1.7716940202897147,-0.6990070885299385,0.6625459251784094,-1.8650607228197145,-2.0965400632144866,-1.7080378552111326,-1.1432598505124496,0.6482328776396223,-0.05871482955236396,-0.24478344639127683,-1.3872446721673184,-0.0467148931744118,-0.6198742534926766
2018-11-25,-1.355247583018732,-1.509874365445016,-1.2583085114265864,-0.6607983182644047,1.0228873901962077,-1.3235635550378315,-1.4476495562384741,-1.2859319536123814,-0.4170390931544197,1.017951346789107,-1.3017668501229616,-1.454871469189851,-1.2563824174817422,-0.5031227161446129,1.0321692995150415,-1.2559247901458113,-1.3196159681601118,-1.1782434042920655,-0.3698926381486265,0.9701437646096912,-0.009127459275617101,-0.176186296706132,-0.28518522533026475,-0.15103123114841954,0.6321366356962778
2018-12-02,-1.1355944681500427,-1.060660099007157,-1.220696230899415,1.0467041289842356,-1.3098948505592776,-1.2302128343188607,-1.1734773845868445,-1.3758640077418887,1.0477832561075855,-1.2594061627644026,-1.2913672512284868,-1.2054765383003214,-1.4471523808874376,1.3396652348018319,-1.4368928285659242,-1.3363554988957127,-1.212719673067195,-1.5089470548480914,1.4272457985766627,-1.525741531428537,0.5791730223915225,0.179642370011726,1.2022434398485888,-0.001835144209352884,-0.2413877490722162
2018-12-09,-1.4240728988095799,-1.591377394467755,-1.3553858438828605,-0.6753606135283927,0.5400180905776575,-1.4325936286213885,-1.628311555945336,-1.3430619052133586,-1.069597383155711,0.18071792934363826,-1.406881678920231,-1.616698121162669,-1.3256850594759386,-1.0192228117692372,0.20742226234178754,-1.4367910050359045,-1.5973069361408418,-1.3810811228284328,-0.745751361317382,-0.21435156813509698,-0.6288385719190264,-0.5562287997806541,-0.5892831941843393,-0.5248335219544623,-0.032710567157618387
2018-12-16,-1.5983926629238978,-1.6896053741995918,-1.6126711000750726,-0.0019886857444729867,-0.6833907730400401,-1.6407560114821191,-1.6807902039037905,-1.7483635680573641,0.40360711305285807,-0.7790945724014666,-1.6437282093842553,-1.6118531429413818,-1.7881638311189145,1.0810175303492828,-1.1070688893300606,-1.6782483917430695,-1.6937834805782814,-1.720669035750604,0.2866933322845187,-0.8014420398576386,0.6830039733374329,1.2381492628646782,-0.31103303242474456,1.4205059414205354,1.846107308666944
2018-12-23,-1.680979913449877,-1.6807980350694127,-1.6030714390030871,-0.06642625796572649,1.3735550212399394,-1.6430913150949507,-1.7093774043270098,-1.6307609344754528,-0.2909899524591295,1.1951340422371068,-1.631712220525909,-1.7116092018504996,-1.5865362246799635,-0.386589574902632,1.2478080344235878,-1.5750638905106813,-1.6773703131693627,-1.5885534405087345,-0.3367951976420127,1.134380551968518,0.010642888809622738,-0.27403920495761047,0.4058841800064984,-0.36528090456147133,0.39409360501638124
2018-12-30,-1.3243840153510538,-1.5161902744318385,-1.1672384714726112,-1.490323062056819,0.48546683697695525,-1.3104557209556418,-1.4345778775789886,-1.1710969685278079,-1.1294144242893682,0.5631583378668436,-1.2608805221398793,-1.4275753150534352,-1.0958306461006413,-1.3384196453751238,0.6085037394095226,-1.2558094920368028,-1.3689119996579013,-1.1525136815256158,-0.9246731554183713,0.5275521379713528,-0.6157323289845961,-0.7047760768759143,-0.07155003995170892,-0.7617949373066172,0.19190044094398426
2019-01-06,-0.9533848310293652,-1.055669673046247,-0.8666657448726679,-0.9809160210011676,0.8413620125751166,-0.9300286307987904,-1.0030948201495837,-0.8614012300547282,-0.7519828661867933,0.8362608272781363,-0.8709060113146734,-0.9501177636554964,-0.7609732632824816,-0.8746532462820241,0.8462114849364138,-0.9028023462325756,-0.990332086802047,-0.8245312481955643,-0.8344288389737585,0.6089676412256463,-0.6627267032934538,-0.6990159595165828,-0.0522131038837216,-0.7541236257763394,-0.04941927509579454
2019-01-13,-0.7436264444800383,-0.8954533166675304,-0.5845151833061782,-1.4443818865085523,0.5383770252145077,-0.7535680784470818,-0.8274516880305712,-0.6506531936472265,-0.9497812485937476,0.5778545304150701,-0.6558121775797048,-0.7921596901794947,-0.5249722727892391,-1.1234707804301698,0.6689913462216978,-0.7258630628021218,-0.8349284200008201,-0.5827530349142578,-1.182004636132372,0.6182113786605038,-0.8786178683025948,-0.5973936302392144,-1.3194105407879162,-0.45492596384250233,-0.09419819450755362
2019-01-20,-0.7893098180703975,-0.7667659358712279,-0.8457909103163825,-0.029728095043212922,-0.11272199420681227,-0.7283910804968705,-0.7919134559524591,-0.6779096280638736,-0.6711365214056457,0.3393820050195028,-0.7863124287932466,-0.8087522700268017,-0.8170781616259315,-0.18716249192897166,0.19038358542006364,-0.7830038064241793,-0.784959788145597,-0.8630621034269764,-0.03958082699740348,0.34828058114025473,-0.4460487902240469,-0.6193445067578176,-0.5063387470395091,-0.5999812207621836,0.4600173986657973
2019-01-27,-0.563685402432564,-0.7593552934591482,-0.4125714778941106,-1.3114231436288548,0.44326876308064694,-0.5624786839390662,-0.6562357687945467,-0.4245110260690311,-0.9856299477828521,-0.11176846465997199,-0.4653640376004837,-0.6660362784071793,-0.26480710124651163,-1.3231531453259149,0.39040226428203784,-0.5380736672185108,-0.7082153416557238,-0.365540798275505,-1.2927058141664525,0.26965476645069847,-1.0206754236705475,-0.8134051719263946,-1.0372814968985327,-0.7331923377992943,-0.0939598570485996
2019-02-03,-0.3737612369377195,-0.5184781508354825,-0.19142278953851993,-1.099057969128234,0.18175388372047693,-0.39385965568739245,-0.5026862863556049,-0.2597707579583956,-0.9307767981606921,0.2214652677263928,-0.4331220796563738,-0.5022151946596073,-0.7660291334794688,0.5476381172856075,0.3351637063101391,-0.34929038497448983,-0.4561004060389172,-0.15404369534336806,-1.054181819359993,0.2003944552793966,-0.9703693421207006,-0.7643344972784356,-1.138319778918508,-0.6654593014589578,0.08171384363826621
2019-02-10,-0.17840347519695063,-0.2643058140858668,-0.03752780779173846,-0.6649796596412474,0.7632402996900562,-0.21921532573932345,-0.2816482589128757,-0.15653552463366113,-0.44725823280440996,0.8630317595407868,-0.04673553958056846,-0.1364208007075107,0.03237019561438294,-0.45746511405453505,0.9123536920282179,-0.1175867099321185,-0.21308648219066215,-0.025987949344354187,-0.5526467546207642,0.8407055659347499,-1.0693080077878812,-0.8193585406561642,-1.0538730219000234,-0.7385399606639694,0.214780356109856
2019-02-17,0.2842942765559709,0.004478414793168095,0.5664170933844741,-1.0898148609408544,0.10650415123675722,0.1895813262034161,-0.0834022648632806,0.41874907892388546,-1.0659315636504343,0.06419943689069703,0.3908219641287175,0.06462833663837561,0.6876877455418929,-1.2286260082664917,0.1551129718175737,0.3041819605847289,-0.004818559563193554,0.610562727582227,-1.2444747073636773,0.12403645686649424,-0.9382387872623312,-0.7250888343276207,-0.6361211944528845,-0.6810953242090502,0.4108356955011644
2019-02-24,0.26839047292568907,0.14188557391393675,0.30960240995543026,-0.22765366529110984,-0.4623446644214213,0.13242126555123554,0.13688156457198933,0.12413812114111164,0.07180920966750472,-0.6605630491087253,0.3146710674259914,0.25562101952048977,0.39097187076820944,-0.18573304081935504,-0.6349671200724799,0.1409120814954924,0.07099777378381528,0.3445770606227747,-0.46910621003966446,-0.542862290717947,-0.9787317585171635,-0.8226092244129368,-0.5201971200878199,-0.8169935544282798,-0.03580325104890161
2019-03-03,-0.09030666456636283,-0.2568429213692653,-0.22476167594004604,-0.1670650200627098,-0.6251595186683858,-0.26549614303171637,-0.34962694931115956,-0.2981679094256387,-0.23505677164252206,-0.5445238048251405,-0.061616022799530844,-0.18844536347080745,-0.048438985239336985,-0.2655480432091695,-0.6167070316006577,-0.20263487922605203,-0.28503414177590924,-0.06429575448708222,-0.44407233891851006,-0.5498880748188445,-1.2164158063868205,-0.9020110225285906,-0.9781591681945406,-0.8216609312218666,0.10530201507778704
2019-03-10,-0.8033467160850448,-0.4958827635320718,-1.2947411111700622,0.8701749593313595,-1.0696666414047646,-0.8363791556086625,-0.516963585367004,-1.374278661639106,1.038865205987132,-1.1741474443923776,-0.8968176539757096,-0.4824183304034328,-1.1716782135034423,0.8665442489734067,-1.2728530149344093,-0.9837923198781814,-0.4548943391621082,-1.4085932237509962,1.2530050089851203,-1.493545731291123,0.9007412365637142,0.4984523277421272,-0.6146713915506303,0.6849619698330894,1.3687092719467548
2019-03-17,-2.022742895275136,-1.8378058597481577,-1.866820729179584,-0.5868264043327619,0.4111697478247758,-2.1599036542980556,-1.9553973311695783,-1.9358190992213586,-0.6732346581207482,0.5054132059938489,-2.046241302011568,-2.0329598751684625,-1.5417521996835135,-1.1061149215245094,0.186240940970225,-2.1393351327615933,-1.9317413831791324,-1.7268336052067392,-0.6269788010550943,-0.03120069881614224,0.7087632826229833,0.24414606928071506,1.1084622068055356,0.04837205708697089,-0.0862022425921194
2019-03-24,-2.044065058793801,-2.1497324868052994,-1.7577151797983346,-1.1004380415955983,0.2774610313910307,-2.174922591762644,-2.2253368224205303,-1.7961423414151083,-1.2237786832988458,0.3581669104909437,-2.020871978153141,-2.088592994179999,-1.613107148091316,-0.9023379727933846,0.5037034575103451,-2.093071756902976,-2.223509056841095,-1.660383430379089,-1.0791911846828646,0.4766552337165138,0.379998786005447,-0.1681950144505456,1.728711433754487,-0.5391011767038354,-0.3675375434243223
2019-03-31,-1.3483522458491892,-1.423647753756009,-1.1797625371762785,-0.7478459961158889,0.4550060932809388,-1.4083249736388455,-1.3919238998084387,-1.2598081370587881,-0.5019345103100786,0.4347581183873816,-1.2463270437495193,-1.4377481466588944,-0.9185936066830366,-1.0663244589809335,0.1764768209383387,-1.3786118895996036,-1.5142334433444615,-1.046631215137072,-1.0143426952764885,0.07477327629517758,0.5419187795391169,-0.06192695418448218,0.7451299293774855,-0.23326004832823555,0.23879108515107522
2019-04-07,-1.3037518141341848,-1.398281252924033,-1.1139359975520242,-0.9155561136374462,0.03062377994566127,-1.426653695487043,-1.5043255875389328,-1.2476654253676172,-0.9263699587637313,-0.26146648854950394,-1.2774344028293176,-1.4275010677456532,-1.0103647164377492,-0.9705021729050333,-0.00891935592147145,-1.3510642156702133,-1.401550885621326,-1.126359639195888,-0.7215540236328594,-0.27054332234037587,-0.12460630251570426,-0.3839574345179172,0.6343500423690669,-0.5362039813098239,-0.36449231895535783
2019-04-14,-1.2465164349058644,-1.2087750288809214,-1.106019020988543,-0.4943621239001214,0.3876335561376842,-1.3264981972857437,-1.3667182786239984,-1.1766707232228137,-0.7722784524738673,0.5197723288006715,-1.2027976647314156,-1.2884368158537043,-1.0011896135898048,-0.7537933916330481,0.4161882998320229,-1.2960495643832262,-1.3921730908891528,-1.0724007707654135,-0.8290681777386855,0.34655205397594696,-0.4429496476170184,-0.5350170930702552,-0.49932036327110835,-0.455015066814939,0.2385519540517479
2019-04-21,-1.3682917542341104,-1.4643240888192919,-1.4580466750882821,-0.04215300467568834,-0.8192255262702268,-1.3602092390231963,-1.3880636829854074,-1.20710182496734,-0.6774316093366811,-0.10638317423595318,-1.2636277000737677,-1.3261685024539807,-1.2421555022110697,-0.30779259479054843,-0.4599715771584138,-1.3301803785485011,-1.4796992557418724,-1.163583408572185,-0.8647806322583005,0.1433760066984189,0.31849593316178504,-0.1536115133120579,1.5200209770355761,-0.4671215651284176,-0.2235795606799635
2019-04-28,-1.156571680569522,-1.2776266928878075,-0.9439085902766533,-0.9877992319922634,0.32106458155860745,-1.1447718322868718,-1.1004766849206329,-1.0051018465971435,-0.4481470646381133,0.6955594729052778,-1.0559996814831654,-1.1533216785388982,-0.8332266235646039,-0.8305937158528376,0.31512881020958555,-1.0785675585984622,-0.9554533153129382,-0.9013900975325672,-0.18847463632764627,0.9080867051008515,0.9831640656789422,0.43567285361821406,1.572938941963498,0.10568471194779624,0.4890668924836593
2019-05-05,0.5989580832186174,1.520429085354229,-0.7702978455380448,3.6440507806523144,2.9842056440085196,0.9605395150940251,1.784899554244478,-0.5160407902385998,3.803507818094685,2.4915532718616538,0.4436916563296639,0.9407035870661649,-0.7966889892327689,3.071502255606316,2.752248510901969,0.8560959879222558,1.5016576109053883,-0.3724839537142614,3.3909710585676005,2.287181090729838,3.368909118150841,3.951454470563531,1.7957370261218852,3.981014707513364,-1.445516429617523
2019-05-12,0.03427995619830629,0.20294566262032815,0.07139128268614874,0.22762887242396818,-1.1463107208983403,-0.05213941094501239,0.014270537992876026,0.025788878930674893,-0.012354111379816375,-1.1169208776199266,-0.1089825131272141,-0.23621422772383502,-0.11372578626987546,-0.25248020285817624,-0.6265835806694383,-0.1327848870473956,-0.19327846274660854,-0.24843121988733705,0.04811634926479417,-0.7149160049287306,0.11953446767187323,-0.04054127917615232,0.4300511405825848,-0.1145052748925542,-0.6972871608085447
2019-05-19,-0.9898676741146435,-0.9326308782289101,-0.9724997784421463,-0.0847595573757827,-0.7155604812213867,-1.070637743673496,-1.0287929663079491,-1.0460836754290372,-0.26111420130442453,-0.7905899876997033,-1.0262731963658862,-0.9001064659535785,-1.0623545134568464,0.07288970697083579,-0.6534382892936479,-1.0418616805388936,-0.9877017582262143,-1.0584750971304426,-0.08957577731529326,-0.580005175306873,-0.547408544833692,-0.3990663352500995,-0.9272438765288988,-0.2766758010681615,-0.3887725619112189
2019-05-26,-1.1889799800433052,-1.2141606308198722,-0.9904198647710802,-0.5745944302402111,-0.26357781589214835,-1.2190740201450128,-1.2371284521809975,-1.0799432043682369,-0.6156372124799048,-0.32242241664001453,-1.234495117141238,-1.2605162562331262,-1.0889433871581224,-0.6115238039296089,-0.22721256684173016,-1.1526655761948827,-1.1887969799865927,-0.9503266990596508,-0.6908505491300552,-0.3292720274727439,-0.18266492028876308,-0.11354817392499128,-0.14712655636720687,-0.09856669854423575,1.1537180624887984
2019-06-02,-0.5688293378295483,-0.1684663303996654,-0.7861922021314501,0.9055842053523134,1.763126264752373,-0.48977648034606003,-0.1989556064385558,-0.8667774569527475,0.9152592663370545,1.9141995673877326,-0.49360432828775896,-0.06015324185580928,-0.7015974257060101,1.027137577031055,1.7254701648008524,-0.3449776039473651,-0.1273748387281591,-0.7477136713782672,0.9818687728780074,1.837426191233341,0.42458557263740665,0.2844765814763345,0.8282277365744098,0.17227207721446805,0.2755323145531802
2019-06-09,0.3316496859854892,0.5539981339307939,0.39794672423213934,0.3375440018166889,-0.2210647305080326,0.30254837379197086,0.4127471855334514,0.31773780803129975,0.25907430557345235,-0.9011155743491035,0.18584547617203084,0.1699510760976263,0.15507141872484564,0.06522946742901266,-0.8175275593498617,0.18597788625334213,0.38557319391810946,-0.0321170038412847,0.7622810463468349,-1.5076984475926976,-0.6182689676236511,-0.45266104425140535,-0.8943786862488273,-0.34250074417934817,-0.6721845509227993
