Date,AGESY_stock_Open_average,AGESY_stock_Open_max,AGESY_stock_Open_min,AGESY_stock_Open_volatility,AGESY_stock_Open_change,AGESY_stock_High_average,AGESY_stock_High_max,AGESY_stock_High_min,AGESY_stock_High_volatility,AGESY_stock_High_change,AGESY_stock_Low_average,AGESY_stock_Low_max,AGESY_stock_Low_min,AGESY_stock_Low_volatility,AGESY_stock_Low_change,AGESY_stock_Close_average,AGESY_stock_Close_max,AGESY_stock_Close_min,AGESY_stock_Close_volatility,AGESY_stock_Close_change,AGESY_stock_Volume_average,AGESY_stock_Volume_max,AGESY_stock_Volume_min,AGESY_stock_Volume_volatility,AGESY_stock_Volume_change
2018-07-29,1.421392576647409,1.5274185051984157,1.5396540702420263,0.4313016917557391,-0.5072514654302328,1.3510242418614322,1.2847446835030942,1.553634947931046,-0.040982373259084576,-0.5666597347477524,1.373080563196856,1.2587627773719545,1.530659675357004,-0.5030992529157781,-0.45618378464195214,1.3076487954508262,1.1538694794760056,1.557853717750192,-0.6387646371581864,-0.5214806233816033,-1.0674029044468045,-0.9050812483067094,-1.4793677697360172,-0.3345536194983295,0.5820793568427539
2018-08-05,0.6316494546186008,0.4862205611607096,0.8244105924119446,-0.39143626466325504,-0.24112430842251267,0.6344675698558302,0.4484317140417492,0.7658194681647321,-0.2605802520752167,-0.260758311273554,0.680963560603187,0.5625275882259384,0.7707394471124794,-0.3020244604783335,-0.28463290476566244,0.6759089628395593,0.6378899804754744,0.7045498479090639,-0.06131955576432195,-0.3571570205222855,-0.6830332001155255,-1.0202429128709134,0.09645610718260357,-1.1181869385077057,0.23963488491168472
2018-08-12,-0.37491104509839734,-0.2921705072492106,-0.39872089166858415,0.028107734510853234,-0.44247544692366847,-0.3389626425563453,-0.3637026624345416,-0.248514996739137,-0.2804194491137972,-0.24322508125976924,-0.29342489959492213,-0.3726636676921418,-0.1973467532030372,-0.3180817856770127,-0.26845831739262427,-0.2794151907285107,-0.43421031315445435,-0.06478864409738776,-0.569072844063942,-0.05095494357313842,-0.4020550162012889,-0.45238481449106727,-1.0715973624641788,0.002036893590573908,-0.9224953581518456
2018-08-19,0.3795548153082446,0.16943432654858787,0.3168384106798607,-0.2203062832839151,1.012945129108565,0.3252553504230082,0.039187095588322306,0.452746771042294,-0.5057453207919046,0.7775212822913413,0.4830488439356874,0.3300197489027884,0.4552184640874442,-0.2291263081701864,0.880212781261698,0.42204917891560373,0.19972553995620662,0.5742259422258832,-0.5258800996779904,0.6670065814162499,1.6587035381129882,2.727419564679863,-1.1371107431358465,2.8439545665621826,-0.1636705012913233
2018-08-26,0.6708417981748813,0.483265369241126,1.0551390792424356,-0.9897521947544529,-0.11896887688628296,0.5714644148582187,0.3452741882987475,0.894682447088743,-0.6038026324883464,-0.4194997456029667,0.7396414576294198,0.6001216792631994,0.9332455741902517,-0.6635599827204467,-0.2969129184495163,0.671430280572654,0.4356167087906893,0.9403169265465036,-0.7426639801250532,-0.4416900418854948,-1.4481854090476989,-0.6855305793766536,-0.8176300002867138,-0.4780144323798054,0.9079507370588524
2018-09-02,0.5155953094643329,0.25777858505417744,0.6633505314749998,-0.7384386142382394,-0.5020747496275648,0.4072544824468904,0.10019868729261013,0.6131455588015597,-0.6359837750899864,-0.5430662390294896,0.49065699114786526,0.3023527010634513,0.748823217974596,-0.9120570397338673,-0.46354000261576767,0.41722124404322486,0.2696958182775611,0.6621555666405193,-0.5886246907758103,-0.5600264815471442,-0.5443447832625241,-0.6495419432764475,-0.8430353824121066,-0.4650333832293149,0.5407194204240245
2018-09-09,0.18340290014365498,0.07657458988794272,0.3572651079998071,-0.5695954836381978,-0.44572193015714323,0.11797476795244445,-0.06240533141967871,0.539359756070555,-0.7955252131342582,-0.4082061364778004,0.12153934166148068,-0.02660764149162913,0.45848933351314203,-0.9828595716954035,-0.383224570245319,0.11409558324598627,-0.07119046421778479,0.4480940873625826,-0.7964874923763335,-0.40097629075324503,-0.8024864164359452,-0.45472728585859434,0.17720634116965184,-0.4676146958708692,-0.9015026916942677
2018-09-16,0.8537180802030717,1.278193865510862,0.674951174987905,1.6806776234875802,1.9615192405255792,0.8044014443706438,1.2792553538432838,0.5156144606222254,1.384499017266112,2.176686138901272,0.8952062767273096,1.4901307783190825,0.5705828753057852,1.8381690406605182,2.0686822101253948,0.8270782807269804,1.4759567416860924,0.44974824861031804,1.6436851995664306,2.1811399863884824,-1.1334812987112362,-0.7070610047886635,-0.3973905616949562,-0.609026899957244,-0.8690501817463637
2018-09-23,2.09627884206314,1.8542061798682519,2.039758733794036,0.40602607875139846,-0.8093472880872169,1.9923261691545808,1.7365758759736087,1.9346834199033234,0.42978826495549755,-0.7915797002616025,2.0595063474576705,1.9204921275572042,1.9930820128939042,0.42858417059434367,-0.531229528256672,1.965697111186848,1.7579961405322149,1.8785976632092116,0.26319687310866746,-0.5728985634401554,-0.42638908531138997,-0.49130631655386564,-0.005887856278522908,-0.47209911939216603,-0.8240513578491594
2018-09-30,1.1644149045178345,0.7884845466782564,1.585118659182101,-1.4134549326089152,-0.33281962276283894,1.0944774288686934,0.6885679676539682,1.5361137566881893,-0.7838920868535553,-0.3416184242630698,1.175882404310634,0.9026002871978256,1.3842917227321536,-0.624465206831763,-0.660122735199574,1.1120437977885016,0.7674346024815495,1.3931228990445534,-0.6388612221501289,-0.572692883363872,-0.2271949054744051,-0.07078551319031852,1.4837486379730966,-0.268150095904182,-1.1769128451034947
2018-10-07,-0.3159283136129248,0.44236850419393053,-0.9684072332284513,2.199616034954024,-1.6587939730440977,-0.2882016408225941,0.24808722937198352,-1.0317190374391483,1.4403368837343868,-1.6683211894755952,-0.44501835426840647,-0.047990862795277395,-1.1164921582515255,1.7506364428321084,-1.7034001987398206,-0.4011090943071368,0.08010758067725005,-1.0806999597292417,1.4076309434016332,-1.7096837773246498,0.15380431656103838,-0.10601339697585906,-0.724880487972243,-0.005272277204253021,1.056520937955237
2018-10-14,-0.9915248825333691,-0.9944351167836049,-0.9174011780178872,-0.05570487416132603,0.6589034264611603,-0.9557265544533008,-0.9400263030257802,-0.968394515177899,-0.09400640402261541,0.7435203662142101,-1.087936952989587,-1.2165244821872927,-1.0361165043026306,-0.26978436969992675,0.8186066642752489,-1.1989309062811477,-1.1840347040894947,-1.1875936146242814,-0.02074683200473769,0.9180052906672149,2.29205954258278,1.4309082520377485,0.44908548844441926,1.3438427362402012,0.44704754467718616
2018-10-21,-1.6603337662160766,-1.0559888832800228,-1.903834098877854,1.7067643938524493,-1.8344990084984052,-1.6581513021137193,-1.0778515683314494,-1.7106256137406943,1.0238309945600204,-1.3881313665097328,-1.7350283867528886,-1.1421436439912038,-1.9221055926995536,1.7433267998673072,-1.6039746513914268,-1.753488323155905,-1.2132023996019803,-1.7244260065933086,0.9741302196514315,-1.2517021459209774,3.1931441739315614,3.1715255859634324,2.674944627941507,3.1496763287632312,1.5044003492009235
2018-10-28,-1.2485399140824727,-1.2787335939571423,-1.1257583817350165,0.11210015482954241,0.9793521637119954,-1.3130125685556904,-1.2750014932904112,-1.1950437016573312,-0.10898301700767457,0.9504123075663475,-1.3558485675223384,-1.4657733385235097,-1.2658734453010716,-0.14896623576650236,1.0429584227426907,-1.3847323204635127,-1.4096924371505797,-1.4148025669207127,0.08174083720784625,1.0834731947271086,0.2581083242372576,0.040668129702458373,0.8198656346234138,-0.005636540293607829,-0.8189871693015206
2018-11-04,-0.44197649531696537,-0.555093004885484,-0.357503407166062,-0.1880546748465305,0.6864109945319364,-0.5317968390105606,-0.5860128208534426,-0.5174777541031264,-0.10825970746517018,0.6681348361461509,-0.45629858751169083,-0.5857761538416364,-0.35081435845392983,-0.37492165842990677,0.5825750091324485,-0.47800565180030896,-0.6679266861826536,-0.4683742278473978,-0.3234264491754488,0.6685422338507387,-0.3570504003018245,-0.3760278810475714,-0.6957605846147096,-0.35190457658651486,-0.9615963457077759
2018-11-11,-1.223102177243945,-1.2810527522644715,-1.2114497051743645,0.24945795734651288,-0.18211918024680443,-1.1214354647400724,-1.117639821404929,-0.9991356375475736,-0.19824103291535153,0.02814074261692782,-1.148867499913836,-1.1301630941703944,-1.1134950637396615,0.1497239859685579,0.011677504999463467,-1.1260255936755696,-1.1620264911982534,-0.9875781190548958,-0.2765743874997658,0.18269380749882705,-0.16256551094158123,-0.29528112986031935,0.4512560185651059,-0.33453455406120186,-0.4311917235855577
2018-11-18,-1.3745929798623155,-1.2229685452501815,-1.3618630179101074,0.7067140913498208,-1.210833851542888,-1.4128323162634326,-1.1085961324615279,-1.5183015976304655,0.8678277909934944,-1.27069571175786,-1.3320793729032532,-0.9454589873470898,-1.3183995853046635,1.029227049830571,-1.24177419651378,-1.3802626929350852,-0.9020613984924628,-1.4759463455848993,1.245580138310509,-1.3844086829736715,-0.2284626417673153,-0.2589731339071833,-0.08520077662045185,-0.266310700410448,-0.5088129548977615
2018-11-25,-1.4664197183838406,-1.7127096724789956,-1.2435331900274438,-0.635097591591876,-0.43166285620250694,-1.449206061721765,-1.7167412356415939,-1.322964941599833,-0.844142854447498,-0.32538492424453985,-1.3944924721423078,-1.6533407375772873,-1.184013520612056,-0.9011553302238356,-0.25859629025357694,-1.366429039271626,-1.6555723108178715,-1.2317265919000187,-0.8586815785512035,-0.3297333597040388,-0.09703685241482447,-0.018991005000145486,0.11981030200626025,-0.026570371426837436,-0.7411839827521803
2018-12-02,-1.9367386326147042,-1.9008897779218004,-2.0180855082502975,0.9245803298870123,-0.8432724629117225,-1.953547495296472,-1.8908662630865982,-2.1027619172881304,0.6941032380610718,-1.020718832795843,-1.9647074415553962,-1.8473530510247682,-2.012331491016264,0.8017679018577921,-1.026697602247437,-1.9625723980899221,-1.8656189044689493,-2.0764786662698738,0.7748011576427539,-1.0763081062724293,1.2100787413093363,0.6635088247829861,3.126663225261298,0.2118193408398736,0.1460766100537214
2018-12-09,-2.0014924540125127,-2.230420856223074,-1.8900061561163148,-1.0015392596052222,-0.23389301861782644,-2.0593528558161167,-2.170276183496688,-1.9604218704861744,-1.0420353015002284,-0.2517309855286559,-2.0060700935833684,-2.1740344651083765,-1.902243054135052,-1.153005384365746,-0.09695516339084395,-2.0449617118337695,-2.1471464868827934,-1.9496316599318262,-0.8596812851993003,-0.33847472421237024,1.7809308602683482,0.8779092891207093,1.1957395007097233,0.7447515172078484,-2.9988948053821876
2018-12-16,-1.791429156326219,-1.8841557746238629,-1.6033498757611262,-1.168056648069552,0.6300816356583941,-1.8051997371823683,-1.8695642753109105,-1.6737729649514623,-1.2029881776287512,0.46035006171082926,-1.8018779806680116,-1.930051428997026,-1.782265958200877,-0.897686952319862,0.07403909371305865,-1.820821561657419,-1.9506770568479104,-1.7596123903053005,-1.0779007809540613,0.09953353870253549,1.0734960426549436,0.7189728806590692,1.960638845645464,0.3817617351633053,0.10990559332056744
2018-12-23,-1.6728252836899016,-1.7427141428992328,-1.5874109574195967,-0.9818221927987109,0.491289127990185,-1.6460868788362868,-1.7143265611324674,-1.5584412456750056,-1.164251188787245,0.4756787547694505,-1.659684764210641,-1.7166764882026906,-1.578040234789753,-1.055316789009666,0.7978572659923489,-1.6074436847335047,-1.6587173217824942,-1.512883396816895,-1.0352469448503485,0.7165374163689113,0.5571389047790472,0.04490529176578102,1.45268874459104,-0.2826682890633192,1.2122391223861355
2018-12-30,-1.4679818305548733,-1.4189107186406678,-1.5181902084250711,-0.4978537438652145,0.2986382224169881,-1.4499233709848964,-1.3660227739039088,-1.483873694752828,-0.39885558559780365,0.23627242835386203,-1.4266487383115263,-1.3789107249320607,-1.4549532763241417,-0.4127296340033219,0.2534243766489257,-1.4272156999100092,-1.4143315751153929,-1.4255881312709893,-0.738384536102951,0.41507913114003425,0.4584811775929045,0.7504220151106079,0.14983648380603606,0.7740101265246941,-2.393175186383239
2019-01-06,-1.1001380820208484,-1.0319882565106169,-1.2055513859945601,0.25790715516318274,1.5763597990075373,-1.129250082640437,-1.0679065180576777,-1.1808877506595588,0.006700959086453882,1.3487727618884804,-1.076095994177012,-0.9673770377180372,-1.1923221671208348,0.6556444783104171,1.5257300372429323,-1.1095477369725235,-1.0354805065009591,-1.1534151338029786,0.1053939171171206,1.1394393860716838,-0.12594146008973528,0.06746784088617663,-0.40749601098236954,0.16177872235736238,0.5473925578248777
2019-01-13,-0.5221090432946562,-0.47277041827732,-0.5047178737130876,-0.1111830351086628,1.3063900644730313,-0.4945956783573804,-0.49351540632431257,-0.5141483899474115,-0.1568601392345477,1.0127023349243,-0.4588282151445225,-0.4147801709379231,-0.44919928430882894,-0.02074074712005428,1.1949397444546652,-0.4662137945222772,-0.44435892672340777,-0.454547357901332,-0.15067432334904687,0.9938269799139313,-0.09944780765428415,-0.0005405471802005131,-0.4332096091832132,0.09297909896735285,-0.026256311931901057
2019-01-20,-0.20695604605905835,-0.28274615028868344,-0.05141426856270395,-1.1387536420266897,0.6767091164287916,-0.270968248024494,-0.30841781579995736,-0.1790459403454827,-0.7389939015062327,0.8324367202986532,-0.19003759130176343,-0.1906165094319939,-0.1271373877251574,-0.3602857720124948,0.8727870397598579,-0.2495472049877219,-0.26045859923422543,-0.2183827543419954,-0.2852721412856202,0.8585187838551925,-0.8371697777045418,-1.1070844451794302,-0.722352081008814,-1.0679527839246372,-0.05292472156385609
2019-01-27,0.042087722877887174,-0.14343071724895964,0.2636771954723289,-1.5433938514553613,0.033138606765323306,0.01937346435040449,-0.12106866799791519,0.18340269596466888,-1.276778263976336,-0.004283842699014054,0.06466309984710678,-0.061619921590712695,0.14582054319247897,-0.9218591506140358,-0.049000412762159114,0.03849334679439787,-0.09612431901752844,0.10645750270044343,-0.8680974363382508,-0.10142355530647759,-0.7778120008267548,-0.9689423607924461,-0.1010209540200908,-1.1328572565899475,0.7298022981530106
2019-02-03,0.2848251426784113,0.3404121573352138,0.2725326503039685,0.3404989616021738,-0.08845842620082463,0.2549199188793697,0.2766601590770615,0.2460103669549772,0.21800930030419174,-0.1332636348013758,0.33953280866418484,0.3203228122250624,0.3364366456009024,0.06721226564099535,-0.13911835701333,0.3101768920213376,0.26525259855977973,0.3533298023325793,-0.1942537579279844,-0.16756900449797907,-0.9032003388630222,-0.9019345709544926,-0.5457969241882894,-0.8675793988466035,-0.06480105328580768
2019-02-10,0.2841346234922349,0.09616963613004235,0.427769484248126,-0.8353430750634047,0.4980008832982637,0.21173448279461174,0.15436691415772566,0.33519535261505395,-0.4413218955950803,0.6958456074501985,0.29947072304706635,0.18048007604614913,0.39848279689741434,-0.620353974444704,0.6225222616515849,0.2285806862979495,0.19060449155792375,0.3347900602211279,-0.31866382464418735,0.7579951966098908,-0.41660008122326647,0.6195142332481463,-0.7487327680395857,0.9862113293775389,1.9916635749216922
2019-02-17,1.537103646997104,1.4053274811599408,1.2913955051373236,0.4894713474538036,1.1199172940453974,1.4927149439476866,1.475584518501197,1.2532189140762036,1.0227726457211432,1.2386854438298909,1.5410770369868338,1.4496209679929726,1.347013951883138,0.5258863426459618,0.9270520562164822,1.4911272925331318,1.4412982306877025,1.3074747214495372,0.8367591561287111,1.073509498249172,-1.3139049305606842,-1.4809865415712915,-0.7892560776439305,-1.4004636753031832,0.11940146091191339
2019-02-24,1.86112967943736,1.7361616717448023,2.041197557941835,-0.8824509440987164,0.30981158857466956,1.8599646857080179,1.7887526214247407,2.126417719139593,-0.8233907431454582,0.5820367698995476,1.8615107027616218,1.7110215436118201,2.074396653871166,-1.3165538059138997,0.28568584394604074,1.868395256947366,1.7436341961593913,2.1225620671974452,-1.1705718352520569,0.4111053031470706,-1.238677979315274,-1.2798680800771651,-1.1285929095322171,-1.0787519834029538,0.06890454837864235
2019-03-03,1.5128374367805832,1.5066753319282122,1.3674245451996208,0.45740929008084086,-1.5814922246822525,1.5136737643505633,1.4885248129996231,1.445211763117503,0.36343073183343727,-1.5151484467090566,1.4916907273595812,1.4949534418192876,1.4076321680603838,0.3462113427373366,-1.4254581439420175,1.5159351881284309,1.5260472429767256,1.4774288816541676,0.45402264268329817,-1.4019911006505428,-1.2131229520162794,-1.2009120729455869,-0.82292981468404,-1.1340998274887657,0.2124925408300647
2019-03-10,1.3015883289790409,1.4141767957718927,1.3468391967197917,0.2213649590175671,0.834086523366049,1.3311962809334592,1.3854582760075491,1.348508178275109,0.3728122206889993,1.0556984575927735,1.288397852387898,1.3551279810824606,1.2933826237046735,0.24039107799310758,0.856216857399212,1.3386269820511043,1.373257176116651,1.372684984451067,0.14549117237697684,0.8377436588552082,-1.1268492526376928,-0.9984085196088422,-0.9769417371914988,-0.8552122459033211,0.11440378739849368
2019-03-17,1.1506307228860553,1.3098566217170404,0.7993805874173154,1.9871602364527072,-2.178566045623949,1.1475482986828842,1.293932859191391,0.7591451252642583,2.3600456222697397,-2.339866965340012,1.115238618053864,1.2503175334418368,0.8201570420525717,2.0029420427951887,-2.1850588116946166,1.1108349376969109,1.2481716012027406,0.7929381744043223,2.4452526011524425,-2.3330812195728154,-1.032279234640093,-0.7192484754450074,-1.1519845769636197,-0.5092153898782626,0.5983689841561382
2019-03-24,0.4039490723689744,0.28504340017651814,0.5309054923502563,-0.8506479469234897,0.07889587922217653,0.36856594529278386,0.23506679042800363,0.5388326831629815,-1.081321421263683,0.14699068827694525,0.4043729046088854,0.28505734886775586,0.5717516914649446,-1.2317652386528986,0.04612655840474611,0.39883407619280514,0.24874920007443174,0.6044225915805449,-1.4901876084107504,0.023883817447638397,-0.45429717883224624,-0.629071005034897,-0.20343209686840122,-0.6527142494482766,-0.08456733194099822
2019-03-31,1.2119130245856662,1.3016108173151846,0.9277785285221736,1.1313846024072345,1.2198469648227572,1.2425121244483577,1.319143422667962,1.0025809923625717,1.2092844503288005,1.2529187191728208,1.246104413636646,1.3444397080061021,0.9730663206376514,1.1713310734988323,1.144355773006168,1.280947411916378,1.3873308530614104,1.0174505175297015,1.4111421146476482,1.2847632959421107,-1.161197550898696,-0.9693164667751688,-1.0688899100086118,-0.8803126754459285,-0.10733010712510231
2019-04-07,1.7496895228330491,1.7643121733623333,1.9547539257018531,-0.01994902885191752,0.43532056153490206,1.789669368135947,1.7896458666870587,2.035636684176988,-0.25478735689908566,0.5340508726412624,1.7731609504562758,1.8436329615313638,1.9192769708761355,0.11380765082081656,0.4030100978701352,1.8082733510899063,1.8591945614458676,1.9674080794019158,0.06047896364203136,0.48756867028750306,-0.12179447169983873,0.7707838806839603,-0.9548104520622039,0.9505891934170407,-0.062052870511768325
2019-04-14,2.0759247046128673,2.0369783961632075,2.192690486661516,0.25266343783174555,0.3473772435732552,2.0858802539528316,2.0391784493515246,2.1211151248479534,0.3629231391392056,0.48402107243673703,2.0734083987079344,2.0124179846805674,2.161650142513981,-0.2009333101984497,0.2970021279499586,2.091323794058999,2.048389565316483,2.121416177084785,0.26479158550740495,0.40870550050021015,1.742313351984944,1.5965842705484845,-1.6794816769413499,1.8293134648220908,0.9200706317242029
2019-04-21,1.650394902716392,1.4390322542582958,1.831758103638707,-1.1774948442008928,-0.4805971923495474,1.6462037288082398,1.4750399115631405,1.805198357941306,-1.0538048214511775,-0.5095486489166066,1.6221144266781948,1.5028468907263544,1.7643568619692962,-1.0633355721867033,-0.79322049935111,1.640781423695395,1.5040106290747377,1.7945714321820263,-1.0510162126679996,-0.6094840633971605,0.11455247284008113,0.015228546477174608,-1.39363936153354,0.2683611351716056,0.9098259290891587
