Date,EMMS_Open_average,EMMS_Open_max,EMMS_Open_min,EMMS_Open_volatility,EMMS_Open_change,EMMS_High_average,EMMS_High_max,EMMS_High_min,EMMS_High_volatility,EMMS_High_change,EMMS_Low_average,EMMS_Low_max,EMMS_Low_min,EMMS_Low_volatility,EMMS_Low_change,EMMS_Close_average,EMMS_Close_max,EMMS_Close_min,EMMS_Close_volatility,EMMS_Close_change,EMMS_Volume_average,EMMS_Volume_max,EMMS_Volume_min,EMMS_Volume_volatility,EMMS_Volume_change
2018-08-19,-0.37987416390298423,-0.7863058086280253,-0.12016172813706269,-0.8605092821641646,-0.16882216616314955,-0.5053153457481173,-0.8762629569136736,-0.17876655784355894,-0.9384504153004499,0.06335802880187993,-0.1722485580799826,-0.4103258094924008,0.021008982956816788,-0.6745191109922397,-0.24586404971209577,-0.44932550966350016,-0.778130577601529,-0.13563635226400494,-1.0236525859844512,-0.21479170149996066,-0.5946618901762236,-0.21960909131792009,-0.9230288965869283,0.056018382065672744,0.295902921156159
2018-08-26,-0.1821735489317969,-0.530098773415047,0.04362575955129978,-0.7396879335473713,-0.20154266684759486,-0.3510635231013512,-0.7502211548632433,0.01361435303995448,-1.0413936228981464,0.04606127153588053,-0.06506824859893394,-0.3442794839078728,0.12164660281301579,-0.7247701903319257,-0.16816487686961515,-0.14531725127010892,-0.4683958896029996,0.11899126149855824,-0.9045565686064411,0.20056743982007721,-0.2522953514967617,0.31820102487775426,-0.4738057194384384,0.49186195156946344,1.612072077933262
2018-09-02,0.40906680368071746,0.3881763013093829,0.4215990287551601,-0.26695305939642383,0.6969394070313066,0.36457287693335405,0.149130944673557,0.4173812522115576,-0.4841393349542382,0.28416598127945497,0.26304363648722107,0.28923586014194663,0.2257794783760371,-0.014892063036813837,0.475732990989902,0.535146143406946,0.30504443804328035,0.6743557603675479,-0.7253065750264007,0.29407114064140616,-0.42094467592126444,-0.29442013661176547,0.02353911150861279,-0.3319573032404866,-1.32107839935739
2018-09-09,0.7686358076291282,0.5867286211475365,0.44762695810082465,-0.12995089314495156,0.06006150067927329,0.6895287566027051,0.3108815216572244,0.9166124351116024,-0.998975454047547,0.05685029432289677,0.5557872611305597,0.4706116336704549,0.5721587850554268,-0.4309390173218994,-0.18038101492565725,0.6260788697669276,0.6216400495941033,0.5485705900192233,-0.14964051475542636,-0.6765475603268081,0.1315957823125304,0.127371072747447,0.5206816999823495,-0.017608913110173353,-0.5732602775770611
2018-09-16,1.199267719856617,1.7554069889924968,0.9374997498634076,0.18179826268095414,-0.06060924930785376,1.4923557018433058,1.7629787566217754,1.0625401406686732,0.2979304930531528,0.7050063291292578,1.061307807239692,1.0701255186935712,0.9083897648603471,-0.3826441274496183,0.1318195737051989,1.303988638030586,1.6064049840983867,0.8197026483901096,0.5486485157554895,0.4679774279190774,0.061052508200084066,0.2890476150481427,0.5969117182182428,0.1414096624092357,-0.080987249133587
2018-09-23,1.5338861810844884,1.858937644138065,1.2982206290502356,-0.2964864909558121,-0.49718576640631074,1.6383413672283813,1.716280461459836,1.1536696426803608,0.02334291682347622,-0.21409441708394966,1.3777591280927772,1.7043527426704799,1.0869142456413623,-0.15628220276819194,-0.5617420342314304,1.4420934698099912,1.9239014519652982,1.0942497988423459,0.3482787345260641,-0.9604339275052393,-0.5656431734307188,-0.5593000530623369,-0.4482964565752046,-0.500050658974607,0.11649728462969966
2018-09-30,0.692682674376852,0.5980239823500236,0.5183877045483848,-0.23722966853400657,-0.5963710551832287,0.7072703526127476,1.2246348300726795,0.41081819843828205,0.6330764535706245,-1.4980222597430142,0.5812408442121619,1.0484107936940454,0.3301687607251865,0.48026722298485885,-0.8131728990845264,0.4202907148342094,0.6670994201309268,0.13343195086694112,0.507367920101869,-0.8476657913822887,0.11802209591257323,1.0140071530754173,-0.6832634895967709,1.4079437780574782,-0.2739092801846395
2018-10-07,-1.0691344957795255,-0.9660611439447626,-1.8130012194919365,1.9658847398539192,-2.0745268713588456,-1.0539373732253126,-0.725844365284159,-1.4251782874950234,1.118975966185339,-2.0420472242863483,-1.3863484569378306,-0.7355737264303265,-1.7353783678885961,2.3321747481344537,-2.3565693250466144,-1.5532693029924916,-1.08361327115508,-1.887233972312251,1.7105015772425989,-1.924098615103065,2.702170591000392,2.894563350839506,1.063802716016525,2.794968203342815,0.8597204230937204
2018-10-14,-2.513861599704324,-2.416574150914238,-2.283006139755842,0.7064507398440588,-0.23932950450400722,-2.4654884172362697,-2.302301750024475,-2.5013599524154446,0.6081636405595391,-0.10300412148050737,-2.4511892397478054,-2.603510063681921,-2.1962404338082075,0.26257946378737695,-0.6026971714594807,-2.385865261935998,-2.3503807293499634,-2.3444418933601634,0.40746530857560825,0.031824053823880004,3.1964342963853825,3.1666259130100567,0.18657124815003737,3.1808774027621958,-2.2162224344192176
2018-10-21,-2.0273348800784587,-2.186915433455011,-1.7285068257804497,-0.7208655414741083,0.2503909680227322,-2.115468276795264,-2.1315686536134244,-1.8943456101548775,-0.5486866854100189,-0.2936970651390082,-2.021573202119002,-2.1740352517161123,-1.7617192830652657,-0.5528420914087417,0.837764960989537,-1.957213688124852,-2.018700598523502,-1.788967897159897,-0.3781300073197121,-0.025493167949805027,0.21103237861618587,0.626446420376881,-0.9524211032725696,0.6778837006703912,-2.771869324175477
2018-10-28,-1.738962471243761,-1.744510319614037,-1.7179961852346113,0.28669108954049805,-0.790552033894646,-1.8493165178321185,-1.8452659065051766,-1.821981742938576,-0.023047578257098994,-0.5533799691452653,-1.8042812434955409,-1.791587399035379,-1.726936073019099,0.18051986658244396,-0.47693588923150915,-1.8601912545175845,-1.7798910410360171,-1.7534036438611469,0.09586813367828852,-0.522232967867093,1.464544930939739,1.7630983181112474,-0.1702960692167996,1.7776891726961168,0.5199724750165154
2018-11-04,-1.8149782784723199,-1.7737889810896943,-1.8384906094367242,0.7338100758664792,-0.8728419921017199,-1.8598504473575124,-1.8272929019179138,-1.834097505171107,0.08146743763060403,-0.3589322408833842,-1.9085814081437347,-1.7829161636121504,-1.9934957072644819,1.381537290489339,-0.9820481649296032,-1.9438650621573297,-1.7830795378990254,-1.9030569177130285,0.776592869011962,-1.0512823038631471,1.1006784666441591,1.6365561108698532,-0.28060478140764167,1.6454830723361875,0.4207176659265463
2018-11-11,-1.7658666093079984,-1.8244411041410205,-1.5520018169997707,-0.9303897901726116,0.3535855085848477,-1.7606385269729232,-1.8236556464676061,-1.6601323595801831,-0.8913157476861455,0.33337138611266043,-1.8259326291362938,-1.895075490187716,-1.798106327201553,0.23262621965238592,-0.5807171043404795,-1.6686787764595161,-1.7625019805383555,-1.5271703470615359,-0.9404962342854094,1.024725322772053,-0.6785026632404683,-0.7468228647897861,-1.2818395903632336,-0.703531379515759,0.40301249464221406
2018-11-18,-1.5161275734915118,-1.563631524312636,-1.3774444541946493,-0.9532062476387969,0.35825281868256886,-1.4807140576759557,-1.5023525676054499,-1.4153948359638664,-0.7708038593817519,0.23847123212561036,-1.47770725343724,-1.5479626492316778,-1.4110577390799386,-0.2772141806122102,0.48643987524543103,-1.4703837165806632,-1.5356493024910496,-1.3472402216432813,-1.1174316946080491,0.270281739956269,-0.33495756701592294,-0.6268882133087711,-0.7102892651115782,-0.6034625300541223,-0.6454933693341203
2018-11-25,-1.2632847506366371,-1.31880373019485,-1.1669297574509199,-1.0265298051494753,0.9519510669091508,-1.2180666307679306,-1.2143793097158329,-1.2092550810170892,-0.4824229347215564,0.7325959351092975,-1.2084265059291108,-1.2949895147367867,-1.0894249682149202,-0.9399321017312876,0.5401301527564639,-1.2107945677548722,-1.224955871099913,-1.1166095527478923,-0.9530126875080548,0.6052837507090859,0.30617964564187955,-0.3455917272760363,1.7791077830371447,-0.41512550032541695,1.1718341510319703
2018-12-02,-1.0481580181963521,-1.0481273216519662,-0.9458575774592979,-0.8126554226751302,0.55754423502846,-1.102148411154443,-1.111872762196561,-1.103664718346109,-0.5556480123325995,0.5764779181411246,-0.9926941286489755,-0.9564267377651958,-0.9613550054142412,0.07276893690822624,1.4327181170573997,-1.0938595416533883,-1.0467498323497146,-1.0933911714708522,-0.34044143397646826,1.0505488354032366,-0.9396877655186364,-0.8438590960946479,-1.21463399609541,-0.7935743013014219,-0.11884625200807061
2018-12-09,-1.0445050194778176,-1.0699255989858663,-1.0295694702564435,-0.6099840977385761,0.6426337233906587,-1.002937025854505,-0.9534175556786018,-1.0456232807684243,-0.19383236241869858,-0.4488523490761102,-0.975188787336583,-1.0172595253189414,-0.9281881128601255,-0.5213587911576675,0.5815639033313772,-0.9684821030879381,-1.018161481130908,-0.8866293777112421,-1.2589454453901596,0.15865204197285562,-0.15334237130223224,-0.11413087852665334,-1.1930631739692605,-0.06163967978103772,0.012187908953539071
2018-12-16,-1.230293994095622,-1.0005536368751091,-1.3930864036593444,1.2678923919690674,-1.369930700756545,-1.138417899924248,-1.0667369845911356,-1.2730274056835986,0.38002577468432086,-0.7307247580510391,-1.2276434939124306,-1.172837475533993,-1.2804406015549081,0.28131340136614846,-0.5545975024918262,-1.3013950120929125,-1.0118429632922554,-1.42532876447504,1.2271952706370968,-1.5500231444807644,-0.20971578051080658,-0.21195431603266598,-0.19202778549906252,-0.20575038701644174,0.36731703996591103
2018-12-23,-1.4897023889517123,-1.4958619324896019,-1.4589806374312118,-0.655462965879217,0.2423404204768221,-1.270092277885823,-1.1032632514670844,-1.4225474153437803,0.7682624456492005,-0.9418806228028852,-1.4446802125750355,-1.406615290393692,-1.4889858902198,-0.175588324851637,-0.3447616980311889,-1.5370255450721173,-1.5301006226991805,-1.5782656886540638,-0.5606869763368092,-0.11480761161121758,2.2157944691128897,1.0710254390506873,2.829299011631854,0.8760656024141477,-1.1475120042473157
2018-12-30,-1.292852669143358,-0.9544796460167457,-1.5934134474767778,1.2557377253245763,2.296054044661879,-1.163622927353234,-0.9632574746035915,-1.3485258555777984,1.179385197422591,2.09641633458371,-1.1850749872705029,-0.8474426834444219,-1.4097655439895311,1.6256145149841879,2.369727729249257,-1.0898796716855494,-0.9723642322822253,-1.307185432087999,0.6557090626185337,1.9860495855947675,-1.0848126740161974,-1.071664620286701,-0.7377650688086018,-1.0459196637251786,0.23976091420622628
2019-01-06,-0.34991555959463155,-0.20560094101108578,-0.32431769115961356,0.3471298983454357,0.3185979706169445,-0.0748323918134848,0.18683592530409043,-0.43631369965859546,1.9327059905885733,1.6193707423788064,-0.3736342764425921,-0.2647763610199522,-0.261061080266384,0.08845115401419959,0.47754293910549317,-0.3691780749071996,-0.24855809905022933,-0.3262567987665935,0.26747139211338833,0.7647303487335431,-0.08522595945607468,-0.4349576915327172,0.1669304657843314,-0.4609587912531771,1.8354719798207701
2019-01-13,0.04162487135362052,0.22735048751563425,0.07646019525441515,0.31990850869588333,0.5329131004852927,0.0429447729060592,-0.012493332161921148,0.15236450686359065,-0.47101212874910886,-0.43373269118694924,0.11709842167651657,-0.16693254071478036,0.2637240148157304,-1.1731905973618537,0.40025023461940806,0.21783198232146336,0.17984396758185275,0.18907279021226311,-0.06060924930785348,-0.2558490004062593,-0.8483416812251869,-0.8405028336868516,-0.02253065520930019,-0.8702962852954572,0.5998307158405035
2019-01-20,0.3545331350383893,0.4277844558075014,0.4851638680565931,-0.2044869772011741,0.06894080812117474,0.4152855078850478,0.22082188952153164,0.3904871456291361,-0.5016750465679853,1.125268407767445,0.5257893844523952,0.3735166148910276,0.6493972238233963,-0.7881205202678601,0.23418301118063972,0.5107801500363744,0.4061707600063513,0.4147392091306394,-0.08379224779365572,1.1274084224584375,-0.17313190298884548,0.1618464512445779,-0.6092894004693981,0.22187962202989894,2.3225606355877315
2019-01-27,0.5871383409909482,0.502647351746332,0.6292623699012515,-0.3890754854751825,-0.36779435327105914,0.671405023195308,0.48771614995036594,0.9465276181769976,-1.1468562426505926,0.4641480130652578,0.8729387960579341,0.866473694168831,0.8967656997156701,-0.32241294010957927,-0.4913725491985503,0.8759375685031692,0.7313460208114366,0.6826297351998101,-0.061055065655591885,0.369875408197918,-0.2882080095343416,-0.3829180365059124,-0.6236875062469162,-0.33883640897333733,0.7744875652095291
2019-02-03,0.44995239921951174,0.5758302023361116,0.47128644772331735,-0.06458449080953513,-0.7782368630418177,0.2442418127144688,0.1845695913901694,0.5077939281426807,-0.6890271640345235,-0.28166439024464973,0.4091593387274303,-0.04294357140263543,0.6421585615182728,-1.4124829415238527,0.07169008363593794,0.30629257680462285,0.1451689371708136,0.35497021969084513,-0.5419920098657,-0.43359648509801935,-0.5896046976257454,-0.675695950931448,-0.23797491196742343,-0.713055593159635,-0.8187550126517847
2019-02-10,0.4483856953347136,0.20431500186680926,0.46775163178101553,-0.5966005392134914,0.16415311447200873,0.14978980938630498,-0.3092208432180443,0.39265677549684985,-1.0584025509396242,0.45833392874384615,0.528780310845076,0.21532415043754807,0.6272993354739795,-0.9727439849841271,-0.0762362499862487,0.2975870447569829,0.12477432581673108,0.4867975353472076,-0.8622600156954343,0.008945032270058434,-0.8616461919745846,-1.009458742284045,-0.25903098763986876,-1.073175823410382,-0.22920730083341473
2019-02-17,0.6229387183402718,0.20431500186680926,0.7571796138610148,-1.134878860397618,0.464827730934627,0.3465389064661356,0.44309843227857526,0.5616240785400951,-0.45934036138078393,0.8038136166592703,0.7068272745785926,0.6135238734453029,0.6275963043045732,-0.3920447936766634,0.34000702468676575,0.5913571870352877,0.7023539759985417,0.457806713735858,0.3195955438466649,0.7261902194181161,-0.3822364350647883,-0.4713084163652888,-0.5300029602503642,-0.4440607321634022,0.48836108060588235
2019-02-24,0.46412262363789153,0.19970698265252237,0.5419573480049601,-0.741549762252035,-0.3731747293852186,0.3330496444867065,0.4504051354920742,0.47140716118020193,-0.2860387767736773,-0.7339394152544902,0.479353159907429,0.4132199284356293,0.29969007931528396,-2.5938657528312577e-15,-0.7099438573939759,0.34604484743859193,0.10548457021009626,0.3092981900818954,-0.5148221914450359,-0.06560735758081745,-0.2011326817976985,-0.24256243076702672,0.007838899460889778,-0.26793036381881324,-0.7950025378362205
2019-03-03,-0.05645526933654675,0.06279921434829372,-0.0939143217159136,0.27029996866827943,-0.5258707030407107,0.09834328891064197,0.06519021697911609,-0.17708273233353572,0.39913586729262795,0.29733745712500453,-0.29643204381568594,-0.29155886586998564,-0.21974731961693142,0.028937050956995627,-0.2938960237299684,-0.19360874440188727,0.02661283832074317,-0.41038825028524867,0.9760553075791496,0.1803009386254254,-0.3766675000799466,-0.33249981301533577,0.027475336034761755,-0.3693094287126083,-0.33287389801809936
2019-03-10,0.5754305878989886,0.3089049939155475,0.7821010399955588,-1.0362956263959093,0.026874883165354423,0.16998355642886975,-0.07703712157713632,0.3360909780059577,-0.6872549602286194,-0.14241432369745058,0.4216373489702065,-0.08266757795380784,0.6675760909069904,-1.4124475156082088,0.09794009786530224,0.12120756932360198,-0.24330884966655358,0.5736781776432753,-1.6839660167357087,0.0309968248858328,-0.6378968208831252,-0.7912526314428474,-0.23405687267547418,-0.8423357368197452,-0.1348560158217643
2019-03-17,0.19516646337278135,-0.185421680940356,0.40693070334079673,-1.0900095634951215,-0.2544969319142547,-0.22659508823131802,-0.2544358009234909,-0.02622338550157768,-0.24851415415929337,-0.45710927914118293,0.319381553861017,-0.10807168633132266,0.4708019530910804,-0.9893057042405872,-0.18326221715597715,0.08072515014105307,0.004469224458745507,0.3632906935115351,-0.8859197926392854,-0.43030166964411604,-0.547237187853259,-0.4712610916282881,-0.4803532317031714,-0.4587020617827306,-0.14145407026708998
2019-03-24,-1.0017839999020435,-1.4965763023936067,-0.5351012974065815,-0.6139855821064671,-0.5615499164085452,-1.2736536481100962,-1.4626897048730771,-0.9532197466256778,-0.15441138381214167,0.3276242434863083,-0.8200676930960986,-0.9246148364273423,-0.6509294792894563,0.2156179711492223,-0.8331817561652058,-1.081888270662256,-1.4227998410846618,-0.6858381431031433,-0.8236345660206501,-1.0819396944989086,-0.5672986005243522,-0.5779482269098895,-1.2939273782429,-0.48097164990076446,-0.09569333781952444
2019-03-31,-1.530489684610163,-1.4698590622548864,-1.4775410168537193,-0.04422883116088747,2.094769605826031,-1.9059755317697602,-1.8005666674810807,-1.787748677520523,0.08890674520536954,0.7672939516719338,-1.1589255846348658,-0.6798810312283929,-1.0250669185242651,0.5431628337193861,2.0913988697574886,-1.188281238124142,-1.3258178222023858,-1.137301544678562,-0.4514128763179648,1.003532532112286,-0.8978851963654444,-0.44204423298895723,-1.0702129450928495,-0.3586656161400371,-0.551980813498914
2019-04-07,-0.08230886086887311,-0.2672471022281602,0.10579042488441648,-0.5051856595423977,0.6663703384924874,-0.7789843647300513,-0.7664388244244933,-0.4320729559463728,-0.44908871313907256,-0.09451960210747605,-0.36995798993193296,0.4663954771442256,-1.9425357732431745,2.4982121874313727,-2.0211817947666293,-0.3797187259508783,-0.3201043473133128,-0.652550066618848,0.3758381129078839,-1.0941902939064119,-0.2744737927847994,0.2731578291216055,-1.1804787474077951,0.35409985233591545,0.691338682750272
2019-04-14,-1.62586424092747,-1.7320508075688787,-1.7687442191469878,0.12991508840859853,1.3516581211330778,-1.5542403921206052,-1.9011468289531068,-1.2115452292187703,-1.1530370789764357,-0.8971244360950591,-1.6147766882413428,-1.8258152109860915,-1.081428331296086,-0.5497683778166125,1.081934701691872,-1.446704897079896,-1.5820017473239312,-1.3557530464377072,-0.6272500481871779,-0.5164101419794057,1.6410223191332562,0.6407238977794093,3.047896252270867,0.14960273489871945,-0.9060293401465831
2019-04-21,-1.351576977614645,-1.585308665442774,-1.2292686147166907,-0.5120361922570106,0.028915746598311077,-1.3986110394125097,-1.576720946168297,-0.8741572761215363,-1.318484613541195,0.43979942045463566,-1.186200267854976,-1.3722062502584689,-0.6817870603961713,-0.5965578492187831,-0.007202076802219075,-1.4291073689713276,-1.5139757180901956,-1.162986599674063,-0.8100980621387809,-0.7837593131856428,0.19203890210904792,0.8690823820648996,-0.4693500309708036,1.046965860868795,-1.7267922119834291
