Date,BELFBStock_Open_average,BELFBStock_Open_max,BELFBStock_Open_min,BELFBStock_Open_volatility,BELFBStock_Open_change,BELFBStock_High_average,BELFBStock_High_max,BELFBStock_High_min,BELFBStock_High_volatility,BELFBStock_High_change,BELFBStock_Low_average,BELFBStock_Low_max,BELFBStock_Low_min,BELFBStock_Low_volatility,BELFBStock_Low_change,BELFBStock_Close_average,BELFBStock_Close_max,BELFBStock_Close_min,BELFBStock_Close_volatility,BELFBStock_Close_change,BELFBStock_Volume_average,BELFBStock_Volume_max,BELFBStock_Volume_min,BELFBStock_Volume_volatility,BELFBStock_Volume_change
2018-09-09,1.7962527682987868,1.6727552001723558,1.8636802409299695,-0.998990322924354,-0.42078399584646903,1.7424119876666833,1.7598680869834284,1.739454679322132,0.4489187299619579,0.3544176655070213,1.7633164192944337,1.58036264140279,1.8414006035661141,-0.07144287206917137,-0.18953013064979668,1.7577286617813195,1.7521656120360811,1.784284399944403,-0.031881820023967576,0.46640363763601267,0.22444328723507562,-0.11273565124756468,0.020615305494777823,-0.1183611736539645,0.07442005596337796
2018-09-16,1.2658831608597243,1.5275501014420134,1.1614109386652396,1.9634609119437691,-1.9561179707594214,1.2625602035931658,1.3749151482648527,1.1784920567500836,1.414821604336501,-2.1707743522693543,1.1368523919856344,1.1982681273758982,1.021677232605162,0.8694884644740607,-2.129797099060378,1.0016250167927798,1.0718225464746947,0.8183608951575346,1.2621284451040617,-1.9680424075098488,1.8868142670286259,1.6819359546360115,0.2616801586165979,1.7074589272513754,1.713619636134258
2018-09-23,0.9416339411223581,1.1182043223393037,0.713490014307353,1.9353513064280212,0.6961718474140728,0.9614912193841267,0.9842146213614427,0.897632538755488,0.7286280118177378,0.504555547844026,0.7230171269876312,0.7338993924988336,0.4698548705962537,0.885098993004191,-1.2893986101187977,0.9038512801720091,0.8191927648309272,0.8942839987543758,-0.31498684128510657,0.6734704799121328,-0.08498585172733805,-0.5087367064331844,1.8513833827532553,-0.7110448719089446,-0.32288583392755016
2018-09-30,0.7734666673423418,0.7416208476833407,0.851122211084553,-0.3889495485194058,-1.0625252450587845,0.7524854412019352,0.6353134900262883,0.7532988907963329,-0.49839245422951955,-1.1254753726970672,0.7417241496877981,0.6201039868340105,0.7244780562733067,-0.02461409614822886,-1.1824325409372505,0.6283949598584802,0.6501014078611365,0.5135942352241859,0.621450524651172,-1.1049567151255595,-0.43319404604485384,-0.45399933281596083,-0.36404594348239633,-0.4273084796607587,-0.1002521296578701
2018-10-07,0.12634193507782107,0.09327938696596899,0.08916228828808215,0.023932310604478712,-0.9302251313417488,0.12811272371874852,0.1033856063154754,-0.06716457167222639,0.9022022905599976,-1.5885856166098624,0.0701078400653021,0.1714155341347804,-0.11795617788168627,0.6953630458711993,-1.3804054966366888,-0.05232038990745754,0.07202164683543996,-0.32055090819329984,1.6008993039683208,-1.8164657907633432,-0.18254238485115773,-0.3023004502359837,0.6258827051398251,-0.3740073468992503,0.03183701358389366
2018-10-14,-0.05732750618230254,-0.054916779770711584,-0.39181477989309355,1.310533148157414,1.315152149844032,0.0452969313535203,0.032864747313843236,0.07372392506839638,-0.21143809872331742,-0.026071586459994113,-0.05598710012065958,-0.11212531346917579,-0.16693043756503248,0.09106346536332376,0.9090639967607057,0.02376182235961626,-0.08919936021140182,0.10760963214072759,-0.7562717161483808,-0.25607237729798604,0.12430773590138279,0.19291345230846949,-1.1697175277150995,0.3156807899629348,-1.2528837346999768
2018-10-21,-0.399920203395342,-0.3445578103715625,-0.611225415481693,0.9649582147305171,-0.9976142691459018,-0.42255539536719866,-0.511267763112055,-0.2891336292746882,-1.0530898920934024,-0.8084130535253065,-0.6146478742326245,-0.5756982830153745,-0.5697256895212012,-0.14257408476488057,-1.0314832531196934,-0.5286057386608711,-0.41919848070741267,-0.565116397520389,0.6379675911113432,-1.302990407666729,-0.8343608108841947,-0.540454997859257,-1.7364846066912267,-0.361068697098668,-0.005690999298610022
2018-10-28,-0.45565599051482725,0.12955965504505848,-0.6844282731712528,2.3775247032573494,1.7723502041590438,-0.4038874771540967,0.21871816233823996,-0.7676818753859442,3.075764488794468,2.199239151380176,-0.6720563635739564,0.2652194462243171,-1.1359107632878758,2.398724538700999,2.145932129415579,-0.3516798292030292,0.2722461138218613,-0.654082739079232,2.575147701670696,1.9724270138485906,0.3543381693499257,-0.029825922406154594,0.98757141089714,-0.14132249508987604,-0.3084434799813266
2018-11-04,0.35223240433103475,0.20540188101543705,0.5288881278846912,-1.0018008340026847,-0.6359253754581895,0.37317434596491184,0.23123331175827544,0.5123904286826582,-0.8740623757549675,-0.15494213975901686,0.40964386591660334,0.11568610192773432,0.7619099215315731,-1.1004610366416454,-0.25915392747006893,0.399258823685216,0.18660704391586966,0.5904923630586918,-1.1685940637238845,0.11047428829482976,-0.574009080233289,-0.6319652940036352,-1.9563735773715882,-0.23153944268199114,-0.18659386079160944
2018-11-11,0.2911601188285093,0.2189169048792341,0.35175610943116703,-0.43673429659731605,-1.000731270026634,0.23997696772314223,0.19352419678572083,0.24997401235135344,-0.19301154487167885,-1.1002892739845278,0.31527292228411097,0.20773705537962925,0.5205202784111598,-0.5537868640439589,-0.7741154907998542,0.1768700526071003,0.006748295909226228,0.35850955829808523,-0.9293474522285737,-0.624954018198025,-0.5553303101792724,0.12342402504367025,-0.8461861971196744,0.2935558733800646,0.7826805460371631
2018-11-18,-0.41655280351447266,-0.5601772930484293,-0.2405031952131123,-0.6752554510177162,-0.7575918310944426,-0.5978181840499418,-0.683997500752122,-0.4879423887008071,-0.4276155878325105,-0.8728371372325416,-0.6940995326594143,-0.8628631614110996,-0.7133306579146802,-0.11851673496033076,-0.8512772667120968,-0.4775520659751787,-0.5167912405696642,-0.4285402767603689,-0.007723919439314339,-1.0162945958125633,-1.160934736875658,-1.0402596306914147,-0.5212219811929041,-0.9677817596450247,-0.2584415682889421
2018-11-25,-1.2726715469962249,-1.4017911423307785,-1.1263879938678991,-0.34095326645719876,-0.5217304289350657,-1.2737853997384578,-1.4267244273525277,-1.2253838277054763,-0.33160097157413854,-0.36793044405345815,-1.2966421764872709,-1.3923710065266093,-1.3213434449030161,0.06278123064491874,-0.28962628034031773,-1.2621755163097306,-1.552930431541548,-1.0572636978147845,-0.7080043289532054,-0.2931708608330821,-0.5267640030396384,-0.4147393618358792,-0.7042207657167746,-0.2874942332995499,0.4358607462583964
2018-12-02,-1.7532770465745329,-1.53391345980287,-1.8426655474064908,1.2292786923033414,-1.6503146710889771,-1.7379127024225596,-1.5144325400117769,-1.8085015612484274,1.0155022549440458,-1.3833474071830054,-1.7895700442672202,-1.300757387566919,-1.5939669315428384,0.7028374632704372,-1.466423547110731,-1.9051903672771568,-1.472621099710271,-1.769681272162455,1.2838370372418813,-1.6127506517577652,-1.09361156744587,-0.8366381683156441,-1.2224484183297266,-0.6174637868942824,-0.01678874954283003
2018-12-09,-2.241575189640776,-2.499701595288778,-1.8993354446968282,-1.1838970745711213,-0.3188042524753134,-2.264229830934043,-2.352374726817301,-2.063699717350539,-0.45167691951110506,-0.4913912518078403,-2.2439859940372195,-2.5529090523048152,-1.8921700019312022,-0.9636043639745777,-0.19481254775719484,-2.2372554939130067,-2.5523523620508266,-2.0226078111103827,-0.6803377281809343,-0.4018687643001653,-0.8409433936825665,-0.6845428594427092,-0.490357087148158,-0.6103499427099504,-0.012074306414065017
2018-12-16,-2.4600385127045405,-2.442042237616269,-2.296416635818176,-0.23474592211004447,-0.7715505655194076,-2.4931622125830013,-2.4722977364553387,-2.4709844363615,0.4125452899682569,-1.0872072819498708,-2.4476416251098425,-2.511286838393614,-2.3484377281487627,-0.30456299256316655,-0.40040267569792776,-2.453304681910054,-2.5662840055024003,-2.3195652828084987,-0.454604695372911,-0.39524672753612256,2.7735083371295035,2.59784106597819,1.8712640145285986,2.438052833407985,2.348235470285232
2018-12-23,-2.2418512802282913,-2.2805464068223147,-2.1379260237953517,-0.5071136872950426,0.7193102458594396,-2.199913117790695,-2.3030634834304857,-2.088644274328557,-0.8712424085103949,-0.07718882297606838,-2.216498822571779,-2.392052720075716,-2.012510440210284,-1.2989957218363806,0.045638025216903154,-2.104985502947961,-2.1798177648571717,-1.9626441546456481,-0.7428618187628518,0.5969751613768043,-0.2655362766012219,-0.5134020179834791,-0.2127370503290456,-0.5152487981623484,0.04942047622825898
2018-12-30,-1.6727033530426314,-1.7568153293592637,-1.553646984569523,-0.959851416801491,0.43715595385217165,-1.6370424926943152,-1.7591641780785106,-1.4648754809220992,-1.4964654540982587,0.30790573773455177,-1.6458432774514116,-1.7353364911350024,-1.5393968183912083,-0.9123498720656013,0.6312807706652849,-1.6034837362063648,-1.6443206398115857,-1.4728662689943706,-0.7259770739704648,0.12199413139533569,-0.49874570107758825,-0.5384945692110474,-0.6567278541470484,-0.449694463702774,-0.7193719457273968
2019-01-06,-1.4792062071234136,-1.5483357135617686,-1.3653112871879005,-1.009553175657066,0.3726271081744657,-1.5296264801929043,-1.6028178922388827,-1.4725747755273544,-0.8375649608420566,0.2636659630204393,-1.4366769192012079,-1.5124006638853564,-1.3403677293493357,-0.9262710164823301,0.5897350216344512,-1.452921553072381,-1.5156552058610933,-1.3198688780114902,-0.9107014052722754,0.45429400904593986,-1.2799590225202064,-0.9371863879872471,-1.0869440495752751,-0.805111223487633,-0.368863256381495
2019-01-13,-1.1559513308701184,-1.090661912333957,-1.199326054465349,0.28036789444743937,1.3217124821328439,-1.0731307416378273,-0.9652770083104855,-1.2022830891353251,0.941640221423617,1.7530951194986146,-1.033901104823392,-0.9247990588613404,-1.0496194884794017,-0.05522684685040108,1.476415410351683,-1.0452653062227726,-0.962994215588123,-1.1797970297139428,0.8069831870755383,1.607031148978577,0.505837464578462,-0.22596732569956823,1.8387431061357133,-0.6483434632953795,-0.3531776000228213
2019-01-20,-0.6404708011228499,-0.6333131258169789,-0.5823978438403162,-0.3467830337868383,0.8035185284638336,-0.6113684559419413,-0.4290579067121324,-0.5937069928305311,0.6184791570301406,1.3633488254062347,-0.5623346284517465,-0.6411188839749,-0.39298760922182496,-0.91875151738455,0.7324259214186989,-0.5401007223721825,-0.438626142459017,-0.5524827361328534,0.361172016721196,1.2672549342195085,-0.31011643642811204,-0.017009500102703187,-1.04560951451144,0.21900949395955116,-0.9468352139480648
2019-01-27,0.011823087939201081,-0.030542846546342785,-0.04273743896789302,0.03301767870244756,1.0918009280583862,0.14770041511432566,0.016038913332783736,0.3173006576775918,-1.1304881751555345,0.4174635372144319,-0.10224176390851585,-0.04192078385503996,-0.4618894448584794,1.0472516936064373,1.0892969648777862,0.11531311262374577,0.019042733425766442,0.027636087357364583,-0.025238893516282015,0.8260234319699935,0.5770055640724336,0.2537994517034436,1.674928220874571,-0.13710388455433223,-0.28384683123206894
2019-02-03,0.013386556425593533,-0.12403985556730308,0.1255946541555465,-0.9012847095707995,-0.5423789888246094,0.1381199722656491,0.23828186169578966,0.22747035842530758,0.07027172619405644,0.17677346218810006,-0.009733347768262547,-0.06160461177692299,0.15498116021226666,-0.5374240124622848,0.42374510914101926,0.10973830178045482,-0.07656934808362897,0.27731482120934897,-1.1427333189738311,0.07136267559526843,-0.6631945771839118,-0.48955652428621677,-0.6405494976565856,-0.33626101691085275,0.15221671455950894
2019-02-10,0.5541982149140767,0.5633815084226594,0.3432962607497761,0.8895725978426374,1.5037051231922411,0.5985442847227705,0.6282499274869923,0.332149758723605,1.0643308568324612,1.5653371221875876,0.7311574895375123,0.7692710260463304,0.5893405383650046,0.6711762063588317,1.4758620263504258,0.732954399096362,0.7453097743667985,0.5876278039177018,0.638015144324646,1.304304663597377,1.8273600284337048,0.8741882987066183,1.668296029790808,0.440053061253626,-0.022450680446244188
2019-02-17,1.1679701914034522,1.1637889972451434,1.355502706650091,-0.34119212955525635,0.6838032128175733,1.1653405582958438,1.0021515698916268,1.228407705417274,-0.5903959407109606,0.5769730400470565,1.2659789206231995,0.9746182708785716,1.5331246546907353,-1.0103129597602236,0.2966061696535145,1.2102552893340526,1.1037237102305149,1.3908456146310795,-0.6879453871699531,-0.027155364840934705,0.15581369885445429,-0.15780715984365593,0.25914746026510427,-0.27546592395690167,-1.0337143011916732
2019-02-24,0.9287935555109712,0.8146342807086535,0.9768773357951566,-0.34294619085598477,-0.14363382992092108,0.9341482567951915,0.8668986262553572,0.9278402314671218,-0.10067737224276511,0.26005710408584437,0.9104799324323137,0.7693315971786315,1.0826274491299785,-0.57131068400616,0.2842838493001548,0.948727220752073,1.012145450221741,0.8681729499550837,0.5975751759331915,1.1111216828105033,1.5775115880179749,1.3568308497957644,0.9639574081118083,1.2742091278089984,0.36509966744563815
2019-03-03,1.0609843428334997,0.9694311974131097,1.1241689923817209,-0.36974337511077154,-0.8467671427210957,1.0801334203265531,0.8578745235365721,1.224421144566048,-1.1451344046976357,-0.20328132897723145,0.9204471520212111,0.8611698673949879,0.29319028641877526,1.4297346206382149,-0.13158697897697955,1.057273959793815,0.82911700508051,1.247802045108305,-1.2222494117463825,-0.39821821810266356,0.6064731801096694,0.5658292892411647,0.4220482655841145,0.5325374299584454,-1.397653658504005
2019-03-10,1.1258683981768298,0.937062472048874,1.1721962649399293,-0.772453284770807,0.4774104211650043,1.2417733263598127,1.245892772888313,1.31251004958154,-0.16005450151920997,0.3832919752913645,1.2731659289960795,1.0461183517672272,1.4376356754463993,-0.7029491976988523,0.1353265325783754,1.2844546824994438,1.3722042726895785,1.3591245644128662,0.16436509869740124,0.6210539412444572,2.149681609842645,3.4545641253628925,0.07103142257434665,3.6404057722558107,3.4488782221087413
2019-03-17,1.5485154274757347,1.4653988197905516,1.5834018636848977,-0.7284142926921243,0.22544266722124398,1.5207485245972994,1.5165634400852364,1.575063625079108,-0.4343291139099881,-0.4872981641282361,1.536943614064368,1.432154139114391,1.6867833986004654,-0.7597044605020461,-0.1354311552136146,1.5134670596641435,1.4081567003575926,1.5019915915348157,-0.509845936831892,-0.8578039381289158,0.6446579659939784,0.3776356843954905,0.5218226107278239,0.3102023404259301,-1.258325221506112
2019-03-24,1.2396016226920061,1.2838734709148716,1.1478376630632952,0.8721763226329853,0.42256316116454823,1.2867947071883037,1.385024776127308,1.2151226540340347,0.8970149749638097,1.1155048257023605,1.2849359936104703,1.2576094525615744,1.4437367284162097,-0.5377561202053318,-0.11175869092279866,1.1924567292830544,1.238907442629822,1.2193194003512913,0.11592478139027466,-0.1840236542371186,0.6229751363756499,1.1733491342147153,-0.15452209026443395,1.253115761428895,1.5368410982983483
2019-03-31,1.2848176944831933,1.234230806015643,1.3496566064378197,-0.6331078994806421,0.2706541917961416,1.2109950225371462,1.0825645998773512,1.2777976426011433,-1.0451486557943803,-0.36168226844387535,1.336983561523076,1.3241055149052934,1.4079035254325003,-0.20619293479570713,-0.2946946730967081,1.2506730159584747,1.1228127318562537,1.2633509727736831,-0.6777627988065115,-0.3899108831897472,-0.2788609550925245,-0.013738143464403715,-1.203393551317339,0.17711482356984076,-0.08477693200783676
2019-04-07,0.8970985786463883,1.1671699162218696,0.47524278439671125,3.0076184866512548,-0.4835977016492109,1.01539076201659,0.970749903632319,1.0375955983029552,-0.41317268629729254,-0.6688654664645167,0.9928554399566609,0.994788887986337,0.7114816779157727,1.0493715837094626,-0.23305151078402833,1.0455066850540942,0.9425543574958347,1.066721866178982,-0.6615061528095244,-0.8655371420728118,0.13191242521534213,-0.1376167148177751,-0.9484871284220329,0.012904776309050394,0.058203979213201196
2019-04-14,1.0441150882097203,0.9748336903793894,1.0873361995759354,-0.33298192964862755,0.2942806528351756,0.9771254037742052,0.8287231994626532,1.1063528552901087,-1.5100109463387346,-0.21663096672863308,1.0959975735774996,1.0508746155140631,1.1335374299609329,-0.2024330328136976,0.45796995180985833,1.0217228093908697,0.87815867722769,1.142539955985952,-1.4145229021506738,-0.38078877776547315,-1.0885804567678155,-0.5612827947849857,-1.1819931036438613,-0.3860073029865173,-0.829452190582906
2019-04-21,0.7187541763611414,0.6883433411583015,0.8669685976016076,-0.7171532451775583,-0.9928976473503852,0.6562480844973059,0.8511692131632064,0.6028677007305155,1.2308675960374513,-1.7836726679987978,0.7454589634804177,0.7531035585859256,0.888763952136794,-0.46235178976387636,-1.3983535800008375,0.6099250810576207,0.5375017020720818,0.6842965167908409,-0.914703603041005,-0.8931044487066048,-1.000591017531094,-0.5214506553223047,-1.0220231577338375,-0.3686361120646756,-0.2301988035303454
2019-04-28,0.13988520109511043,0.2432214659187667,-0.06096704834418189,1.3642060023938003,-2.0985368810196623,0.0660283799377377,0.05889056117389735,0.008857727235164039,0.24993032580226202,-1.2616242796748687,0.2227637888384483,0.2636958202306167,0.14818429742070116,0.45539109166434144,-1.7990934885165648,0.09296700190920637,0.144268777230732,-0.10046485159766792,1.3002768057881486,-1.1796181621665083,0.43826450446256376,1.020768766672571,-0.008003118143411127,1.0624814977798638,-0.2562274355329813
2019-05-05,-0.26232950271861266,-0.1866421096539891,-0.24694847202061956,0.2284966026269258,-1.1207420553132685,-0.315048805557116,-0.0782779613953712,-0.49333326383872933,1.8124891344775926,-2.1792737853927884,-0.26153048967760784,-0.27577590023101894,-0.20416830124834187,-0.2785116721594311,-1.5324933488153487,-0.38428595015466926,-0.23844205949598912,-0.47388192182240985,1.1699662550980041,-1.881403852976656,1.6425154986245107,0.994471577303868,-0.3813141002748234,1.0736406969659298,0.5903421593082461
2019-05-12,-0.9959466939201628,-1.083431192765959,-0.9099219123670125,-0.7815446028695368,-0.9433696976084261,-1.047261563259753,-1.1341793978133443,-0.9268099306983657,-0.7691578625799098,-0.6636610615102971,-0.9041702951480183,-1.050275993464212,-0.6985793912846588,-1.157315811511578,-0.6535784891026314,-1.0807038729169434,-1.2010718142357073,-0.9017303498826943,-1.1079228189054637,-0.2791466412507383,0.45784551764142584,0.6086797545280146,-0.21886854930196623,0.6535867241494334,-0.15935974899279548
2019-05-19,-1.5564612382856269,-1.525473778756515,-1.7008239771594127,0.6779959655555439,-1.7570090752196568,-1.6163604773213263,-1.517620886199986,-1.618165776000868,0.81090559514972,-1.3343371917652795,-1.5902657856605713,-1.5393117189253995,-1.659992114397827,0.5576067684107194,-1.705419613938558,-1.6635695053919792,-1.6596648383907695,-1.8011007172734412,1.1019218617094304,-0.7904094439175435,0.5607599060630496,0.6501992170966259,0.26899704760621435,0.6160858135087819,1.2788990207150042
2019-05-26,-1.9639403580526167,-1.9704931374726569,-1.9317460371327524,0.1288919134541276,-1.2996364931350222,-1.9725773789008003,-2.173989064968594,-1.875379481093402,-0.5947726654523532,-0.23710792945828713,-1.9957195753023804,-1.985980024728698,-1.8752836172513734,0.03462584020468168,-1.4679631765274412,-2.07948164841426,-2.071354095342026,-1.9205431237201722,0.19126022683663793,-1.2238849460511363,-0.685061899438388,-0.824686982055432,0.543663705887679,-0.9099703803180335,-0.028177329142104492
2019-06-02,-1.9700760043171794,-1.76973404367841,-1.972122607485644,1.1925260911680056,0.7510246501359493,-1.835904468164858,-1.7387915142843162,-2.0343496122093274,1.8421786331292844,0.7328779744257203,-1.9580033890512103,-1.9539348475698184,-1.9324206175921008,0.29050201377547674,0.9350779735019427,-1.8921030025582406,-1.6902215348895897,-1.8933525952630887,1.6750829375055925,0.6618581728347525,0.4126516187292525,0.24208145663979566,-1.124397893003522,0.41909637429037383,-0.6010157567304306
2019-06-09,-1.7797487665446945,-1.9215991892034001,-1.6423723403177133,-0.9136113869999402,0.18543662816619452,-1.7846795220300409,-1.8270409465634987,-1.6270363009416553,-0.39119816343364094,-0.730437873790502,-1.7306219054013274,-1.8142004445013113,-1.5088393629254242,-0.9040147425801437,-0.6638510240468029,-1.7832037800056,-1.9096285666734902,-1.670261292738985,-0.5249845756324485,-0.6727123640601885,-0.6707048796826084,-0.7837516092844639,-0.5640863552930079,-0.7050998581660566,-0.8142248712417777
