Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2018-08-05,-0.3500406502401195,-0.44715169087632156,-0.2025956886507013,-0.8485481587869917,-0.4610086829711271,-0.38674125449485647,-0.39871020861818185,-0.3075968777142287,-0.3160210882374081,0.17900532184723375,-0.3463250743858812,-0.5060416924116538,-0.20009418195721987,-1.031546285006117,-0.293194108369546,-0.34994137418587307,-0.34332812373183447,-0.2331512748444693,-0.41926138829417836,0.28460221676660785,0.5937553132208897,0.16412531230059677,0.9250653730848267,-0.037803136602794156,0.49866154058977
2018-08-12,-0.27292787267350216,-0.3514297788508892,-0.1814801125944672,-0.5905072212389338,-0.6792404574999142,-0.3062036527978482,-0.2711299663158109,-0.30271747693734835,0.1111032201103531,-1.2380532034889817,-0.3116864920894058,-0.27270712102622013,-0.32755845370651754,0.13712918583207484,-0.8746244186187734,-0.3127277538948254,-0.3166660966627811,-0.26746002743172687,-0.22074697920684322,-0.9187506166562085,0.8782288662223264,0.22664597533721828,1.3331699492856375,-0.07868090199115976,-0.5803746231812587
2018-08-19,-0.6451201320420008,-0.712306750223578,-0.556384961362135,-0.5865297199907817,-0.07687687700765405,-0.6419105964464048,-0.7674951632805667,-0.5101571517194191,-0.8686041871463265,0.06959595296073627,-0.6303179983315808,-0.7416873449050669,-0.5397294746791277,-0.7063398908314232,0.05687949298763916,-0.6270336551665763,-0.689405803359856,-0.535737580391511,-0.6053639600682373,0.03514057231224842,1.1263339499162373,0.5498782196629586,1.7350672160374283,0.14700906211680825,-0.2934570270593016
2018-08-26,-0.979130155591402,-0.5971034217781545,-1.7084947216150224,2.729082243844571,-2.772515949408884,-1.0753599358924906,-0.7403126371389599,-1.7530306729502954,2.890873365964819,-2.799312132646605,-1.045319557434516,-0.6363686671157304,-1.7140257997241173,2.672266291908333,-2.5760903856206414,-1.1587310781853168,-0.7719357679286117,-1.8382071044865327,2.881227730421034,-2.637831496047621,2.427725166347854,3.1335880092061448,0.2384466127828901,3.292430694664214,2.2177569716639502
2018-09-02,-2.037833455947834,-2.163167049253399,-1.8648062936579484,-0.7493494741872613,-0.017808037368346616,-2.037739605029254,-2.135469058477099,-1.793426297437108,-0.5329026007696007,0.2560782853715712,-1.9633749393670765,-2.060486778989555,-1.7675183422334138,-0.7031015378629656,0.15448696161044811,-1.9942073857155278,-2.0992054140469936,-1.845774224420657,-0.48684518622415746,0.17086718800939413,1.0542452434799672,0.09930948225408681,2.3057858498347814,-0.3641686966382436,-0.15387614369984878
2018-09-09,-1.8450885777325685,-1.859594048740493,-1.7591338619132915,-0.3573100323484033,-0.015489330601155886,-1.8791927622164508,-1.9445821898885105,-1.715586074094186,-0.32237761357947226,0.08659060791173034,-1.8031501685272358,-1.8350943347540898,-1.714853270554778,-0.3030704491138321,0.15119781235197735,-1.8796877532407867,-2.0303450649285737,-1.6916700698056848,-0.846227402585849,0.08944162465399921,-0.16228774573773144,-0.3671077910722857,0.11795598783545336,-0.4096833462557532,-0.7134590009169656
2018-09-16,-1.7507243431364028,-1.8352168366695782,-1.6002008393989124,-0.7851729296552353,0.11503202646817938,-1.7715875818007112,-1.8319444331857309,-1.6219601829341224,-0.4337151208137006,0.2097195441885681,-1.7185692520293552,-1.7332317821815901,-1.6175856919847134,-0.3250583854077818,0.24021922208607355,-1.7532139607331023,-1.797610904433149,-1.5738206110391317,-0.6861020976484561,0.33668811864815584,0.3085620307248478,0.3880129619235627,0.6732249770965067,0.26756058633730834,1.0002224076697739
2018-09-23,-1.3273986453338857,-1.2769372240179224,-1.32675971031713,0.019349981402675798,1.137671175436985,-1.2954493505631235,-1.2775751314957713,-1.31755182321742,0.26747531069715513,1.0050312465224267,-1.2419705840030595,-1.1614320090976358,-1.2593191927861163,0.27975915482255836,1.0006271160702076,-1.228746601350306,-1.1849260044215808,-1.2470308324538613,0.16133830862319998,0.902157600386083,-0.08406495539731394,-0.15069084217713402,0.2095895714105732,-0.2037565368714714,0.04407298454219516
2018-09-30,-1.172186522850304,-1.0145763775430177,-1.2305474872701174,0.6183567927005771,-1.108723337610081,-1.2202438434264153,-1.1239548069809957,-1.192110478191848,0.38255147343112683,-1.043068994318798,-1.2677169142087759,-1.2762259016089244,-1.2858261368901716,0.018857936057390754,-0.7208469150915622,-1.2870491507634574,-1.3116102577273132,-1.2508512175709228,-0.2672809450864485,-0.6738398059085922,0.4450195434516213,-0.019634752459855333,1.2551741835366335,-0.29557865484574225,-0.977968474919274
2018-10-07,-1.6642994801355875,-1.5252260531369934,-1.7934806031382016,0.9605423577992449,-0.8603768730870995,-1.6732667682467737,-1.5906060977861054,-1.7602442513088468,0.9720412854309616,-0.9175822460158458,-1.7297348633847907,-1.6041530198201641,-1.805542589865268,0.7962840311562355,-0.8522216237302292,-1.7514186215125749,-1.6556883672144074,-1.8088973781866455,0.5832504307011739,-0.7549966323912433,1.1816480098990159,0.34907481608112295,2.216850910168833,-0.18058258458359538,-0.08627906429183385
2018-10-14,-1.5987435444177054,-1.680398474778633,-1.5128379219433403,-0.682323460483603,0.4782084243304179,-1.5778811061652547,-1.656067727728267,-1.4539297407285434,-0.6060061868283793,0.1948934919616381,-1.6042488434180222,-1.6037800582812103,-1.6004317979552547,0.08312502683937253,-0.21882146168647915,-1.6010204672197625,-1.575953438814179,-1.6708819151713437,0.4549461368984475,-0.559190887818632,0.14233487692216856,-0.17889862599198847,-0.14322183572161412,-0.15188948575776479,0.6182616070186623
2018-10-21,-1.8426853416686235,-1.754987531668883,-1.879436498539335,0.4975535948163671,-0.9635730047894935,-1.8091278337061798,-1.7463137228826906,-1.7535015635884985,0.24713664255482026,-0.8812654665976284,-1.816365959657023,-1.738182552271588,-1.768227630719313,0.22850972168995076,-0.7882369512741128,-1.8350698162643588,-1.8054712187965758,-1.7920704069885152,-0.015502340537774334,-0.7237702040642475,0.7408910740949668,0.13188628894868332,1.4949504960310913,-0.242108945540774,-0.5129360777020673
2018-10-28,-1.8992284041137033,-1.8996947271302465,-1.888139359692366,-0.06647612612937392,0.35890005280049875,-1.8328241263470062,-1.8956580475207712,-1.7415079316596265,-0.5673857940017569,-0.0461415547671866,-1.9447938200987207,-2.0012628851077814,-1.8799459281748352,-0.5265766184046011,0.7441682270777661,-1.884578642401895,-1.9163504640444322,-1.8358718748070277,-0.33967517625955146,0.47418636424815563,2.4669232733826254,2.2774042684258133,2.135615644183954,1.9294896785771531,-1.6175639434576197
2018-11-04,-1.678174816420898,-1.7519188219791573,-1.5953617458223674,-0.9513337886698403,0.5158677501497719,-1.713229232814727,-1.7875549417196952,-1.648308158781962,-0.7922530537009614,0.21902030488809018,-1.6808428787294154,-1.7223800486899299,-1.7037238499581002,-0.1795780925172227,-0.2750105546662962,-1.678391369526374,-1.7253080111037598,-1.7209902791959133,-0.029529750754017058,-0.4599390121335015,0.5534897927003294,0.04665393383097438,0.959838584256212,-0.19540361277603385,0.6753873385489505
2018-11-11,-1.7317756102201838,-1.7878106473776105,-1.7365198491882,-0.6269019595976936,0.24462914623299634,-1.749282557942222,-1.8085935813949572,-1.7024217010506195,-0.8612826219469641,0.09095842869313994,-1.7448691778077736,-1.7629181665451132,-1.6713925505332234,-0.7028885785931253,0.09847820673615676,-1.7286917875322279,-1.7742957608712067,-1.6685809420514042,-0.7439741514419758,-0.05052885811973766,-0.26059055569598494,-0.4476809932993726,0.4219618242385409,-0.5893571003237469,-0.4049274542232425
2018-11-18,-1.7198557885629426,-1.691618679943818,-1.7851018304448771,0.0677674109436156,0.06180905559210131,-1.7186589294646974,-1.7348857835188345,-1.7281502772214419,-0.499934724193604,-0.06766600122348404,-1.7019821433085431,-1.7201212493316902,-1.7040377599308327,-0.46986915062720974,0.26476422455469883,-1.70994827785866,-1.757483101470057,-1.6379322594083474,-1.012937549410013,0.21381347819545896,-0.6095298099508129,-0.44259191094028155,-1.2291833519520607,-0.1633168906097027,-0.953390121777224
2018-11-25,-1.4968009813704708,-1.5250380688950385,-1.4927040805069807,-0.5575840279572443,1.1574744144172546,-1.4975413469406305,-1.5313049303676272,-1.4989922353124612,-0.6017687948755215,0.7656331963273578,-1.4846773901716124,-1.5090565903759372,-1.457989749975822,-0.6570455882258854,0.6103328769120819,-1.4613602292947323,-1.4883042944463962,-1.4345089281942913,-0.6965017873910619,0.17379314041030888,-0.33027930490334656,-0.4951104852902832,0.12348412824670377,-0.5422458829683655,-0.19961121639681004
2018-12-02,-1.4774807634130573,-1.4332714337504093,-1.5745321639186025,0.23104372375767626,0.13398478784814982,-1.4468470960399726,-1.4425587915180738,-1.4754361500480893,-0.483931455243489,0.07826078340230007,-1.4875946056456322,-1.4601792930775255,-1.5277710160379934,-0.21949395777135752,0.17216845520924912,-1.478790828016647,-1.4885458087917864,-1.5021102902846841,-0.5673853274227476,0.077022716089853,0.08408844160198131,-0.4661998501955011,1.2717824681281487,-0.7599786184254425,-0.3277182376032779
2018-12-09,-1.3903134506620165,-1.3813160386417014,-1.4435255213056986,0.21129868876044777,-0.07819382764433216,-1.4014371479590557,-1.410517137007409,-1.4606428954921324,-0.20400812601923357,-0.2710715326949873,-1.3831264567278705,-1.3908648283047647,-1.4093266947784333,-0.12413191531609728,-0.39700584807262407,-1.4116668118788844,-1.4038770917211032,-1.4257331810000309,-0.26578603737840617,-0.47613562679545135,-0.5025849600664654,-0.5249714670973179,-0.0647137056857958,-0.5229626371937713,0.39530411482917854
2018-12-16,-1.456833464802505,-1.5006051510061789,-1.4119926688055133,-0.6021907654389022,0.07939987071789954,-1.4445623506673373,-1.4419676825299073,-1.4550840648987082,-0.4202937730968842,-0.21553518380977138,-1.4562000776932258,-1.4312383990850204,-1.4546405559521294,-0.13442022490242064,-0.26204425168679724,-1.470651496409767,-1.448856044001769,-1.4713466140313651,-0.2911229146762732,-0.20396334558184465,0.7782937225635104,0.1439781059103788,0.6608254103459893,-0.005932255107729858,1.1692656998618467
2018-12-23,-1.4302554743275047,-1.3660463771468863,-1.4147162166263203,0.06850250823916344,1.3900940995271982,-1.4131842656222617,-1.3919790278084245,-1.430694533778513,-0.331129864838506,1.0448078749897565,-1.4035272749963028,-1.3484898826157952,-1.4177808821416462,0.02166118266834146,1.2540249433339714,-1.3609267678867703,-1.3440074661949128,-1.4372663184645755,0.11135464611326806,1.4101012399773343,-1.2429494899785078,-0.7330295100456041,-1.0069998558735065,-0.5184690255915783,-0.14559821731678402
2018-12-30,-1.193377337344868,-1.209382636852013,-1.2017781010387116,-0.3141218646043984,0.5716149695730522,-1.1499592628666782,-1.0242637153411411,-1.1606907525458594,0.3106998337034097,1.3433115680385506,-1.1628437082151668,-1.1511651951306745,-1.1304043388290086,-0.4849792706227029,0.6865248406035659,-1.1083774117579575,-0.9777739953321914,-1.113285007067491,0.4102331008614749,1.4363455696605956,-0.4653098147210978,-0.010737398731819617,-0.5769187277079344,0.12448953131031816,1.2720959060710966
2019-01-06,-0.569330262970624,-0.5560761931965779,-0.6597623946986664,0.3270543713402406,1.526876093664887,-0.5461448822181939,-0.5745363902568821,-0.5975013270928886,-0.18196034584196963,0.9885386926345691,-0.5337831469758724,-0.4939835190363429,-0.6701539805077978,0.688561256841162,1.588849274046242,-0.49698260836045943,-0.5138984861261682,-0.4835090485391434,-0.35415460667726917,0.8919459631837894,0.1487477971051242,-0.17145262566461208,0.29701816619106697,-0.24556260153353576,-1.2365059444304278
2019-01-13,-0.46473748905432916,-0.5051636967150938,-0.38340538919020056,-0.8830136274210139,0.378566272881982,-0.4596681318228266,-0.39706740346167374,-0.4223282463118472,0.07221429264157507,1.0165958929017511,-0.4154092036127458,-0.39525012378284163,-0.4255745102863395,0.21458887600518173,0.5790104699781932,-0.38530475567904204,-0.3366476748128958,-0.34506375202807993,0.01917673121339579,1.1802535654028896,-0.24400354746166053,-0.012901583753774497,-0.7899106088190505,0.29083969108729785,0.6681543632730086
2019-01-20,-0.2289984949144234,-0.2909082059141389,-0.2155165388642705,-0.5622105048161798,0.37502902226199086,-0.2767505960786656,-0.34193669008003397,-0.2083414620850804,-1.2229729594807939,0.34952275049635634,-0.2525315056532277,-0.2842537867292318,-0.1761985203335554,-1.0936018970119843,0.29390130361750694,-0.2480780572137761,-0.323226938801384,-0.23569679207922795,-0.8088808077280307,0.1849949296694788,-0.5923326066467022,-0.7406240352558615,-0.3170890620062208,-0.7683373122947605,-0.28215762033810743
2019-01-27,-0.2689520277657115,-0.23770948869828393,-0.2695110578566156,0.17409840968121107,0.880378619400035,-0.2822597634573486,-0.2832460367754459,-0.3096290287796708,0.06793884981206678,0.683015663621149,-0.24694304515685414,-0.21495710400693488,-0.22306253568272652,-0.014479257711997024,0.6602091404588117,-0.23709979277797844,-0.21568443898064835,-0.30326970926109836,0.6446398984699376,0.2824053105185275,-0.730519986905373,-0.7862887522783448,-0.667529859146364,-0.6930979815072537,-0.7427948179056334
2019-02-03,-0.5608570836774599,-0.2504642326004296,-0.8555394202787541,2.8886972465293725,-1.1035060646742192,-0.31120142895676756,0.1711107491681796,-0.857510133449959,3.6880210753681553,1.7905559204908936,-0.5297977530561767,-0.28776030915073564,-0.8592208475047898,3.1286867569475874,-0.8398790546051751,-0.2790360104919159,0.28818012481354777,-0.7984533970116022,3.8109823632817257,2.255556225450448,3.8805463849302426,3.7554932011199,2.317394111233427,3.810991019518182,3.803865518054014
2019-02-10,1.208450408069165,1.2219977901029924,1.17444033068656,0.45998082282467134,1.5545101405839945,1.3041136426607476,1.2415052913026727,1.3489378299159438,-0.13913198237142285,0.5322718389919335,1.0535253933799116,1.2171940633428746,0.9550321929823888,1.55472600576507,2.18491702270783,1.1440783132347279,1.2456807194517736,0.8828113918018645,1.3234233166480285,2.103311631935189,3.2430149681490468,3.2156068697349025,3.569391424396954,3.0307425859062214,-3.30572324827275
2019-02-17,1.138771890605282,1.3269036773788474,0.9991609359506978,1.4397086219266553,-2.0776159443126443,1.015061581169756,1.1979131583883456,0.8081712991464088,1.2693336311900167,-2.248988954641064,0.9512102041249418,1.1087215493201474,0.8026534946715448,1.5466774822027045,-1.984497083183577,0.9680822494045696,1.0842113135106537,1.017431099436485,0.5391792678163312,-1.5616266243211772,0.7839389955375312,0.2147749639029433,1.8931401400136096,-0.25495955328633046,0.09634014319335751
2019-02-24,0.8659004604981516,0.773433821883477,0.9613780871606089,-0.6043896962504169,0.21588959634441668,0.8783364852585586,0.8317395219959041,0.8364076938857963,0.06459690261136032,0.31109658252775924,0.9247286212749083,0.8460625204406822,1.0331821521234243,-0.35690963842073264,0.4278365450690212,0.932365919014674,0.7434329896146785,1.1372241969592807,-0.6320148942078176,0.2389812701509535,-0.0814981436463606,-0.11291631347292393,0.10862156169956075,-0.16678317274735596,-0.2890343419693874
2019-03-03,0.9523173091625149,0.8327709121438174,1.0555024750747497,-0.5776966900088034,-0.0006785545393536854,0.9933822538765472,0.8298774624869826,0.9705399904377822,-0.20111924599411968,0.03169570132111429,1.0961518636234813,1.0001567903593085,1.2642735275611416,-0.5014965473862036,0.43722773021875333,1.0953952754357121,0.9832079280448477,1.144401468003146,-0.06998102564221859,0.08024838357055865,-0.00806616294709403,-0.114195024727499,-0.15150532377330522,-0.09763276778154768,0.06358778993831918
2019-03-10,1.3061738048771954,1.1103211851699997,1.4709999709948525,-1.1395360087404895,0.3010526268717899,1.2340563171173264,1.041610037550724,1.3704237430361053,-0.6882148815955281,-0.09573184355887115,1.4514809204173258,1.151566965260928,1.6991373994017227,-1.4547365822578733,-0.05166820141696736,1.3606800830578665,1.099916158866537,1.6333528006593043,-0.8741937952869928,-0.24792733163864908,-0.30642427735500605,-0.3240014206202898,-0.26279542068856165,-0.32223765722432857,0.09818537898870938
2019-03-17,1.2489676983676483,1.5007354964771125,1.1337006961669391,1.2658936504606526,1.3896714700866657,1.3329393150835525,1.4199890004369726,1.1726083202851927,0.7796448109187072,1.1354250298585864,1.2916629401916295,1.4011485464134061,1.4087235291934257,0.18830520315166058,1.0330698479640665,1.3975094122907474,1.5422069871698616,1.3164872290354959,0.8261783732098328,0.39146502989617377,-0.009847114814949166,0.0031131315923253688,0.29257710251919844,-0.0764646920317986,0.2450907513949798
2019-03-24,1.4420061733675529,1.1931141958255254,1.5162197096750818,-1.030574707425969,-0.024088310256902466,1.3992830791008575,1.248279588525933,1.5347120945418826,-0.5977089948216687,-0.40244281343682453,1.559120747448587,1.3203572019219458,1.701516394790189,-1.1885612294889198,-0.10164027702605158,1.438198770659422,1.1405008624765482,1.601574906803896,-0.8218292369739895,-0.329080815913862,-0.6802666839061061,-0.5927888304452029,-0.8839826758651723,-0.4765846904347967,-0.06022642214346387
2019-03-31,1.1814336511145866,1.1136242519205044,1.1432909546080188,-0.08723951352263223,-1.2689412873409598,1.1137777034566165,1.0666037743492418,1.112009961175824,-0.03659719563483037,-1.3383276759626392,1.2488768397357017,1.2018061594884513,1.2395460749986558,-0.11159248405198621,-1.1372537674358683,1.1315661386130464,1.0693359121578532,1.143487120404139,-0.018990686703630577,-1.068588508085541,-0.6159133274160329,-0.5588730686882244,-0.6008375350579839,-0.5144211486373615,0.11421296233030233
2019-04-07,0.8789108122826482,0.8155659914402543,0.9369081005890286,-0.4225888132545503,0.47122073680917387,0.8656366715073828,0.8036893788467717,0.9282976476278996,-0.29793562638460425,0.6028456316414984,0.99856780894006,0.9502108013597755,0.9177654798811568,0.11098702389645405,0.9872293735786591,0.9628816008616449,0.881231420209211,1.0349420095492725,-0.29242632747511516,0.6085990702816862,-0.7673219465920484,-0.5882400151215881,-0.9456493990350662,-0.4564706846760019,-0.19103870996916103
2019-04-14,0.462329784009916,0.6759955694007965,0.27966257001117284,1.334618077526779,-2.0118519902886116,0.35096763846383994,0.5738987603018677,0.23509448127808838,0.9018701983136775,-1.9882112212220375,0.3180285454590041,0.5125445359536416,0.32905872435262434,0.6334744332867202,-1.5712015478416697,0.2576694004834901,0.3669741705977463,0.28072310159472313,0.22527955687121565,-1.3581784701164925,-0.01974028638471139,0.036496642303170256,-0.09556814660819977,0.07123468542167866,0.03749820771929126
2019-04-21,0.12293421204156697,-0.01139571853457584,0.29325168406528745,-0.9665793854865802,0.18258272791688157,0.03195550284165848,-0.14305462303425534,0.12050128408143863,-0.6679577577529041,0.25014585659665456,0.23415203648172891,0.06921743298789787,0.3690158464479058,-1.0080343086378323,0.08319381858194025,0.14253222546061586,-0.07351179464992015,0.28860463674122266,-0.8321131627480272,0.14182730601058333,-0.6499477941317112,-0.612879019200205,-0.5308423366895171,-0.6041295816920254,0.05485374150189768
2019-04-28,0.17891167347907513,-0.030629881353720956,0.3360585481037062,-1.0832111993111313,-0.29844637277456065,0.11468751350502365,0.01710972078831305,0.15618680534653773,-0.3376079533881213,-0.5976363380502637,0.24902583643804171,0.10819843135035419,0.1638695295624005,-0.18862405080220315,-0.9731412968835684,0.13363999460639273,-0.11999540281787517,0.2196389722984122,-0.7371526412925615,-0.8631448696931217,-0.4887057728852416,-0.33812695457532893,-0.5949454299482796,-0.24758204340270534,0.38347023806477626
2019-05-05,-0.02326113406237435,0.35303897723820976,-0.06517767722919483,1.1072181293158712,0.4211255147130813,-0.05157495344046136,0.22948826525416208,0.008855773998592154,0.47636242953124674,-0.148349159520745,-0.09844283030400275,-0.3319314613552442,0.052960534491528745,-1.0657391231574973,-0.0637267250676761,-0.06996356966370348,-0.38152526084764343,0.16115248103998436,-1.0172825809384698,-0.3466450878345045,0.2359299615006392,0.8292377110921502,-0.03255536101293696,1.0193692359224278,-0.04446947577617644
2019-05-12,-0.07478750699383828,0.13823218600725376,-0.2217135593316253,0.8115725101288803,1.4119137726490667,0.10944655376288306,0.029564414977320163,-0.15854771537374496,0.3583477485577512,1.2501746169640484,0.05176196361895585,0.20209443326743726,-0.16333280395293334,0.850068487730248,1.384373511118211,0.1339906964438009,0.2781007262067042,-0.33200431291804916,0.9257003743058532,1.222508184726802,-0.488733627731522,-0.46266324647390245,-0.5073817279059498,-0.4239917009028944,-0.06639464216750982
2019-05-19,-0.3146131243928929,-0.5135994170754616,-0.087554973671702,-0.7418813242752405,-0.683353146960838,-0.38375171353428544,-0.6583386805329235,-0.26874880388293826,-0.5226840667296943,-0.8192971988316444,-0.3026510542381727,-0.5312509737977092,-0.05225712293050608,-0.8449367181185559,-0.37556733053421915,-0.5003758428510343,-0.5121964503614667,-0.18926778086708596,-0.3805385377294614,-0.4199594374665803,-0.7166630798043532,-0.6381224542280687,-1.0426842420029305,-0.48856761849543656,-0.1453638528123886
2019-05-26,-0.69312894726176,-1.0413173079140463,-0.48803443814610037,-0.8957681458686256,-0.448874271730197,-0.7792980390570511,-1.153671706353486,-0.3787078485644604,-0.9997449824299846,-0.3169891112779985,-0.5201382203393412,-0.7960927315802715,-0.2242576553062117,-0.943910027023111,-0.5187411939102059,-0.6835538321838603,-1.0407471934845345,-0.2391104259464133,-0.9096973813092288,-0.38741485215483895,-0.7816046194723877,-0.7330741908304198,-0.9464033406058436,-0.6309128692575635,0.04385250027831506
2019-06-02,-0.3651461635465601,-0.3307710472312445,-0.40181431474686624,0.17000197498919187,0.9173316403044565,-0.3121629332018578,-0.26109090520491857,-0.20486458560304102,-0.032657321585944046,1.0447458029542769,-0.24246721957936102,-0.003923849928002558,-0.4217979205051529,0.7474272299592732,1.2421281013902508,-0.27768012440067724,-0.322975464037906,-0.4493818824693135,0.18569750495842263,1.0399561079650113,-0.712877316316533,-0.6468169476726389,-0.855650496891871,-0.5509243849911678,-0.11843730290420824
2019-06-09,-0.2340182115570344,-0.18528746056048945,-0.17927899543266665,0.024081182044958665,-0.956246383920057,-0.4972684259860136,-0.47763943319274665,-0.31373442658937073,-0.12034145297919263,-1.0933394461716717,-0.45320677503564016,-0.6023698820254892,-0.39184499934733036,-0.24059442284644397,-0.9071510312052685,-0.5876746439612605,-0.7537124607992786,-0.2003681946830942,-0.5553851044417958,-0.9004168077300605,-0.7128884177602391,-0.6495265270536877,-0.7846099071260026,-0.5742039097455379,0.14633412606780094
