Date,STM_Open_average,STM_Open_max,STM_Open_min,STM_Open_volatility,STM_Open_change,STM_High_average,STM_High_max,STM_High_min,STM_High_volatility,STM_High_change,STM_Low_average,STM_Low_max,STM_Low_min,STM_Low_volatility,STM_Low_change,STM_Close_average,STM_Close_max,STM_Close_min,STM_Close_volatility,STM_Close_change,STM_Volume_average,STM_Volume_max,STM_Volume_min,STM_Volume_volatility,STM_Volume_change
2019-05-05,0.1936860874311574,0.08735476155859427,0.24941642522689975,-0.40842788929850876,-0.7753872433602582,0.24515416471701115,0.12701486294551603,0.29536210982035066,-0.529990771407024,-0.8116676575451951,0.12788451411714463,0.22662974239261577,0.11542528873785131,0.15327873744468956,-1.105743310954499,0.22968986341544173,0.2205926568489535,0.3366638144188417,-0.44638796004926407,-1.0474962396743326,1.2688470820430668,0.9868476220662266,0.6301032517083209,0.8834920616091317,2.033648538858673
2019-05-12,-0.12047781016280286,-0.07726715872245107,-0.2800393404726533,0.4885933814904541,0.9757374226993996,0.0901101289296435,0.12462639115548765,-0.38675791872299126,1.2468054680364922,1.192537683893335,-0.12278289608246101,0.11475592527968745,-0.5691719379130501,1.3970234477982624,1.1897397488185877,-0.04753481294571792,-0.0009018573578486363,-0.6378430665906095,1.5107473463764491,1.239804875898424,2.6063949863550406,2.961758413823377,2.455501332841308,2.906312391976221,-3.1024070765833596
2019-05-19,-1.0506235510067679,-1.055475736924085,-0.8936029442272889,0.045523811565034475,-0.46107238604611545,-1.0867946052806268,-1.1397470441345174,-0.9631734641915812,0.10683650630475512,-0.585535764483867,-1.0478015456179097,-1.0769567501119284,-0.9096806423547928,0.16172398001119778,-0.3731094837256206,-1.0611358975453713,-1.1446089691612698,-0.9300014964510592,0.22872868832107227,-0.5396162433789593,0.8210347598724682,0.3479772766086838,1.4564194209290358,-0.13122284690068964,-0.720441138382243
2019-05-26,-1.5067311594454569,-1.7155682784046453,-1.1944766081674902,-0.891760440853545,-0.3908539636720464,-1.4262752629459445,-1.8055690751524556,-1.0446549230888416,-1.6049395767413048,-0.27265187101569477,-1.4032973726360551,-1.7960081261522698,-1.0667786822072747,-1.1603670133746053,-0.2801779446344477,-1.3923659570867042,-1.9075397452622187,-0.9678719602903431,-1.6019514771837415,-0.27671974053988935,-0.3201106942208531,-0.5899273095568939,0.5914224719104406,-0.9297701825935987,0.29698622389451274
2019-06-02,-0.8993500458137349,-1.046969007549908,-0.8296448829193671,-0.40381378448033045,0.42092508661257827,-0.7520085884487784,-0.25845938279781183,-0.8595285870520976,1.5126321982269386,1.4604161651707919,-0.8960752744703937,-1.052019223276329,-0.8186519115192508,-0.3122614634699891,0.5215927593177261,-0.7773357168041108,-0.6241587011135284,-0.8347953356584877,0.7342172431423764,1.209883871658335,-0.1438983147072938,0.450650539392782,-1.2312014818246386,0.9366884077886605,1.4209877302018834
2019-06-09,-0.28898319675701467,-0.25701284390012147,-0.375827594735109,0.37944006656132406,-0.7026143343147747,-0.37704976285263425,-0.4434060922709417,-0.4794972310308464,0.2145103059167281,-0.9843605909242964,-0.28341588405994733,-0.38295351228913277,-0.3093382176971766,-0.0760240147109007,-0.8634337038163042,-0.34900437215051433,-0.4980532443607692,-0.34582731679112194,-0.1837798674566229,-0.9569871146864283,-1.1621994430542641,-0.5512126825307911,-1.0496242185493105,-0.2846587940234399,-0.4651927984701085
2019-06-16,-0.25080333857519266,0.04785535896902569,-0.4823164773331978,1.3766910028709298,0.9441959504835604,-0.2500828056212394,-0.11449981601610136,-0.40674051040257236,0.7429569166516594,0.8047640319987442,-0.23471467052324607,-0.05099260288441237,-0.3898600830363749,0.8302980805819326,1.0675638849661448,-0.22752782575823244,-0.07629309307054956,-0.4803283633702611,0.9679555100260453,1.116478661038987,-0.07567728252654483,-0.17219781065583165,-0.013066082908899488,-0.19670869234154686,0.14926807116070545
2019-06-23,0.39141655953539883,0.3464683751159702,0.46701638681361324,-0.37407637242640673,0.5369241255727504,0.30456565631259347,0.26286660465249656,0.43994595326704405,-0.4717119683258887,0.2807759759121381,0.36869052584057493,0.41594713792872756,0.30070198555422856,0.1822539274154938,0.3556953993903181,0.25301360245366517,0.2555584568899533,0.17920480730608557,0.09498999491411166,0.1260643873089106,-0.8322017338726361,-0.2813439911990254,-1.3204489998612243,0.14590975269470396,1.1491469117580064
2019-06-30,1.0065466201131499,1.0517812342572839,0.9737447263759511,0.16109573743063174,-1.508618195524966,0.9195591811335454,1.0126762756518095,0.8826543036224399,0.13724451969667706,-1.4629057855032304,0.9623410219463502,0.8792812487667274,0.99800337663105,-0.5274166481856001,-1.1622195656736873,0.9082798318458025,0.8751758358871802,0.9663519386860099,-0.49521014925202855,-1.2632908864440635,0.2706044680511214,0.24199232492540498,-0.061540845475713236,0.3098462291455368,-0.9982184579367863
2019-07-07,0.49692567629114914,0.2891280715073244,0.5147919097722445,-0.876015969807212,0.07548298256842925,0.48681337920578344,0.28500062699997275,0.6588616645590418,-1.033725292651548,0.07701443714787627,0.5674812313744094,0.42593645979840217,0.6852255121289691,-0.8477907416942378,0.16472816719199315,0.5550333781116646,0.4352565065476456,0.7767742914642732,-0.9879968978108986,0.09643476565583672,-1.2988048427557881,-0.7974338970987196,-1.5034289027884213,-0.3563397302031078,0.02709232033348947
2019-07-14,0.8351757315247555,0.7772351240794281,0.9756163947664901,-0.8084453408855302,0.44323037008090554,0.8424103703669532,0.7450724991110327,0.9997750198885739,-0.8117788820680999,0.23849194709084087,0.902014747389638,0.8997971487298054,1.021139476486378,-0.549547471641172,0.41541903921769086,0.8728990020270221,0.8192279450421726,0.9747263770447214,-0.6636634776834844,0.16956423529609782,-1.262092384932064,-0.8888633051672657,-1.1328085035973892,-0.6286620354272304,0.3467104068896448
2019-07-21,1.7690976480976168,1.6571544600703447,1.6274202065615238,-0.024513559350062095,0.995385708968323,1.8018203490533895,1.8236638830958574,1.669638608100983,0.1788233138503927,0.5401983578905729,1.7586743595287633,1.7837488991082722,1.6848927043866437,0.07775396105325558,0.5772420621567476,1.76281660944317,1.8244065694966556,1.651370998621506,0.008210440745701124,0.348954688952304,-0.07899073224229608,-0.17128215943858843,-0.0939157901593838,-0.174429305163319,0.3776685623177912
2019-07-28,1.201767797903008,1.2949868641557718,0.9939206691031932,1.168568616206543,-1.7048882666171274,1.2146949903443418,1.2433032199930634,0.9044909593523176,0.8760017578057121,-1.6171573418713785,1.0648224507002857,1.272214946805972,0.8925536467485422,1.2559745573465597,-1.840430405732743,1.111412644287668,1.3824514150101666,0.8629082888957595,1.2154395496889372,-1.903661240329828,-0.6016546103051937,-0.8094759366225276,-0.4920254197262564,-0.8153670483431438,0.3157978890577606
2019-08-04,0.11209053978714847,0.1920750707662942,0.2279223756476155,-0.11078867961832939,0.6665867075423382,0.10433567151347835,0.11300602502028423,0.31018794420404344,-0.506335875260272,0.5334409140993301,0.10745379185396854,0.10522720580690133,0.21658821906088255,-0.31985486461256163,0.6849795021187571,0.15426118007474826,0.19208715165142748,0.24486102293519607,-0.13437930359757375,0.703394258823014,-1.0436208682080326,-0.9660560828103605,-0.8181168225312434,-0.8820938794197477,0.31340751832779057
2019-08-11,0.20330601525196415,0.049676078825256056,0.3803284790190282,-1.134737784599042,-0.5153481699910659,0.3533182043310629,0.4018463466169146,0.4479514739057533,-0.11394834778319274,-0.2544252854931632,0.25263121676330375,0.08160628362929705,0.4473595195553746,-1.2028482536256442,-0.38608629289077295,0.3718770003496017,0.4674324122119442,0.44472806520919256,0.07715157149374587,-0.29382071365709933,-1.370989730110806,-1.5360098302953655,-1.1136331641250863,-1.170425785742387,0.483903737555414
2019-08-18,0.623855282107824,0.5370767515024505,0.5916988627335394,-0.1210896486969106,-0.7843200930961624,0.6155664564855187,0.38616675076502655,0.7408836025236732,-0.8874182570509304,-0.5770973911656055,0.6299508977099691,0.5383499689000252,0.35122873839712665,0.7127446408978065,-1.230603319353603,0.5549528578485907,0.4250479201360254,0.3054911327099749,0.3461461267288488,-1.1659599481274232,-1.1666717895030916,0.020797575356281794,-1.1656119310560424,0.6199880063955759,1.2468004444988006
2019-08-25,0.06463896186500878,-0.009361551824186763,0.20880719768532488,-0.6322795162476539,0.5440113293697812,0.06578580289727888,-0.24552307120089353,0.23234839740650107,-1.0382633582791738,0.10029728462104796,0.11984018532626439,-0.06812900042069843,0.2922255966501647,-1.022920009038282,0.2760780716449607,0.07280573198909338,-0.2341500020007347,0.324663260530173,-1.3134277625312263,0.10635755429562944,-0.6085579460431468,-0.7361054215450152,-0.41162543052532996,-0.7124738296082327,-0.9298384615631196
2019-09-01,0.8995878000986056,1.3948229327745205,0.4589576643248943,1.8193293126132186,1.6745033157265499,0.8992678527680523,1.28603864103027,0.26393230104490106,2.0211526707834753,1.7387821289613017,1.0133959654643736,1.4197908719361714,0.3292670890576709,2.10782540162057,1.7733255851027305,0.9986316345369768,1.3790722889933995,0.268859611000979,1.964805233233599,1.7593231666541795,-0.36760179692601336,-0.9990260517663718,0.5145287853236027,-1.537516297346593,-0.005069119515842324
2019-09-08,2.0571776284929055,2.141454046058146,2.1682359853066684,-0.16272609479725006,0.6080575344163971,2.127938019617427,2.058124159605783,2.2229125097947415,-0.30973543975179796,0.4580485855836966,2.1429550237181325,2.0963881298360705,2.1673174679761416,-0.030988919769513262,0.5413170449196918,2.207562253048065,2.0396628112951443,2.2125866466282686,-0.6511196049506582,0.39437175210603703,-0.917592814044042,-1.3023576338145093,-0.13707845227855098,-1.5234677134275056,0.0560994279854278
2019-09-15,1.815857371579958,1.5519859210315878,2.0755577740898707,-1.2560896803773187,-0.27247817585945444,1.834315754639226,1.5740261966964684,2.1637183789078898,-1.3063050142105315,-0.4713368667810465,1.8110347972174516,1.5220527606778196,1.9243614422139474,-0.6462079234467364,-0.7912079716090943,1.8037551458184917,1.554813782548017,1.8056333128289455,-0.5580727606890283,-0.827322253013883,-0.9753685377651716,-0.8313841080050833,-1.3420509075610974,-0.3910621183797264,0.5305733714434757
2019-09-22,1.039082132563895,0.7621765666727085,1.1667245998711995,-1.057371956777544,-0.0989619602140292,1.0881605355586434,0.7467572025299759,1.4382095604061416,-1.560842415259771,-0.24090345893673182,0.9890656840223496,0.6831612180983296,1.2709890796775758,-1.1608647233963225,-0.35576907295455684,1.06700636056606,0.7787255445826265,1.3172813614405305,-1.1359802241477077,-0.44488174013695303,-0.7596127353078183,-0.7096226732987105,-0.46823329424390076,-0.6485788203500178,0.38942254816735455
2019-09-29,0.8880867410754537,0.8186269691522664,1.0663040742682455,-0.7250957690933032,0.008262300577033869,0.9104531410942458,0.9261107066861842,0.9302610491102111,-0.1597931366865423,0.16111960339520215,0.8732270983341938,0.8538239602995602,0.94995345389021,-0.16908145383595943,0.12775438999093514,0.9537611666900395,1.034815142628758,1.0869428783814565,-0.24246119091422338,0.2736086749273857,-0.05022231095062417,0.23050501457954736,-0.341481357735701,0.4091484343193017,1.2902564076701322
2019-10-06,1.187546492871151,1.7979300460670402,1.1838211215123526,1.6747210690495526,1.2103826401324054,1.2819863408139758,2.0719999910886693,1.048148034451819,2.1001935371016835,1.5144022318781414,1.2745205886138595,1.861493940582909,1.0452910955124817,1.9688506041514369,1.1985120759952863,1.2491821388796864,1.9399308124092522,0.8820728910649697,2.072509685896134,1.2230792595378241,0.4948176521761299,0.7952491098769701,0.7539395481806574,0.5127107371555186,0.5236215290503076
2019-10-13,2.0766424417022287,1.8648824170743303,2.1139568850156243,-0.934364985163762,-0.32112113948782445,2.0614503823912407,1.8137628134276615,2.067295812448546,-0.5790253209766335,-0.2945185271410966,2.0598996690705276,1.753893715841693,2.184205813634817,-1.0066516827014937,-0.28622194732319295,2.057506929616311,1.8541721362141372,2.144710515373528,-0.8377515861886755,-0.12846962208447324,-0.6587945073172684,-1.0071378293942532,-0.15874910306328582,-1.0451801011218185,-0.25476152813708014
2019-10-20,1.8120951840427486,1.9721612442499454,1.5935858002578396,1.4627054576319654,0.9378327351544606,1.8297143958383426,1.923537773838189,1.53023009338769,1.2699737095105876,0.8365077222002965,1.8121527395451262,1.9396117296628488,1.52310532520751,1.4154446440256767,0.8600442165614982,1.8246876938397472,1.960643449294193,1.4492275257702227,1.4536664650138433,0.7771276125872765,2.3283143190960507,1.9572359013898784,1.6464676482649476,1.3544031099295988,-0.5396773217273307
2019-10-27,2.0658039518423306,1.9087551007821046,2.1260805691470126,-0.8388809206925426,-0.5802914480581165,2.0544688229278116,1.8915416570374204,2.123332715225976,-0.5081171659713323,-0.30452800233953314,2.058910861902994,1.8722173895491871,2.114815704732396,-0.5224326044792276,-0.3765696263338,2.0624584374485044,1.8941226750589217,2.1439082243249024,-0.6730924553479428,-0.05672222132725666,1.2564326913749737,0.509509112338587,1.0263364705459173,0.09138480551666636,-1.2936205814747757
2019-11-03,1.8709102634627175,1.7441436593491173,1.9326761836492694,-1.0827579330421055,-0.4884440390580549,1.8744870706521273,1.7599317575747069,1.9415444229085859,-0.6876539475232686,-0.2488985172482142,1.8889948274388735,1.7318293040476092,1.9666178817578588,-0.9270751765469151,-0.20919858730806104,1.88167941764727,1.7877331985471676,1.957646859400967,-0.762145762553433,0.07317854181766086,-0.36287719663787404,-0.9687407595742871,0.8407120872539433,-1.3412014916205557,-0.40471126425203763
2019-11-10,1.7174319567477287,1.667425343965562,1.6476540495960936,-0.36662733584679535,0.2787071215675864,1.7143376230857044,1.635234540850901,1.718211361049758,-0.466159777682116,0.04184076424456674,1.7365086885929266,1.6678923632126277,1.7275637812972628,-0.6455243204351976,0.19368827380008985,1.7114415768828963,1.5978136228866424,1.7182911630808717,-0.7703858944148593,0.03912742251995613,-1.0501759693186532,-0.6046558454333438,-1.2215831790447962,-0.07929082539616386,-0.24121673530702537
2019-11-17,1.4806985647964372,1.427462429834362,1.4625639157274954,-0.6459537518141079,-1.1481932779318142,1.4568499044559702,1.3961159460150745,1.4406016517742668,-0.44951121419346657,-1.19985977622575,1.441215381215228,1.407324247498388,1.4284885308669066,-0.46003951937383636,-1.092632149394287,1.4242051888886635,1.3825714948446741,1.417296658487764,-0.45744818056629716,-1.1747543203479704,-0.5307888587391949,-0.5857794647658165,0.20076881648406877,-0.7578428847837361,-0.10832421815756707
2019-11-24,1.4443308875468877,1.4373326201524175,1.38533974407886,-0.34583669849884646,-0.2251995743941915,1.4409323987627771,1.4111516783898408,1.4451877989230508,-0.6135777206373555,-0.5584244385736477,1.4626435173852768,1.4573823887245705,1.4500671947323236,-0.5926553569416514,-0.3845125196977282,1.4790916320292542,1.4682781186808453,1.4540546118481172,-0.5499997608440387,-0.6988979671063555,-1.2092357031495746,-0.195179417003932,-1.3581886497528952,0.5227894411713105,-0.7057887207675514
2019-12-01,1.2688822311184158,1.4167067641513418,1.1468672022120758,1.2261518576945925,0.9443270201716044,1.2901645206951011,1.4732381201358622,1.2220906616136333,0.9023779314672215,1.240576830396852,1.2688085465457157,1.4553439384293037,1.161914166248647,1.0103728900855762,1.4961994490659123,1.3019039819480016,1.4694719744175424,1.2403486632296958,0.6600631752745436,1.423514629101087,-0.5542161968803395,-0.7038245139829468,-0.6336863766026827,-0.48477052294371065,-0.08814945735032058
2019-12-08,1.6071649188516492,1.8455095574668714,1.5249389141111347,1.8717973287684313,2.1832843809229443,1.6951639114891233,1.9169816020581845,1.5260204037659746,1.8411670900782218,2.181837884352161,1.6299324125959898,1.8315134953695047,1.4975105212414843,1.5568136173136635,1.986503762783949,1.6750903339427068,1.828543699150374,1.4407063356079441,1.5810515148250603,2.0156296235066256,0.49372837396486186,1.030460370269069,-0.4053045050043514,1.410910336914494,2.023447537362613
2019-12-15,1.5567156201452117,1.4640675999498125,1.5978049541788744,-0.4608606113857513,-1.1277191389487156,1.5580625392537055,1.468517517799763,1.5865798596882363,-0.25585080778186586,-1.1856044925168148,1.560755473353156,1.4661077337305002,1.6086708430872108,-0.5706634590572056,-0.9811474208596459,1.5474059707983316,1.501682929761163,1.5952518041204589,-0.38503662477190526,-0.892210610934168,-0.5273569102707476,-0.9536130133520168,-0.10448813969176576,-1.0362230175082476,-0.1468912478985117
2019-12-22,1.4045469569818754,1.3161392387817972,1.447413545871541,-0.7035661507051937,-0.18288481998857437,1.4008363152572398,1.2791845184281434,1.5031456406491117,-1.1090055470953821,-0.6239220515465502,1.4142166027459917,1.3349246589630663,1.476688812512172,-0.8955390913586553,-0.428765986952153,1.4136051107865986,1.3176604704459292,1.5020450855055407,-1.0884685469478024,-0.7007107884965523,-1.5912385178910964,-0.9739744776007165,-1.9634800647518054,-0.06110372807557486,-1.3016229521468639
2019-12-29,1.2928060810130355,1.3672761917912863,1.2693937791800614,0.2675342816614462,-0.21504609424619459,1.3009453633577817,1.3537595552864936,1.2773470239347586,-0.031225868231887857,0.001080205908601313,1.313283019715594,1.3821955523649543,1.2729237877527786,0.06595808578882921,0.13485763177498777,1.2950354534571098,1.4092927188976825,1.2688715911750548,0.075743086959892,-0.14535124381980163,-1.062246345685004,-1.0807991091122902,-1.2501278862893,-0.5943217990995666,0.2247600591503467
