Date,GNEStock_Open_average,GNEStock_Open_max,GNEStock_Open_min,GNEStock_Open_volatility,GNEStock_Open_change,GNEStock_High_average,GNEStock_High_max,GNEStock_High_min,GNEStock_High_volatility,GNEStock_High_change,GNEStock_Low_average,GNEStock_Low_max,GNEStock_Low_min,GNEStock_Low_volatility,GNEStock_Low_change,GNEStock_Close_average,GNEStock_Close_max,GNEStock_Close_min,GNEStock_Close_volatility,GNEStock_Close_change,GNEStock_Volume_average,GNEStock_Volume_max,GNEStock_Volume_min,GNEStock_Volume_volatility,GNEStock_Volume_change
2019-04-28,0.790339771610061,0.8402514746363073,0.668011286451101,0.11076975512434346,0.473647113665412,0.6014217782290779,0.4134324633412448,0.6947444425266398,-0.5026397926284776,0.5387480237611828,0.9796154342741636,0.6581999866369336,1.017005797209005,-0.5023959416797117,0.6525957529768899,0.927208094261222,0.7373429994210147,1.275922053939764,-0.5701957143905569,0.7740401440068572,-0.6888739443718053,-0.6624049427344012,-0.9510654617604264,-0.3911957775783013,1.467528987323166
2019-05-05,1.9033004252973724,2.241414940599053,1.2924528476922947,1.7054920621155383,0.7734173616587248,2.3648884932551995,2.574040235535712,1.8942606242029432,1.7355276986050223,1.382152434185197,2.0405835062893654,2.1986422059573543,1.1131514550524264,1.8348598035986652,1.8850353713542705,2.2884515019840435,2.6396570482815878,1.7346986028671216,2.3682825656808904,2.21986222381917,1.6584352487160439,1.222064947012746,1.0967029817477187,1.1083835416504235,-1.8088105557562388
2019-05-12,2.762351170041106,2.6867453569436957,2.7635343167946695,0.09602151122804004,-0.15730498752835267,2.539852444199713,2.376257699988821,2.4993296692816958,0.3027779088938381,-0.7963932477374436,2.7517831316941446,2.6598529684486647,2.7787747577733857,0.09974155342348344,-0.8951956818771957,2.708535434533648,2.4085427072150773,2.8867650494416184,0.10889302677963382,-0.7771030148470671,1.0025851791655276,0.9447862601407243,0.7127630459177029,0.9376066167363516,-2.1878204093783946
2019-05-19,1.8742264112902411,1.9644445647439472,1.9333569894336144,1.096731100718265,-0.38758873456080256,1.7455011305918828,1.7158746126467082,1.7161790644750783,1.1330785691742855,-1.1937566044219323,1.8399507829869801,1.9008366268248735,1.8348598035986665,1.1582161489727931,-0.9385297084895953,1.7914795750764612,1.8109605306564727,1.813715473230544,1.065532150894494,-0.9093976848659701,0.12631697253623417,-0.19587750111487182,0.05140118740821718,-0.3048491634789831,-0.3364522751374549
2019-05-26,1.0484315220996243,0.8884250812840184,1.2786310134216934,-1.1267502048501705,-1.0640944077941523,0.8871710375515716,0.7364357486767132,1.1077627792601812,-0.8095344817904626,-0.28681165171175815,1.014133466744233,0.8605950211670363,1.18331371478563,-0.5798327533736785,-0.7003865701337127,0.9999916259585524,0.767636429678954,1.3611043303806203,-0.948224595451653,-0.27463954061677665,0.0976566692783805,-0.002159767298687715,-0.05257789104591828,0.022212794624244716,1.2397130373745175
2019-06-02,1.1252756063040648,1.1749980852252455,1.152537466682196,0.5449601391194961,1.6244309932807013,1.11388147629198,1.117407049865049,1.188369534369295,0.4059817312331363,1.4967896724267369,1.2571840638781917,1.1437848617789104,1.2939559110936243,-0.01718091645807702,0.8460885536576392,1.157808511743006,1.098934092264246,1.3333860209959107,-0.06811700503341912,0.2921341666555245,0.7677142519786332,0.536978000329443,0.8497982364164215,0.3018106904520625,-0.17411647612897196
2019-06-09,0.9755417114900912,1.0421773695804712,0.8749312621880472,1.1191258675448694,0.5888698142431762,0.9923346195551488,0.9328172773672468,0.9339176192269064,0.5924072759138767,0.5842390908252898,1.0490133452067467,1.149655371823903,0.9632610747272332,1.1186610396648964,1.4843095555043802,0.9997817131947621,0.9415164447959447,0.9373432390876026,0.4480284496308734,1.0546191245865117,0.1262325369866955,-0.05824377934485395,1.1238754683087098,-0.7911713931587964,-0.5535842592733123
2019-06-16,1.5699633483074718,1.874885417185478,1.4027627704151158,2.4608267532792647,2.597036107139589,1.6297206145875818,1.847386999942654,1.3091842772799664,2.5757616781140915,2.6010758608565476,1.695381739254369,1.8763608789000732,1.5995971334506776,1.9377827623944963,1.8050893464358686,1.7255971515840227,1.8509483309346244,1.3921983887702265,2.0377267106495163,2.02232850148626,1.170735747796011,1.393780366083107,0.35432743411654016,1.7761384582749513,2.244983990867923
2019-06-23,1.8457923928717284,1.7122555101170496,1.7983034260151667,0.9026715301437434,-1.5013718356470576,1.7658189709838628,1.5988419013032107,1.9005262856665408,0.19830196443685025,-0.7144860299955929,1.810365452435287,1.741281523458489,1.7677870835632072,1.1349721095237522,-0.920374573387928,1.7140664365912381,1.595765864996662,1.7769370246781666,0.5435258421052794,-0.8280930298417244,2.940615398846403,3.258752736888927,2.2537503652178845,3.2870723484790947,3.2870038775321873
2019-06-30,1.9335078119422202,1.8989356550110186,1.7992398409792167,1.7238139845892155,1.8905792490978746,2.0441853223829196,1.9913860585946648,2.156049764689635,0.7140816335919461,1.1357110362416243,2.0389178704257,1.9059662394278531,2.049495885494954,0.8788632245087248,1.1718235077973629,2.071035239659943,1.9888971389739787,2.176898557438354,0.5746902874248224,0.9776874250887069,1.038003640425424,0.11516510951379202,2.650677230986915,-0.33614508217853056,-0.3885414747486404
2019-07-07,1.7989469705541787,1.7409466676226182,1.8818621377660767,0.8461668829792032,-1.4751900519871526,1.6845760320829741,1.660463585297932,1.7738402585012258,0.6155152538403248,-1.4590713455743398,1.6981831095530269,1.740250992919861,1.8451437036042502,0.7858404419420564,-1.7429691323523404,1.6213601575241343,1.6834104637841572,1.702063451360047,0.9420173587619495,-1.7314424060075861,0.7987103857534735,0.16000786227813935,1.2647957748954017,-0.057404519662511554,-0.6521864357833468
2019-07-14,1.2086527402912293,0.916810325691714,1.497754732173083,-1.4693023865367747,-0.34127144985576296,1.1088473028059582,0.9373022037997459,1.3427610036490576,-1.1337826076634818,-0.41184891541132407,1.232389676556083,0.956079266955348,1.4660840469298266,-1.5312589115924156,-0.2656481603411899,1.1833622328932232,0.9439110603423497,1.2978900309630557,-0.6984949477195639,-0.736932543724462,-0.1813773518429617,-0.14661067697366872,-0.2762386752379769,-0.10801474857321304,-0.29798355234630336
2019-07-21,0.6561174039209724,0.5788322912293693,0.8102389548160257,-0.5589334782296181,-1.0641746613552674,0.6185687542013257,0.4922432656272464,0.8107847729142819,-1.0071786421899303,-0.585344120714656,0.6915159258201785,0.45837277842927826,0.8210413878760151,-1.186257732519114,-0.3344459305091649,0.6271671421311052,0.4229791757191603,0.8520795832041064,-1.118752772201673,-0.0898002370609671,-0.3793873448312287,-0.34311989836800405,-0.17766896052431388,-0.33332973321503684,-0.2900699944422547
2019-07-28,0.8237627418968606,0.8085479804987729,0.9757916655113501,-0.3386550989747733,-0.2274426038423036,0.8195971363916077,0.9127257792043774,0.7750397765180183,0.5049804636853753,-0.23560399039527033,0.8648567008823697,0.8044523329266923,0.9301293152514178,-0.46629691094017656,-0.4607911325593422,0.768362415467395,0.7378292825724033,0.7913943387799446,-0.08685067647654351,-0.4295632664940997,-0.4827159058907804,-0.34623852645406367,-0.40535505845557585,-0.30033461496720637,-0.20396397813798461
2019-08-04,-2.4090410591710705,-0.9065548256257966,-2.745803572962125,3.138714534487231,-2.867210458190241,-2.346325845902559,-0.9813052234684416,-2.549470918258261,3.112682067140079,-2.883527304944153,-2.631727065891047,-2.4928743563729197,-2.6829084418940976,1.594198091518549,-0.6703524792451703,-2.6114563679970813,-2.465061668084616,-2.6917541698608782,1.1061825054725407,-0.49479488187698767,1.617303373116173,0.45969174598959617,1.9864267532088664,0.10086080602793342,-0.7655139801756007
2019-08-11,-2.0708784803025444,-2.4842665845512752,-1.8426335262842415,-0.2976101999392278,-0.19995456560480812,-2.056989664595757,-2.3619389960031216,-1.9231907795812362,-0.023935109513174856,0.0236079747863194,-1.925495682737583,-2.0438940932554743,-1.825518188561345,-1.0346230199880666,-0.34206011505191686,-1.9363193908605754,-1.906806089633415,-1.8837408164890206,-0.0343832954826253,-0.12246434072066073,-0.08347824624612213,-0.10175314928352423,0.12210025211695835,-0.13127552212544905,-0.2411201435864677
2019-08-18,-1.6293360587438732,-1.9216237192388734,-1.4664008845754215,-0.4660257826496847,0.33016932833631096,-1.6257279386621593,-1.9393230772400372,-1.4970806129133927,-0.554448298125781,0.3138348567490522,-1.487556322413451,-1.56636878000409,-1.4167951931883407,-0.9650880008181244,-0.017791406969361604,-1.52305756252387,-1.6068214665031397,-1.4485987547881822,-1.0544729554210759,-0.09978220156558136,-0.929885501324612,-0.5590063992827087,-0.7246031826859952,-0.4521668758810043,0.004054029982473198
2019-08-25,-1.3935795558955486,-1.650489941286143,-1.218051754002237,-0.6995406103535223,0.1962051339476811,-1.423068454122695,-1.6668753578715878,-1.2856464323710795,-0.7121292616613029,-0.086275822803014,-1.3479383673429315,-1.4439877833211483,-1.2732691260329927,-1.2859969597821628,-0.44973858480122625,-1.3495991101055567,-1.4170279955516545,-1.2901424166593494,-1.0936901629511548,-0.5031900664010427,-0.7837856452498483,-0.4491551563015464,-1.1182408834516082,-0.25728821613256575,-0.2730529310151354
2019-09-01,-1.2858294703423638,-1.471361808860427,-1.1398225661323458,-0.6765127060128274,0.22681052878864413,-1.2935177943406502,-1.4199064032326536,-1.189671039984449,-0.5080160385574738,0.15293351532391417,-1.2028447961530746,-1.260821805424971,-1.1749544767561249,-0.8772223557483363,0.29253706654257244,-1.2339975921076942,-1.2911438330813996,-1.175407431464489,-1.154854744893909,0.1381984723785331,-0.7660432959103697,-0.5776233799847513,-0.7094690348643186,-0.4733760123679434,-0.14275897685789235
2019-09-08,-1.1037174345898884,-1.162730502222749,-1.097170277671052,-0.12992409518332443,0.542665617883237,-1.0749096924055679,-1.1673388476408975,-1.0733059886084497,-0.21082880616757516,0.6711796505802274,-1.0325629038380262,-0.9803161103164472,-1.0663052175144199,0.2944129186512408,1.1317544457445585,-1.023877221300561,-1.0312484223474543,-1.0994447477238691,0.16964307761493327,1.0754897903633223,-0.4858461060514887,-0.2313440235170732,-0.7345372281661098,-0.09776526388042367,-0.6354414215452808
2019-09-15,-0.7923132124169651,-0.8890110004480875,-0.7066642939160048,-0.427288121565869,0.3107854951701562,-0.8125454509265205,-0.9395140317842444,-0.7326945313231247,-0.5657775487897273,-0.0119027452345612,-0.7509495608222344,-0.7996226787580781,-0.681230446428313,-0.988271536610708,-0.068621251385371,-0.7463900252621793,-0.7834090813572007,-0.6981392979944447,-0.9160546616529401,-0.19133270718792741,-0.7774184167695865,-0.3250319654024334,-0.902652842864214,-0.16113320123990565,-0.42686268544265127
2019-09-22,-0.6873237815575408,-0.779150061616885,-0.6214956464168563,-0.3822047958306105,0.0988248242876104,-0.7178135191015499,-0.8463151154695322,-0.6544588407286599,-0.5552542462176314,0.018396505201361903,-0.6692315155352183,-0.6849382910494302,-0.6294666495108623,-0.52884779940511,-0.6185277217602392,-0.6803179547172769,-0.6937266283555601,-0.6749770596519574,-0.33629258092165026,-0.728296430346746,-0.9714759421094181,-0.9868950988036373,-1.172125086194428,-0.30199153088335084,1.3989566007090903
2019-09-29,-0.5978370125802664,-0.6878719510662801,-0.5506454068944473,-0.3013216616302011,0.4797048738128486,-0.6134250037105787,-0.7328649447417627,-0.5351995838297328,-0.5382971629880475,0.3501662900950171,-0.5715634146349144,-0.6090816647781706,-0.5275219913087363,-0.6299126467425473,0.27672127169775135,-0.551166666294883,-0.5831802329347201,-0.48948049088940776,-0.8334348820299985,0.4722032446454766,-0.20281825136803192,-0.12231190456016082,-0.4271207179226404,0.23669476196034803,1.0538315364549602
2019-10-06,-0.4105624454555905,-0.5268706601724733,-0.3357614035920675,-0.3606698062034271,0.4051671546223409,-0.41879255551455674,-0.5159475484971399,-0.3445936764666046,-0.4041163365696927,0.2971427766924357,-0.35951905410484863,-0.35087759405268304,-0.34866091554364315,0.03657760027019879,-0.5209684275358606,-0.3921412421616297,-0.4180092527618047,-0.4131438309833381,-1.9689040084797e-15,-0.6010743070375275,-0.6262401255717672,-0.4635883930345121,-0.5725163505279571,-0.24956852702902252,1.3660003428161516
2019-10-13,-0.3953161053223208,-0.49357675120292477,-0.2808674268597285,-0.39024647055140055,0.18712012232797837,-0.4124993614839244,-0.5150877802822016,-0.3359754202300605,-0.40931393431455243,0.05932494095838864,-0.329845776607752,-0.4021472937624925,-0.2491010166739092,-0.8538729634652582,-0.15368331830742632,-0.33549489995004983,-0.36879793135348343,-0.25160649966870063,-0.7502507521627684,-0.3269524839975914,-0.7570013681765786,-1.0601574148425668,-0.47097552155216565,-1.3919598939072573,0.32579632297399835
2019-10-20,-0.10643400919822621,-0.2740500187902231,0.017772051337855532,-0.4094033462582799,0.29031680712290986,-0.1379593977788662,-0.282041830977131,-0.017330302105808923,-0.4479269834167317,0.26853682498827947,-0.021552112251892623,-0.061969615143825596,0.04389096802012247,-0.4563099329219619,0.037481454196636205,-0.09052508241963723,-0.1853119919592222,-0.02729842078289941,-0.8063219955167789,0.07333145495865091,-0.8999558994117777,-1.0578073760649425,-0.7502920613697578,-1.1482633145251022,-0.2707053635700687
2019-10-27,0.7386074757317312,-0.08759516461588988,0.961455365333487,-0.36426011115532214,0.18792013493026524,0.4196571538196134,-0.16981766095022538,0.8310174327593365,-0.37100721104958884,0.2845691757922988,1.2610613909851105,1.1347919084071938,1.048856807968431,-0.34389389644349233,-0.40550386647859304,0.9515563690557344,0.9603702359375738,0.8681315068758962,-0.322140922522592,-0.29758139964572633,-0.625755163339364,-0.7266573857637179,-0.3709316922769755,-0.9179714550929753,0.8928759210498881
2019-11-03,-1.1409946925173318,-0.872265316658379,-1.085280815855931,0.6575827267990987,-2.1321835728586787,-1.43675157257467,-1.4025606836678666,-0.9422657923052787,-0.005144499865454487,-0.8411906983191328,-1.4762284650131627,-0.7722514103791508,-1.457356340403205,1.4055402683161078,-1.7800361887514864,-1.6587637434729672,-1.4936307092229868,-1.797974968991468,1.1509364299846883,-0.13380162411820903,0.0018203707434887174,0.14489046339005993,-0.3069444902674157,0.3268707774002637,0.785559153200836
2019-11-10,2.189988152447404,2.491862389206803,0.4851412782415835,2.5034508131884547,2.4328968719432047,2.7344105547143758,2.9054452939621385,2.54173731698465,0.11551786874734656,0.9084966262387567,2.303558050582356,2.6199489694575466,0.5836447095044546,2.6364239724649443,2.3467338631001735,2.625189966134971,2.7496840382005785,2.240876751713297,0.9412768960043674,1.7434886832105578,1.6718704113574034,1.7891299632311937,1.792480376647639,1.452992726717355,-1.7301717387304383
2019-11-17,2.5621218252009403,2.313836576515908,2.742587041023962,-1.0783230535121155,-0.1475738498361016,2.3022818362068067,2.2904080475637687,2.308087623164392,-1.0074818180004894,0.09799481653524261,2.5274022161030896,2.234526138422744,2.7409475800276795,-1.0402732469070204,-0.1970809725498848,2.3019353328585406,2.0803753823508595,2.3646045447207342,-1.6372619767852592,-0.052360885765183565,-1.4795482833590479,-1.5076353035356522,-1.1498215337357331,-1.4249279994535962,0.5424578228086552
2019-11-24,1.8159480596216568,1.6842956448729656,1.9352221920017187,-1.0796499358702913,-0.6357330721879731,1.6279466936969766,1.5926138703153903,1.5286934299349852,-0.5021421632146881,-0.8706025526896622,1.7110134176322227,1.6265426205261342,1.640013506871777,-0.312288187209864,-0.842156035845374,1.6172543335304181,1.5652316654553224,1.510306709622384,-0.5328773980157246,-0.702632056124895,-0.5711886293440338,-0.7487970193611022,0.2778608342107599,-0.9536340129171852,0.3912991491566001
2019-12-01,1.4542318717068359,1.5164019284782235,1.4010012630358777,-0.45990557574833735,0.2974572869110502,1.416539734145179,1.423799975860064,1.2749445413168574,0.07356483987994313,0.9225262755259034,1.4775337163559035,1.4450398491644074,1.391742991338399,-0.22759113373406262,0.5740943348395644,1.4591515421813683,1.442395299639873,1.4394685814985537,-0.8775678908043543,0.7103741074211125,-0.7600428993621854,-0.9304044356998598,-0.5993166767930203,-0.9385930900412511,0.17543767841799876
2019-12-08,1.4481440085419102,1.5384104520926791,1.3418398895377208,-0.022459645389019352,-0.5487132970831274,1.4085010178987534,1.4458627447729593,1.3228747482111045,1.1647076586009038,-1.3603715399377365,1.224322024737952,1.4667866947511976,1.169786440745918,0.5670121593819073,-1.0761504606687924,1.2053518316488343,1.3815943631352354,0.9168985326069005,1.2527127142000702,-1.3612739508586866,-0.37689054653868914,-0.8038218061374056,0.40849700557416885,-1.058055141772382,-0.1726558936331167
2019-12-15,0.7344884213736201,0.5904970085794227,0.8310207283107862,-0.7983442707469645,0.16233273081467528,0.6247262028902061,0.48983774197230956,0.7451823657135721,-2.0476417247446643,-0.08480929523890172,0.7540460050112813,0.5691575034199312,0.9882481323250032,-0.9665483164912682,0.14558156212445686,0.7230901614209615,0.5622236386079796,0.8360165350553957,-1.1937676674469258,0.4228772514826635,-0.9658386521980679,-0.582247121778085,-1.2313568213628145,-0.2811203153302063,-0.29933652092692575
2019-12-22,0.5936957778547978,0.4454192931165449,0.7736432470621081,-0.9434204139089749,-0.5859334502439779,0.41128066617803044,0.34553211259393235,0.4930721197421487,-1.1237466179720286,-0.6030275445162243,0.5944218955955853,0.3795218663882976,0.7095242919819531,-0.7504179675442987,-0.31253979168752083,0.4929083653649889,0.35082763683342205,0.592263306126071,-0.9557126446528664,-0.31348230507637315,-1.7315319217282197,-1.4591671990553479,-1.4713768480394411,-1.35675188372432,-0.031112170385870934
2019-12-29,-0.1671039921801874,-0.05388901534542165,-0.4095932423115676,0.8038955475739076,-1.5361936704337549,-0.3256719739303115,-0.220881953267123,-0.49579731917634434,1.7330602070230978,-1.6383090987915272,-0.37585950479896757,-0.24301863523823697,-0.5458065699145329,0.6614606781081673,-0.7223151185146145,-0.433699065939121,-0.3752992454709145,-0.33306498942109913,0.017900800119003753,-0.7723362054092093,-0.7092794507842584,-0.16033793886750605,-1.2143579931845767,0.2270336665890556,-0.38789493350886095
