Date,WLTWStock_Open_average,WLTWStock_Open_max,WLTWStock_Open_min,WLTWStock_Open_volatility,WLTWStock_Open_change,WLTWStock_High_average,WLTWStock_High_max,WLTWStock_High_min,WLTWStock_High_volatility,WLTWStock_High_change,WLTWStock_Low_average,WLTWStock_Low_max,WLTWStock_Low_min,WLTWStock_Low_volatility,WLTWStock_Low_change,WLTWStock_Close_average,WLTWStock_Close_max,WLTWStock_Close_min,WLTWStock_Close_volatility,WLTWStock_Close_change,WLTWStock_Volume_average,WLTWStock_Volume_max,WLTWStock_Volume_min,WLTWStock_Volume_volatility,WLTWStock_Volume_change
2018-08-05,-0.8412720397280539,-1.1165625813708715,-0.634746080503696,-0.4456702913185461,0.5313559258300565,-0.9512447632135158,-1.0734696420665792,-0.8926378689528518,-0.18353329230765938,0.46288718758316744,-0.6471673352477981,-0.6921681525528287,-0.4508989053666621,-0.14566051425584867,0.32070064119706343,-0.7437505697900757,-0.8674108011417478,-0.572449568167322,-0.3785088249592735,0.1254331158325027,-0.13056164751595797,-0.202958772609884,0.09002345646425973,-0.2373165143828396,-0.6437721864114727
2018-08-12,-1.277627628326735,-1.3372494236425365,-1.110251245951614,-0.09060113283768786,-0.2049714204236907,-1.3211814035369744,-1.301691892994797,-1.0875654190383746,-0.24677348175749256,-0.31022120793286934,-1.1996856838127836,-1.3573059556456148,-0.8508794787060686,-0.37225406798268956,0.07463240643113327,-1.296021154521948,-1.3706746539750494,-1.0548881807433306,-0.43134874792943656,0.26334549750126734,0.2053254281062903,-0.12039154077504396,0.2192762004143628,-0.1909117860749137,-0.40791285961942814
2018-08-19,-1.3208069603368902,-1.4266905889380948,-0.9339599798433643,-0.5413832402082921,-0.4214806738542001,-1.5938247749674725,-1.663886102598662,-1.4199050384781218,-0.3556672866549973,-0.4981981167473739,-1.2665654887620086,-1.4946243382177802,-0.7877507895188526,-0.623369409150785,-0.4466049294433589,-1.4612341057714802,-1.5260479424322435,-1.2060238057817958,-0.4660473147382848,-0.35517337290586104,-0.9474864930601391,-0.7557292450629547,-0.9064783153025975,-0.5121425665584356,-0.742518459988386
2018-08-26,-1.439125792974514,-1.644150762709022,-1.0785900899792507,-0.6959320124295978,-0.1192228984833544,-1.581432960250664,-1.691926310783292,-1.365933647403913,-0.557351266723776,-0.0672470247887591,-1.3142458907648877,-1.56221018748887,-0.7497324847925481,-0.8029311518228,-0.16325832389430855,-1.4449896910199367,-1.4713008628207978,-1.1940136834249728,-0.4831110584016549,-0.11489580476118752,-1.009395080021993,-0.7359049872372341,-0.6854201610868279,-0.5761885420153453,0.6280659126892378
2018-09-02,-1.2541714134669975,-1.2424394439535449,-0.9088764780966623,-0.4408373521750029,0.6567853927306261,-1.24313314256524,-1.2364178193982602,-1.1663925182784116,-0.1814486167722785,0.8244287853717852,-1.1068185082102027,-1.2150031018583693,-0.8634996876011147,-0.4137257772860331,0.5992556847425676,-1.1534545663794138,-1.1158138228745114,-0.8837948427467089,-0.4252913865160199,0.2306245016764521,0.08754124257852822,-0.2871777975961426,-0.2197351292868783,-0.2397316168432896,0.6661666930248615
2018-09-09,-1.2319043615559342,-1.1967193214695406,-0.9682614736893614,-0.31324972201452767,-0.4465397169270683,-1.3835112434346242,-1.3706573397198725,-1.2211188636023884,-0.34036001219280726,-0.4434239557431501,-1.2826596489292843,-1.2254700007493982,-1.2065066664899773,0.023098294750364037,-0.7313450279697177,-1.341969784370942,-1.3267349891892826,-1.1669194994630554,-0.34619658295076494,-0.3615320875319698,-0.8084055226315209,-0.8520077580573817,-0.10569969271587507,-0.8805868293213264,-0.11892531893469123
2018-09-16,-1.2555717348903375,-1.2181389344792126,-1.0608582584853943,-0.2653709086274999,0.48984452783134125,-1.3249400927552026,-1.3058718065214006,-1.3630481648918122,-0.024409129219490518,0.6167598559661385,-1.1857686504705007,-1.1236269839084638,-0.9867972961579127,-0.15550523077633727,0.5680428385647643,-1.2530456283462823,-1.2743201308647556,-1.1786188061068386,-0.24160208017687645,0.6450611208779049,0.3608885856377747,0.5741292154877575,-0.02818217304550385,0.6289999764819468,2.1248310028593678
2018-09-23,-1.9583448917467676,-1.3394337324757986,-2.079888582173445,1.2663396441962729,-1.481816893366576,-1.8425754157574246,-1.4025135454627062,-2.077747524155394,1.2281916074268733,-1.547969540316626,-2.08862302061392,-1.66394229272952,-1.9872878604183144,0.5882372396506252,-1.056364968832622,-2.1053680093856832,-1.7577785494827685,-2.0138992676213974,0.4345927541636529,-1.1477743366232867,1.756923171335167,0.8323233589551222,1.887332463293176,0.41238069496282437,1.2277028165288288
2018-09-30,-1.8427858372519874,-1.9184463747650389,-1.63426436606287,-0.43830843462837826,0.41909867037082926,-1.8677792703678648,-1.939292586952535,-1.6715198383147294,-0.5544335362442981,0.3651001503335526,-1.7659125073291568,-1.8291916104246424,-1.5571566143324016,-0.45428347741630354,0.3197037265985238,-1.761233942614738,-1.8654188212546547,-1.5892077018982596,-0.7024423076065566,0.11807941070515761,-0.02997812714997842,-0.18776625861414073,0.33007349500358396,-0.28830594788818215,-0.8685496319167386
2018-10-07,-1.8633307469273512,-1.822510596762878,-2.0663974044760693,0.5419877864183357,-0.8487469295163158,-1.835423237083224,-1.6851845297296788,-2.0128662598268523,0.6785342930541027,-1.0607732439413442,-1.9837974254519695,-1.7406856213017619,-2.162275649495805,0.8962130348820883,-1.0274174240405325,-1.9330351930834275,-1.6401674443598182,-2.1942400496351517,1.2083523011992523,-1.4165920309653404,1.5458974009108992,0.8030308966067605,1.0718313021389156,0.592132217322154,0.31977898530413035
2018-10-14,-1.8931868556425024,-1.9373858791706322,-1.814816725973522,-0.2408674587860301,0.5208715599123867,-1.8035227329563523,-1.8963340753121853,-1.6945534008489416,-0.5906062989831149,0.508798087032505,-1.9297431038442576,-2.0262099407695886,-1.9436854842101619,-0.07946579383149262,0.6905996948157707,-1.7216979958143375,-1.8066603436476798,-1.6330904566425561,-0.43820570890312616,0.7468686656291713,0.39019533937653783,-0.13096521868723365,0.70612900301556,-0.29586625674407874,-1.5599101151392731
2018-10-21,-1.7574023951197852,-1.6187397169118571,-1.751248127545629,0.37142449942192585,-0.5250851832333507,-1.6225044794329289,-1.5719669930935578,-1.5221037202689771,-0.2191178192861794,-0.03318936303567927,-1.7317307331831706,-1.5709060086207596,-1.6704045018472846,0.3264802351482637,-0.42839498979635754,-1.683884756337812,-1.6093821638681902,-1.815039320878744,0.6247803181157707,0.0037916321070478837,1.8491171924334575,1.3513986898461532,0.7860249824306719,1.2800854718366068,2.406016462802246
2018-10-28,-0.875644506790238,-0.36370786540105776,-0.9262349647016151,1.2423166606474159,1.8683473478405133,-0.7243524065830927,0.10285431591417674,-1.0363014522180576,2.3168787931019073,2.286677438084663,-0.8820989719147031,-0.4107638438361388,-1.0058787165623928,1.3307731302022028,1.826970247239765,-0.7036878605163064,0.26546832661397585,-0.9305856631471792,2.421392133373101,2.8677291378647802,2.0121115719058675,1.4261132980841813,3.1557906021782016,0.6253112533444698,0.913338353049641
2018-11-04,1.0725235258679675,1.2348118696563717,0.9455646613863415,0.5878763141303608,1.3234945240769507,1.2172165703408533,1.3164574080189968,1.1103664024746918,0.47817754220094244,1.1458955853509325,1.0968063218195965,1.293166325160178,0.9393447902406824,0.6854482089438665,1.4110331393306406,1.2626915254033713,1.3625381235253067,1.059752421128734,0.5735346212857294,1.2053152593520724,1.0119497676014082,0.1622382050003214,1.8868832942662999,-0.47547952750849487,-1.2684262263822936
2018-11-11,1.434542533803198,1.34125141750305,1.5616095824800527,-0.6025985611188058,-0.00202796965828361,1.4328015669196104,1.2691170133580074,1.579863899902587,-0.6892834621756954,-0.05506602226556018,1.3706490821034376,1.215269074772639,1.3514480591014106,-0.39802859231795423,-0.41936521300531737,1.4172796845743418,1.2752551754239503,1.4872438105634058,-0.5534054053025028,0.019974962275694036,1.904958956396683,0.9231825818279533,2.4617456241268982,0.004235339380601395,0.9341202019795829
2018-11-18,1.1375287670380037,1.106536135757475,1.1747988393907882,-0.2517085449188007,-0.35593841402475945,1.1936617611504556,1.1885164402100175,1.1949535587062914,-0.03468182002570463,-0.7162183710219714,1.1422165388682886,1.1477245661051492,1.2755629054898718,-0.4072483909713562,-0.40648823815308877,1.0634126264941353,1.1809351837435262,1.098376609212165,0.10856223210038193,-0.9331632399928371,-0.11064833604399754,-0.09228736334769416,-0.6510385013921928,0.15907386147386007,-1.8423546061789073
2018-11-25,1.1548101882980604,1.0059701943283452,1.3007911048863205,-0.7886189115842526,0.3653539812110167,1.1664311393342544,1.0663469785457174,1.2199393637097335,-0.3333562958359049,0.6446863869325874,1.208737112250756,1.1604918716907142,1.304990165692465,-0.497895335830644,0.6234295521733991,1.194116979379675,1.0663105027586244,1.2331508640301336,-0.4303158191391462,0.47592572612397116,1.4769332192843885,1.4107146507238923,1.210941465458026,1.1270651257939446,1.1011436468606977
2018-12-02,1.211581551791338,1.2875059945159606,1.1155334515104496,0.3848000757003057,-0.6703801164861747,1.1855215279096147,1.2562430292071713,1.1073118698362494,0.4389385629274647,-0.7091619758719998,1.105926887208805,1.2456320121661826,1.0045172701324585,0.533609021650849,-0.6441895360802049,1.124287074051446,1.2604441932520474,1.1305747135637723,0.28249910037255005,-0.9458234810140171,0.8946424265310382,0.13389715891920112,1.6466346920992028,-0.5691978293826812,0.17747218851128083
2018-12-09,0.9959651748676386,0.7836777291341563,1.2041261729073387,-0.9687043292383484,0.1787671140487195,0.9378143627114605,0.7001868836185905,1.2227594724819035,-1.0531150019246187,0.16001576813406604,0.9295892744220774,0.8033247811588161,1.109683642652158,-0.6837633652724284,0.2082109225245897,0.8569564686459972,0.7233893259548503,0.9264303792977581,-0.4081994872278283,-0.10288141526964296,-0.5771482001234441,-0.4866585265953248,-0.0572378383381776,-0.5201560050449595,-1.145009428914595
2018-12-16,0.5139607689252876,0.7665378413220317,0.24011896540468616,1.6137515348470257,-1.1562782736395956,0.4508490706408387,0.6137063352592297,0.29081340542464484,0.8754276739489391,-1.0893772612037085,0.2203990841646637,0.15993369920100067,0.12368976210308483,0.1055681086657722,-0.9623628967434528,0.1851204438267107,0.15443951432413106,-0.02141503146662149,0.47987198569974504,-1.048333775554303,3.410262482981009,4.11836656892785,0.5636143098227576,4.17482643415707,4.078830677595798
2018-12-23,-0.12985382573933507,-0.053037748860674284,-0.0023315811697567695,-0.1606792206628827,1.0619014479864815,0.012404249403902829,0.07963364090148156,-0.014871198865726989,0.26176843254621646,1.141104114895032,-0.209777443609924,-0.020773650311343903,-0.21451164143272017,0.7210757005289888,1.1994276881344323,0.06693626229666282,0.015145953916295155,-0.06658623096221454,0.22835992149204712,1.023021587580015,0.671226319606033,0.4680937266245669,-0.35282321730616995,0.5257688319101969,-1.3097950311668256
2018-12-30,0.09684447849278367,0.04077289106949294,0.17852133790465669,-0.46943398412406323,-0.5813973278501029,0.10027845520660096,0.0031155451198758167,0.18695475641978954,-0.516271973190532,-0.2423426877558866,0.10056104385618436,0.08480134468708936,0.09624245962654374,-0.059351278330178905,-0.5910158579513354,0.10551921422725233,0.12989990738104346,-0.0722772152277904,0.5606101720283796,-0.33954167667422036,-0.14465082293550868,-0.3030805796995088,0.4528244499890945,-0.3680060677051731,-0.05451344714631579
2019-01-06,0.41397466595260674,0.31465426313276307,0.3779270884556865,-0.2809728575205548,0.7324039520141987,0.4855490148595718,0.27239159349124886,0.6671619704501219,-1.1166508522922272,0.1145983804500104,0.33318665502007516,0.21871998192056089,0.10612770732484407,0.38688361091057455,1.1190082085818993,0.5035938074401394,0.3970859425603628,0.5998177012315254,-0.6206818351024528,0.5296451448113283,-0.17527000123630776,-0.286526513392787,0.28744787188263404,-0.32710134935322155,-0.5095230086581506
2019-01-13,0.8156222893951602,0.959282247940579,0.7444054725141706,0.572622368407307,1.237486833402522,0.8307944017980137,0.9253013600263128,0.7390529667619973,0.45301039441414254,1.144911018314689,0.8347719573433092,0.8733296327677357,0.9325515825193225,-0.472811397292286,0.3283264962342093,0.930696881149895,0.9749444082935936,0.8101187844777988,0.4021991839747037,1.0844221284062725,-0.5907019178279572,-0.3780937924512085,-0.4365865988044843,-0.3346617510549869,-0.4298058447265278
2019-01-20,1.1544084597449327,0.9750037639367902,1.2446768177815284,-1.2434006683250645,0.24609159723304033,1.1375054220232335,0.9879007538751603,1.2339132938486363,-0.8559128417223034,0.08222737640446631,1.237645300590593,1.1019171545761446,1.341563880894675,-1.4232067463345095,0.23676103302582394,1.1312133272505114,0.901600009442792,1.2592126442948395,-1.241202810559568,-0.11283297773305064,-0.32454768273971507,-0.32115327616029526,-0.23226270974015584,-0.3002004792163057,-0.4588630771625306
2019-01-27,1.1969329216546962,1.3642459370237185,1.154420735714489,0.46346490815433256,1.1680924825902208,1.2877040965266657,1.6053348712308517,1.1309152240026525,1.312550015526655,1.593752351427269,1.2858983899527339,1.4911032851803143,1.2274913903783287,0.7737780938278871,1.323692681514861,1.3815038758598253,1.6680153238352893,1.1928462704706582,1.3514148757056073,1.5335430855325927,-0.7339204552413211,-0.3394410346035441,-0.7122813508043907,-0.26606507835658333,0.09892166222262672
2019-02-03,1.6140259697171342,1.6012773405390435,1.4758844423759916,0.13835771624410562,-1.0441275060596518,1.6571933663421026,1.6038156124879064,1.5708948945335421,0.02760312201701509,0.22143970638290708,1.5815140004897248,1.58856578846341,1.4390433238460285,0.3337177842133677,-0.861103714679958,1.6879809201824023,1.6422232968879051,1.5471273899694384,0.22440796290945336,0.3405124836181805,0.08441166277171556,-0.0798765309395666,0.179739260423789,-0.09943036042295683,0.03607288029271747
2019-02-10,1.925801546007367,1.947460807382166,1.7793129334950748,0.6085757889921645,0.7860245346974583,1.906731667356048,1.8266137655817056,1.9833766417499121,-0.6482601754303275,-0.08430281739592144,1.919231017060421,1.961831126044628,1.8762393449303654,0.07651901892530734,0.4011506640881394,1.8941307796565137,1.7783605993369036,1.8975268175581248,-0.6389329818165124,-0.3524991003287889,-0.11226397981946436,-0.2823879268779661,0.21047804983054919,-0.307109625403546,-0.08013306162363648
2019-02-17,1.742021970270959,1.661297283301815,1.7897294900004619,-1.0277379600513212,0.2626520271871639,1.7195286441236668,1.6411073865118537,1.7975327584167315,-0.8940482908481182,0.10629346468090693,1.7428674727402065,1.6694889410534957,1.756454306136003,-1.0965362880138347,0.4974767518417848,1.7327385184517523,1.5768715093592554,1.8119675073934751,-1.3992431568070975,-0.16851969002965528,-0.4474537059455901,-0.3698372618559285,0.13311166463866908,-0.3857214121763524,-0.009072409539764329
2019-02-24,1.5823378143956865,1.5901003034730512,1.594895039149205,-0.36499029520791604,0.0028109765729256576,1.622856953357529,1.5948358219051124,1.6256280630029454,-0.4007206483572104,-0.09773515642064748,1.6552682409071766,1.5871651846984114,1.68531497292541,-1.1377850684421,-0.22469496636211683,1.61899631188111,1.570366189143861,1.6393320102943256,-0.7543574976454721,-0.08071229580218646,-0.21087531479990587,-0.3328968595378029,0.6409934757980269,-0.39887259456964924,-0.4177683119256288
2019-03-03,1.750037680690842,2.5202423436167614,1.4852906220610347,3.468213647517688,-1.0285895784408163,1.765861352058834,2.6402250650833547,1.3756869020348965,3.3644092655193867,-1.48552105898265,1.629723500753084,2.2738425605500208,1.3091732655414627,3.4087060998211767,-1.5354357390753672,1.6447901371028122,2.2786195219741194,1.3956263076008768,2.5420457420472578,-1.1634745716275343,2.693760537723658,2.5353946576278026,1.1014594600286878,2.4806344351747813,-0.39385048241337445
2019-03-10,1.4120871198124332,1.1309684331281002,1.4826430799200236,-0.6191218296828072,0.41649315710027573,1.4330186906743279,1.1826604689721456,1.4260049354990871,-0.2821933668289038,0.5348920156423934,1.4978626598940563,1.285534253937731,1.5669831833703922,-0.7869607668979957,0.2786246813746094,1.4392105336106265,1.3415000996890132,1.4541858049772263,-0.4211774440820597,0.44013297943460306,-0.854047400778586,-0.4555553840304324,-0.9393471369317309,-0.3863078607377015,0.07721627809233213
2019-03-17,1.548771248756772,1.333192795430678,1.6500766611504405,-0.34868285842582947,-0.3382924130629027,1.5489341872404674,1.17006012484175,1.6869591848723713,-0.7171929500013376,-0.16439200828992145,1.534569459717629,1.359517294443212,1.5837191215327402,-0.4720630044636166,-0.3625152782741029,1.535765448666648,1.3060237433171507,1.564624175573757,-0.7027538157994151,-0.07293034217438499,-0.9154761519655225,-0.5350451681798137,-1.531035685290933,-0.4216405923366805,0.02618364964336998
2019-03-24,1.6717153444800348,1.4598443003729287,1.7543123895652617,-0.36650186128110795,0.3302779078224909,1.6228509013694092,1.388367089041034,1.7067370293107422,-0.348537103335854,0.05201180632979453,1.6290009344415117,1.4390700451451313,1.7290737100027895,-0.8200552577657939,0.10325317252712593,1.605076443657106,1.4534932965153187,1.6274201882956978,-0.5188742308558723,-0.19521360560199483,-0.6030025456461036,-0.46729424768904193,-0.23335501384921728,-0.4586527408916893,-0.03543212363095854
2019-03-31,1.580514422375312,1.3622158194739151,1.647842045545854,-0.5308549634941008,0.6600625670839064,1.578705741949039,1.313832685362851,1.6772293619784808,-0.6412057287500962,0.14610694064472196,1.5499138461158932,1.4557471054448048,1.5575805887799252,-0.27684178737446447,0.9696627058903083,1.548320030049514,1.3864906169960034,1.5394480658612777,-0.5739634889340821,0.42065656438235866,-0.5520795477372696,-0.41381925456504287,-1.397819455319493,-0.3243159990827583,-0.4420527423445214
2019-04-07,1.5162337137826716,1.414835683668598,1.6167660418728032,-0.3935191350441548,0.6475334269035937,1.4759809622792754,1.3881032484714317,1.4819529800914226,-0.0032241924814442853,0.7578993590585266,1.5268052951008293,1.479165107455827,1.5612102699605808,-0.28121277672033496,0.8741861298895853,1.5159518135210832,1.4288860923460995,1.5253784526827094,-0.435319388468901,0.43727472952313035,-1.0916964863407694,-0.6429874641838511,-1.490291953799306,-0.5555812638695193,-0.1680542440943853
2019-04-14,1.4848707047086838,1.358548662082252,1.473189279124354,-0.22381066413835507,-0.7597884004338509,1.4123086658544934,1.2531572064942802,1.3564977904380253,-0.08964985633557702,-1.0443337918298758,1.3011316468733032,1.3703984267464382,1.2603549768960127,0.491766358500543,-0.9712951259188152,1.3387935045706463,1.3179292923321801,1.270066919839294,0.12719336570566744,-1.2366912919177688,-0.6770747418327124,-0.3203727607081809,-2.0298561152271937,-0.17269633448680918,0.021629298878840277
2019-04-21,1.174931112337127,1.119397172740994,1.2185464675457587,-0.21283782353178798,0.8571189393208203,1.2492987865197436,1.154516213899755,1.2022728823217104,0.058399478656709046,0.9174370755891329,1.2126276243323906,1.150828061539465,1.231204294832985,-0.28012923117728156,0.866950407874916,1.2550548504643426,1.2126053282268026,1.1725179130002352,0.13419533619677598,1.0400721602200258,-0.7834418177209349,-0.5148899293206973,-1.5583376921528653,-0.41782368534763603,-0.002551589458571442
2019-04-28,1.0760336805315922,1.0835755340315478,0.9229981434926866,0.6746909471549721,-0.9699594405490286,1.1928093394371206,1.2097538701511852,1.1055169428666052,0.4808194250616593,-1.0327844741642702,1.09691368050604,1.153635621295811,0.9718664789248056,0.8200815531968803,-0.7835794333082785,1.1483021011141212,1.312787981907526,0.9081057343636003,1.6319845289488841,-0.8928530237936291,-0.0942882602346032,-0.1991510355425586,-0.06929922844336839,-0.2008535961816178,-0.24884207683245327
2019-05-05,0.6910167774423022,0.6415890746398363,0.7382988076924601,-0.21756281677981545,-1.3002757277340586,0.7306638770763563,0.6988332118873306,0.7355508201144503,0.03624500040449467,-1.276285934355432,0.6551885046233951,0.744746323763168,0.6992901035203163,0.22452750077813466,-1.709651621633006,0.7193486890988018,0.7312548870005435,0.7456825824346153,0.003111138959471308,-1.0570294460745493,-0.6849203019871111,-0.4206269580836008,-0.9386275359302764,-0.3377228079326032,-0.5595041985723789
2019-05-12,0.5633741410464808,0.5010341910873028,0.6148012846852704,-0.2728212891381549,0.582909653957346,0.6213950593064181,0.5107398210650163,0.6604448264104645,-0.26002372123916345,0.46216145047733925,0.662810952938016,0.5305165872887515,0.7331752712604106,-0.6695837923423292,0.5819950938898781,0.6189671137015103,0.6066099177321387,0.6077153361793051,0.050813633444897206,0.4352733000567667,-0.5290786784657956,-0.3819451012606393,-0.8127976611263633,-0.31024227250872555,-0.6615170825859287
2019-05-19,0.7851604619092047,0.6394902649403064,0.7840384880617721,-0.3312781192067024,0.7478916587617532,0.7488548162583726,0.6217839445597496,0.7279520908356153,-0.117090640134234,0.44097396926766513,0.8062989219049881,0.597013803958996,0.8416782987719995,-0.7317804734189368,0.32955602979025667,0.812589149333464,0.7488018167608044,0.8461901907833372,-0.16629811246442275,0.06270688304092133,-0.8236532840305415,-0.45545787709041,-1.401686732195095,-0.3154994991432574,-0.9571646345222065
2019-05-26,0.597905301384999,0.4365717330622926,0.7693518922786019,-0.7666332419218591,-0.8473458844989666,0.5372450400280646,0.32566921807553406,0.6509156529361683,-0.6105126773557014,-0.7292141895917854,0.6313647673650732,0.4297806509055156,0.726258824580157,-0.7243513689684957,-0.4129350415949793,0.5492409393445606,0.40216560820694647,0.6827506666636918,-0.6678779413156185,-0.7749058446165529,-0.6795544929410612,-0.22379119236629794,-1.6067941446829925,-0.032306877352024393,-1.3685989097586924
2019-06-02,1.086420076755948,1.2154111156970928,0.6996166580125791,1.2266459024230367,2.2746349510114476,1.2191495943190134,1.5650388598176619,0.8649069877817284,1.4353844267075806,2.5790015359878997,1.0924126214725554,1.4329344069365502,0.8050124719916739,1.487342771856185,2.2847857592791607,1.3267658269296596,1.5838049491642026,1.0199758612387744,1.4700199612549936,2.3592133565849207,-0.5989213745376937,-0.4124067856252928,-0.884510667382849,-0.3253876827984314,0.16476232484331713
2019-06-09,2.175801338588098,1.8832579394148277,2.276743302088652,-0.819257863866341,0.1737758652917007,2.1674249274992183,1.8385370896001898,2.3036585408498707,-0.6222015544574615,0.1077734903257062,2.2492852730298236,1.923943651103247,2.35470395341414,-1.0912602749810898,0.005584909874296438,2.245318546651882,2.0471757150032603,2.3847567596342056,-0.7146341084056478,0.22537837757675722,-0.5715916448385844,-0.26348424025155603,-0.5494123956848487,-0.21016678314740664,-1.4031669191151224
