Date,MXC_Open_average,MXC_Open_max,MXC_Open_min,MXC_Open_volatility,MXC_Open_change,MXC_High_average,MXC_High_max,MXC_High_min,MXC_High_volatility,MXC_High_change,MXC_Low_average,MXC_Low_max,MXC_Low_min,MXC_Low_volatility,MXC_Low_change,MXC_Close_average,MXC_Close_max,MXC_Close_min,MXC_Close_volatility,MXC_Close_change,MXC_Volume_average,MXC_Volume_max,MXC_Volume_min,MXC_Volume_volatility,MXC_Volume_change
2018-09-09,-0.7054244173064883,-0.5321951298307699,-0.897950445794039,-0.28179890750848163,0.15651994690496432,-0.7031880269930227,-0.5672528486902155,-0.7636537658959094,-0.4585717819507341,0.17072380249993901,-0.9182316235893004,-0.7390571040874727,-0.8374135870727851,-0.5118275769787841,0.28538951719779987,-0.8908373990471508,-0.7070444714442831,-0.9423953063796532,-0.39259372849310925,-0.034848568132949724,-0.47602741704501333,-0.4707781971480397,-0.36274340261343113,-0.46311268327094934,0.000973197056680693
2018-09-16,-0.9117452825387437,-0.7157611467462791,-1.0833494377903952,-0.45338635264054555,0.2685979284679327,-0.6776069836506052,-0.2608485964805136,-0.9636607221040884,-0.03112900444140563,0.6234250787955432,-1.0576484057361306,-0.8697573292542898,-1.049813678805433,-0.5645431440863836,0.4334212728387845,-0.8438266599333032,-0.27487368462232953,-1.0657543522052362,0.20246941864826581,0.7787526632946803,-0.16599690160463432,0.044492501955285625,-0.40410091583400337,0.09658379238764644,0.5131628844769603
2018-09-23,-0.2242330064668234,-0.09552966636465947,-0.429033579861065,0.07706080554405793,0.24069507474912744,-0.1327784435127186,-0.1058509110340547,-0.4926830246800148,0.02122205544411957,0.35898298723130656,-0.4476319818687831,-0.3764703210307371,-0.45987557847364435,-0.25339989194489587,0.5992056913533871,-0.30845355568230953,-0.23648429344732075,-0.49692575856046445,0.019698329189242237,0.7121778175759124,-0.15453487106436464,-0.23782715959055542,-0.3230469693699157,-0.22093333529746162,0.1910761193057056
2018-09-30,0.35229717171730507,0.47451082141723017,0.09878266172314495,0.9263965269104768,-0.5211278152664546,0.35262211385045433,0.08222761038216127,0.2858678676034775,-0.14339991573417196,-0.4066733976590373,0.2188602347795336,0.23570637974948852,0.38825622633486745,-0.24225510246537238,-0.4556382824046993,0.3724643780422733,0.6642944069806639,0.33462038550104645,0.6719881272721703,-0.7646763124790633,0.9747964854728001,1.1868354540441541,0.0385758239036615,1.1810936712641595,-0.5228807857661523
2018-10-07,-0.053542838307550765,0.293415311727308,-0.14850039928477252,0.8158054581602382,-1.2186192585909763,-0.14468940249609458,0.0992064073049815,-0.4255749648451071,0.5128445277610051,-1.3612522852402738,-0.14604253716729831,-0.03881576208045749,0.02851969865223699,-0.22349473747881193,-0.9129766959828418,-0.24025084127055904,0.41382217189165776,-0.16482301326958054,0.8173358876630337,-1.3752718641941497,-0.16571861331132928,-0.20194164923243887,1.1019417000412632,-0.2645804432635711,-0.29822862041387654
2018-10-14,-0.8629347361671075,-0.881582566519118,-1.1207296073523085,0.10031397251510446,-1.3001765636234086,-1.087752326309134,-1.2200580656395887,-0.8407194436604493,-0.8031615876863378,-0.2045086683673724,-0.9059028172540694,-0.6148028607639513,-1.2773345709981963,1.7548855641547259,-1.4804762602575243,-1.0736688052640584,-1.1223761490394308,-1.165996929773557,-0.13721384537261008,-0.4521432336316337,-0.9699107953694505,-0.7477962171752893,-0.39883043583445565,-0.7195413588431105,-0.23403036620950868
2018-10-21,-1.9946302555021633,-1.6436392431205158,-1.9648189852213114,-0.22098721880370797,-0.24648411738159726,-1.980020779276798,-1.7054956416995177,-2.1142133415732105,-0.5969897617261082,-0.29507467524215364,-2.064414238724972,-2.178837737650214,-1.9071058736282258,-1.4423371757153676,0.5324724319188251,-2.057120192544114,-1.8469016256059212,-1.8870222692469028,-0.6240192248011243,-0.31721185285982106,-0.7689116338035847,-0.6738437487552105,-0.34155123625025496,-0.6592036082856413,-0.2805282150710127
2018-10-28,-1.7725809835209585,-1.738508923094997,-1.8179761721863568,-1.0666178151513555,1.2059940348044667,-1.6458862926238036,-1.334761089684892,-1.78181950904191,-0.4813698998281531,0.7754162639496659,-1.9972483327745487,-1.8993726517375922,-2.0901512872884203,-0.13261486718110788,1.4326730832639956,-2.0214966476059435,-1.8905067099084492,-2.170500839114911,-0.7092319340701877,0.073656850352134,-0.5629997407396611,-0.4701278076904055,-0.6313671454811632,-0.44519023879409014,0.05952485267857221
2018-11-04,-1.456521338056621,-1.2755105699504081,-1.41983519165405,-0.6503341609367755,1.1616757232839452,-1.3533442078364974,-0.9665788882442639,-1.6852722850179835,0.14297659505162338,-0.07030344867612358,-1.7429956360473093,-1.7732227210860614,-1.7653783379256334,-0.444815709017324,-0.7090628202793371,-1.803941318705407,-1.6003892674123175,-2.033161085682352,-0.16850486071754664,-0.640814433625352,-0.41466756652214937,-0.35525634504952713,-0.36282064407276365,-0.3428595335626315,-0.1865336382878453
2018-11-11,-1.845596248782788,-1.5758197578717452,-2.034711431099975,-0.07067085038167376,-0.12100994152446255,-1.7085832188355958,-1.6845830687456258,-1.9322470083546077,-0.6279223197331067,-0.4059722831895984,-1.8587433421416835,-1.7464882601584943,-1.8073210787673877,-0.13794082203178845,0.009924366792876881,-1.7659308933930578,-1.562411684226801,-1.8619154455261058,-0.22209738519352154,0.015303374434514454,-0.4690962595257403,-0.6064877413228591,0.37271106026121475,-0.6196671090105524,-0.25348950062750586
2018-11-18,-1.7707640935649394,-1.6870304755775072,-1.8754640532400892,-0.5674100733918878,-0.5481801919890378,-1.6491862532081607,-1.3465933594556097,-2.017740693215106,0.2559959536698884,-0.7501319335937093,-1.9038524466411824,-1.7311993779464165,-1.892471393721407,0.7715588499042425,0.9866022655651332,-1.835196021665104,-1.4304147770262017,-1.9022468196641464,0.4922153994461897,-0.10073228583742456,-0.43019832581780637,-0.43219461869993187,0.8181590120608504,-0.4601082397261541,-0.23571872059209775
2018-11-25,-1.7506297677830596,-1.6121391927637856,-1.8130904980835145,-0.5648851803401566,2.1673544918944483,-1.774076445566706,-1.6722746323426236,-1.7901761055409702,-0.7163209386752208,-0.09824329411572816,-1.7154012564072953,-1.692371601041125,-1.7286763292324034,0.05894924089205741,0.6026984634761741,-1.7455383065565544,-1.6172248518825547,-1.6541432030923096,-0.6864600218128276,-0.4090194542925167,-0.8150770827074089,-0.6737575974353591,-0.8493793877435295,-0.6437869449247258,-0.27461500944523626
2018-12-02,-1.522522856455808,-1.5294678766902736,-1.4679271959115885,-1.416557386266454,0.5436280989410627,-1.5369765046233228,-1.3739340640870892,-1.5415664584947566,-0.4969921074470289,-0.5262733335186874,-1.5320696920707222,-1.4970534091769554,-1.5816424797361823,0.645588888557101,-1.3502845232192053,-1.5589697157537479,-1.4633272132428887,-1.6120385595940225,-0.3796525144875925,-0.613351506980561,-0.7156312971515543,-0.6360854233446893,-0.7211843488460116,-0.610985832009459,-0.24613160757228325
2018-12-09,-1.4731101881402984,-1.322811299272156,-1.6749606364279204,0.3060657239955432,-0.8927912140570576,-1.4682761002333327,-1.334144291013275,-1.7016056916147415,0.014007881780615211,-0.61633631867545,-1.435887451698751,-1.410638857556884,-1.4912645578343673,0.7497081096993656,-1.0564484162563956,-1.4668085788049958,-1.3679506376139339,-1.5594574124365426,-0.1095605834287085,-0.6246943076649852,-0.8557532914831207,-0.6579303562933463,-1.1543973269977192,-0.6165178376855039,-0.3010076150759057
2018-12-16,-1.664989260185502,-1.4561767536028372,-1.9922504904238343,1.592889076998124,-2.3520442668678307,-1.6998429552546443,-1.5363085390775266,-1.9814924544146042,1.0328755963384342,-1.7547450857538855,-1.7077481351533956,-1.4533867520001453,-1.9182698494506685,2.8809174613586124,-2.4765115581301784,-1.7575405143908376,-1.5014969764808124,-1.9904741529262722,2.302754945814122,-2.0953329517698074,-0.7498357703403821,-0.623904503395167,-0.409039170184386,-0.6216061093874652,0.019854609204083936
2018-12-23,-1.818055989378837,-1.7953401206096722,-1.7267941406633505,-0.6911116734138537,0.9561932124688637,-1.770727167280232,-1.7949922933446842,-1.5995448963185008,-0.9637480584232937,1.439923854223137,-1.776216017272178,-1.898900814274099,-1.5850335045786985,-1.0929703492203724,0.879628204890655,-1.7413374187514266,-1.8003712016855333,-1.5909760657615142,-1.1262396152339516,1.8866850413483278,0.028443398005376708,0.16324526699651212,-1.2567010015207383,0.25718399063087305,0.7160199055573983
2018-12-30,-1.293597785671049,-1.122819598471214,-1.243677948403531,0.6381553876089132,2.004089644769129,-1.1200300935789993,-0.8845131235798127,-1.2098497673640352,1.4571001358022688,1.815911182372405,-1.2141891470382675,-1.0614089639612767,-1.1685542652680765,0.7537177834242497,1.8728916291971873,-1.142018177106302,-0.8586421732047279,-1.180476128862327,1.5231642031800936,2.457741197446567,-1.1706281417869084,-0.9522061611835528,-1.0079029952007428,-0.8536399722178868,-0.04026545962634684
2019-01-06,-0.44802091748484507,-0.506977073498825,-0.3459620848176451,-0.6000933420466277,0.822792687287278,-0.5492341893146274,-0.7229806654894392,-0.4214043077185095,-0.8599898985918902,0.8011746654633131,-0.41006967783834175,-0.39945285821191956,-0.3099306128889654,-0.24942030119301656,1.0937180550901584,-0.4963591363302591,-0.61321033191873,-0.38759803916194785,-0.5888443673117034,1.0852550689258025,-1.4501600973679085,-1.1092206324813654,-1.1929148406457193,-0.9475690931609065,-0.5283502910896166
2019-01-13,-0.20048920017467883,-0.30083170535528964,-0.16055039219316752,-0.4604328520953164,0.4230465886316594,-0.34942881271362825,-0.5240826219088581,-0.2346294301466865,-0.8404883433198079,0.47842547618286885,-0.034064456691679644,-0.18924578775990286,-0.001262785789169012,-0.5597866245923747,0.289011219225789,-0.1759444261009129,-0.4238138828261586,-0.08688603573436099,-0.8918700115862347,0.40499042991473766,-1.4270541388189566,-1.0837245325311124,-1.0418713932808792,-0.9597847271020805,-0.39521449131940484
2019-01-20,-0.18922249732691448,-0.2702049685536399,-0.04875111032678993,-0.702925459586616,-0.34695664951361077,-0.3174559822536613,-0.4956506689716598,-0.11950627442928001,-1.0486238995577815,-0.17257570130181366,-0.06728533359566487,-0.3026847310258491,0.1344569277995826,-1.2143964231368127,0.00224130677891415,-0.18508667144273713,-0.43309032780223383,0.048176237034534546,-1.1564727487527426,0.12716671289946402,-1.186941548809056,-0.9131957348647368,-0.9178703730436089,-0.8099914454159831,-0.5266174718607339
2019-01-27,0.18743686820094746,0.41875847265190475,0.10807702727278079,0.8840665726140404,1.528362365712672,0.22304773872193193,0.3257198183248096,0.20694892906734846,0.2851698342378603,1.3489860105450688,0.2942522843729462,0.24378745765319193,0.2997840738331687,-0.2249508694668469,0.9318499089876535,0.3026604516353299,0.4944472854500977,0.3312774411304832,0.28974315701233516,0.6374827564801967,0.030664714828373317,0.7898662661244967,-0.7172393324947184,0.9409907031334199,-0.7139246499236478
2019-02-03,0.5040629440649493,0.4028366011510424,0.5275002317856404,-0.4710676233504707,-0.3227046275156458,0.40532976228694817,0.3051239811487385,0.47008528718914544,-0.43807431498737487,-0.4999594233224075,0.6017696643691557,0.39816569236168864,0.7035688434839579,-0.8369955398810858,-0.29177146304728924,0.47739780023582257,0.26990294144027865,0.6126781613024274,-0.7971452172588677,-0.3586291703886818,-0.9275449544462846,-0.7019295027745844,-0.6406982158417444,-0.6066083608335471,-1.6013797594420898
2019-02-10,0.7449352087305764,0.6688016733333184,0.8070669521270412,-0.6317070597650957,0.31970511439146226,0.6997650830369643,0.6286383936539128,0.777186493962681,-0.41177444496378385,1.0330562466923272,0.8176740135772591,0.6673833514563244,0.9015355313788095,-0.7214098949853941,0.3993818655323207,0.7551329307956904,0.6264785577878073,0.7916515367433979,-0.48712162859979036,0.7525937139802767,-0.35973058836962024,-0.21732734767091647,-0.4014936366043359,-0.15958812258093522,2.024977764466789
2019-02-17,1.4243746843046974,1.6895691785380442,1.3613775830205925,0.34180674426592156,1.0201221255660118,1.626572622887276,1.5757791911056473,1.4708045622427102,-0.31846980465699815,0.8857701591678601,1.5255307046227893,1.7628030009686753,1.463143609592864,0.1689322887281605,0.9649809446214027,1.5911105296541446,1.6451646559908848,1.3891271816127606,-0.013733390210264507,0.9054852887959641,1.7813137503913221,0.4039605784255744,1.526414437121568,0.25267846914118763,-0.6091035615347592
2019-02-24,1.733798489703408,1.790811569490531,1.4824413351471377,0.567998781199154,-0.3797172486960102,1.712222332023036,1.740411590458386,1.5309927801933307,0.04353356739131063,-0.6215897695762648,1.659312379304382,1.8239916283571698,1.243770642331847,1.1865048286657138,-0.5581340443009914,1.746559506336689,1.7664528680807663,1.574651913649218,-0.04756703604922633,-0.7005672525281365,-0.09756506783805577,-0.040222144865302026,-0.6717041318005764,0.025050539755458203,0.4850434414211624
2019-03-03,1.1339179975810023,1.0815514187778907,1.2518019350422467,-0.796864961758632,-0.4814416112122741,1.2496538844210927,1.1104557911757738,1.342616382485911,-0.983779319126515,-0.10177842728119309,1.216229496024983,1.1825826014343812,1.3343146268630413,-0.5335667841645494,-0.4255704510440707,1.3290344074936131,1.1410820622198454,1.3169534844509665,-0.8296267129269245,-0.14128809187341154,-0.5017216652568959,-0.6541745567646433,0.2722925517589666,-0.6739132522929914,-0.7022410146385266
2019-03-10,1.03586876468214,0.8970299950332065,1.1385945859416593,-1.0653095262741332,-0.37558646558332814,1.0570154508437746,1.1082019741190967,1.1297489089265051,-0.465745102479057,0.3527411806808738,1.0578183669200834,0.9239385993341653,1.185841435485378,-0.8540011159073472,-0.23807806030076578,1.0805216477985307,1.1199322631577537,1.1133355641396327,-0.3846163817491299,0.3182602532083593,-0.20262433727560916,-0.17290721391054378,-0.34896096580578834,-0.1410504044848798,0.8751954179662849
2019-03-17,0.9683665422858181,1.14205509143511,0.8333817110238408,1.4007202595228796,-1.834681722194322,1.0620334800359301,1.0940145465810345,1.0423398854149317,0.017219005214157368,-1.3604973227055812,0.7982077503030401,0.8286230681624118,0.7809934939106119,0.28826930022676783,-1.3589916843617242,0.7222868326431513,0.6835550128755263,0.6993149091678215,-0.13034492983952978,-1.2689281869274056,1.0149078267259888,0.41861559000814086,2.4160881849200875,0.20777097829355826,0.8619906682991931
2019-03-24,1.0096198099855107,1.764394632455575,0.5873389206056122,2.7220898226134707,2.258054158723907,2.0091283305152645,3.034945415543216,0.8656698960846764,3.244314798525209,3.1496180522237007,1.0007909594786903,1.8435382445222326,0.6891335316981504,2.544479447753481,2.331542664601769,1.734021521914471,2.9110312658011686,0.7050958970766971,3.1932360951878365,2.9916961944436387,3.2996494138934738,3.3114580594761764,-0.06684244360023084,3.3132867864539093,3.3214179177513876
2019-03-31,2.623716076176713,2.5571443760960344,2.3921710050802054,2.1482021356508794,-0.632864416056709,2.422270268024008,1.7288685092815954,2.5646484074346927,0.6289151139269993,-0.6249831671961096,2.439276978103628,2.3283607976831715,2.446393295764135,1.2848080666250998,0.545020538615196,2.261273151112506,1.5775898427338952,2.3696490574263454,0.43873003852794046,-0.22581757853630807,0.7333971548564326,0.6037077156891121,3.0502814912435623,0.4983891996295002,-0.9266315659433138
2019-04-07,2.0250186122027913,1.7517750757458344,2.1784732404050913,0.3997388834745446,-1.3309545627865933,1.7331785324642146,1.0208919372653815,2.114998874537863,-0.3521584388605017,-0.21273033697034924,2.032754231127016,1.564417778231003,2.2557792643150916,-0.8023359634176023,-0.24334258530522201,1.93777480825018,1.3830405540658182,2.1768571396664624,0.06996385378090017,0.17774050627552052,-0.14971990541635236,-0.1565146457378555,0.6128261364215852,-0.17931764825858623,-0.4257526705372366
2019-04-14,1.4429241910311226,1.4448000798761538,1.5459047063893694,0.7718539389557689,-1.1030291312616192,1.2362636243196021,0.8377105403817414,1.3694507125516766,-0.035595209265156136,-0.5371978943601287,1.4633389023183958,1.1921758520551735,1.5200962583775144,-0.36606750668395527,0.31104501089155345,1.3463367577065777,0.7261938626952813,1.5632896952118878,-0.469895448457793,-0.32477950987045495,0.07840095211299572,-0.18928108394428933,2.684736243561428,-0.3506019014856662,-0.1485191912721666
2019-04-21,1.2094166970877018,1.41182850654598,1.0575779963733445,1.5862641525955035,-0.5568117440170394,1.2443343132076883,1.1381016399022428,0.8981574804911008,0.8184432092023889,-1.2550706822244282,1.2046873403148282,1.428096761654727,1.0650978528154218,1.215642532513518,-1.3071278122277008,1.169569143568308,1.1945943842763422,1.0412073648380724,0.7162714176768483,-1.5014784612537493,0.4566383293726815,0.42623251658135025,0.41586991858052746,0.4009851889637682,-1.1620069880080188
