Date,SPWR_Open_average,SPWR_Open_max,SPWR_Open_min,SPWR_Open_volatility,SPWR_Open_change,SPWR_High_average,SPWR_High_max,SPWR_High_min,SPWR_High_volatility,SPWR_High_change,SPWR_Low_average,SPWR_Low_max,SPWR_Low_min,SPWR_Low_volatility,SPWR_Low_change,SPWR_Close_average,SPWR_Close_max,SPWR_Close_min,SPWR_Close_volatility,SPWR_Close_change,SPWR_Volume_average,SPWR_Volume_max,SPWR_Volume_min,SPWR_Volume_volatility,SPWR_Volume_change
2018-06-17,-0.6276394174543102,-0.8174513612446747,-0.3102787812988767,-0.7711390424612982,0.5666655000959345,-0.6410182040194035,-0.8931923138793713,-0.3228041557275302,-1.0302956818776001,0.2918682901895973,-0.5936022198669197,-0.8331810558298778,-0.47383978515049385,-0.7526472812445238,-0.11776961735645354,-0.5971799037167442,-0.6527767218749283,-0.522652994926025,-0.3483113266807703,-0.6024490120099312,-0.48559191980424316,-0.24518337153451603,-0.7385319594685856,-0.030314191914788537,0.4997603161681801
2018-06-24,-1.1066649119974528,-1.3631007520951646,-0.730384522223903,-1.0518771376543976,-0.24516339057952727,-1.1285677889068533,-1.1708393467465859,-0.9624926087222441,-0.6492226353619055,0.4614242185489378,-1.0679538418000436,-1.3926802961426796,-0.9175221796874654,-1.1169889456180089,0.24186208422754601,-1.0146570638568984,-0.9646150898203347,-0.7438244493516415,-0.5585667311694817,0.6831092019165046,-0.8572444621396513,-0.7103349808873367,-0.793655587524863,-0.5829207130419753,-0.44887303480345686
2018-07-01,-0.8530539734034849,-0.9799876856076776,-0.5970481398237337,-0.7168722307408261,-0.23226085915723774,-0.9738840584577345,-1.1054438928021038,-0.8286726725763597,-0.7951809986125243,-0.030508525701395815,-0.7937439966709912,-1.0158877449882469,-0.5585495946346235,-1.0498951559096483,0.42152741798262877,-0.8818947990112687,-1.062961571201814,-0.7245631766817648,-0.845197770554288,0.7834598926601509,-1.1958032036509814,-1.1213047926737698,-1.0374248334978937,-1.01596925535114,-0.16641772475250313
2018-07-08,-0.7762708881984236,-1.0063938752589763,-0.4408173670834782,-0.9880364367212775,-0.16204245987714266,-0.8633193627416584,-1.0396045894828176,-0.7665177997711049,-0.7978774130797064,-0.32672093678294745,-0.6089102307168621,-0.8253362165158582,-0.3224349337155519,-1.0284553234390268,-0.26611079849750097,-0.7610489538685571,-0.960621457425322,-0.5501511421899271,-0.972101698331411,-0.42827612809992555,-1.0815995953281003,-0.9276040655934937,-1.141291164698394,-0.728321447963129,-0.2848878569532857
2018-07-15,-1.2441095893743614,-1.2616283798792287,-1.1468653630288548,-0.41842919879257856,-0.4748830683245811,-1.274131897106203,-1.284094839140694,-1.2871244089162668,-0.4040853324610109,-0.5080266320624786,-1.2146423855857384,-1.2728400421150747,-1.1168275797645206,-0.9597500364853048,-0.2912479537285713,-1.3232841733567018,-1.4542482329435311,-1.1386740416534764,-1.1406220833174618,-0.25164458399110423,-0.35394139169557853,-0.4127397967281439,-0.6783928829933055,-0.14999508223774877,-0.7667342762456891
2018-07-22,-1.4255434609816389,-1.41412086360544,-1.5968979336559566,0.04828617098944116,-0.6438502733091329,-1.4496035180643247,-1.3690532638238326,-1.7285474349433119,0.7093605843262298,-0.8815251900345058,-1.527807359360306,-1.3891299880972827,-1.9395010308995286,1.0133494185203065,-1.2412889369424618,-1.504255557497864,-1.2673160864099686,-1.6710025024744495,1.5745055034455537,-1.2142623771779126,0.19953531994687665,0.3802644607220495,-0.3188866286656922,0.7946136801658449,1.5423292213838788
2018-07-29,-0.9995932277812959,-0.8997856187590606,-0.9364078117456283,-0.16688518566239993,0.48149045306276983,-0.9552668691553622,-0.8732445828426018,-1.091432068362496,0.48225445074547774,0.6173006116195725,-1.0559210349576746,-0.900426028243803,-1.2939975747089678,0.8710892050095547,1.155071872579452,-0.9108418863178015,-0.7922852911175066,-0.8182265281816165,0.23123633124207923,0.3917064837397413,0.2368407271908938,0.47254031585068584,-0.30071739078482895,0.8941117606923253,-1.9294020460762489
2018-08-05,-1.0314627464548525,-1.16252786752378,-0.8993902994183862,-0.9908325086328382,0.07083387756598093,-1.0532686117543293,-1.0834977692035035,-1.0742951138442691,-0.13821688516982464,-0.4541112371488737,-0.9294552928243832,-1.0006294974506202,-0.9716116474189934,-0.2361738399501908,-0.4103694592948523,-1.0216320684758493,-1.1757720607349893,-1.0562588746029096,-0.18472232190024643,-0.7174645182777978,-0.9336629993222247,-0.6384748790208653,-0.9428750248455694,-0.2169371104481235,0.6912039205056244
2018-08-12,-1.639888406265385,-1.4895738497799336,-1.6059888605348625,-0.024900760876747526,-0.26148943991595547,-1.698987216810587,-1.6010655244722727,-1.669880806636117,-0.058822120869800994,0.5364707166989828,-1.7046514388420737,-1.7154029441115521,-1.479566358016379,-0.7940848345564248,0.27569188110525467,-1.6779397496180841,-1.7619667681723845,-1.51299001347596,-0.7238056171012816,0.6511020155613617,-0.08568510703436323,-0.5598355963924336,-0.04069651710790734,-0.8594331265995703,-0.2269544648633122
2018-08-19,-1.4620607064719358,-1.5619228186625025,-1.2959922488982296,-0.7463834885564046,0.21967650913786446,-1.5246297996169123,-1.5304831150340734,-1.301457012676954,-0.4396733169259464,-0.21162542304322005,-1.3309284413543279,-1.4679475166258882,-1.048723518635344,-0.9432226387853767,0.1286981371360998,-1.5027474948555937,-1.621412566286089,-1.2885375414172493,-1.0560775857993994,0.01335349551729617,-0.8455691310841422,-1.0672489604657485,-0.26695937107582507,-1.4510493340389465,-0.0034344036881040455
2018-08-26,-1.4296064888973987,-1.322175012967716,-1.2222725225379922,-0.17891170022494296,0.4424541346319412,-1.4506443553695418,-1.4931697212825215,-1.3188656071167246,-0.027474581416491544,0.38211265876357997,-1.4465588332630341,-1.69442667237089,-1.1502258205683464,-1.0668609204256143,0.5454999940311539,-1.4051808179691638,-1.4263911570202807,-1.2440919450481012,-0.46108396762070597,0.6678605609660166,-0.03780974005506505,0.24405531035304245,-0.034874997322182015,0.3948670700789023,-0.01790428339586866
2018-09-02,-1.5081701070877591,-1.6380273958250928,-1.5887498559578186,0.10869889617489277,-0.9709276410609066,-1.5877774835973293,-1.7542783248376443,-1.4908602787320464,-0.31763492962583134,-0.7872839868794431,-1.5071564313530095,-1.5943366092195685,-1.3476451506208316,-0.6689428632407053,-0.30087748462809216,-1.5366249457661063,-1.5836446983581618,-1.5685717005823159,-0.09294540415523478,-0.6654338471811042,-0.7554015968602826,-0.9975218477367361,-0.6917395717855593,-0.9756832786793297,-0.1475284551821294
2018-09-09,-1.1685815295524553,-1.1643659663286186,-1.3104815180638316,1.174337685535919,1.5936878255912736,-1.0749066485440129,-1.1212540344243098,-1.0031913320940187,-0.05492128786388018,-0.593255526604706,-1.1367412190870612,-1.0945227519916847,-1.1284004921735158,0.14046128316769296,0.7446090808830621,-1.0286947451580803,-1.0870791268937288,-0.9916700255214036,-0.37553772315206063,-0.7090336190885931,-0.2669016280382059,0.4041301836367279,-0.1894805147277135,0.5083155198675702,-1.3446016802593965
2018-09-16,0.890310934023854,1.2783325520841968,-0.6778003857979051,3.0832130754825946,2.89632945962271,1.2463957672902324,1.298027797518778,0.8652491354289592,1.548479361032066,1.9211701058485344,0.8142018451037147,1.0605034271369744,-0.4981824251109082,2.548838631495173,2.532741823103476,1.2081823750154521,1.2494575391750666,0.9587173836336713,1.018552596929857,1.253642098615325,2.946024585644618,2.927925646366405,2.6293478307712013,2.8978410950545856,-2.7514538619817372
2018-09-23,0.6463225529397435,0.7776109020078322,0.6133666721854748,0.24521252780660605,-0.9913792199116856,0.4815530835992462,0.6995445987512695,0.4353392671757987,0.937893472286937,-1.3806387003680933,0.6368405537879283,0.8470475987858657,0.43052693533198866,0.7209847890532254,-1.2365846506189648,0.4323634719802563,0.6404663609867304,0.16806340374257728,1.3572530381746626,-1.696984126524857,-0.49119374010642797,-0.5771118664400606,-0.6123696343162702,-0.5531909128768475,0.7273935948999234
2018-09-30,-0.05714158043264691,0.4576708389228761,-0.2897457721597842,1.034705193254682,-0.4633522235028152,-0.0972314975729152,0.28238831975072176,-0.5950940286033412,2.265352152145717,-1.7655256967796398,-0.3188885379426673,-0.1760960214100207,-0.36504515508680585,0.21460478819476578,-0.8297549788081797,-0.31138997578160565,-0.07496868891096196,-0.38887802890486134,0.7598608305639557,-1.2304545298017293,0.047884302706992336,-0.27528495010068976,1.4316929023608291,-0.6427322192448992,0.21335652389884538
2018-10-07,-1.170459184938213,-1.2306545883007336,-0.9768511817977064,-0.6789598585499421,-0.3832652090229263,-1.0369543136554675,-0.855844176802731,-1.043246485355162,0.11314007716368427,0.20177436534624504,-1.1143112256156202,-0.9410211141663678,-1.1006809300311708,-0.3222024941297648,-0.3668388333093076,-1.075369102268332,-1.1422760841169275,-1.0671684477134822,-0.7224889156035981,0.49634311818203203,0.0004107934861379404,0.16329581794689552,0.021448235817351332,0.1826217803120998,0.6183571909375529
2018-10-14,-0.40229485372301743,-0.5913821192477899,-0.1707640697483754,-0.6542884472877021,0.7951158757586321,-0.3225014819180414,-0.4341078339365531,0.050505830401148664,-1.2789135118302388,0.7531886605298422,-0.4132866336769036,-0.6362059452677213,0.10650613771967726,-0.9845127093829369,0.0855116823589737,-0.30853133561512674,-0.5025791718626663,-0.20528293495630603,-0.9458670752766041,0.035896917446965444,-0.4807973874200705,-0.637054360429214,-0.3398760092274119,-0.6577889489647167,0.12007499977831079
2018-10-21,-1.3285778982304959,-1.2333059955630117,-1.3456793975172654,-0.4130889357680152,-0.5783047010660746,-1.3146137307466172,-1.285977128683164,-1.4587124537895644,-0.23012108406896012,-0.7118938651499336,-1.533339186348206,-1.2828233555466795,-2.3186844311766652,0.38375348451469404,-0.9817263565590029,-1.4530278033561925,-1.1300563048308547,-1.9819961687039624,1.9817925192410457,-1.7324856925332803,0.4960812388755149,0.6222140862957365,1.4759289678077143,0.3822013154579544,1.2950681158573736
2018-10-28,-1.846817621674969,-1.7112371748131427,-1.9299834345368385,-0.5831153153604358,0.5500251057650921,-1.4315023174160955,-1.210815557138544,-1.671855700019071,0.8817448061442932,1.400210186911414,-1.7524226108260457,-1.5771293696024233,-2.0324644755470445,-0.06601826537540668,0.7121809467621449,-1.4614587311985208,-1.3962677499702194,-1.5127869081489553,0.061527944839841024,0.6212555471638428,1.0473540108129775,0.5933059032423234,1.8353236000910589,0.18776677023195915,0.7410904435948634
2018-11-04,-1.195958443610997,-1.1322491046009466,-1.2148600170452342,-0.6044559303814393,-0.07187627015142596,-1.0784733730314455,-1.1908460137101993,-0.9505797077807514,-1.0955778973865118,1.0464999009992413,-1.0897776981177532,-1.159973170998825,-0.9297419916249612,-0.8520970076833293,0.28290252767320856,-1.105386814716358,-1.1471471359545604,-0.9554073433257909,-0.8340473776835047,1.2006584073622484,-0.19526420769112934,-0.18289899600360487,-0.15202182539985268,-0.17521319106982577,-0.1043551562206417
2018-11-11,-1.0485547460542264,-0.8894888079443567,-1.1752672624605998,-0.20525281021345237,0.27021054464224686,-1.0010171109730657,-1.0069833330880884,-1.0395137669901902,-0.32532223596105947,0.7269377163974429,-1.025069677643917,-1.0132862690286313,-0.9877543825267241,-0.5491377510642219,0.3756540339201555,-1.0222688660920476,-0.9027028750019591,-1.0387926467428459,0.20125504886593193,1.2499707046274169,-0.4677895051105186,-0.3406503661074514,-0.46594885301799016,-0.27920926744352714,-0.10359201069571755
2018-11-18,-1.203523025795666,-1.195908224441206,-1.2254103359491089,-0.7478264122616771,-0.15326114152491907,-0.8647895451778117,0.1265536081553379,-1.145501086948042,2.491958033507673,2.226248883562148,-1.131442517141843,-1.0786189960322372,-1.1413694772952652,-0.52804437982632,0.5137785503939237,-0.8711338761786372,0.1731602540609116,-1.0616938978951207,2.6073368657852987,2.479670450569055,0.8838385149640341,2.0459710201100885,-1.6834387131203439,2.4352336490662108,2.1592525219485137
2018-11-25,0.6254056191844906,0.550293750856887,1.0217820939134206,-0.24242861566054025,0.3799210935937723,0.6774202723435959,0.655270950852575,0.6744076340975508,0.07566813014632084,-0.508450294680912,0.6182107524139787,0.7759045298717218,0.9532270672147599,0.216536878783045,0.35981398370141127,0.6173354034793689,0.6354930604535153,0.6866157341396769,-0.07223571379474676,-0.17963752895364887,-0.17859751235886154,-0.04823598804010866,-0.7247913208139203,0.10740555769124804,-0.5712050315525641
2018-12-02,-0.1111748330726969,-0.01568014672504484,0.10408433182588388,-0.16144439265601437,-1.005453753480209,-0.17037501021809326,-0.42191185648623203,-0.018208547650374406,-0.8652486186296778,-0.508450294680912,-0.09130331353409951,-0.18563148769820176,0.23821632327920264,-0.73105795483654,-0.4377107846131266,-0.21955687250806674,-0.5390206199509341,0.02529646639986007,-1.19829134535251,0.08945533099333552,-0.6489652561199672,-0.7887177548215168,-0.2880979899436567,-0.7336604697660436,-0.23072066728181115
2018-12-09,-0.6504919263874851,-0.38186504028716933,-0.9207702690489055,0.47449134842569013,-1.2602346196495828,-0.8281795657011293,-0.7165498082597148,-0.9850745287715802,0.49563242468419566,-1.2013319922542756,-0.8056154646494612,-0.7012923984249575,-1.3425616349367508,0.6531284362878799,-1.0313471222209594,-0.9948689242173617,-1.0329028987538695,-1.2842280014557654,0.5642342379475966,-0.8831490292786668,-0.5673263396876702,-0.3727803143264016,-0.4701263378399949,-0.27627934044644437,0.4899944112895351
2018-12-16,-1.8684385452537895,-1.6094998421270235,-2.352887569491186,2.0838102201383317,-1.9134241623622683,-2.062036563321438,-1.9360656184670755,-2.4422449822807604,1.6352454733324127,-1.6288395893757848,-2.0807834967904237,-1.5326787322652657,-2.521992365154245,2.7237908838380362,-2.2910874221857416,-2.2470470769718207,-1.863312618347118,-2.5465408702508094,2.265600546643794,-1.8993062476568183,0.629355750772888,0.10291556385572291,0.8771251310327491,-0.11182935179508083,0.1694333437871556
2018-12-23,-2.336680872070868,-2.320955812942001,-2.1723387231826137,-0.47212960079909067,1.2697928102151772,-2.4133871466358503,-2.5243262262801305,-2.0765833657600385,-1.0583687609396586,0.6200359263403378,-2.308569624715443,-2.449306376540213,-1.9363360227328814,-0.3712891745632943,0.9572056897857102,-2.214046178231561,-2.4958348152520453,-1.6664282088035416,-1.1408346605887234,0.3362770117965744,-0.11252319517168616,-0.6638657723817858,1.1647474221707854,-0.8713521809041264,-0.4240323239692978
2018-12-30,-1.6863141442420047,-1.6200536516405264,-1.6042032398269672,0.4283380351782771,1.392634313535624,-1.5500628344078509,-1.5193443194236642,-1.421884596703659,-0.14463507828164948,0.9915080839583169,-1.5333665286180154,-1.5521528497081802,-1.3780997107203719,0.16455992819562254,1.2026307941738645,-1.501547202764695,-1.508816283315888,-1.285874103642519,-0.178598392836512,0.9015207262570925,-0.7951667508774993,-0.8163830109721751,-0.08700050330740522,-0.7188650655812138,-0.10786137414888079
2019-01-06,-1.0737569891318468,-1.2563374300319148,-0.8843687740507071,-1.2433061221961048,0.12957223108468915,-1.1034070279808283,-1.1120474908355933,-0.8928360796712342,-0.5508757246440306,0.6471030344135191,-0.9571997165427436,-1.0883907490678455,-0.7716136066835658,-0.4418722679277562,0.699005939165433,-1.062381041184712,-1.243131769898664,-0.881781865926646,-0.6455713300135588,0.6076889380427272,-0.6671322944797065,-0.24605290508411556,-0.9667473299918343,0.011079319489838035,-0.8776295097987954
2019-01-13,-0.7721267253007466,-0.9407874202886702,-0.5847566334580048,-1.2160681769951438,0.2655892577936891,-0.8806194112123585,-1.0866227671915234,-0.6162606257637452,-1.274563160928847,0.014749781612472918,-0.6639119292358707,-0.8801971862570561,-0.36313501860814823,-1.0353697521054037,0.060777494383936446,-0.8284674662381312,-1.0754602203948085,-0.4855754635585371,-1.1678512758616226,0.004089147715037314,-1.4562161601994739,-1.0246800851526716,-0.4150350629001421,-0.835015569790224,-0.10584360590475224
2019-01-20,-0.8508417116111918,-0.8336445359477703,-0.7702567933451646,-0.25435210032615496,0.03087858149700525,-0.8712480989321322,-0.8530166092004644,-0.85018357949904,-0.18088732831852172,0.25664085567090394,-0.8218343210132002,-0.686821509590539,-0.712378491930648,0.22040961387958635,0.4823320722129221,-0.798052736923201,-0.8375214768308397,-0.7330568790031182,-0.25476381183537355,0.5803187658407649,-0.5198933975449826,-0.5179827756739026,-0.11933959199093966,-0.4416544497447413,-0.5677010520320985
2019-01-27,-0.27181614614151856,-0.29025799176569583,-0.15926699127613458,-0.45952968111902237,0.2827462306338929,-0.3398777057235455,-0.34964268422524103,-0.2477262979311104,-0.30705527847122244,0.1319611211835934,-0.29589020818654804,-0.3874063009183447,-0.15580020328471453,-0.4628425491099251,0.3620067613961551,-0.3595240690111461,-0.4086971573463577,-0.26864510431616473,-0.29775652325859653,0.21332260688451582,-0.49443230141200684,-0.3892283217851476,-1.1204746396647327,-0.13787865084125636,-0.6675930843342165
2019-02-03,-0.05840292210578776,-0.10528334011457792,0.004725497084338294,-0.3727782896362958,0.5071424035201173,-0.0010796753557701549,-0.05476758427480772,0.1348936462868823,-0.4495558405502729,-0.47686072441156696,-0.023484248913183296,-0.23050262086981982,0.12400373044496986,-0.7749010917118706,0.3046535690675788,-0.024368003968791272,-0.2342053157579132,0.16699608462247034,-0.7547167704707959,-0.14762303637056706,0.3615265638011989,0.5063101401328725,0.9814006572232548,0.2663739636283301,-1.0454959685208547
2019-02-10,0.1876678584690166,0.2929255570191953,0.26280556311779474,0.1280860575752415,0.9215554615768343,0.40394779876716685,0.5162308032668157,0.32034348034425264,0.5891524500256576,0.5453247669155471,0.17018791897878893,-0.04667410256235313,0.3926390014747718,-0.9495589882435286,-0.05481382392708561,0.318149352330395,0.37846383137241885,0.3468043912377197,0.10376274534823322,0.18268408532048494,2.755550349960326,1.6820312484861935,1.2907596354702429,1.3559726809068073,1.4528827240695892
2019-02-17,0.7548911180237844,0.8094294955434591,0.5372638434164403,1.0152274725065777,1.4200869657006743,0.838174108655949,0.7437201091076615,0.8889725632261716,-0.32974304067839266,0.9422924936879346,0.8542297394121277,0.8670287162922684,0.6947295355885379,0.2882345831159907,0.9022168621419325,0.9232785848780278,0.8713871920451064,0.9203592220323464,-0.1584177686161371,0.2840162202754933,0.7190465311858986,0.3153986661524109,1.6670471104041005,-0.1948718573908215,-0.7964635685318192
2019-02-24,1.2191332756995872,0.9456660119477287,1.3144063927940104,-0.8256534533553687,0.49039941517299845,1.163361786503771,0.9985945924667705,1.3307084000236837,-0.8450909530093879,0.155245790263049,1.3227195511910323,1.2609691685185096,1.4247673461432744,-0.6310352882110968,0.07460732987749512,1.3207201337459014,1.055279425026602,1.4808198457476538,-1.017036636371563,0.04957630429074758,-0.6988319094730945,-0.7813752018739595,-0.16225968008162053,-0.8144367912292992,0.3722589912951483
2019-03-03,1.0331028277836098,0.922415616017538,1.0389165317879183,-0.13631005651660993,-0.6399504395053851,0.9636993068970824,0.8273397440242204,1.0075078860798028,-0.37818369258204615,0.1475795544436265,1.1073983481434773,1.1786003729441255,1.167639361108954,-0.22759803713701995,-0.3805506788980056,1.1578176387080605,1.2230442278108227,1.1130527774197434,-0.0048720120177680815,0.38341726494777323,-0.4435451151884122,-0.32057966070229793,-0.7944692693215463,-0.10127046855356636,0.8473969367596204
2019-03-10,1.3954183751543492,1.1967367195819807,1.5480765566881562,-1.022540378142099,-0.5442400312936524,1.2354082579356642,1.0185706664446375,1.3735042956338988,-1.0120009180661818,-0.4609913436237125,1.4221689396797292,1.2887256274375574,1.4336743407490697,-0.7357297673065372,-0.1617630458491265,1.3406226275098625,1.2172027712014286,1.321902692738912,-0.5091899280586963,0.08385762056037456,-0.6220323435652598,-0.46645167164729506,-0.6977990321052141,-0.29706730523164243,0.021225870577543465
2019-03-17,1.2504176289251787,1.300195054447747,1.033592432445285,1.155284113486445,-1.4108205215879008,1.1546005019693573,1.177458989843911,0.6960444832172881,1.7111567252698037,-2.3859367590866434,1.1288979414822484,1.286522274568094,0.7445849979123333,1.745460433339102,-2.2058218318720435,1.1421635489356763,1.3288198566946439,0.8640764218711849,1.6751024412360724,-2.560113848770473,0.3278065516935848,0.29062792886549016,0.03954808489651324,0.30913310731791743,-0.45528252458706947
2019-03-24,0.8973383611392025,0.9594164903658505,0.9571550148238673,0.17464351433089156,0.8894991799933212,0.8612059566291056,1.094601374339052,0.7235996498803442,1.1392299167996194,1.5251756888310033,1.0270644517688319,1.1765412416083707,0.9107741424982614,0.7923076360707894,1.217150474616213,1.03256922250656,1.2861763018244918,0.8878293323885811,1.3114209220357143,1.6591618802794523,-0.3970956770710775,-0.5239888213073108,-0.08340849427393066,-0.5735728087567058,0.5771687764080394
2019-03-31,1.9778669880193593,1.9997452958825075,1.846642645076622,1.5704004825375188,1.628421903102582,2.122032056117165,2.1829274972666637,1.8970688064741288,1.702995656937727,1.7908065016917125,2.0730998683559525,2.1020059655257137,1.8051012117547003,1.6853699179491286,1.7677661790604235,2.1359340534895574,2.1666945738541106,1.8716471355500224,1.853667925113939,1.922358713801401,0.6103481069636278,0.5515585862431074,1.5714537735137997,0.12465760393830144,0.44368497327618617
2019-04-07,2.205027634608668,2.1232863304772525,2.372233097961552,-0.48563411678183827,-0.32445470036522445,2.106544870516045,1.9994319481197163,2.2956591038586365,-0.41311822359545786,-0.41300546940904026,2.1234287149073037,1.9985314931475942,2.3051542380200436,-0.5681110812324077,-0.463028587530564,2.049336454845606,1.9195809987794765,2.188503564996746,-0.11593212692327523,-0.38772461460347113,-0.44669425319920164,-0.33223256075839736,-0.0855029145200515,-0.36150476655127645,-0.11639072259024197
2019-04-14,1.5995325068693333,1.550082138902035,1.6975653457500797,-0.7360416791177109,-0.917443931725878,1.4960977447738224,1.3633577660600449,1.6610210702825565,-1.1700988663503127,-0.5964628714678277,1.5809789887185768,1.4960129465712115,1.719994215085065,-0.877987403255448,-0.4596236987379681,1.5629084470604366,1.3768420906255363,1.7070979530953934,-1.0975566910142605,-0.7005052317790441,-1.3103683061130753,-1.3550764248270355,-1.5024447962836383,-1.1231735654855048,-0.19480850776586836
2019-04-21,1.454575490416936,1.4051939054190705,1.5845354055298382,-1.1022362561084378,0.029388592299541525,1.4568595417761951,1.3371741769864647,1.539609102710284,-0.9353542049666895,-0.05431522013800431,1.478257969700863,1.4040454685591361,1.5964067608690888,-0.7510527991732691,0.11237255575523018,1.4411926204863301,1.2922796422942904,1.5323137403312757,-0.879639391224864,0.04929826641927554,-0.48832312028076763,-0.23235378931953785,-1.223748337208476,0.16414985073615332,-0.3069652573834283
