Date,HSC_Open_average,HSC_Open_max,HSC_Open_min,HSC_Open_volatility,HSC_Open_change,HSC_High_average,HSC_High_max,HSC_High_min,HSC_High_volatility,HSC_High_change,HSC_Low_average,HSC_Low_max,HSC_Low_min,HSC_Low_volatility,HSC_Low_change,HSC_Close_average,HSC_Close_max,HSC_Close_min,HSC_Close_volatility,HSC_Close_change,HSC_Volume_average,HSC_Volume_max,HSC_Volume_min,HSC_Volume_volatility,HSC_Volume_change
2018-06-17,1.0033769902247185,0.8921065907028249,1.1121843375866682,-0.6091941127488655,-0.6964188027874653,0.9080269690194906,0.815559018549917,0.8774304341242213,-0.14053900521600723,-0.8090077384793755,0.8872743802557262,0.9388428403002695,0.8115820347326831,0.5757059461301972,-1.181606748681117,0.8421348712231227,0.9466456047213504,0.6841985958641584,0.8858782194975937,-1.3189679199294828,-0.7755806254011919,-0.7113602866749479,-0.40785287264700065,-0.6549988479834954,1.206804199522776
2018-06-24,0.036046970170738116,0.38675171575215816,-0.31836171442086264,1.9065812194733311,-1.6904625888856442,0.03471913074315977,0.31762298610781226,-0.35853885058408896,1.4130322058999172,-1.8792924214556417,-0.082105931141377,0.22748810099503639,-0.3026569735932372,1.4236824965402113,-1.8559417229880983,-0.18761411161363628,0.34697363799187675,-0.42414445826763053,1.8774975864467138,-1.9723070177707922,0.49116445301876366,0.5290225176788723,0.35773328467105947,0.46978751077531977,-0.6104343594095911
2018-07-01,-0.775534402388068,-0.9726536680358284,-0.5418119371949686,-1.0710063368062357,0.002920850510761019,-0.7520612558308434,-0.9767348346512782,-0.4348573008319209,-0.9717080429718603,0.27110463461181705,-0.7695607416866612,-0.9116699423321721,-0.48555359132868053,-1.156813479126089,0.15454623993180924,-0.6943623393544208,-0.80275541364049,-0.618882136996149,-0.410615571019139,0.6776789503480692,-0.6792005399852776,-0.8246355480812719,0.13923874444484735,-0.9897000475398255,0.5831946204709653
2018-07-08,-0.611116753063907,-0.9074436588675213,-0.25564483195689053,-1.4181550383642139,-0.17110025469004864,-0.6696373793026802,-0.9757938451221855,-0.3051713391819297,-1.1250626927433691,-0.11139805968770376,-0.5131516293900859,-0.7253813758149744,-0.1904521719863456,-1.2571227045354574,-0.07250399999803597,-0.5614962101326764,-0.8130129497734826,-0.2693702169143613,-1.1868491418284675,0.011596062249645538,-1.0490355417379809,-0.7839975712398026,-1.7941683891093692,-0.3327509778675511,1.2752247361030884
2018-07-15,-0.1860527988295424,-0.3583068361198947,-0.05676677477518773,-0.6457037119364097,0.44152204069495493,-0.11282797979811976,-0.37139196153144316,0.05503860840118764,-0.720288702897636,0.40878294143499133,-0.15364850763056048,-0.3760579336663041,0.10675796231880076,-1.0684143448956658,0.1660517673360567,0.010349108473922649,-0.24828658159081277,0.18962839492475805,-0.9471076232741041,0.3436246034233701,-0.726725442797692,-0.44948905307507436,-0.8623660999796741,-0.24789760266389524,-0.15272869438151668
2018-07-22,0.45077243882302837,0.2855654999041298,0.7576035472503995,-0.9115738284764606,0.12305294586451185,0.4835765508874896,0.2672820226637108,0.6635702709231782,-0.7136427847756442,0.26251473946609966,0.5912874917077381,0.4147755745016799,0.812811160914559,-0.7756150628242192,0.25026922420545306,0.5477298249956142,0.3154274471097038,0.7158562142301071,-0.8789286211707543,0.2635786811187949,-0.6530192539194025,-0.8625869915204655,-0.012697883356838113,-1.016578092832335,0.20420264323667378
2018-07-29,0.8643799414221067,0.7120009819878397,0.993613871958702,-0.38633370464312816,0.14251702553340287,1.0565566682042464,0.8523837955022667,1.2372237138189208,-0.6954241156088767,0.11222347239650074,0.9849901915640366,0.7427281870279511,1.0054469936987012,-0.24476737835382056,0.04267135518181257,1.0777748938486171,1.058051881292299,1.1342352252896997,-0.23815619108788358,0.32339370048448635,1.1521653968001024,1.6203000057628945,1.3438562644712244,1.261600711887127,0.544309749978551
2018-08-05,0.974614383772309,1.0422338677725056,0.9650111494890898,0.33261229997042585,-1.0147734139867404,0.9436149323603418,1.3203552750856904,0.7266547295935375,1.1226176966345436,-1.3138987985124393,0.9357895435086951,1.2476193361561216,0.9394768254095435,0.9059641903991584,-1.2236863135747926,0.7757804506028564,1.0837223666703233,0.8116964192793031,0.4148926528837471,-1.0652638679479334,-1.063607616517844,-0.6811286122753346,-1.1677984472898766,-0.10128634894635893,-0.8352711817356038
2018-08-12,0.5113136990353581,0.500354685438658,0.7508033094087034,-0.34518940736952425,0.6034080172406959,0.5672151532884873,0.7707729905792803,0.68698447108767,0.27740749593710223,0.8815954023168695,0.5634259153360446,0.7157845752395938,0.3591348931023342,0.9425069114809311,0.648385374477574,0.6352546239854063,0.9019649625373539,0.42276434311324895,0.960183712529336,0.9702462890765807,-1.0605143433821713,-0.6665814250569391,-1.415304971246141,0.18170319727963252,1.7523741769214347
2018-08-19,1.724710298491754,1.671788549970369,1.7265103868999665,0.3104622052268063,1.0629577777439172,1.7763322693370236,1.6531177242049075,1.7696259557510683,-0.046450219514211924,0.8643396427390095,1.776631803225779,1.7174873375914492,1.8425443459725372,0.525075211471602,1.213540461541675,1.7953412097814583,1.683670975524346,1.7248291371391775,-0.15633271741258992,0.9123067211632134,0.35253112068501347,-0.26969296369717327,0.48132927678908366,-0.7390366806778202,-0.7000393408013197
2018-08-26,1.7279198009165124,1.5059905828877573,1.970601953420205,-1.187553927179457,0.06498872573488919,1.732585143773249,1.63905759238459,1.8449179478858864,-0.4968132736794055,0.692246001094053,1.7297797739046628,1.476607345029538,2.0514207600419314,-1.2053005136078903,0.24695340955446093,1.7226862394452607,1.6918424283144597,1.7362334644940889,-0.23447708471269907,0.8504071512378591,-0.8039932737290892,-0.5609694101931726,-0.5672326633034885,-0.3270819422732173,1.3386994905483693
2018-09-02,1.7890775037051496,1.7131978552641534,1.876676569801757,-0.7405101242057325,0.3300274898622236,1.7906857901699738,1.6489556380668398,1.7852162796848348,-0.4086618702278774,0.48952165797248387,1.7872620776299408,1.643393403502828,1.8745812762477758,-0.638461870911186,0.5030725765935035,1.7411700476604095,1.5695658399966899,1.8449212761859017,-1.1541083963825876,0.06754598491749508,-0.1902947260090502,0.5964716762678826,-0.23891341196142896,0.9097982778471383,-0.05863251022425762
2018-09-09,1.7193922619103978,1.7518848838044974,1.5802981287003812,0.5538268996160512,1.3088675674455525,1.6765130886339443,1.6275824144202047,1.5486632018287285,0.38902646505176725,1.0210828961925724,1.6997340225842288,1.674567359130106,1.6294780923495171,0.2796917197724963,1.0758866452665297,1.7189242498951638,1.750982056601606,1.5783155437414893,0.503637008528134,1.1053661418477811,-0.29557813293582835,-0.4315633039942743,-0.8844232499695466,0.058737364705915264,0.6885904971570093
2018-09-16,1.4959445433826604,1.521423780186619,1.344693290184065,0.7806505880801011,-1.2337598697581382,1.4415220467584604,1.4473347639413348,1.3938682872801316,0.3661584636602593,-1.1512896594001405,1.426695104255711,1.5257436539408575,1.3872339598766557,0.8112049262905896,-1.220226414952061,1.359305728262759,1.399373222102474,1.3646258397290656,0.09890276678339847,-1.104116175594963,1.5039998487540531,2.7352667486847833,-0.1433716746003434,2.9482264600883403,-0.27107364573071085
2018-09-23,1.0727552540917553,0.961461631308444,1.2244574138282676,-1.1811734766187059,-0.19934410914279685,1.012179137390656,0.8720056925636075,1.168469038529636,-1.2394551561091216,-0.30449348004234156,1.0479445946630652,0.8597487690219756,1.2252129240633318,-1.2753571903293146,-0.33646247113017,1.005761117576461,0.8921483638918882,1.112032605817246,-1.0549619678852498,-0.8696263788025326,-1.1384759432887077,-0.9398270074627256,-1.1584596257310438,-0.6221190061373479,-0.1433549673315605
2018-09-30,0.7071207140269042,0.6780284217414992,0.4710691504115842,1.148059349811043,-1.6535917804597104,0.6917229435153502,0.7066645387031374,0.39275480404339624,1.5035305203610125,-1.5608507312762852,0.6141673640727974,0.6993650480055585,0.4124683627674123,1.1643693919997165,-1.613575238628553,0.5737603828194332,0.6630956335802626,0.31786023059626944,1.6177872184175581,-1.7357402501293844,-0.2018436119869718,-0.1536248258876482,0.1727888471067727,-0.21940062950198574,0.9563948625225107
2018-10-07,-0.42364857955004137,-0.29178763169845656,-0.534442727815218,1.0357592666171955,-1.5378132618113283,-0.39571875996133565,-0.3293780133211498,-0.3710195508187472,0.13624994438106494,-1.0792125355577846,-0.5431017360542302,-0.29602051740690155,-0.6253571383726121,1.0564752495547178,-1.2410581045724403,-0.5917992438068788,-0.3213636115768652,-0.6694581428412215,1.2612304952103897,-1.0393816468863577,0.9943138544439633,-0.08291697315392742,2.0207894861624776,-0.8167049325195601,-0.11392607855616328
2018-10-14,-0.59751998112,-0.5430272210642705,-0.7389564584743664,0.7525999815591262,-0.6987229949115407,-0.670125295276315,-0.6678669498434385,-0.9423725258849918,0.9978997187688879,-1.2432457382515525,-0.7463224537635813,-0.6627597769537947,-0.7326108127120798,0.3703770658786318,-0.6386842125070824,-0.7233960380382586,-0.5826479811973057,-0.9329068564445062,1.278327337343211,-1.4971148431290973,-0.41025814554454626,-0.5928808147433613,0.2947199805848339,-0.7125542724585638,-0.3404229222023741
2018-10-21,-1.7643227502274683,-1.7941544662069955,-1.778002270944467,0.355579773995344,-0.0912974798295167,-1.7685262417767822,-1.9636609503339217,-1.5852724287279945,-1.2114843523492274,0.2281969655220009,-1.8668366662122746,-1.974724757321273,-1.6419917516838658,-0.6591921493681943,-0.10111376511152168,-1.8630366433976664,-2.1230208963984007,-1.8425978348061167,-0.34988844109314904,0.03600374550720332,0.6830790618682046,-0.19448027014199845,0.8066326467920675,-0.4988944493817879,-0.7960120652544562
2018-10-28,-0.20780103014142057,0.37246043436374887,-1.3362047865695519,3.0228140271469695,2.6719748839328914,0.15936167281315872,0.5079403555182016,-1.1238806215709978,2.890139727261291,2.4323094618258456,-0.17121923505576156,0.42328497969759205,-1.1675887561624982,2.8240917711376214,2.6211234379091723,0.05092553676819145,0.4864422397880423,-0.8955783451825721,2.8086355333425024,2.4420304353735722,2.601443238957035,1.5629959144260248,2.3363860496442164,0.660023635908569,0.10059860231669013
2018-11-04,0.8225559840647139,0.8006513457508351,0.843475970667142,-0.30272172062617675,-0.36459508808318414,0.7118996208211008,0.6802168158025975,0.6604991083998115,-0.03811353783484195,-0.6109784262634139,0.6677398635107274,0.7519641774148222,0.5255029679782485,0.2442031074265522,-0.6205992167836379,0.6817769922443484,0.7615504704307303,0.38291890794798245,0.5952772621841292,-0.945874748856896,-0.6503148986085127,-0.2396476970203829,-0.7659303825526796,0.08679667544442594,-1.7969005567654996
2018-11-11,-0.1375214452571754,-0.014262117680485045,0.0361676361821832,-0.08458528576525516,0.3128998622763227,-0.07380947868013527,-0.07836419823263589,0.08868496077480756,-0.2753936160965193,0.3582415100570135,-0.16436934213894877,-0.34244421288858445,0.1452653001617164,-0.7467409843850132,-0.13475502677914847,-0.17031992462606685,-0.007625744990046771,0.04583964318666748,-0.1030004292149455,-0.023233743969913956,-0.24687483850483227,-0.174628390404287,-0.3557097616133973,-0.03488707869626728,-0.41245978539355127
2018-11-18,-1.063998628904458,-1.062484724589023,-0.7465033348964698,-0.2436211696658673,-0.5150744303556151,-1.1316396295429196,-1.1768550304900358,-0.7907565513685024,-0.5954168227233135,-0.48343817473455497,-1.040206908212326,-1.251717770967434,-0.7627739237720665,-0.6655312784632357,-0.07174044988541939,-1.124055555032718,-1.3413616314668635,-0.7171975529729431,-1.046491822092397,0.19800452412289418,-0.9011182957395192,-0.48638659008189283,-1.2712521702225654,0.062466538781830894,-1.4217827312727676
2018-11-25,-0.745269858567396,-0.15176605174138277,-0.6169946634321368,0.90171149988616,1.2984044669920043,-0.6836946003648399,-0.2199629555424302,-0.8735945697708731,1.1239645231743518,1.432521506301666,-0.7211995727293907,-0.5968730743176737,-0.7392733697764929,0.3194203362328941,1.0012024181497161,-0.5935018891485995,-0.49400905275174867,-0.781288059425415,0.6223693918129469,1.2021282679391174,0.5490783882487607,0.18193668921323627,-0.10068820158661533,0.24638926884529536,0.12950701473488288
2018-12-02,-1.373972317904613,-0.6115680405543009,-1.5276012357199928,1.8208724711550386,-1.879922262525158,-1.506283393464748,-0.6480259705245852,-1.7032748352242872,1.8402804301552014,-1.8570334468642478,-1.667557053573168,-1.489161084747135,-1.6226539316714856,0.44183055764353973,-1.1382878606970401,-1.7263202580680133,-1.6232961177047018,-1.7043940836441105,0.3326412197310598,-1.028090085286187,0.06610429282565186,-0.20899804625992222,0.08358462663885664,-0.2678138846576378,1.5970852836932827
2018-12-09,-1.8733969260751768,-2.206815291908396,-1.5691381376123892,-0.7488141166360399,-0.16220065994171506,-1.9374251994579748,-2.0877424474534676,-1.6427627425408655,-0.5700116898127269,-0.03858554181810619,-1.7611162607775246,-1.8750818211527378,-1.5882795852131313,-0.5996445202651043,-0.12168510392260778,-1.8285164978558668,-1.89575270519033,-1.6179655482382034,-0.7793951583201577,-0.05812763001696384,0.7525743352076985,0.7230811350953447,0.5778568184055684,0.5272779518906399,1.3330412290888611
2018-12-16,-2.04379669541425,-2.0183706484303827,-2.038651726565318,0.500651656634698,-1.0145439116353254,-2.053232285981328,-2.0021881325657223,-2.1175005080482427,0.5058467779082418,-0.9736633825407158,-1.9713635075140694,-1.7437847960031856,-2.037833613370196,0.9336358346180493,-1.3140157289884384,-2.0456844157547867,-1.7596013031545041,-2.10003423874869,0.9942876279610844,-1.2641606093633004,1.5177578339142528,2.404618611805201,0.6002580205368957,2.683232274818993,0.10432267118567573
2018-12-23,-1.8797694445032567,-1.9603066370459927,-1.7405429590216912,-0.4998276442735803,0.5455776329679926,-1.8413702485629555,-2.0342952823223017,-1.640625983849021,-1.1658156038467928,0.07478320517178172,-1.8263034590661447,-1.973957367838741,-1.7500027062326573,-0.7916531502358157,0.4771972636786128,-1.6673989628349275,-1.8005275398109375,-1.526720352734556,-1.2135329776412853,-0.0866563177254662,0.14539337830931048,-0.32940738621202814,0.8916397297788657,-0.8651645681514494,0.6123311633084252
2018-12-30,-1.5797685620825839,-1.6509141853405624,-1.4005844528499023,-0.816718531455055,0.46527322121721665,-1.528749666941265,-1.5563412856787977,-1.441073249208649,-0.6304161760551218,0.4198319192491381,-1.4840025972627928,-1.503208829478364,-1.3964467012140713,-0.5355291696268257,0.5392526912279628,-1.434936329186688,-1.4899799315367723,-1.478385886864959,-0.5023368938365935,0.2825773001916823,-0.08801454854058705,-0.20945213241879523,0.015903094977668234,-0.2516001671656917,-1.0442001800888965
2019-01-06,-0.9296450962681905,-1.063238617782685,-0.764609727130201,-0.9144360985208535,0.28940082831470626,-0.9367692656433501,-1.0203546011032965,-0.9087925913682481,-0.5523646476594124,0.35907444452318066,-0.8016105763081018,-0.9069601924997791,-0.7990348955865663,-0.45115889517515545,0.4952524712596368,-0.791385853484002,-0.9048830467870771,-0.7511250523942609,-0.7368088908528705,0.48581146803331676,-0.7129034697641439,-0.6370049219946907,-0.7430932379908783,-0.3843288027846951,1.3482844581942126
2019-01-13,-0.5703449478898286,-0.5731315649291573,-0.3924619643836086,-0.5504696199101188,0.41540950062062465,-0.5696651713401661,-0.5517688047045606,-0.4463123248822222,-0.39914932744506393,0.4787522747729526,-0.43067525084455816,-0.38512187714024776,-0.3323140462995111,-0.21221118273206432,0.5458872182310004,-0.4480262267247595,-0.46354887134603645,-0.3166913043327268,-0.5532178793996302,0.5506248198399991,0.7732184091594744,0.6836810502420427,-0.14053356296822225,0.920359808348891,0.6701019306262919
2019-01-20,-0.5141960156248926,-0.6484715592398265,-0.4967824027869003,-0.5213692054772155,-0.6066940602606171,-0.5961810578186187,-0.6553483972673694,-0.6894178060089591,-0.15182322575140095,-0.7232145888773921,-0.5173708595384224,-0.5898293788589212,-0.6861428740039902,0.1214629081447592,-1.0207492070741058,-0.6315139372384984,-0.6582151688021765,-0.78580150306327,0.1215061098198632,-0.9370826677456563,-0.5600714025346886,-0.40179707363890044,-0.4535864024922836,-0.2478891597316136,0.8333400515984557
2019-01-27,-0.6886571269174157,-0.8226009060777916,-0.6305321961096896,-0.7556167000673952,0.49722720404422904,-0.7478961975896148,-0.8900337370808264,-0.6298161177483476,-0.9423686590285152,0.4002111316120274,-0.6183402405056609,-0.7449701572056623,-0.5690067867018288,-0.7654979348066975,0.6583006810785769,-0.6331262838109454,-0.7875519239020486,-0.4438403848210872,-1.4199790525355909,0.43775902925100646,-0.7581047464861219,-0.748348353172787,0.08850320427243102,-0.8989370325975413,-1.2092598810780686
2019-02-03,-0.7061855323388697,-0.7356365569839448,-0.618453293215654,-0.5636966406976746,-0.45376562834269246,-0.7850739787942369,-0.7269702696196602,-0.7877366363768038,-0.11007426313947527,-0.5118410988463905,-0.6575236767069614,-0.6488821631709928,-0.693177584158889,0.2745747700496599,-0.5710811317521639,-0.7260690758760024,-0.6721819311970509,-0.6097265211552715,-0.26732059747301723,-0.5217414946039397,-1.3212330450485603,-1.185462630319291,-1.509378573509281,-0.7695750059682548,-1.2366398008006696
2019-02-10,-0.4503910276596482,-0.5503191652804057,-0.37165983305556943,-0.6183892926532301,0.5877282549386065,-0.4540639064046649,-0.5636050491850981,-0.29270302765116357,-0.747578360962074,0.5414473475782354,-0.27589734721264386,-0.49117178537778294,-0.1909248915833617,-0.937475485455601,0.5381190265694161,-0.29441492003430186,-0.4124286596943557,-0.0796026574929176,-0.8507692376496666,0.6313800009753759,-0.6758582871901689,-1.0739871771611227,0.7595181864059729,-1.4920677893079202,-0.07108003406675586
2019-02-17,0.6208279107846322,0.9652360242375202,0.30928150359893997,1.5428920804267765,1.0642805117809477,0.8575996303476177,0.997397416743636,0.4350883643780945,1.4150986983214198,0.9914533340999814,0.5931312840542107,0.6021865048192186,0.5741102313892695,0.2768065118487706,0.6290210818374714,0.7008001002479116,1.3413190312862557,0.5466053308407879,1.910491409606325,0.7177546972715796,2.9065328731229707,2.715365740398774,1.572321189341015,2.6924854192018945,2.5099634930139834
2019-02-24,0.6709747327731551,0.2288329964280571,0.9425298148495714,-0.5605260692098466,0.24883600046140758,0.6006118542258788,0.17229581171804464,1.1758284383785462,-0.7750846985294987,0.4823836182787405,0.8903505022965968,0.5585867291993722,1.0602120997065356,-0.8117969970306089,0.40762747457782383,0.9267636330600604,0.5360490678226236,1.0639181692004884,-0.48108593357331,0.9920921588295946,0.6125292671801127,0.2432003437126633,2.0390287220177483,-0.2597857141053489,-0.7422432938069806
2019-03-03,0.9627568982287996,0.6246560974897402,1.0461174907006252,-0.3644839188928223,-0.7045645732258738,0.8825495542500325,0.6515223944366071,1.1415399125395536,-0.31707577341376914,-0.632573730833641,1.0913415993903577,0.9843489452897557,1.1911201173814183,-0.44055003035837736,-0.6495833423890016,0.9790184181948458,0.5734631126291682,1.2386307209389678,-0.7297013260665846,-0.19731669154690953,0.053222059828870884,-0.03266402120283549,0.3965873482443413,-0.13980995046236963,-1.4969647313253927
2019-03-10,0.5888459941636164,0.2303279769536934,1.0100822735219108,-0.9039239483900045,-0.550843659208652,0.4172751486240682,0.10192413956424262,0.8176002431451856,-0.7413905723592256,-0.01182335968829566,0.6741623137669339,0.3411966453035987,0.9989358064255405,-1.228925550374903,-0.2602400114960702,0.5683192818280134,0.25959030521767507,0.857609997519495,-0.7012749253844003,0.36472482863379363,0.6711219687910406,0.8453412276972925,0.922766860908103,0.7007606341607266,-0.37284160603163746
2019-03-17,0.13165226620333448,0.411880081267101,-0.845151422613167,1.589680200868011,-2.1495488891106023,0.02552442947316042,0.23367687747263502,-0.9919943219223682,1.3779154619046916,-1.9733821255679531,-0.16903394533280594,0.3071818189548523,-0.8158009076585151,2.2687463618886614,-2.0296485473796633,-0.3966188244793154,-0.02602243136583239,-1.0133168484690454,1.2065185160464322,-1.945459309118036,0.38969029897010055,1.20781447276175,-0.43550264234415914,1.431618642705027,1.2459065482669682
2019-03-24,-1.5249273534196766,-1.3269077333147865,-1.318599297592103,-0.612668620761774,0.06839404225201501,-1.5533654831213075,-1.3363012112631454,-1.4816076490389303,-0.3525988688525522,0.4414000971593567,-1.5270527325580368,-1.4615157403830727,-1.2628296394157763,-0.31824500558004654,0.5603780221255863,-1.6094624467489473,-1.2655946839704744,-1.2645465376385703,-0.32646480931874944,0.8020189193167412,-0.12983355986205938,-0.18216098227714062,-0.40160238539357584,-0.09834873489500982,0.398452999167468
2019-03-31,-0.45004400783637366,-0.1584603823748694,-0.3473304191972224,0.09191837391597314,0.9721770067295286,-0.37746123942508114,-0.31229087222731916,-0.5011543357747148,0.08056603116108507,1.0352810575221736,-0.30633380218883666,-0.1549994720698286,-0.2224864267135877,0.13039367517999095,0.9706567533067302,-0.2502348091747379,-0.09762100301019713,-0.49750901885182275,0.4004276624093558,1.0760254686547412,-0.44092792005056597,-0.1904770887716826,-0.3907060788303123,-0.10928549079307888,-0.562331277199353
2019-04-07,0.34914320765342605,-0.10994861896702017,0.8874151007770927,-0.9304258395430144,0.22427171549004946,0.20150737836372054,-0.02374752541469274,0.6733374049248118,-0.7297984163190918,0.23558276736793962,0.46008390929693926,0.011537893093015308,0.9089307594445504,-1.4205629448704358,0.190911832328017,0.2716767791987467,-0.16035348314568026,0.5846664526952822,-0.8315250990412599,0.17928384798003194,-1.0510758434055325,-0.9102510177584843,-1.0295187318423908,-0.7466444169931766,-0.2565918109944747
2019-04-14,0.7604215135806386,0.3252513998393484,1.1705740189675393,-0.6482109032916966,0.4984180360577672,0.6709755697652549,0.3900297956725541,0.7695394989216909,-0.26252866626813326,0.5872300796521057,0.9766424602034316,0.7549027908712572,1.029051494924746,-0.6219859662169491,0.5787741673303474,0.8963639920278571,0.34639554362609215,1.024766458045052,-0.6348910593897976,0.40325057847998813,-0.6460551225628514,-0.4268174723460666,-1.0093122851554068,-0.20333236520585143,-0.534500316390857
2019-04-21,0.77345292018794,0.4897845665358305,0.8552567847623501,-0.17527541159745894,-0.1996651919287178,0.6126399383911545,0.3278150832005281,0.848339845063902,-0.45376818213207015,-0.2736999093139245,0.7748061395748315,0.8412069842849198,0.8148918515357584,-0.15948561921199408,-0.27588563093202917,0.743131572832464,0.4985095087733329,0.619732548652684,0.010169822539399277,-0.5924794557497768,-0.8442376796561767,-0.5589322281911788,-1.2114774107720314,-0.2820786764909076,0.9777277472998348
2019-04-28,0.7796639882203547,0.4326056268946042,1.182567921181351,-0.6121925195788201,-0.10288154169333591,0.7360792778768078,0.4084618233426884,0.8695783377519354,-0.4184705146265384,0.07603778758661794,0.7875342796232414,0.45093043744117406,0.7629051188948384,-0.6775527786992009,-0.005770006420736322,0.8951792737621923,0.6116546270048848,0.8486339496420021,-0.1354072690027992,0.019817762726990328,-0.3249105327230194,0.09157685295056492,-0.7132365241356668,0.31915506661687604,-0.44909943232902816
