Date,M_stock_Open_average,M_stock_Open_max,M_stock_Open_min,M_stock_Open_volatility,M_stock_Open_change,M_stock_High_average,M_stock_High_max,M_stock_High_min,M_stock_High_volatility,M_stock_High_change,M_stock_Low_average,M_stock_Low_max,M_stock_Low_min,M_stock_Low_volatility,M_stock_Low_change,M_stock_Close_average,M_stock_Close_max,M_stock_Close_min,M_stock_Close_volatility,M_stock_Close_change,M_stock_Volume_average,M_stock_Volume_max,M_stock_Volume_min,M_stock_Volume_volatility,M_stock_Volume_change
2018-06-17,1.5515296131301721,1.4850852937229004,1.7880264021809151,-0.30499889387501483,0.4556736602436017,1.4936392009672137,1.337824961920773,1.7182925598857544,-0.8641202493685287,0.06835248095130896,1.5298454733158815,1.4541260891155796,1.6329124617262676,0.060899087191353896,-0.7624971191363007,1.4884056833330386,1.4662062402941372,1.51468278600318,0.3639035692034018,-1.176701382211986,-0.8962451450338708,-0.6449759253235942,-0.9468925001963931,-0.5804686268871564,0.5576018843609227
2018-06-24,1.117818734505378,1.1035466277852926,1.2759111448130915,-0.13998011903644353,0.3285967344932638,1.0725222019829304,0.9779974719180061,1.1911636719936505,-0.476932087204811,0.38812296002747454,1.093342650061794,0.9732910220648774,1.269339433027088,-0.6055613776567765,0.07434622327107672,1.046102737628656,1.015086591573124,1.185474633664363,-0.25805016111358425,-0.07479032975374489,-0.8144759083563199,-0.6370391080166389,-0.8472743163697081,-0.5887655307060216,-0.751668842604499
2018-07-01,0.7758587289396204,0.6409666017877105,1.0227050658507204,-0.961352819184343,-0.42188773891390907,0.6931417674964802,0.5229655163789049,0.8945776322090992,-1.0538700573792446,-0.17530873441999367,0.7553697150649938,0.6064506260554621,0.9291699400187863,-0.8863734327337582,-0.08409178585398397,0.7072079493288987,0.5771923887878384,0.9173746066362304,-0.9900065457767101,-0.12352494004722055,-0.961905393611969,-0.5980327729616117,-1.5688925873048256,-0.4069373167797385,-0.9886763363473821
2018-07-08,0.5272468616511434,0.4570118413823072,0.7182319210090089,-0.6846874322825042,-0.840163952891542,0.4708414313944418,0.3992226351207202,0.606312438305631,-0.5777018621518399,-0.6778485049555687,0.5167360355732903,0.38760748384969224,0.6240377207533837,-0.6485742713837322,-0.49103108409021357,0.48349998324557725,0.3630868918580426,0.68303356207787,-0.9266860899833707,-0.42663752956603,-0.6005196265321682,-0.4897781830397966,-0.687314042263945,-0.4391299401441333,0.29837044085007064
2018-07-15,0.6551135437934109,0.7384690766684088,0.7427737170313444,-0.009263506752537193,0.6359487553342404,0.6769954202608747,0.7596973684916858,0.7171298075081547,0.0916797988283743,0.7123113014141761,0.7217996600420405,0.7956786483109635,0.6783865944160842,0.435337428749148,0.9396122466974729,0.7601520836758237,0.8465203514841767,0.8074685422438441,0.24010171961923527,0.6186476122591329,-0.4063041353569937,-0.41581439747377263,-0.671121727628599,-0.3559945787347,1.2562055703819264
2018-07-22,1.1118106507727186,1.121747865079724,1.1723900695441734,-0.21118340732873547,0.15825928050207302,1.0763670118402628,1.1039526459349276,1.1829015004014718,-0.26943810766475806,-0.13830445176010256,1.121999451449907,0.9669582577323399,1.2284675591285765,-0.6894222297077687,0.08401437787302848,1.0957250158872318,1.0339144801026805,1.3108914300405772,-0.7142642164723515,-0.28305507124074925,-0.6168456960558177,-0.5116643540629663,-0.5511228469512726,-0.489810894560393,-0.49502951996102573
2018-07-29,0.908522277345429,0.9785975044480593,0.8987270800570493,0.11282259914794687,-0.632878073664051,0.8594329366573683,0.8599108058516606,0.8447533831519163,-0.10426704974878918,-0.7751659225852554,0.8833444085475847,0.9060390239869947,0.9001027209234539,-0.02945268838942749,-0.7799022453030872,0.8310445377721749,0.936124659479866,0.752012070011271,0.5102780072404314,-1.0280134438496582,-0.6198631976382083,-0.5484280386127278,-0.4067084968860786,-0.5603037530256626,0.17642143532595303
2018-08-05,0.9417372039594085,0.8345718726111971,1.0639603446004926,-0.6955756268644046,0.17931139939346913,0.8911348082125742,0.9072052707084615,0.8146697799281537,-0.03458398735115528,0.5618064439722266,1.0392984520237338,0.997265168944819,0.9898720370535967,-0.1643957285265061,0.4809469530658789,1.0003011157880013,1.028800038631144,0.9496585949769121,-0.051801273451311886,0.39248935193316176,-0.7097518458612584,-0.6142593104870725,-0.7294142415994616,-0.5761280488506662,0.9356366807342221
2018-08-12,0.2784079329276832,0.8908832913561253,-0.6273026754805962,2.2494109831822358,-2.0782231872375045,0.24097024084257448,1.274321061327922,-0.8014519521192981,2.661465882423954,-2.2787447132047935,-0.08122237319757628,1.0311703992023007,-0.8626858342651738,2.5033953924761376,-2.071695342445859,-0.005622607084378525,1.4156899273679087,-0.9632081293829696,2.903605861093357,-2.310015816100778,2.586049934799346,2.9230516251858996,0.5559380357899649,3.0093118477063925,2.084245489402797
2018-08-19,-0.27555043088804193,-0.44241981014621573,-0.5148249027570045,0.022238077009102943,0.6213019409675862,-0.11908415134351193,-0.31833748000652207,0.2529349859404945,-0.5806525818574014,-0.24772885348512988,-0.42331709895056757,-0.5406791023811013,-0.22627759230691333,-0.4224924449275959,0.03362712678862359,-0.2645456019963284,-0.462565999673587,-0.401463255433275,-0.19067182296193835,-0.8491360039105981,0.2220809157552935,-0.002250597907012348,0.5607907930957831,-0.07611719236828315,-1.2128363366909196
2018-08-26,-1.7456816390131815,-1.8655204340337441,-0.9900922169621604,-1.095418133969734,-0.4584253369720799,-1.8021019147194657,-1.6748128148819486,-1.3156938928217286,-0.7553058195231565,-0.22949011042127326,-1.529714650898473,-1.5789736308344042,-1.1394394158625443,-0.6623602206108292,-0.3061349898655317,-1.6020643046512955,-1.5933332594228484,-0.9964448162385616,-0.8955703912437764,0.2934124873292197,-0.44157221204158204,-0.4058717507966711,-0.676666628022676,-0.33760437746732713,-0.03929353844511213
2018-09-02,-1.6133890454025033,-1.748132470272401,-1.3044167516352059,-1.0519014345806947,-0.20621221089768002,-1.5784947579762787,-1.467982502821113,-1.3063054440203625,-0.6136313514078774,-0.34471256361877856,-1.5085142769931819,-1.5219404459378982,-1.109566333651569,-0.7920437919822195,-0.3133382822547307,-1.6466987466187064,-1.3990628412830506,-1.3005771062663436,-0.5210995147768775,-0.23918649091429248,0.008892167027769012,-0.20969890650656364,0.5589628176934522,-0.28762834858268366,-1.0454707136336356
2018-09-09,-1.243926654741341,-1.143582156749421,-0.9264644812840283,-0.6379189193246715,-0.034460381131753356,-1.2314248629738596,-1.0326937339333002,-0.9554452015908119,-0.39926550330736976,0.11003815807704843,-1.1442359992376074,-1.114766490954333,-0.9716341198543446,-0.4272893379149294,-0.2751653042785588,-1.1403521233392773,-1.1831381233172182,-0.8605728683509377,-0.6643715311195578,0.4578957256135289,-0.4893429402162177,-0.4707077642897807,-0.189544999833041,-0.4742209749718525,0.5755958503780177
2018-09-16,-1.30429767806034,-1.2130223841013699,-1.1044152930577358,-0.6081038822367841,-0.4426351796627376,-1.4096562017843488,-1.3466256901602196,-1.2380054392823676,-0.6455677466327823,-0.035420002608619765,-1.2744054173335846,-1.3349219193516846,-1.1015898056055964,-0.6352857808885457,0.14676517846532153,-1.4001596187775989,-1.3071130801445245,-1.121234617743647,-0.6493540447520156,0.5275453004496338,-0.41105524387537,-0.22247148929595828,-1.3517501423728309,-0.11126212727124997,1.1526434195780726
2018-09-23,-1.457068373443245,-1.2667663180573903,-1.361676807636009,-0.41848374354997575,-0.5122087101030754,-1.505914547425341,-1.234144050582928,-1.4148373252928963,-0.339082398450387,-0.49310473183813563,-1.494605153847816,-1.4025085765047973,-1.2682647727260206,-0.6417610499917951,-0.19454358115469803,-1.5611864559448112,-1.423283501442516,-1.4117082022347551,-0.6046091080717543,0.18043433990338062,-0.44399556760966863,-0.25664618290015556,-0.8890317684055106,-0.1857654526829498,-0.5977161274474391
2018-09-30,-1.7633238512834748,-1.5144175904870343,-1.9454878287589699,0.1051304399290037,-0.7789970216121114,-1.7342453295611844,-1.40316105620032,-1.9085326517888395,0.14282864555735492,-0.741937657804742,-1.8399413158869002,-1.3636343017771657,-1.8654675336388413,0.3166836063879604,-1.1174382165537715,-1.8382542657453267,-1.3141964439651328,-1.8751451658609235,0.15698541063405974,-0.9454239344081823,-0.016887376131561407,-0.2290111041253183,-0.5711871897580812,-0.1924179777962599,1.4840145867454075
2018-10-07,-1.738119932680635,-1.7965471080810316,-1.6160145915184143,-1.0880165840778624,0.1564750918192752,-1.6553929247960217,-1.643459368289883,-1.6359874351881527,-0.626538415386689,0.6207911694252509,-1.692700228961029,-1.7141612392300727,-1.7022900790776312,-0.5182412671970135,0.385044503047411,-1.6792208379998586,-1.5751512507852936,-1.7701597279594794,-0.26417514689021165,0.41831190182831907,-0.30394021397835147,-0.32075493215152306,0.0705376339112846,-0.3398962393289549,0.8977276974058875
2018-10-14,-1.4608365183739427,-1.3652879634594979,-1.701429532140445,0.11330259523213897,-0.28712732852084155,-1.5017109314638473,-1.403662225599409,-1.6158976995069056,-0.15836356068436927,-0.5041546519826808,-1.47525894648338,-1.3010211531182885,-1.4921273128146078,0.010775921917421334,-0.6654749194087046,-1.4525799295767787,-1.2790048138438281,-1.5468135000122964,0.014199217091792145,-0.29459613837905274,0.03875293595501675,-0.08083587570240512,1.2025783043403129,-0.18824924022158349,0.31248878482838244
2018-10-21,-1.3567509667255195,-1.3052540293494963,-1.2659103382998471,-0.6168623744065952,0.6342196967118289,-1.2722603257702456,-1.2465173144309492,-1.3618920320013594,-0.31856554259171155,0.6797802295793893,-1.3365873163401862,-1.3371728363442386,-1.3885535724742124,-0.37899933837769517,0.1802003511719601,-1.279956113402495,-1.2153647838549793,-1.2324372562525612,-0.4816184839360827,0.12256588017095991,-0.12055426663001415,-0.3618165589314009,1.736795229673674,-0.5480406281305373,-0.2208353648709118
2018-10-28,-0.4638767534497999,-0.17344754741455992,-0.8810958887610764,1.0782009442638347,1.6141448460641032,-0.19917705893896245,-0.20791479924941586,-0.24836231303455902,-0.030702645005643087,1.09110180855919,-0.4152645207831291,-0.2991061579932265,-0.6698198114628572,0.4751778910944386,1.710214603846463,-0.25360636601337644,-0.19104826394744157,-0.3187249942048073,0.08311460953441589,1.3640369348948873,0.23551585264481187,-0.031142877217312882,0.6837496488809383,-0.10275671565483993,-1.3628950431513571
2018-11-04,0.90129268219773,0.7620203924527773,0.7917982561318787,0.2982268580022347,1.27785244128655,0.8789208734769692,0.6062766946656848,0.9750626914544709,-0.18493217565915857,1.1863331033297506,0.9341668840001299,0.7971935555820534,0.8961867302391877,0.19323512156343794,1.4372515760701072,1.132338819983224,0.7503185137375834,1.3329510840561012,-0.3149642097419165,1.0253704219427067,-0.21182093010287711,-0.25671476558254025,0.7114593924611782,-0.33616130025519864,-0.6034507032104788
2018-11-11,-0.01918440813795985,1.2173265703079792,-1.3626148045518893,2.9030926192656663,-2.6680641332570127,0.19878415371564195,1.2141881496217681,-1.1560254557471745,3.2148638666277436,-2.8032571321097053,-0.5262156545862097,1.0730202039788552,-1.5964461344262737,3.127278890615917,-2.756743859175165,-0.35197575719510127,0.8477528189709003,-1.0939941515107845,2.989102097861826,-2.3339704739320513,3.0447015083353537,3.1918761349879095,2.123232008198436,3.16332113672604,2.0771957748772616
2018-11-18,-1.3735571535974564,-1.2455923353666019,-1.1416964257868356,-0.14083741171053485,0.018704109650405424,-1.4455852017186726,-1.28205530275004,-1.272038331599019,0.004180140593044555,-0.16745160649330723,-1.3090129926427234,-1.3913376732743137,-1.0121918952016458,-0.3585108904283938,-0.04494928059411499,-1.3057505660728843,-1.3558687109642191,-1.0980662309159186,-0.20197911718896738,-0.48200648729402573,0.33496871679686113,0.25614164146814855,-0.7835300460432173,0.48891955167563994,-2.0652307719426677
2018-11-25,-0.7130547896311066,-0.45118299897552583,-0.8057259295190212,0.3492417142993032,0.820298554569707,-0.6042691302113916,-0.6535381952093104,-0.9420934222718325,0.3663027298997352,1.3666333530739843,-0.645989589709872,-0.7286097536994651,-0.7232320174958748,0.010905987371903491,0.9963213677782068,-0.3638670571844917,-0.4253727361726919,-0.6345230075719825,0.3639964111748542,1.3220678782523678,0.23456809642618723,0.049812162664179586,1.2754726114665322,-0.28061434660237994,-0.9958547364083338
2018-12-02,-0.6197304071881662,-0.2658184692718527,-0.8051351393253493,0.5295627906275115,-0.839748602766997,-0.7903105815622142,-0.30227632843289515,-0.9319254826953214,0.7743882548578928,-1.0848865868403095,-0.908127018377009,-0.5036960864718276,-0.8643745082583271,0.38207222574604643,-0.7148164547321407,-0.9021415271309756,-0.37950083467245554,-0.9872162224149192,0.9388412386729965,-1.3750828269309983,-0.18990632855533343,-0.3877580236902058,0.5931177944658086,-0.5950908202872937,-0.2243920843172709
2018-12-09,-1.3998886925299519,-1.4034964087381114,-1.5329994914504577,-0.13141690111156773,-0.4553932671714648,-1.4263708462829592,-1.4106352899541081,-1.2723381548514343,-0.32071148622954654,-0.15396617701138623,-1.4948124772795361,-1.4786213186969939,-1.2569719100454655,-0.4135785927815266,0.016632540172457674,-1.4500363452104794,-1.4680679463469681,-1.400984780548243,-0.04073370464960837,-0.44683458682167987,-0.5065345120972141,-0.5073219084932488,-0.02975183513444589,-0.5614203560318372,-0.09620557429589273
2018-12-16,-1.9282022959937757,-1.6223635129868212,-1.9467736153742703,-0.05102685069333192,-0.1933652229947561,-1.8956108162072798,-1.7182312586442066,-1.8551006419500715,-0.1438108602230972,-0.22530810328423737,-1.981366145116819,-1.7418059010438018,-2.098088075473448,0.172340856656714,-0.3975521956338135,-1.929823475548856,-1.7196574903086033,-2.118921345036073,0.9198785549206512,-0.809689188129791,0.07319202684197867,-0.16361763638302895,1.1223254424944515,-0.4607031308702398,0.6083314439311029
2018-12-23,-1.9794114893037478,-1.6705963381014333,-2.078436018162859,0.09759509850739283,1.1894978816550281,-1.8443063209163644,-1.7218068766442218,-1.9569281216948706,0.021439915084377172,1.1963510478624169,-1.8966744969659453,-1.715029811352345,-1.8510163988735606,-0.22351011722950642,0.9969715380910774,-1.6426249093276373,-1.731848478569123,-1.7097297288284043,0.03209451861052174,1.394343992397158,-0.7982472881449787,-0.5992071927398352,-1.3683573727937541,-0.3344779829899607,0.35901410457853816
2018-12-30,-1.3022535596080127,-1.3419024397907433,-1.2283500918412886,-0.5950116627256571,0.20409726211711982,-1.2867761620299956,-1.3061947206819244,-1.0670667855762892,-0.7489797516063554,0.203077938912109,-1.2836085821276193,-1.3420862527968456,-1.0617840686499396,-0.8079175765415796,-0.0935263474049367,-1.2502362275364398,-1.218732659359838,-0.9947406618878218,-0.5068807334214211,0.0570319309349968,-0.26039203399584526,-0.2859833112241367,-0.8506831694113183,-0.11973147140778083,1.0662737357920125
2019-01-06,-1.558106750507315,-0.9834199869370018,-2.0107412082969436,1.6060555307836537,-1.0357443202151528,-1.4879915703330637,-0.7949388811897952,-1.9872644204555303,2.028081546871568,-1.4011701615331147,-1.5577554451742008,-0.8952976778354818,-2.07711262058624,1.8106352907318628,-1.1052946122010376,-1.4577579121255393,-0.7307636196473069,-1.9955600698088634,2.534967172363709,-1.77703279246714,2.2987585190779827,2.722758512641245,1.084948061819808,2.7619286919187425,1.9607689504157033
2019-01-13,-2.1908711863336743,-2.240046402103359,-2.0239788245383004,-0.9939041784294064,0.08773545309395445,-2.1984017915781275,-2.2176115030045955,-2.0389621289599464,-0.5265257280777398,0.3748261116251155,-2.133777407334962,-2.186498859688644,-1.9206953359122176,-0.8372013956762535,0.2822520499015521,-2.133163812049805,-2.2204692506308996,-1.7947075880117893,-0.6023141003866107,0.6874272848050758,0.9124703741647029,0.18098376691166723,1.8422497828346889,-0.09991007834467201,-0.4364750439030151
2019-01-20,-1.6874025266679378,-1.684305405333427,-1.547188440116164,-0.9690337559920622,-0.1430258091633152,-1.7279745083903888,-1.7905069653513823,-1.6401763842450412,-0.6786924387741414,0.21278778492930725,-1.6961233957254231,-1.7538966447286624,-1.52853831858971,-0.9652214417585673,0.2142137354757273,-1.7061227948456223,-1.7915238287912019,-1.4628716031466722,-0.8077143320888561,0.588687864023036,0.11379616597593206,-0.13377311558265723,0.9690841285822984,-0.30711317591354237,-0.8854318046701835
2019-01-27,-1.2488241988824995,-1.2880480059813724,-1.1245520376597187,-0.9330129005787706,0.6865693318893834,-1.274793420325174,-1.330657723082768,-1.1300147872759132,-0.8722206819212248,0.5541724705646169,-1.2337761500922737,-1.2946596544732143,-1.0562057653481132,-0.939672885937848,0.46009044509072666,-1.2301463216241397,-1.32608910550269,-0.9790578935805074,-0.9768085966853042,0.3783356196142512,-0.6926891438507261,-0.4773450953864254,-0.8733538912342153,-0.36117112633857684,-0.5338103373516226
2019-02-03,-1.139256994181645,-1.180272408710485,-1.0173498145143023,-0.99334941007186,0.32283703187244056,-1.1696280850804721,-1.2139685477358149,-1.0974064749696486,-0.8384488565075852,0.11386168839402583,-1.1090891696946965,-1.0866305997315202,-0.9948131617733095,-0.6750405147320042,0.2542774077329515,-1.179037993751367,-1.2446287552606226,-1.0576748981288424,-0.8141590656677449,0.08300868909470074,-0.811552029003495,-0.5619673722530609,-1.0635616098150913,-0.4126842767632362,-0.216185755975498
2019-02-10,-1.1389121971321665,-1.2130871401166883,-1.0017625408568813,-1.125926923893004,0.4211609529821592,-1.183956194767924,-1.272154572130126,-1.035818370066305,-1.0677729021102194,0.24579910629313467,-1.1493692468812853,-1.2074222797132905,-1.0165617192246612,-0.8477409542370012,0.38319440674963035,-1.1802886568846045,-1.2830544319823913,-1.0085165094379107,-0.9117872060638162,0.27449085860526445,0.12418851588307259,-0.019740059630046602,0.8767528860470326,-0.19680749702709144,0.025551705250767474
2019-02-17,-1.0320842563370314,-1.075556781228947,-1.0523871099836937,-0.6743846898513615,-0.12417956442792367,-1.0657979563107902,-1.092200699049585,-1.1202660114955523,-0.39127932326088793,-0.4420049976377042,-1.048049971676439,-1.027718215371805,-1.0390466357738317,-0.40326050308919065,-0.19191472157663775,-1.0908242215605397,-1.0741809400303568,-1.0802287085789963,-0.3824975025057273,-0.36245017246960237,0.07977120826393956,0.045380823506968926,-0.027285624040300025,0.05345544015205205,0.7996943856588438
2019-02-24,-0.9439645250880033,-0.9068708660728318,-0.9486246242041719,-0.44051371106846965,0.8919490734886376,-0.8882351419926776,-0.9147928027435316,-0.8311138511622799,-0.5991139566827283,0.5956544582998016,-0.9537632519902317,-0.994518580759221,-0.8385814100312428,-0.7680877573120632,0.6179095940431593,-0.9692547252440028,-0.9433344232383364,-0.8748853241893525,-0.5338569561845928,0.5315443806076086,1.7991943775168018,1.4568327824738796,2.2741012734767,1.0922125152073265,-0.8022815077426114
2019-03-03,-1.0526703773582824,-1.030016186187152,-1.2783729724586776,-0.031673431820311466,-0.7826930191196659,-1.1061344810726492,-1.023364747159544,-1.2798595473739358,0.2201079309361722,-0.9283211686060331,-1.086924298156475,-0.9549517149421655,-1.294048617711752,0.2229394793979811,-0.8688620257275312,-1.1595763090053635,-1.1157522623519966,-1.2550247949346947,-0.26024526568226686,-0.40438239582940916,-0.16642479872663815,-0.36099228785739096,0.22101735460862915,-0.45768068465595124,-0.15373029969363666
2019-03-10,-1.1638237982828914,-1.174417098490566,-1.1890569928370984,-0.6464464131839764,0.61150678981449,-1.118986945516747,-1.02971456413604,-1.0048067949693864,-0.4749038923352785,0.3569806392123423,-1.1290365400115336,-1.0751990375749352,-1.0660481064128853,-0.5333112649736012,0.5428408966142664,-1.0750913753470546,-1.0880243416625754,-0.9721455550345749,-0.7288133541367424,0.4302286427832361,-0.3834029238842968,-0.4156531558564778,-0.34349428574365026,-0.38168577773405915,0.42840684584801664
2019-03-17,-0.9266120653165403,-0.9586456782717051,-0.8033913452735281,-0.80691447763119,0.2728693796195191,-0.945778861371215,-0.9626927614559482,-0.7889428811385473,-0.7337122501175397,0.29803179681096215,-0.951000222571942,-0.9125627856991578,-0.8552881880034247,-0.49792577253883924,0.06772264326847333,-0.9383192503029587,-0.9470426441568994,-0.9652012841021712,-0.4601973021068147,-0.11056830452043907,-0.7864374864382334,-0.5548005047844682,-0.6008428039221462,-0.4779821825961348,-0.14988322090454567
2019-03-24,-0.7185221198557347,-0.6282012860441338,-0.871601660315844,-0.011250769365181313,1.0939017099766932,-0.6587782231972122,-0.6801069198875799,-0.5511364556897421,-0.5095874657587671,0.639881124277094,-0.6966410129734695,-0.5924172197257424,-0.7841242847721451,-0.03393489947807542,1.059977787706585,-0.6912079924389772,-0.7108107541556364,-0.5530726947152341,-0.5437176120317825,0.5350779285421522,-0.585304506683403,-0.6134268714944768,0.022995257972844338,-0.6847067635262549,-0.6607228896422832
2019-03-31,-0.11096269282787435,0.22412241147931777,-0.21164010951453463,0.509146621030502,1.5070600931045932,-0.019697291391057827,0.1902445637897512,-0.09886347090541983,0.36306827052824053,1.5643900975952916,-0.05038178206961859,0.15618724176559368,0.010358973552130706,0.20060765921560442,1.3938896683424686,0.030253705380383782,0.15467240191042247,0.12945993380054982,0.13134271823226865,1.0351183990012927,-0.24855602409626873,-0.1121533026286872,-0.19973459062144502,-0.08040815801997987,0.9670717753677502
2019-04-07,0.6098472067525772,0.4301967975780139,0.3511034120470674,0.14030648351857647,-1.1075566182958463,0.5221837304217838,0.6603665779312106,0.40120553895065075,0.41312459523154166,-1.1693723917510432,0.5763080563840056,1.0619121591872356,0.3768074515512834,1.0629547643619142,-1.4361981072231755,0.17589537773389707,0.5650155384356685,0.0,1.141589049923792,-1.4964690563577263,-0.6613153399540027,-0.5705637768651204,-0.39992781972658337,-0.6066179379755398,-0.37462293031680566
2019-04-14,-0.07547037867680034,-0.20612004335080472,0.09855866152936225,-0.5498720398444161,0.5544469452945388,0.012404336230503637,-0.08722520041497034,0.24135745148775636,-0.5315390562529794,0.48057692424785914,0.1960318177200269,0.0011334819992451048,0.12975474200852563,-0.22574856739658286,0.9197265086653813,0.2029828903363697,-0.11112521855620204,0.4145284731176509,-0.9966276397881949,0.9137423428224232,-1.1081941935180066,-1.0002142305076214,-0.9543095790311692,-0.9550393745808698,-0.6787444976972606
2019-04-21,-0.15235220917796538,-0.04726947912306702,-0.43945052579134236,0.6957642222626269,-1.3906511358889413,-0.05761971582753345,0.421903503918678,-0.36666274813537963,1.2003452922515934,-0.7619196521920599,-0.491346792222033,-0.7238905964641621,-0.47264941036950714,-0.36918380071826706,-0.5448473687685148,-0.2532666746157652,-0.10498138629264554,-0.1781477967416888,0.12954643150053644,0.2687868348072679,0.1897370332665533,-0.005256095350895441,-0.15363785069477293,0.06221767217029559,-1.4472373548638324
