Date,PEI_Open_average,PEI_Open_max,PEI_Open_min,PEI_Open_volatility,PEI_Open_change,PEI_High_average,PEI_High_max,PEI_High_min,PEI_High_volatility,PEI_High_change,PEI_Low_average,PEI_Low_max,PEI_Low_min,PEI_Low_volatility,PEI_Low_change,PEI_Close_average,PEI_Close_max,PEI_Close_min,PEI_Close_volatility,PEI_Close_change,PEI_Volume_average,PEI_Volume_max,PEI_Volume_min,PEI_Volume_volatility,PEI_Volume_change
2018-06-24,1.1557175451021198,1.124165506402387,1.1785577899014426,0.441027528276459,-1.2846824372024643,1.0209488480744586,0.9927327774847647,0.9777196019550838,0.39252900195382107,-1.459539086324515,1.0256282082012251,0.9360033337972568,1.051331309901586,-0.2889370381094259,-1.024772152170202,0.9866661881005568,1.0012881810244774,0.9851872241995904,0.08172441715862878,-1.1447894707472592,-0.4618520017347239,-0.9561770369789708,1.0701816447777712,-1.2542359561174807,-0.6115534287074303
2018-07-01,0.7051824632964591,0.7847578426183885,0.7041992464589726,0.7932162670050771,0.931333156949568,0.7511760856272062,0.6274635732984598,0.7982573178275191,-0.3866083215618274,0.7135985212007432,0.6778120333859957,0.6900401259025526,0.746203421116159,-0.11071216751705187,0.8289650284500625,0.7640158296341963,0.6852220354516699,0.6283630872119235,0.2310885282114455,0.8565381678689199,-1.5674025908148579,-1.4517676485060995,-1.6062972833761258,-1.217203632362452,-0.6984240748410973
2018-07-08,0.8164883417794856,0.6306034836544621,0.9636047637590824,-0.9543392206455675,-0.5988690816988346,0.7942087139459412,0.6862201697481659,0.9530558460594942,-0.7381772553915236,-0.632153982139535,0.8560772738816347,0.6924818910329901,0.9809253195233995,-1.1404782850048432,-0.6647940235824638,0.7744830110720085,0.5750937282593136,0.8532833613444005,-1.0754176816932992,-0.42185149771620306,-0.6823661773823383,0.007638694020182873,-0.5917253553539243,0.1398122924625186,-0.5729730452005718
2018-07-15,0.22174941352623884,0.24601042830730593,0.2710025451823203,0.015200831660250332,-0.8289023479364528,0.18466656311093413,0.01253858942283317,0.3542156732742035,-1.0130443973169685,-0.8052909338469232,0.16684375169809307,0.0542801525781889,0.25173695186751704,-0.7182095459488089,-0.6253023046035108,0.09343081525737315,-0.10671925958443715,0.18942124624669587,-0.9245030291007081,-0.5905216677489238,-1.0982136886254563,-0.9681261924563306,-0.8108361585788181,-0.9087861638818371,-0.3537526920001695
2018-07-22,-0.2221271275242584,-0.2956969691508081,-0.11058316850066437,-0.7179413939014917,-0.21171064144819146,-0.3327126579334056,-0.49404841026515367,-0.26227516067337536,-0.7711954564389805,-0.5155023572109197,-0.3100218241024493,-0.3887992124318818,-0.3173135779565965,-0.28072545817340133,-1.0285922830983307,-0.4360819392194643,-0.4549742103299344,-0.7087150074554163,0.600443297789272,-1.218675348524569,-0.6587883414591595,-0.7915047390058116,-1.2245250677631883,-0.6091161696854389,0.18673860865172173
2018-07-29,-0.4891408686145171,-0.20323615786742097,-0.8315889783831591,1.4547959575102913,1.5409765776234405,-0.42739165807220036,-0.41571679819188245,-0.5845297326412708,0.16502739940140468,0.9991972726047469,-0.6381282012311342,-0.6096360007487948,-0.6579572783246528,-0.20058589788628467,0.39259719224263373,-0.45431304239970494,-0.5099857938064895,-0.40093821721096834,-0.4926889095100883,0.3883214710834637,-0.302381755229638,-0.44862123250380226,-0.7766110286007586,-0.2988746099958324,0.7204892288501292
2018-08-05,-0.9913244765286935,-0.9030616219037605,-0.9952515540272628,-0.1313800840642213,-0.833027388667283,-0.9448444313064989,-0.46834475060284925,-0.9482245983211484,0.8523637063916046,-1.4464965415533664,-0.9865164599904958,-0.6105150977480828,-0.9018161578754047,0.5883381955525009,-1.025115706609181,-1.1126713343373686,-0.8612204458229955,-1.0872113794455094,0.25122228756392817,-0.9351104239010462,0.2063486587477446,0.2729808539703502,-2.004357175996428,1.0458482887649174,-1.6652216636975414
2018-08-12,-1.3049216944235502,-1.36453121256541,-1.1836731230427624,-0.9357253158061193,0.20544452462796708,-1.2972546229588278,-1.2417114328327155,-1.5345919287832335,0.11061604003154796,0.9399653822802704,-1.1585189867464438,-1.2018005857674383,-1.1292405666207508,-0.65970080334013,0.5249733334361879,-1.1001477354445648,-1.0054372711287547,-1.2537411789394015,0.3108592810528238,1.084301402049556,-0.9005178378545109,-0.8081946309158802,-0.9227952687960882,-0.5970620847604468,0.24111450247916216
2018-08-19,-0.5924818257268331,-0.8367201425881887,-0.46327795145064504,-1.0204211788428172,-0.5367909565703138,-0.842181720614429,-1.0167605501218469,-0.838207965850319,-0.6840605424864288,-0.6278022755918641,-0.5679957758521131,-0.5916669837696542,-0.5253071679134769,-0.4133043332547552,-0.7483017893188608,-0.7381271863056704,-0.8115509032615078,-0.6582390737187345,-0.5269443910529548,-0.5921525242845291,-1.5351949999624277,-1.411201786635979,-1.2365313960478816,-1.2244203596604482,-0.3304568481483105
2018-08-26,-1.2614860299789794,-1.3685869737198355,-1.209156303247809,-0.8877399643022685,-0.49309433437286554,-1.2869258117656033,-1.4413739347582255,-1.1554419779437919,-1.174261941953387,-0.27402933348697267,-1.2459532184459499,-1.2932986140529643,-1.0853206666873116,-1.1358039623546026,0.006222594692793595,-1.2383743147299349,-1.3535121023074825,-1.1394908405732387,-1.022093237175457,0.24212538957020832,0.6924079250161127,0.2381261846539729,0.06783585158320508,0.2579767516705159,-1.2586537518892011
2018-09-02,-1.3853714576077858,-1.3683614984760548,-1.2913716199968608,-0.6795655050249714,-0.16459876215624408,-1.33544705572115,-1.453487033337556,-1.152946071548604,-1.2362527183939032,-0.003350577337461567,-1.380504203125569,-1.4803155230799783,-1.1743361856934245,-1.63447941544983,0.3396193509624889,-1.356864011848365,-1.4485554437293595,-1.1914449908875004,-1.1768966178452605,0.5972019332389078,-0.2580063897599462,-0.049321198936533174,-0.6781092987743557,0.19269486434014896,-0.8513052029993822
2018-09-09,-1.609170675091004,-1.364244640294635,-1.6304477883302448,0.7644834561182483,-0.7716271527770883,-1.7436621404117976,-1.5636564826167962,-1.809753127311058,0.6439002640204499,-0.6569797506251672,-1.7483566358154048,-1.720153126212691,-1.8257554468519732,0.21151429840576239,-0.2639584695762316,-1.7402834020979836,-1.8645896179543846,-1.5519938819936443,-1.493618908311606,0.10510013916684115,2.413136683485087,2.5889422650196305,2.162603160845856,2.323581648102596,-2.112154211980222
2018-09-16,-1.7505188870181674,-1.7419336181635199,-1.8384685369132037,0.16914414586506887,-0.3347593502569537,-1.792441024000149,-1.805402722553196,-1.8073541998838343,-0.3027434394483216,-0.31219026944161204,-1.7068855352720183,-1.7115594517670105,-1.685026752873544,-0.5159139552736681,-0.21226254577520418,-1.7611396273297026,-1.7214555584203346,-1.9019458454611657,0.06267550614839593,-0.3856689335756018,1.3831770898011446,2.200375172342065,0.279593767526442,2.402717642500243,2.406389615982953
2018-09-23,-1.6791367501233148,-1.9015181583869445,-1.4458981915001146,-1.729761545833227,-0.07530315195085838,-1.7071370775962418,-1.8484592751000801,-1.4909078288590936,-1.5591689298911657,0.06136108038679492,-1.553862083668578,-1.7116236794055832,-1.3733838077998743,-1.925520311789503,0.28801534420679437,-1.6546150357682579,-1.831830400241447,-1.4658877462269422,-1.8876799305051923,0.16328923691410122,-0.8380588182940818,-0.6210565443072283,-0.03571284954785082,-0.7032296870317335,-0.242790960733837
2018-09-30,-1.6978418326817368,-1.6477672281475575,-1.850762370041876,0.6155287409891769,-1.1172328323355216,-1.7046511877489092,-1.5919251133665757,-1.7770699397975624,0.44547683711176767,-0.8405898098965173,-1.6721367058970258,-1.5691310409292525,-1.8371735336533015,1.0139528629602474,-1.3474129133583852,-1.743891113513766,-1.6807178513172267,-1.8763414676975412,0.33870631837132537,-0.625002027283281,0.04847743139226012,-0.13345609718763912,1.0257308278292132,-0.431054509393928,0.04079255091713634
2018-10-07,-1.675813185643952,-1.5600596754861205,-1.5704077615284673,-0.24243651932257132,0.3523348843358587,-1.6054531713579643,-1.467642214298249,-1.6408527879626533,0.4501240806487989,-0.5482054204449825,-1.6461708886546809,-1.5640154443842254,-1.6039173514858676,-0.17410602353608332,-0.24095753688236188,-1.6958234582954022,-1.4941084316286368,-1.7809879149100405,0.7384299459043295,-1.1195860386216239,0.7611533651730579,1.0972446454729132,1.233476922274033,0.9269197147286788,0.21159666320838394
2018-10-14,-1.5518381417477813,-1.523495600646748,-1.5831653510652612,0.012863083560922525,1.0580169214328228,-1.4200088216145288,-1.4755995165130167,-1.2963013282969023,-0.9324040493177427,0.6693941034781936,-1.536509336074837,-1.51662658009299,-1.6402976825257214,0.23540342623728855,1.2545547484867408,-1.3989255590033283,-1.412655196140033,-1.4007371089964686,-0.4596753266649561,0.7916908283141698,-0.4500484831087311,-0.4457824298605485,-0.6616873297668492,-0.3294271083037201,-0.30699557024942725
2018-10-21,-1.1618929057609095,-0.9830967900497544,-1.175679927557225,0.488797175315136,0.999310812931801,-1.074087279324988,-0.9444569280278269,-1.1308736721184567,0.3033837598953187,0.9402001725434198,-1.1783065836507538,-1.2574688626287311,-1.0714075761668045,-1.0454816167093892,0.6830900433997332,-1.0671417905942102,-0.7884382879117015,-1.1013408379492204,1.138992048952912,0.7576822181197981,-1.2131869703272096,-0.9199541016140516,-1.4857168523313595,-0.6202705353476999,0.7023050738802727
2018-10-28,-0.7810175792832424,-0.5848362642021876,-0.9479186345569545,1.5643504234410337,-0.19658078611915278,-0.7225096700086377,-0.5195225649284251,-0.9772678359781425,1.224406696597041,-0.8061108858806456,-0.9997397188480076,-0.6597617154585155,-1.3547426659418973,2.229292661346095,-1.8893498475526784,-0.9346679645904421,-0.474677218835093,-1.3141407281572695,2.347014197030293,-1.6292826942770136,0.22193265738917556,0.3794977914697241,-0.46489699142073515,0.6051568912300671,1.1321911768330566
2018-11-04,-1.2204491276949179,-1.4273741616066111,-1.1209493847259393,-0.8578164469184322,1.2899825862274086,-1.2744059618241361,-1.4278450459192609,-1.1074588192123276,-0.9758343886917371,0.8162058903042224,-1.0729044975291058,-1.0686813006882265,-0.8735831176011737,-0.4585873640728517,1.1304932559542433,-1.0654565948151018,-1.2275354834073489,-0.9927046320740878,-0.47437568527120894,0.6566688827664356,-1.0453933862276399,-0.9536842687551157,-0.9737825761446492,-0.8500906613125299,-0.11897454705387545
2018-11-11,-1.184170269278067,-1.037457820801201,-1.8803373588698051,2.68088010366201,-2.463272784669593,-1.3371184901154856,-1.0192480086725648,-1.998814314297183,2.703583170483191,-2.5395018360735833,-1.3840402395081104,-0.8594503333494814,-1.8339989662104195,2.624158004446815,-2.3622089060705247,-1.4596134085606862,-1.160155419465252,-1.8056546744064754,2.1176560948886096,-2.1114029589556664,1.0901500502602761,1.6952138803695151,-0.7231943823362305,2.061210828342612,0.9166902932639907
2018-11-18,-2.100976737935501,-2.3097891101177024,-1.6186485061158393,-1.4297039325416203,0.40934196447773563,-2.0831649208420884,-2.2896119135521924,-1.6790313578614402,-0.7099014818692219,0.21465357374585595,-1.9801252358717987,-2.268434889606698,-1.561952198891131,-0.7820615548501961,0.2737021063217231,-1.9881037081012531,-2.316834044640951,-1.5895962255775222,-1.0689038672788602,0.3001210644972924,-1.3590847948688383,-1.0571933196468943,-1.7376811717230556,-0.6693974640501894,-0.5968613059233474
2018-11-25,-1.6776952196712376,-1.670777928480488,-1.4230076850319047,-0.710043643348366,0.6285036507696554,-1.6714180603949824,-1.6507120723797164,-1.4457033467354146,-0.16298271286507665,0.8688197821784994,-1.666535141569791,-1.7533517100760891,-1.3482379991705447,-0.47587285544484853,0.3043231665884403,-1.5846151123373837,-1.614581307586143,-1.425757567955229,-0.13155549113127615,0.6861934045423529,-0.4743659014510596,-0.5538043249414808,-0.5853390756772001,-0.45383799940132474,0.34491267358813027
2018-12-02,-1.6422831986092232,-1.6316318821077114,-1.603433359031324,-0.41944190031036027,0.2533896484020159,-1.7108260418937136,-1.856609974057161,-1.4078392577336023,-1.1434808775961622,0.6877418547268876,-1.7616448144689134,-1.8331560059784613,-1.6273774485169363,-0.38314341546101405,0.21072864297329935,-1.7150530493906606,-1.8449189934947625,-1.5680063329862373,-0.594740449489321,0.11746273045009176,0.23007980331904337,-0.45635892432930597,1.2882395787398604,-0.9221366993325179,-0.27880627161798327
2018-12-09,-1.7261184783231922,-1.6060013946128773,-1.6037652113771406,-0.31694333842206635,-0.4821054850774098,-1.750085864514775,-1.7612526171814145,-1.6126497820244157,-0.6017639813807775,-0.02848434494256128,-1.7238048429074455,-1.8049213598260443,-1.4893891572285707,-0.8003706277706376,0.33825565371797367,-1.8196091295428547,-1.8087559005052023,-1.647866134117372,-0.7461851790710887,0.24723346632196838,-0.20488021937368675,-0.31531333226445196,0.17039936373849235,-0.38128882268088016,-1.1289033408287787
2018-12-16,-2.4198235201283786,-1.7048016504084176,-2.6734910363583038,2.7122087014968352,-2.549440399752286,-2.417757636758434,-1.8000627937466585,-2.608022507978169,2.4109080769985005,-2.276974436951145,-2.565799054791195,-2.2399580894155644,-2.693601083192089,1.9253819098856015,-1.7689149779512987,-2.588408966205369,-2.241143047583093,-2.720204406940845,2.008866683264834,-1.8477007223418844,2.9671685380886252,2.6079652288971533,2.4427825662258362,2.3122460089058308,2.729479349819489
2018-12-23,-2.294456425784003,-2.486798364093951,-2.0964044473849253,-0.3704582968524869,0.5729463126713069,-2.2437769014699267,-2.426340595511822,-2.1113072149957803,-0.4275180352530067,1.05728938690458,-2.228559799739907,-2.34118359653963,-2.128147984093854,-0.29428018688009383,1.0934126436092098,-2.1413690203904325,-2.2630620340346783,-2.103657036195226,-0.22744056194461873,1.2939128803923041,0.2631331656110855,0.1730526137188697,0.48198600072730174,0.03875825667960521,0.11537689122461758
2018-12-30,-1.7104292943050863,-1.7941642548181125,-1.5911187648395646,-0.24299051978999742,0.5616895919844181,-1.6493080175351758,-1.7103131319187095,-1.5858666435202782,-0.15107278537150706,1.0798758479701138,-1.6344144800440796,-1.688756723492286,-1.5865365725902223,-0.1329279448465769,1.1172932449717696,-1.5745982345272251,-1.5805126121750073,-1.5265530624554153,-0.032923879837929514,1.2895286874777363,0.6504069544212229,0.5193472986749371,1.089569100679957,0.2347970163654931,1.000797877992049
2019-01-06,-0.8435475511106729,-0.8667129397856357,-0.9423273379438827,0.3492931540018009,1.2131049424309288,-0.7898082928841701,-0.8194590797961571,-0.8412234449474765,0.17321910067568239,0.7749557999338552,-0.8105793957700987,-0.8058257636322398,-0.8851530288214629,0.3742936923035035,0.8547700012890971,-0.741888706632448,-0.7336507625110965,-0.7332537210304371,0.07993883837660765,0.4286272376841305,1.798582834034483,1.7359186156469162,1.0147490061822244,1.7916645704296896,-2.238346457111457
2019-01-13,-0.7945248846722829,-0.7780841505721623,-0.6839102928985036,-0.14016157093511486,0.5788958857458657,-0.7825713197695879,-0.6817064728835037,-0.8146234838219556,0.4497329025329224,0.9934603308883737,-0.7102090478867372,-0.6852593583413751,-0.6812756465486176,0.06759354635155353,0.8803040582390113,-0.6957212135616279,-0.5812609169910112,-0.6625397350406772,0.34046863102418173,1.308422754726419,-0.3363177609528293,-0.302739994173853,-0.30707818226549544,-0.26887635098816903,0.18334190600349937
2019-01-20,-0.37017781539873523,-0.516935781861981,-0.17444394743461356,-0.757477116416764,0.1767462173492172,-0.39201787865135657,-0.5407631663710074,-0.2569013004632395,-0.6893213893514023,0.34083777482995364,-0.3217121131637327,-0.4051220896891962,-0.19024200556134518,-0.6610308529114101,0.6693576427428131,-0.34995192200425856,-0.40936528424593005,-0.21462020376400434,-0.6154054897711823,0.6854383008170081,-0.7683533732056975,-0.6857518128012748,-0.3875752198810395,-0.7061850640354224,-0.6102630484605107
2019-01-27,-0.0005997655285537486,-0.1838542154412439,0.21480032472776064,-0.795895873004111,0.21355591948838756,-0.03808927386808838,-0.1799358818982394,0.14732897536103937,-0.7078895468801236,0.03917971816562866,0.014086171976303697,-0.12325980899249564,-0.011501919886041038,-0.31404405284174897,-0.47130409665545486,-0.04338102784702866,-0.18587284600888557,-0.041573867702575346,-0.41616973265935764,-0.5855003022894876,-0.23935544417264967,-0.3179380382042529,-0.4148219132437727,-0.2531565140866144,0.3815744940435495
2019-02-03,-0.3076587085491253,-0.42509731559734903,-0.24022647674740383,-0.2976459478934594,-0.27525595908522243,-0.3411301535385864,-0.5245960412173486,-0.2214468000651048,-0.5741515919482416,-0.10773494405881695,-0.2610989271372461,-0.4057453386107095,-0.2353595872743287,-0.41665928543801856,-0.19685386004956237,-0.3398996412667544,-0.442739294200266,-0.22816224951500402,-0.5198843927310998,-0.13176581057708212,0.18456638583952237,0.0531758800723076,0.6593162284093188,-0.15247838390711482,0.2850135649027071
2019-02-10,-0.18172346232128145,0.0530570588973167,-0.1766540788782958,0.41101478080046094,-0.11323238155101742,-0.1777036535735949,-0.15791972852385802,-0.36275175565102036,0.48825466134546086,-1.039507208952571,-0.2144188469835845,-0.08683615631395976,-0.49443589190686005,1.2496015936153786,-0.29684987178666333,-0.13074385274772568,0.041686067079558374,-0.25178330532616044,0.852509402913079,-1.4066861651316358,0.749881421820446,1.1604950852438438,0.3851773539278742,1.3216282803771489,-0.8888984318589229
2019-02-17,-0.5647711204178466,-0.769733585375458,-0.38814276575799056,-0.4907213582414496,-0.23405719937268016,-0.7140946449644464,-0.9427899061950573,-0.49293658284282466,-0.643166907733988,-0.20545346568255876,-0.5038059820894409,-0.6560582638979887,-0.33423084098098504,-0.6174822938740857,-0.5667774673311574,-0.5895977433368351,-0.789738063560014,-0.40809910597014626,-0.7611728976889955,-0.2357729664185246,-0.14963521210317404,-0.5127298008977386,1.317034469588189,-0.9816235994813699,-0.07928771070758281
2019-02-24,-0.7595033921025047,-0.7272049878431793,-0.7306322194657863,0.14363903333036118,-0.6206805908289413,-0.9532179990537866,-0.9283913306452272,-1.0461808528852925,0.4849555095104261,-0.9336421087165888,-0.8341180133784496,-0.6408000491280063,-1.2325672539464556,1.6421224092681757,-1.8051820156926899,-0.9954606199032117,-0.828893673152938,-1.349782529789114,1.67387023744949,-1.6829708522668674,0.7472793394663675,0.8085793171725913,1.2849159707495963,0.5765879901913691,1.2410264344888164
2019-03-03,-1.7712152565043746,-1.8749364709714507,-1.3559511726319433,-0.7500332202001126,-0.007828006829354637,-1.864607565224517,-2.0593884443119626,-1.515882392244361,-0.9389983228355145,0.19888195139272785,-1.66169213340525,-1.947091803279934,-1.287961622460996,-0.9786393395051627,-0.13372584830088066,-1.7524886927600483,-2.0615988926975377,-1.2911103960543289,-1.2691784505347004,0.1997229582094522,1.108287035921626,1.0615899938178681,1.7693026734361381,0.6843723479043338,0.9694713696898762
2019-03-10,-1.386996460192817,-1.4099344556218194,-1.0714334778719437,-0.6095407373352568,0.5782488197327106,-1.4542144012650056,-1.5509036646605494,-1.2999503897371845,-0.6913502193509709,0.5463747348172758,-1.2282631956306227,-1.4265202983107181,-0.9731064770061296,-0.9175873364660722,0.5525696339395956,-1.3227009394424243,-1.4421815932561848,-1.0557278755846742,-0.8113667042671413,0.5382311942330045,0.5133241543442653,1.2255552688561095,0.6707864245771245,1.2607666088814449,1.3341171363717192
2019-03-17,-1.0335301718199585,-1.083609125374227,-0.8213691723736478,-0.9657417758413915,0.33307416530756234,-1.0754253438170438,-1.0657521140925854,-0.9720061932101005,-0.5417896620432545,0.42011948470216137,-0.9709244319124729,-0.9778173203831945,-0.8820176427411556,-0.3803316455258708,0.5972272390027497,-1.011928250098179,-1.0615912717536735,-0.7866424629387136,-0.8904979485781186,0.40315664418921915,-0.5967576431726243,-0.9922558135948635,0.24380102345887153,-1.2268192488614955,-0.5610526880215718
2019-03-24,-0.6239977151205405,-0.7426166909382873,-0.47192786268916087,-0.9000647438546729,0.4810614303806928,-0.688540123468214,-0.802553638607446,-0.5594604256929162,-0.8852383230335721,0.40785495278746686,-0.5398237006224288,-0.6914373292619679,-0.356869059102829,-0.8509416258614306,0.5721758909015061,-0.623024512844933,-0.8028536526138275,-0.39499756725494134,-1.099807407935531,0.3273152723141701,-1.0550781041618496,-1.130113297099339,-0.8130865788056579,-1.0663845907622256,-0.12444862935462886
2019-03-31,-0.6762457780607646,-0.7195417757670199,-0.5804385020423345,-0.5748056450981556,-0.6365485539025839,-0.7418010405040755,-0.8211473028536292,-0.6523902324173025,-0.7318229659941567,-0.040326236522083544,-0.7030035145255688,-0.9419629416773119,-0.40413111066378854,-1.2819446287324696,0.23183426488441525,-0.7367898400037273,-0.8804490850880647,-0.5459533337215778,-0.9843858019078552,0.09406699960874618,-0.680590400993183,-0.7341051074463516,-0.4775066625617679,-0.7118842773701409,-0.1110214909740665
2019-04-07,-0.7940043291453184,-0.7899229565684718,-0.751766171283422,-0.3585252598099638,-0.6297862993568,-0.8413852822085728,-0.8620851456909405,-0.774443707812417,-0.5298344602569438,-0.37218857607481637,-0.8030924190968317,-0.9247669376119716,-0.6517667705120866,-0.7763708897733923,-0.2275527230455136,-0.8615498993864433,-0.9533619682282453,-0.684286776251466,-0.8799379673154779,0.010724458712247224,-0.37728587702205113,-0.21019778403319478,-0.3792406901572714,-0.12171522367924598,0.2427675907670502
2019-04-14,-1.1085284020703563,-0.9195314664959364,-1.338797490230619,1.3302545775907653,-1.5957033973383672,-1.1034248285012989,-0.9113058288160623,-1.1290305701238916,0.6205153937860676,-0.8823698138492225,-1.2541160568801264,-1.1139540207455922,-1.1863573635191336,-0.08234587749484391,-0.5779273080976893,-1.2034872289542766,-1.0913613805284526,-1.2422361400514534,0.04743589050707733,-0.13948177516981794,1.1741681422618027,1.606370026063034,-0.12017584422654584,1.8484964994789141,-0.700371461090469
2019-04-21,-0.6679541138767254,-0.5134216644381487,-0.899855214153838,1.129753597979194,1.7431526682909075,-0.5314596325165956,-0.41355872670378613,-0.8655490422107803,1.3532175353555642,1.835345014367148,-0.6525687154739829,-0.46544029414071647,-0.9511300151087174,0.8295952277516278,1.8258028963781958,-0.5301511674445857,-0.4458608358358628,-0.8436888611471696,0.7013829852071499,1.5875511624501613,0.7153582906348156,-0.2547167082733409,1.1896080880555464,-0.5966012753299639,-0.9210077405670261
