Date,LOWStock_Open_average,LOWStock_Open_max,LOWStock_Open_min,LOWStock_Open_volatility,LOWStock_Open_change,LOWStock_High_average,LOWStock_High_max,LOWStock_High_min,LOWStock_High_volatility,LOWStock_High_change,LOWStock_Low_average,LOWStock_Low_max,LOWStock_Low_min,LOWStock_Low_volatility,LOWStock_Low_change,LOWStock_Close_average,LOWStock_Close_max,LOWStock_Close_min,LOWStock_Close_volatility,LOWStock_Close_change,LOWStock_Volume_average,LOWStock_Volume_max,LOWStock_Volume_min,LOWStock_Volume_volatility,LOWStock_Volume_change
2018-09-09,2.009585742635345,2.0280677008977555,1.8926906773541412,0.36751132750659526,0.43265579566048934,2.021587960144587,1.9536504613437926,2.0173559507313397,-0.383080012038575,-0.002569895448457127,1.9474346333052208,1.9223708633295895,1.8884161275767273,0.054438055846108634,0.22368521986392115,2.0519703593821568,2.021481129887807,2.0472187453460333,-0.30831119496032844,0.058805134033641085,0.3360648851325834,-0.1985938686766608,1.9731300580355,-0.4667766478499511,-0.922409851056731
2018-09-16,2.0571343122933263,2.115825945088313,2.005500675258523,0.3643462512613481,0.5877601413989949,2.0550456660772136,2.084846679869868,1.9533333597777187,0.17096623085690899,0.5462817120591453,2.094804574277867,2.1417059210432345,2.035756052932133,0.22429883198591555,0.5061170981421134,2.0925157995230195,2.109023097187692,1.9790818778000128,0.1299692243467939,0.5698207512550637,0.22899216503967715,0.2509178918645289,0.3637287900954435,0.21271243742110021,1.9955577561387234
2018-09-23,1.9353143409300801,1.9026231794999684,1.9563624888487325,-0.2994079918323626,-0.30526239568028374,1.8924023412444784,1.9135900220352051,1.8830787542403133,-0.06263853343224078,-0.08536597164541598,1.8673624607648163,1.7954007194638093,1.8791208161889572,-0.4451879409282866,-0.48175402363429953,1.7950791559671555,1.7203264881198612,1.8673531346558305,-0.7723733719143733,-0.46761772206734775,-0.005321091549581448,-0.2832754105066495,0.8489912228897464,-0.40734991735370696,-0.364900451496805
2018-09-30,1.4894727345443999,1.6367841770773777,1.3467242227588194,0.8266973561064404,-1.84060514316978,1.4175360379276958,1.5405331363043533,1.2724704543985152,0.6214688092268346,-1.718476989486402,1.3578252416920356,1.5788481073053127,1.1284083226423842,1.109006304437625,-1.9833430208373097,1.3161500011364107,1.491904650197199,1.181191508957439,0.6129353204990032,-1.6596191101365954,0.215994442992514,-0.22133394303579235,1.245953002333881,-0.4023893378975323,0.058082052034288505
2018-10-07,0.7814145347151064,0.9015036887453006,0.6074049528411916,1.2950985190678193,-1.510044250997293,0.8071031395019104,0.8274124199644535,0.6537395664384189,0.7090100777120122,-1.3110751562329843,0.5945069511933969,0.8008653238998183,0.4269171336796555,1.4208437469673785,-1.7017690976084174,0.5718320575869207,0.8075480682943272,0.36724071977309236,1.7705815427797735,-1.7368327473074803,0.12124142669474351,-0.11334984658548017,0.12012080438352982,-0.1375496303967656,-0.1675886405840549
2018-10-14,-0.0808084281969059,0.07902026742077782,-0.33831465950886147,1.3406070907143188,-1.8432836660765226,-0.08481619812573114,0.13773093977367012,-0.3480293179969569,1.4106441535483347,-1.8518928023808845,-0.13832729316143402,0.1020549507745619,-0.35772455607111053,1.4195459327353142,-1.7545683534000536,-0.14110316774437226,0.18292863511919796,-0.3756169278386957,1.8570728763903894,-1.6876054716515072,0.4019714650341234,0.12443947957010384,0.48973172959986416,0.04366560458378796,0.141267349131428
2018-10-21,-0.8634312394492121,-0.7056385049908394,-0.8746471840116292,0.3270542931367993,-1.0838826784849631,-0.782247865895353,-0.7047886953778564,-0.9308579626081447,0.5409924781396563,-1.1607802555454663,-1.020409050805016,-0.8416009936338528,-1.2239829419797552,1.0411917082119002,-1.3947386929784185,-0.9525019811220843,-0.922603453661141,-1.2097081899692301,0.885915654038904,-1.366291334197396,0.7032019358032756,0.08003956308580504,0.6589815439538131,-0.03091456598817543,1.1965464634835168
2018-10-28,-1.1240123932031982,-0.8818752310745857,-1.2878275575560991,1.0987901417107824,1.0093333570421437,-1.0361498922576582,-0.9069675687072455,-1.106382979858273,0.4930937355479039,1.0265832934075598,-1.2066035986545813,-1.1284323664799427,-1.3380438034124513,0.5730900211803563,1.1838221277783316,-1.1181492528371813,-1.0201098297973703,-1.2487213813599483,0.7888366216947851,1.2249438063721532,0.17811519342091156,-0.17696934607420958,1.1850885148890922,-0.3893657861149459,-0.28354693644815504
2018-11-04,-0.7603397826560881,-0.7460071919312607,-0.7434690408757928,-0.14778712088328583,0.5992690946390019,-0.7282046790369994,-0.6965606618942393,-0.7168192394248097,0.01591328254520019,0.33716949511426636,-0.7795342954463547,-0.6821047230479814,-0.7210413026669669,0.10084308819057461,0.19537324860720734,-0.6978141284468978,-0.5796875526670182,-0.6641372655980173,0.3303269426903279,-0.06277643547097676,-0.04427226417682302,0.0053445116830108915,-1.0217109331303789,0.1899083255257327,0.716072124592273
2018-11-11,-1.153387217580542,-1.1110067656211853,-1.2533094210575617,0.32693365357791315,-1.1530794479110873,-1.1742249700868843,-1.1159739982232255,-1.260519025712063,0.4453846886612586,-1.2907935478812198,-1.2311935806987246,-1.1690628907000569,-1.2547511678511485,0.3061463827618266,-0.9095848277872214,-1.2013348488904512,-1.2722496809934078,-1.1395167499728494,-0.3988302040697498,-0.6957227286647422,0.5070887459488851,0.0053538513987731375,0.974774340126118,-0.17648345459626838,-1.5954340684409845
2018-11-18,-1.8954342267091489,-1.5308850658769422,-1.9867419497508636,1.8234865747198357,-1.4352060591508857,-1.8104682349171235,-1.586420149387399,-1.7753760720716991,0.8480457196358991,-1.4390295845610348,-1.8970487740977224,-1.7368789284152877,-1.9567111150447425,1.1479521654385372,-0.7522018838294865,-1.8877701500567254,-1.7604794170486757,-1.8998065083578295,0.9323201230598528,-0.9479935543185241,1.2716342949337187,0.6927325974638952,-0.41053885837407766,0.7723528925860039,-1.9680074362538995
2018-11-25,-1.4112805088218292,-1.4233806353233025,-1.4825470254742452,0.4877773557609341,1.144385492362359,-1.3914880712727173,-1.3922369458624204,-1.512528659616085,0.6824524638734917,1.3774009609763092,-1.3854806161970086,-1.376894533722914,-1.48329653006047,0.7578764535483371,1.3849252750572498,-1.2663873590908807,-1.2680380766621244,-1.378221169531319,0.8010489429342421,1.4963978203113097,0.7875058826707594,-0.010932431709548003,1.9605606909799544,-0.38865557343594975,0.6765455353136489
2018-12-02,-1.1788801359492245,-1.0763904505804505,-1.3257407935022951,1.2585773959444944,-1.2405356315369995,-1.1691526075492336,-1.1161828510310028,-1.2137385405613763,0.6136325695794934,-0.9178067466039536,-1.288458976656579,-1.1160417410901404,-1.3243979194227768,1.1903951836990994,-1.0978153203349907,-1.296743122257164,-1.1867388636692637,-1.2472128439318235,0.6411853991745576,-1.1942944745089001,0.48870957506437884,-0.20749955539916343,1.5493764982889375,-0.5139853595506054,-0.6347043143958013
2018-12-09,-1.1988166492522048,-1.2096998250675335,-1.1241446811697013,-0.013171281893273993,1.0023613164584362,-1.1465481298946743,-1.1747669925453919,-1.1985619651033406,0.39664715431965214,1.1873174559448094,-1.2164158903393598,-1.1401256054675164,-1.231984277093111,0.7949444890621439,1.3853465950112354,-1.1493129135519062,-1.106801235676312,-1.1504966620497081,0.5774948525352323,1.0948440860879025,1.084615737729508,0.7650144352918593,-0.36880409163339734,0.8279913664658856,1.7913969390013595
2018-12-16,-1.1511190176523682,-1.232104082191669,-1.0696148953566575,-0.36500812765777113,-0.7588916222892222,-1.1483803049652785,-1.2156491454360392,-1.050827586985874,-0.3629236773459605,-0.36905215848234,-1.206540954416808,-1.2995294254683027,-1.1259495918396532,-0.30374156114266676,-0.5099624257982628,-1.2698941721363413,-1.3425095600209207,-1.2430873414323096,-0.003934968198098184,-0.6875200029941596,0.6354096819620975,0.11556749284597324,0.9990537750793159,-0.08449820649462036,0.7192349332190258
2018-12-23,-1.281003573580006,-1.210432033447154,-1.2785886759833736,0.7148223232378162,1.23370540681558,-1.2047363377692766,-1.214631117617078,-1.2316208114785887,0.40611550456293083,1.150212565662328,-1.2167504518273808,-1.1626486908704208,-1.1795137604475787,0.5339737068079201,1.1999048640183982,-1.1386949808405227,-1.2004191365481214,-1.2972267095850174,0.9881494871135501,1.4617139960244079,-1.0074043647300457,-0.6452652768078848,-0.7674031654221993,-0.49506448032569683,-0.0301648266409395
2018-12-30,-0.9025528696896098,-1.0857766632123451,-0.7405159997909297,-1.3209471198238232,-0.19206506960105554,-0.9129599992376588,-1.0293402466540844,-0.7471803986630075,-0.9769742980403615,0.13728914504454462,-0.8320852969702879,-1.029530218867456,-0.6587134508876268,-1.401126247271609,0.06324673439852105,-0.8526668893751015,-0.931765475740542,-0.7190692552604601,-0.7368686042953815,0.35581816909844044,-1.014209509350869,-0.7556281528324215,-0.0002768043489934642,-0.7317538357344808,-0.41059705914568384
2019-01-06,-0.4356835379348727,-0.5265205546392652,-0.46066153929433196,-0.17700531442861933,0.6555619971170732,-0.4293678021758024,-0.5407067894707054,-0.30839944210346343,-1.229456306057815,0.2790773474693157,-0.37898899658458113,-0.45597972136428083,-0.3309678636083804,-0.49021372123884305,0.5128940238061619,-0.35644052102342416,-0.4638106241576641,-0.24462932172557553,-1.0840006397160802,0.5207473865112203,-0.4779473094595916,-0.5118260036389402,-0.1700048436331989,-0.40087095539570905,-1.0242057561981908
2019-01-13,-0.527235294374138,-0.5773422474840672,-0.5033051028557479,-0.25526800415275286,-0.7812078580162926,-0.5991630296448603,-0.5927233522878325,-0.6371898181426401,0.5389524503642202,-0.5224257533949995,-0.4781259584260015,-0.45221339128935517,-0.5113369728766066,0.5247138537138939,-0.7738512430455932,-0.5211913099389224,-0.4829045904482297,-0.5435926976822724,0.5948906581128168,-0.42156971961045664,0.15136628777502767,0.26547634176395657,-1.2464481141144867,0.6844156408595371,1.7374862560016593
2019-01-20,-0.6870057556125513,-0.8149357449290948,-0.5832322178423348,-1.261606468258421,-0.05620549149545516,-0.7678078326901429,-0.8778465522487012,-0.6201029979722609,-1.5538979452053145,0.21520928515462162,-0.6612770048705422,-0.7691326749014715,-0.5388381222180499,-1.1889403350787462,0.5663014741904471,-0.692200110610149,-0.7474005997252992,-0.5227465934262745,-1.0985008462759496,0.6981937719834913,-0.46976221389205836,-0.525370453909927,0.27230320083764686,-0.5467568747029085,-0.9638196500135842
2019-01-27,-0.4060361017718,-0.43025924698840795,-0.37357226429553964,-0.25525203928681545,0.9913014254614964,-0.39478122404264604,-0.3901692369363881,-0.41293848267876526,0.20377251515787997,1.0984468603027215,-0.31397664687444365,-0.3288006945657124,-0.2721958308760789,-0.2625247495396319,1.036728296683528,-0.29707763921964553,-0.29742593142397744,-0.27286251126661504,-0.06242720186209497,1.0996983089845185,-0.9347693620462308,-0.8216083380506012,-0.9168504671649947,-0.38469052499460576,0.4002328937861828
2019-02-03,0.05993616723740856,-0.13011642021564446,0.21395790877922724,-1.5992015663338772,-0.09216352323526845,-0.016046701311255462,-0.164313261113382,0.15634322330279155,-1.750074723037859,-0.07936113755401457,0.14951805814989516,-0.02672395421284769,0.31717712340184423,-1.6151867076559552,-0.10316726268410967,0.10496806987784166,-0.072207949105461,0.2968679164963241,-1.7267549582203099,-0.09497728674180447,-1.4923555220960352,-0.2596704166202089,-1.2676073541703814,0.2827379126019097,1.3386378894408242
2019-02-10,0.5851402342036625,0.7269192049634376,0.5279819588571784,0.8219963157061607,1.5632111557173558,0.6503907204797678,0.8858025333884207,0.39964892424469983,2.038646236441952,1.8295661696516425,0.7272666040946226,0.8595939341154846,0.6617405010230741,0.936836168548326,1.4351449138568813,0.8042049852565003,1.0048336543927798,0.5263330336814923,1.9620667689094051,1.808675304022962,-1.1109964086017723,-0.05921746784269344,-0.8967655701968072,0.3180613207933846,0.3653902472727212
2019-02-17,1.8183194975965946,1.6021428115266991,1.9582780363597774,-1.333283657855381,0.5535513943684808,1.807170675749398,1.536274005716675,2.1079480204802117,-1.9111308905761402,0.12330970716593595,1.9389047678690103,1.6763293380290034,2.0923158238549977,-1.6088339301438912,0.36593363239835197,1.9421899402541491,1.6343800164255387,2.1766340550796595,-1.7110934859137705,0.2308510696183794,-1.925733111730845,-1.8169431283979889,-1.1436433761875053,-1.227293417963126,-0.7444649826377311
2019-02-24,2.1729940078001526,2.346759838642873,1.9354552886995071,0.9817032402508237,-0.26432646383445935,2.1639772012012046,2.3309734946137066,2.0979676157136047,0.5822567095689034,-0.32038867824210304,1.9095080826849882,1.8310642922222484,1.947610701300023,-0.9626853054919271,-0.437268445654344,1.9723991703348727,2.0126363078934126,1.9819521530121098,-0.22357609398706965,-0.40441185718854206,1.747067928217438,1.2243136346710866,1.2788117583059457,0.6385558721851463,-0.4282076722042054
2019-03-03,1.41647358735297,1.475406443200258,1.249652305490623,0.4771359780173634,-1.302743092278228,1.3212120980325806,1.3494780655703653,1.1815323779242364,0.34314843811719087,-1.2886981010079688,1.3560194290625032,1.3254864620215059,1.0754873289074804,0.30564449255953424,-1.2488292130692014,1.2603365990722026,1.2053745808139809,1.107949381120401,-0.03009650301680276,-1.1915229435278054,-0.8071103822668537,-0.24895036694147307,-1.0809799726552956,0.2284704385549937,0.6426147405382264
2019-03-10,0.9780394163209886,0.715402109119906,1.1870374899520246,-1.519127157617845,0.29916080768919545,0.9224009716455871,0.7028907534646879,1.1311244946937895,-1.4167297982210834,-0.02544585205070496,0.9786432075030435,0.8874366632764193,0.9252118456216478,-0.5131791534286477,0.32778450302623685,0.984434243821334,0.7432883496756142,1.1564158758706982,-1.5937123981719725,-0.2906919802865694,0.5042434513114517,0.03506866263515491,1.1309889001196585,-0.4700013441043021,0.6274876586614475
2019-03-17,1.3285158640680923,1.5469176095300992,1.1118197806907364,1.1292143808538646,1.5319402976204828,1.4918430852076547,1.5726231349927196,1.25535664872668,0.7895244535388289,1.2391591651279161,1.4198451641611343,1.5841753227466484,1.2450165301709273,0.656235171773676,1.1664675294382767,1.4726462499989157,1.5933570855340273,1.3245494152665522,0.4418859618265974,0.6821140933086252,-0.2712482174992568,-0.4528102395413789,0.5566085020594017,-0.6792738170109076,-0.60427222511416
2019-03-24,1.7495111218424968,1.7993183890308566,1.7619953444172214,-0.02986900334006911,0.9508263463127409,1.8467561718383139,1.8509978095215234,1.8706522871187703,-0.31489492085196724,0.6738150596817383,1.8416611844072646,1.9505703242994201,1.8287819615524745,-0.15037663207334934,0.7632071231725508,1.832971128139092,1.896241955776043,1.7850261114123507,-0.1179719303788011,0.7264847412523682,-0.5734990736963617,-0.6762317687747579,0.34893636635880254,-0.7951597781213579,0.2708070999764093
2019-03-31,2.041306896350614,2.158578877105577,2.0463865128231293,0.34047620025698416,0.7142019615117527,2.1224889534174816,2.241337746441746,2.013418043201769,0.8421307360282979,0.8362623142049419,2.018541054972967,2.2865461713436557,1.7290415749330519,2.051169882312038,1.6663356164229608,2.1129852632795,2.2760997767145312,1.9085286143355482,1.2412237037881666,1.317308403849276,-0.02349644810418499,1.8247047763850253,-0.823736305812837,2.0152410017079756,-2.885744640631904
2019-04-07,2.1552553304147066,2.0491745062075655,2.2940037087430833,-1.2287303637699172,-0.1275471827791758,2.1588503673467274,2.0663205488389393,2.1523772571375517,-0.38127692121674256,-0.24279594608883315,2.1424608361305832,2.1226813429422524,2.1971455097807864,-0.3062210430203121,-0.3226609386867522,2.1464896450239674,2.0727885629360068,2.1150623007716374,-0.38932975371338596,-0.30728012478603683,-1.117148710335464,-0.7892270878219921,-1.334864965444429,-0.20074825748224828,-0.9888740526866102
2019-04-14,2.0685707236621425,1.9556335337545308,2.1774757155390065,-1.4442251522261293,-0.07079454596135477,2.0582217598094887,1.9185595768484165,2.147086453004512,-1.2736053383563946,-0.4853236574147587,2.036387700131429,1.9700160530544446,2.0507997727683795,-0.3910916188972989,-1.031292030670089,1.9722628672918037,1.8712237377139336,1.8761247709686508,-0.15844455639620106,-1.3035181805595695,-0.8064647193527739,-0.06635017964206923,-1.0790596672009773,0.3659856738526353,1.0122435364425417
2019-04-21,1.4492970358390498,1.3391095435241587,1.5661887408903663,-1.4540517665651689,-0.36155788522686105,1.484507589671907,1.387236221956698,1.553662776798053,-1.0042065424965219,-0.9288902789502428,1.4719675999087818,1.3881664321785565,1.6291769979045088,-1.2531452229098714,-0.7096373484239226,1.447523496997783,1.3240813448489976,1.527286058461792,-1.177451813147419,-0.6951446005351075,-0.7489568391455043,-0.8828632825185669,-0.6824648685849677,-0.6418837062782339,-0.5285369480717084
2019-04-28,1.1524760239620235,1.1260604672177312,1.168727365848638,-0.48508180931005956,-0.10802198084900548,1.1536981257490322,1.0394627934638598,1.227289994797801,-1.0683020084550567,-0.15427488145404242,1.1582445416217912,1.1058092122227268,1.2958917602742412,-0.9935246509365596,0.09756677701576337,1.1695745296271272,1.107199037471642,1.1939982067858097,-0.5659658607235906,-0.3031720026679486,-1.5820607429526021,-1.5233430302953754,-1.1158853021472859,-1.1254773132234042,-0.4577742266444301
2019-05-05,0.6095152855041998,0.8036619453475159,0.540892561262499,1.0832913931216968,-1.9167014485761473,0.584436367617332,0.7633920076871352,0.5062843910141969,1.0636556756392672,-1.7647671367437443,0.526317833739133,0.7838370367294201,0.45349105373573106,1.511007784166284,-2.0377710467205197,0.5692676760040097,0.8135476812810849,0.6108799738012897,0.8958714852205709,-1.7219464824689306,-0.9841904394913242,-0.5711838215219983,-0.8236510762749126,-0.24553702490292062,0.26882519536786836
2019-05-12,0.32944139440195297,0.39100896984605893,0.35274669806414505,0.13836077856713278,0.703069972070234,0.414879206377266,0.4901085598558508,0.2513626054925846,0.9737306445692826,1.3583407971937385,0.3993184634171725,0.4599900532703638,0.34669058420498866,0.5357089778951585,0.8470086209309967,0.43227805736264757,0.45209312504809795,0.3325663450374567,0.5688706455514407,1.0669343630443622,-0.5944367931865023,-0.4558983076622834,-0.6081973660615154,-0.21299880851011943,-0.5664355967171547
2019-05-19,-0.3068321020706282,0.2895735731605202,-0.8877000565993178,3.3059228072405165,-2.970235543492348,-0.22936927293506124,0.6297387877374117,-0.9836018633794569,3.5549836668437518,-3.1841776486846256,-0.44745978322415825,0.38864576780015814,-0.9425544816110124,3.406713202463062,-2.885944155172219,-0.372943755167498,0.6493375579935962,-1.048273037728868,3.6707052208180126,-3.041113937315982,3.6080299427191203,3.901973060178505,1.5705761382312042,3.8967235668828155,0.8921443871416262
2019-05-26,-1.4409767898508357,-1.4700217253934134,-1.3321509344530846,-0.15743497440087142,-0.5956807690781646,-1.416020065491648,-1.5098813422347095,-1.2043575252445038,-0.581630026808762,-0.36059288494324665,-1.461688414642863,-1.583873597982531,-1.2658175783497752,-0.8193147551649821,0.084711347658761,-1.510022808105272,-1.6598664340380058,-1.3839375556180176,-0.6231357769635144,0.27408155003581913,1.8600397499373011,1.1033639799989214,2.5480054252562576,0.6172685704600075,-2.0141476501713735
2019-06-02,-1.1335609384544183,-1.168640380248916,-1.1782523598471306,0.24278657775446533,0.8516972544334318,-1.1383915333276649,-1.2596595582082455,-1.0709248042925588,-0.36917764479714155,0.49795020487014335,-1.1080071625896855,-1.1460621790556835,-1.1183171747889253,-0.10033284812611615,0.6704452458807039,-1.1359631872747737,-1.2627954264815608,-1.1496070536385092,-0.3002255699436582,0.5483147007226808,0.3329961135135238,0.2940011143231207,0.565476538235107,0.19182999747454602,-1.5498877305081562
2019-06-09,-0.9997445553343847,-1.0678315985733369,-0.8308982630533648,-0.4160116150430331,0.2571835477101748,-1.0179672035740295,-1.0456601707137545,-0.8770658163076837,-0.27238633289665376,0.2713929660330183,-0.9604939817194313,-1.0005014780303876,-0.7541876644064609,-0.5964724580574965,0.3644765318019611,-1.02158059467011,-0.9799994122348281,-0.8802240256193936,-0.21841435623134475,0.6197465408658556,-0.4727463590675049,-0.3195880984279504,-0.5849298612538315,-0.21709026519128155,-0.4301887833290555
