Date,GFED_Open_average,GFED_Open_max,GFED_Open_min,GFED_Open_volatility,GFED_Open_change,GFED_High_average,GFED_High_max,GFED_High_min,GFED_High_volatility,GFED_High_change,GFED_Low_average,GFED_Low_max,GFED_Low_min,GFED_Low_volatility,GFED_Low_change,GFED_Close_average,GFED_Close_max,GFED_Close_min,GFED_Close_volatility,GFED_Close_change,GFED_Volume_average,GFED_Volume_max,GFED_Volume_min,GFED_Volume_volatility,GFED_Volume_change
2018-10-28,-1.9797921104114093,-2.1065810215522274,-0.8591034534816473,-0.43579721600504595,-0.5846318744649062,-3.0679753875486977,-1.1408084196786739,-1.102763699075632,-0.24426970516616944,-0.41577535720514097,-1.4398998923538164,-2.1243507463434024,-0.45768909874553315,-0.5663175765723725,-0.7041520983885694,-2.392816484801748,-1.8722625602426044,-0.956772585328229,-0.08918463906857536,-0.48594469831463083,-0.13099677301458507,0.024790272011267992,-0.4467019295981706,0.07758749403389151,-0.11227052539224983
2018-11-04,-2.218738648167565,-2.20460184403473,-1.4203013914272877,-0.3847769069919489,-1.0924057285146662,-2.69797904409547,-1.672279219064244,-1.8040798807393512,-0.32028629158170874,-0.8114874082669191,-2.0447509508094672,-2.27939037316757,-1.5434302311792276,0.13867410032122032,1.1180074093234436,-2.4845849643782807,-2.5178184147986955,-1.4337476240388207,-0.5062875353579666,0.02979934375117806,-0.2666156269754172,-0.0772001088027463,-0.39167032253091405,-0.03849860248696558,-1.3237845231272705
2018-11-11,-1.8248135412209117,-1.7404990170737633,-1.2087053731633748,-0.4351469661258914,0.031130840679386127,-2.0988499548302415,-1.5070566031854986,-1.488112827150648,-0.44521188304819,0.11696500783102662,-1.4407611765433679,-1.6136415630910326,-0.6258242891981699,-0.5969689929542069,-0.09197771796470673,-1.9755059712776724,-1.9223056517301396,-1.2160653728937492,-0.5611716109695645,0.08028614948586045,-0.5442285831223145,-0.45820702534232405,-0.6402209954411594,-0.42271255563522747,0.18621481067667206
2018-11-18,-1.519819848590878,-1.4818818824935436,-1.0445257486007342,-0.5310430472444818,0.47984178316815707,-1.5796512737938806,-1.297637286270904,-1.1585915460078382,-0.5467479362737933,-0.21283735896966044,-1.763730040159892,-1.3912588536931958,-2.0853748054366164,1.4280728138472556,0.5316715304956037,-1.446289189344128,-1.5647655666586535,-1.0494805059520602,-0.6177301612640592,0.03440717298661483,-0.5040234272201121,-0.4145760710164796,-0.33186047086035025,-0.41121172914253856,-0.3123296182914113
2018-11-25,-1.618299502893137,-1.418180575496858,-1.9235599962814163,0.2788948992783005,-1.863187680240156,-1.7184005529935134,-1.1410676119853005,-2.0540031543708603,0.22976917409445174,-1.409068309665367,-1.7186801987317741,-1.3563726241536245,-1.6983900554341582,1.0697800332324385,-2.4685148348037145,-1.893821258298669,-1.3274306049063063,-2.108265731338611,0.6978326263165753,-1.7159250069088055,-0.23509319421475594,-0.3523576952725908,-0.20118705467102166,-0.3609864698209274,0.366398956417265
2018-12-02,-2.442698000625756,-2.129515400741471,-2.528056328234582,0.2498179538705332,-1.5972546116414017,-2.046990605571812,-1.7214395270288865,-1.69911151535035,-0.8407760402996195,-0.2742202104829648,-2.422929105649205,-2.315474776005932,-1.9577328306261284,0.06294055167647336,-0.8343410495008321,-2.367190519356912,-2.131458118601143,-2.509394714023565,0.42437267842864257,0.1649199252268877,0.05968061217118797,-0.005419449130049675,0.5453403012165082,-0.0711725503544342,-0.2689735437138315
2018-12-09,-2.042580830901547,-1.591093668431627,-2.0328605369569606,0.6513600634840773,0.43889657946187727,-2.118016295263019,-1.528846624338052,-2.26478643749285,0.06261507413840352,-0.17953373240703793,-1.8999183804187434,-2.1106630680997776,-1.4394478623039457,-1.0490207525804405,0.5182256274531627,-1.9821822119478623,-1.9575974110191259,-1.7973429808775168,-0.6911105470644027,0.02395285726701529,-0.22099720602461026,-0.33429717820414734,0.22433332318162083,-0.3904222296813141,-0.7352952991262833
2018-12-16,-1.9398181719225587,-1.3287611481975983,-2.0543894304222614,1.8420677072079104,0.001320792125847678,-1.9092206281667636,-1.4116275890565657,-2.323274254516886,1.9721195579511752,0.669288951898572,-1.8792633215703902,-1.846192044976731,-1.6168909467107346,-0.3926282530046965,0.08308800439039626,-1.9971147952099915,-2.015485910590501,-2.0902856753233876,4.631796442886605e-16,0.1659297126168352,0.20045010130760335,-0.6215758149113002,1.02617435384158,-0.8703884274840055,-0.7510152016711757
2018-12-23,-1.350472565958018,-1.7746868504962547,-1.050845462655609,-1.0161336042073472,0.4363836873482678,-0.9355051672754882,-0.4961603875848356,-1.231011927401113,1.7987845775731466,2.6531576403296104,-1.1210362810838284,-1.2782913739415573,-0.7381022180181488,-1.089771136733139,0.494885961480361,-1.0834809933216316,-1.027288005621883,-1.0711645012631954,0.21499820703457823,1.2279069459782397,0.6423222205501684,0.17444637754560144,0.32508397367630176,0.11573552474399097,1.4146127116514746
2018-12-30,-0.9789540626492721,-1.3363995712743548,-0.7889605907245755,-0.7612448481349126,-0.382057466842686,-1.0419779364212922,-1.0173040977484862,-0.9423110376077725,0.43431388556266926,-0.4948882601104709,-0.8897764733264705,-1.0819036908984077,-0.5119406458438324,-1.0835393581732922,0.10916511774054109,-1.1201896678751526,-1.3066348317266019,-0.811615086150149,-1.660783876809596,0.22454572711818588,2.0218206068112865,2.1451222150899087,-1.0192737091309045,2.274985852675411,-2.383812542892458
2019-01-06,-0.8917711967053159,-1.0086475680779916,-0.7901445108362667,-0.2658175991043974,-0.3946228018337928,-0.8896508278012616,-1.0956193654510342,-0.7894393955649072,0.00566514744845041,0.5168523325768343,-0.9306963992591373,-0.852039545921299,-0.8400079301960505,-0.13313534419057027,0.0020822733744046405,-0.9387323378911554,-0.8747325063011354,-0.9914574154884079,0.38366759994077965,1.1355237609602136,3.1123662280065427,2.795897978324329,2.4248085991436614,2.660808640508164,0.35557015595879177
2019-01-13,-0.25106895343587826,-0.5544021993247882,0.02744927427202001,-0.9409296155123691,0.5777821553265449,-0.4610775328198327,-0.9851619977042543,-0.14497656900916134,-0.9959454790164664,-0.09238853664239301,-0.29633844874021925,-0.3501154278909525,0.03542527262962979,-0.6369422167891383,0.22353156463131618,-0.37031909776470456,-0.42797872398836256,-0.3195958028052639,-0.31530286046593564,-0.767089271554966,-0.39801729717850454,-0.3990286643462042,-0.23216401007534834,-0.3993144902515747,-0.6933702051107954
2019-01-20,-0.06561883679233514,-0.3722211829428995,-0.18566997853343778,-0.18859394965179527,1.390168593782587,-0.3887641659531406,-0.9295758348141041,-0.33558931825312555,-0.43248756942569855,0.6842209143668372,0.060066684051281356,-0.025576436764398996,0.1271205203071565,-0.24120803481940137,0.12539173998669076,-0.06248149617360413,-0.2691878638553893,-0.13455837919141642,-0.3326857692325399,1.3050194689666126,-0.6089670740420734,-0.3130486828555704,-0.7772070727902792,-0.2267496455261089,1.2277676130474906
2019-01-27,-0.24821802095058865,-0.3797150048981169,-0.057905021011706914,-0.38745265392023026,-0.4608527550064407,-0.5489657289926964,-0.9871576930604351,-0.09991770269530421,-0.7298070726677224,-0.5784446086973565,-0.036578820145330385,-0.2697495679196367,0.35316215857389294,-0.8377919224465966,0.04084884777728612,-0.32537914263301987,-0.538699904229111,-0.049159350975320704,-1.0844981944363994,-0.06647254824995547,3.120049843305006,3.283862357474449,-0.6442278087354919,3.2908965800610472,3.285656934120062
2019-02-03,0.022071541462542425,-0.12490631497975682,-0.22050360915494058,0.18280896544971958,1.548053111343749,-0.3538484467990474,-0.6924316482816092,-0.40148144057342344,-0.0598369454334956,0.8949091433110085,-0.024889853010549214,0.23418347603375372,0.14842282976730403,0.1518044189269367,0.22290226098302857,0.027794938694931385,0.006382007560706006,-0.1589655482769685,0.36609513420296436,1.4372557995454252,-0.26638291212745924,-0.2284701373587289,-0.4889723663773399,-0.2172196302563272,-0.018267975455832905
2019-02-10,1.4693994001212323,1.5655954531459868,0.9197053615205472,0.559616041115433,1.6440356094652646,1.4977258512455829,1.7779357683953203,0.7830282090116714,0.6363075323795635,1.0498664023399884,1.7426359302035501,1.5318283070987109,1.4614121278384729,0.8283558142838768,1.9736008286285933,1.5244955791233552,1.4323627556922691,1.07908968068242,0.8237140519566751,1.5488113981124376,0.19752923330814487,0.005930754720615707,-0.7412449995296204,0.02195344627048309,-0.7419270059617503
2019-02-17,1.3922255729045598,1.91349873911468,1.460038135081205,0.5849555167451632,-1.2511363198002896,1.6238199029190241,1.6805451794828479,1.699420658675978,-0.3552535478504006,-0.8136333779834231,1.1623416740144743,1.1649508162310431,1.3125433271006774,0.3249668620748747,0.6953601204747417,1.5524276696549684,1.312479644570765,1.886609001348641,-0.85461002903301,0.5237362348714013,-0.3607233608142303,-0.24170778263933196,0.13001914686664548,-0.2436096906712863,-0.49252484678587555
2019-02-24,1.5556004159778316,1.4897770705923425,1.574045087525744,-0.14113443817306834,-0.8478723361401955,1.6724546538075113,1.4214909169971752,1.5076073973630448,-0.5061800069416864,-0.8191702050855869,1.5838285032860848,1.6041126887116421,1.8840630983760724,-0.08990101593720344,-0.5071292303840317,1.671566581871603,1.73035891605954,1.7040059920395942,-0.02194051062737705,-0.44069817059984573,-0.319939238637957,-0.29073818700445947,1.427514256713097,-0.323440531341825,-0.3985479195787599
2019-03-03,0.950695349392836,0.9210684462263131,0.9885081601674529,-0.10230901239349235,-0.9066345507325616,1.1713621976906023,0.8949371188640334,1.136599841709147,-0.6104504944133066,-1.1479839638940705,1.0179243181748852,0.7068128611568126,1.2175538630507932,-0.764470787156435,-0.930510854514976,0.9888250683157557,1.220634723548303,1.2289452514004438,-0.027849365619725588,-0.40900899821965403,-0.26671315165571824,-0.3899581760771357,1.584788698608306,-0.42798526484854976,-0.18901407257894878
2019-03-10,1.501798615977304,1.4064686645414723,1.738421575369147,-0.5575502720154677,-0.014402737356337323,1.4742187045396342,1.2602412947249362,1.5553072090895068,-0.9179350713232248,-0.32992071049866023,1.5580766484312258,1.6048777569869548,1.516016477245273,0.7045854438139286,-0.262583274977341,1.520207596808813,1.394437789355387,1.6223899910976571,-0.8895241165425719,-0.5709767417417334,1.2894600636093223,1.3218535280664814,-0.6308562258916721,1.3285659399647451,-0.1695702280755314
2019-03-17,0.9756468466340167,0.991563254864801,1.1549763608741226,0.15413360186855338,-0.8799484469312976,1.025758994076736,0.8084518518443957,1.004269102562761,-0.4334704802655868,-0.3614406896458814,0.555051867648468,0.5496166969361764,0.24878671549415146,0.7403598287927371,-1.815718712810257,0.3657858521165298,0.45103171032168987,0.1738416518388896,0.722836865515226,-1.872528118898103,-0.20395379669027758,-0.3480734930210545,0.8620590920405277,-0.3670438532277855,-0.023404755554500493
2019-03-24,0.3311118664829679,0.3908866677614285,0.06990795508497924,0.8194345828892614,1.3871747812083428,0.06900704238229435,0.20462869941706668,-0.11445034030536598,0.6327994892062708,1.3804447635155515,0.0016955987070953824,-0.2457973837975702,0.49216160245654494,-1.194498074289318,0.2098069926506673,-0.19299850260054835,-0.1351218186047879,0.11725157425746657,-0.6405708988668457,-0.06094373269406675,-0.3191940564186868,-0.45368074340488096,2.300569229214138,-0.5276325853956652,-0.1424766153369625
2019-03-31,-0.4135345962042509,-0.7439496874135663,0.13285435297374382,-1.7690359506649758,0.11447432139995886,-0.3727356295955149,-0.1334346527895427,-0.07096348649359517,-0.13398030219941187,-0.0889405926687037,0.007855250934094015,-0.37617276238301955,0.5811128473496207,-1.480351454841893,0.19612874670278435,-0.05748499100855306,0.18085074403818036,0.18579940903834344,-0.039877894731374576,-0.07452178533323339,-0.4824365379826406,-0.36052614283532997,-0.03911697316986694,-0.3550342112737366,-0.24165763904606358
2019-04-07,0.6700553328106104,0.2004143603776459,1.075408680673475,-1.2468679923719168,0.20869115341076383,0.8675478095468531,0.7997115219697488,1.0531757800219337,-0.4171501061624062,0.29049760542273406,0.9825761840966322,0.646816468457183,1.353762930835982,-0.6570685667623293,0.619425213897633,1.0372530998345184,1.096087429766412,1.2246939986042724,-0.3336098647625294,0.7253661386472618,-0.5518451906593862,-0.46745076944882696,-0.3064595609924508,-0.4529972413758316,-0.39155854539190266
2019-04-14,0.7150835374732033,0.8801401170680332,0.7580668853578459,0.33096260797372473,-1.159004184574057,0.9951273967728678,0.7778123445628079,1.0246833149174235,-0.6145604750174153,-0.3591738751169108,0.6945827850514376,0.5183532539172913,1.189280324890153,-0.7010232310173523,-0.6598363812557975,0.5341528278068677,0.2135553073291971,0.7207859120279924,-1.2285093814015229,-0.9284893608864311,-0.2693836381014844,-0.42460699480095104,0.5693101106409851,-0.43704993208147935,-0.050235235005640255
2019-04-21,-0.10194408574234122,0.29550789567500035,-0.16930219034789276,0.723429701299177,0.4553126482964619,-0.29818847966739076,0.040428063632264755,-0.406326438496672,0.8914078816326798,0.6866387204617056,-0.243379310990933,0.1132418169311505,-0.07936310003157103,0.23564681197627052,0.710251620366309,-0.21876848506729585,0.24165798666128546,-0.1972225786441248,0.9394205157518464,1.0555122294656223,-0.5069753769261056,-0.40023954027220565,-0.5589262905500866,-0.37823743097585427,-0.3994808823358716
2019-04-28,-0.09747775622411918,-0.7170980784474543,0.640859786018999,-1.6511778536506048,0.1082639788748743,-0.2606575088220082,-0.6581800368634914,0.29115570359257187,-1.4602825117029716,-0.667256503830272,-0.21183601068002453,-0.3291858962093229,0.27271841515019163,-0.6532709939559596,-0.02079283228271539,-0.6773383289468153,-0.8715325172188315,-0.23696430993851797,-1.0489295814127668,-0.2677353227703493,-0.26454275716169223,-0.3786478376624938,-0.9154434986803691,-0.3144157314793288,0.009842597479127508
