Date,DY_Open_average,DY_Open_max,DY_Open_min,DY_Open_volatility,DY_Open_change,DY_High_average,DY_High_max,DY_High_min,DY_High_volatility,DY_High_change,DY_Low_average,DY_Low_max,DY_Low_min,DY_Low_volatility,DY_Low_change,DY_Close_average,DY_Close_max,DY_Close_min,DY_Close_volatility,DY_Close_change,DY_Volume_average,DY_Volume_max,DY_Volume_min,DY_Volume_volatility,DY_Volume_change
2018-07-29,-1.3989361613809086,-1.5448913259396453,-1.4026811440043903,-0.7249519739931788,-0.0071638897447515995,-1.379348072775558,-1.5320092269887917,-1.2470698596896084,-1.1246616722899225,0.007814859188746965,-1.2769021771750715,-1.2486009042966415,-1.3581080976607325,-0.060812594695035554,-0.255429472629587,-1.2792354215475272,-1.3514300756710909,-1.2122494662524659,-1.3293119378929907,-0.22319797272746617,-0.1474438586028059,-0.14716432654859082,-0.07454699856791062,-0.15143466098319316,0.1175356957097441
2018-08-05,-1.631531048116448,-1.2190213961106509,-2.6474602843718857,3.0387905720595385,-2.8160981173284774,-1.5672161265255051,-1.3060141714648128,-2.5079085992525876,2.9506856016725798,-2.6863791718131624,-1.4910071128280455,-1.0552689247832714,-2.583435637252903,3.2840314082287048,-3.0448943390900944,-1.5308555728297382,-1.135343081099794,-2.575057476693967,3.282017863504751,-3.008185535065859,1.4244257743501625,2.3372201754100996,-0.35234483570177977,2.4276466878022442,2.5452029753650747
2018-08-12,-2.714780720420896,-2.7929914930564714,-2.1475161562428355,0.7113919875483574,1.5419754630033404,-2.694962613165329,-2.685628738343964,-2.0428645169752166,0.1258976617180626,1.1679903877405502,-2.6716467288729953,-2.7033106040133665,-2.1140174036766672,0.8539078032635444,1.4973231865619856,-2.589183611151756,-2.646545959250018,-1.7965899129900416,0.10427385642135072,0.9768491795007345,0.3759650623451418,0.3432408132667399,0.8139670877358594,0.3047236760325089,-0.7237401355975267
2018-08-19,-1.6679290338025832,-1.8716646997676014,-1.0790220886821005,-0.4242265537154172,-0.11953731894934311,-1.790802463591554,-1.944929581616029,-1.3020063341575587,-0.5618173771013601,-0.014352787171356279,-1.7079252756067878,-1.9583237715939126,-1.1315337826301604,-0.473175318365602,0.17396741901445084,-1.8369989607627268,-2.0539521459099457,-1.2562572751961874,-0.6065892043009911,0.1560553021343701,0.005148918615918721,-0.25032286560387795,0.0765527882045983,-0.2550828369872261,-0.15467018020216952
2018-08-26,-1.2113077149500424,-1.1755764037199872,-0.9357289843677301,0.19193935116670494,0.9682637960255618,-1.1048950109421578,-1.1151685071447714,-1.1420572289610476,0.5600508255009121,1.254424955132597,-1.1524249349978104,-1.1387897013131534,-0.9070532700587536,0.16230325494282496,0.8969680134580611,-1.0956964841104357,-1.0825196999528441,-0.9909094857817613,0.2819874795095256,1.0510471864145199,0.6012567066219597,-0.005263684595070122,1.9640613923284216,-0.10903125436809064,-0.1973417220523385
2018-09-02,-0.8437341289596743,-0.9550594460246877,-0.52780042269188,-0.3526359137125007,-0.1188668008848567,-0.9473037427947756,-1.0700406309803343,-0.6999287100151854,-0.43112529411798906,0.1657834492739686,-0.8495237271461713,-1.037091595179692,-0.5362783467183381,-0.4870176006209121,0.05100442028994341,-0.9239997020211816,-1.026615226293571,-0.5902983371191444,-0.4565156285899696,0.3157388118320382,-0.10265791616864328,-0.28478481638354336,0.5954170982589155,-0.3183721247375754,-0.3067820050411343
2018-09-09,-0.6212748291206787,-0.6411095462147869,-0.45512208744279375,-0.054617206980003406,0.19442789596765328,-0.6578777463685592,-0.6958768417352973,-0.40130405332141855,-0.4042478153481664,0.2826817624370167,-0.692307969502435,-0.7681660860642033,-0.40482318928480504,-0.3610492706674092,0.21751409384687923,-0.6884265739025778,-0.6996265150677555,-0.5084603575499478,-0.12408327794760317,0.17027269452772276,-0.03574553606033652,-0.18677974866480074,0.37070568406114446,-0.20688706715684146,-0.21355766914222202
2018-09-16,-0.4474028582347269,-0.57978809759079,-0.10385154464917305,-0.6231898960076089,0.20595421999891206,-0.4947208395386928,-0.5833183970029193,-0.24388370528407435,-0.5269759955901249,0.1254911840515294,-0.43798690841239096,-0.6041892904790613,-0.13119936489519746,-0.6123165005942826,0.0696574204848625,-0.5043851291742869,-0.5464402062459756,-0.20268207293725488,-0.4377434684493772,0.03493976761730247,-0.5369614895004624,-0.44803152953045816,-0.6294442215232434,-0.4164104331352503,-0.2679154361085441
2018-09-23,-0.3302845658858568,-0.4106612667506182,-0.05847432194211901,-0.45018277549036684,0.4993232161314599,-0.4195939266199051,-0.49769221675331055,-0.23056128965308587,-0.39258757161826535,0.5503374567655019,-0.3789147176780454,-0.47669117443994974,-0.10179904131744871,-0.4796693885768673,0.0721022610356679,-0.41922930018436033,-0.4935191443921396,-0.19819519990414802,-0.364310266818302,0.0038955607575291472,-0.5959106855548479,-0.4712659531499502,-0.535446608683389,-0.44484326245909156,-0.194460874115033
2018-09-30,-0.3965344098834787,-0.5220648632742149,-0.25430301130051064,-0.23806509689710167,-0.06828510341756358,-0.4368476430649104,-0.44565851482127417,-0.24022419180517,-0.26062285128128676,-0.05008602885183288,-0.4178411142413078,-0.4911471758096872,-0.21650593107026858,-0.2641220159374414,-0.12640975315163347,-0.43226024262941426,-0.4563228684710639,-0.2673148224895918,-0.1680179151182472,0.0548599191915563,-0.7749470636069671,-0.5023628434467358,-0.7452583297271763,-0.46699152280848943,-0.17711624646476054
2018-10-07,-0.9673000182915251,-0.7334972846588883,-0.7228168844332367,0.2276874400988701,-0.6727835559503207,-1.0283442576578379,-0.8246279828400109,-0.8055974792311367,0.12040529663516916,-0.4406830426218475,-1.1054274108707394,-0.7952524668503553,-0.7734047480373286,0.24170287695925705,-0.5220540915671193,-1.1814398934083534,-0.9746680840142739,-0.8230518726990533,0.014809602562337187,-0.1970848805655291,-0.5558952452062467,-0.4238427723874827,-0.829410184462813,-0.38423156015063686,-0.06269816501500504
2018-10-14,-0.9560946080807139,-0.9903641321098194,-0.5805774766697126,-0.21636139626806927,-0.12630988306021973,-1.0766797673377757,-1.0884730381365972,-0.9866860494816291,0.046912924727276276,-0.5401767701516789,-1.1102630780639173,-1.1679761523660697,-0.6971439955910155,-0.1879901842117228,-0.2298163580360179,-1.2187322988447777,-0.9645788294941285,-0.9528949341007706,0.21201305470238446,-0.6732151390319441,-0.8680659933586674,-0.5339580584295694,-0.9375188151225874,-0.4907466159523059,-0.1018652383056352
2018-10-21,-2.11740350585738,-2.2264691995325943,-1.5182352311996146,-0.2528657109994495,-0.23291041149248895,-2.2141779642316264,-2.2566917772169197,-1.8194782140745078,-0.1937667114157507,-0.3717046823585247,-2.1900946868799056,-2.156442870217182,-1.628650704947661,-0.0864268155085681,-0.35048814516794685,-2.2797416107790314,-2.2265600103126277,-1.759449605699188,-0.13687571934385934,-0.34757682430750825,-0.28743413683657915,-0.35052818012542053,0.6026254183974673,-0.3766156417485913,-0.04778240844628637
2018-10-28,-1.656778895933112,-1.5282040279504479,-1.259499267319404,-0.05143029715809013,0.9255194774436537,-1.6366581752291762,-1.5582997528682283,-1.5754025803595992,0.11780555332776312,1.0133406460988954,-1.5665006810943582,-1.5239220904037418,-1.2616575530593737,-0.011368531426189751,0.9132382914989001,-1.50101360046331,-1.5025015854397126,-1.4346071476876017,0.06848552213760092,0.9195049208287546,-0.41666739294241756,-0.40902970578105646,0.6123653759057794,-0.435334640104952,-0.13455766899178223
2018-11-04,-0.7091660138289912,-0.9093493744754969,-0.4382787111236808,-0.7859883015312031,-0.14671998582675963,-0.8349571560554653,-1.0509872724988125,-0.7088783109286686,-0.6873244579563713,-0.4282914590880713,-0.74140759684048,-0.9381077847661219,-0.8936004752865672,0.4693620602261844,-0.8896102204425129,-0.83665191986714,-0.9534393701863059,-1.1159161548829457,0.9724492845648328,-1.0939398844817296,-0.8800383252213466,-0.6177996594897762,-1.466072902018276,-0.44123744064219395,0.2757063445610656
2018-11-11,-1.268200025816905,-1.5149297717127694,-1.0457205035950172,-1.2267781754088352,0.5958612653979238,-1.157174569767213,-1.3387220686933572,-0.971183119688723,-0.9029622374634927,0.5628899338456828,-1.152028939747416,-1.3840834942274067,-0.9321283899901479,-0.7907971436526616,0.33708268918424295,-1.1685189556914561,-1.3538162194789125,-1.029769101645993,-0.5562179257622637,0.4767462735852683,0.22353479129305912,0.35423061380809695,0.6375271968769569,0.20398236835584693,1.9306686312380628
2018-11-18,-1.7908296413508742,-1.5202474349605093,-1.9065071573188208,1.8775886164444362,-1.529019433027011,-1.8125212490959282,-1.302901517153274,-1.8837574587973507,2.347359350968018,-1.9692310809132036,-1.8748271990524636,-1.9047163337929467,-1.7825569546509727,0.46624295685190653,-1.0501705228337064,-1.9448114308376787,-1.9893048791585972,-1.7733456069952998,-0.33953042009279505,-0.8180605117896167,1.3224513674031098,0.6454711047353727,1.4454081834953443,0.1992220807245747,-0.8794610984761293
2018-11-25,-1.8062157514142767,-1.6195284941678494,-1.7231120687836632,1.289088098947442,1.4973566253703114,-1.8298435651772789,-1.8053147565494099,-1.8226636625064638,1.289012842014687,1.3841586229970717,-1.802741121635163,-1.6674456922531096,-1.8946581378089047,2.1254443378914276,1.8999123866029768,-1.6874285588596887,-1.6859073029034422,-1.6886376020388791,0.8465686064462907,1.815867873651428,1.644845058282072,1.1772744167295444,1.6759836976225833,0.6336992314243364,-0.9583349157449846
2018-12-02,-1.6974468547558246,-1.568167707722013,-1.8577406807354024,2.050248106786605,-1.855344768780417,-1.7427920167106905,-1.602633263852167,-1.7852383461043186,1.8465573089282388,-1.6569913780005487,-1.780426982744165,-1.891967964371536,-1.7177132490213705,0.4756085481038728,-1.0592549446705886,-1.8195855602762254,-1.8860408879335055,-1.826388909393038,0.3795770590997611,-0.9844268113783954,0.5819221603658542,0.06292280808602448,1.1896369074357873,-0.6933516492708361,0.44098275007352866
2018-12-09,-1.795599293878089,-2.041385032725797,-1.7189360047109288,-0.002728006055748126,-0.4624825980413851,-1.8247107380988306,-2.0533783127564087,-1.740586343957146,0.037569074968822835,-0.2479837622064493,-1.73337796377552,-1.915194077927781,-1.7035614305996958,-0.069876148507647,-0.12732988302540374,-1.7643035930467645,-1.8865354345367988,-1.679488896458727,-1.2134458708226263,0.2167734628250606,0.6180861322645443,0.6474384615660675,0.3744582378060933,0.7462412144072883,0.5140863172123854
2018-12-16,-1.7482351357438373,-1.9191478951719807,-1.7262992673670936,0.0009850274405982995,-0.5771090299815379,-1.7334343211678924,-1.7850492771434878,-1.750296137890916,0.9257069606542817,-1.0452440974895822,-1.704258992081841,-1.7536973990396996,-1.7426615589437369,0.7638039146457231,-1.0686491107356397,-1.718992651763654,-1.6783919498804185,-1.757275593002788,0.7652666782491753,-0.9606021773013232,1.7583689514845524,2.5529885465354405,-0.37660708063445414,3.014191490234459,-2.4487278256457436
2018-12-23,-1.5481976874571066,-1.7282323900898495,-1.4752855842426011,-0.8301819651930588,0.9928967508858051,-1.5276485462004603,-1.791899050965554,-1.2902470942341262,-1.6027379227984875,0.5988812214562842,-1.488422122945055,-1.6629849516994817,-1.3566529749983447,-1.7582076820512968,0.9046109256779449,-1.3749530523849423,-1.5030975135030025,-1.2996067963996567,-1.9842768787644867,0.6245904625259625,-1.0049232299106,-0.9450285263305404,-0.4086085526868378,-0.8909773753160036,-0.30220063252399615
2018-12-30,-1.1468800760001712,-1.2804694518294792,-1.0269211151566033,-1.0486439313831866,0.8752920895236707,-1.0956611337423072,-1.1856324229284163,-1.0009271388568726,-0.613761914701275,0.9429394648293389,-1.0590203942642955,-1.1212646260141328,-0.9623167373520398,-1.066379243212341,0.97580099644479,-1.0108874912387207,-1.0178831628619296,-1.0327069720995432,-0.4157072131132824,0.9957489107425678,-0.5967303720782472,-0.5991330630203943,-0.1568199936109658,-0.5930076635593623,-0.18850057620906988
2019-01-06,-0.6035190883078062,-0.799242585740679,-0.38199690293199323,-1.4571301815739344,0.30695710098979434,-0.6543286088745723,-0.8966783778837791,-0.45264610966093166,-1.376444713659334,0.49017071905444426,-0.5526866650226592,-0.7232845520809168,-0.4405775003504949,-1.4169375010038239,0.5096475484057851,-0.5254587724625911,-0.6860868578460072,-0.38703553257971246,-1.841783002449741,0.45746285676074344,-1.055334422797787,-0.7754134685863993,-1.2681362208038878,-0.3736879973531149,-0.16918278810982032
2019-01-13,-0.5078772295796694,-0.6747001371968109,-0.359795583543419,-0.9793834628833542,0.058788555276237775,-0.5666861989096241,-0.7627544692341276,-0.4131019275352325,-0.9753546719902604,0.4172529832201822,-0.42453910968492703,-0.657761565267657,-0.23898398177613292,-1.6401586006069415,0.18355243891451417,-0.4711068046578629,-0.5898613758536155,-0.32782274275567014,-1.3916734930465076,0.47057455660144715,-1.2477465145451505,-0.6710925065095581,-1.5926344594121065,-0.05992235322813182,0.5167527087118322
2019-01-20,-0.5021209710789958,-0.596255575668234,-0.5151926091064585,-0.28575722886083943,0.03213044984892246,-0.4824423057758746,-0.600330075363096,-0.4286168707057304,-0.5030394371076046,0.3909625846592387,-0.43853689212335106,-0.48270793806827683,-0.4111559311310792,-0.3585469883952209,0.33627053986603717,-0.44307208785639524,-0.3993765993993041,-0.5827054898057205,0.6184738593796791,0.7350780933539928,-0.6613362272410546,-0.8238035376195224,0.08925853821717974,-0.9302844118561935,0.37566580414145206
2019-01-27,-0.2783774329172492,-0.31771951966438766,-0.13068704908043796,-0.5199312779315174,-0.3678988012817074,-0.3727080382395554,-0.4849221025930834,-0.20643196799341895,-0.6952622024890833,0.029044687291730723,-0.29628923734759355,-0.4776290360816586,-0.1339938161681667,-1.1317704040682497,-0.013223968615932946,-0.3159087871043972,-0.4592983154074811,-0.14056637808234373,-1.3278162758998304,0.5253773755802625,-1.2028071077757878,-1.1590816655120741,-1.0912870182901366,-0.8536319319321757,0.3468921476610834
2019-02-03,0.048402736858301695,-0.08196192453613772,0.16417913410755938,-0.5303467437507294,-0.002146333153748402,-0.034954413809746725,-0.1484475028041231,0.0471671351827054,-0.3920950564900336,-0.10291387481705287,0.12422898501195666,0.10191487284116679,0.1870849891937438,-0.20876493732156262,-0.30626100020626584,0.10733796584719278,0.03814381104426424,0.06590666206258708,-0.09311364860876671,-0.5675697933349894,-0.5390978381100925,-0.5981554558385074,-0.021936231165165625,-0.6505233719714368,-0.2803902623127379
2019-02-10,0.8844489115402787,0.6079849804077819,0.8733440713354836,-0.12560294666337332,1.20107343385466,0.9242845750920458,0.457867561088414,1.1935823515676167,-0.7220751966593091,0.7663261726107877,1.1220047358333602,0.7933643211107614,1.1280155040928697,-0.42986991599930924,0.8780414872890899,1.1992556957227198,0.8633997805685383,1.3067790678785502,-1.0794384203461735,0.4975700051340932,-0.8222707643018226,-0.42014896804077406,-1.1041012290974421,-0.026656746354024173,0.6758971066395175
2019-02-17,1.4157358125712203,0.8426587402225303,1.6068300220653684,-1.075788392389892,0.33354490223836947,1.3621399099092224,0.8886988615041435,1.539763503518301,-0.7835869852253923,0.4172909688172366,1.5636878480991683,1.1432050059561862,1.598650328319135,-0.7189116535849605,0.4997603471814084,1.4205468708701228,1.1510407511586578,1.586572953578301,-1.220617033901705,0.07890112880383009,-0.5706613576477788,-0.586949440398772,-0.752185207387112,-0.36194233838630957,0.3232212708817118
2019-02-24,-1.8217952965066575,0.9620891369583918,-2.1850534021329358,2.9333763551607497,-2.480354674052821,-1.8693517779073578,1.008880971187033,-2.1461488310062418,2.8096412960317565,-2.4808679063106878,-1.868634352750407,1.1184461643526646,-2.3256425603940656,3.158350662327328,-2.738707073234856,-1.9463604921992235,0.8955294594737468,-2.327953103890138,3.1285381664640926,-2.7299224894429224,3.227691482897526,3.2927119862291705,1.0251834585227728,3.2942651600717348,2.6025838547344273
2019-03-03,-1.9062209352066286,-2.1944302375512543,-1.4793687964091453,-0.35764812188212436,0.02538111710352937,-2.0138875897513353,-2.419614171463501,-1.7126215721802003,-0.29834301560380044,0.30997424782360583,-1.7666427795000599,-2.1739893853503505,-1.4249485280955383,-0.2713344355954732,0.1403674808303728,-1.8311040740742075,-2.3392126319227953,-1.4399966406756273,-0.3164145157950627,0.3918084619590874,0.19359667158787708,0.024162459332915102,2.348331742313249,-0.10109331838855366,-0.3278556085144342
2019-03-10,-1.2446400981738868,-1.5858067693356028,-0.8828729300870254,-0.634217252136348,0.3990260646512103,-1.3174205902502965,-1.5791215661707099,-1.0162872088564767,-0.4575337766124367,0.36142465972592275,-1.0688419878947977,-1.4987924020505832,-0.7090030061612179,-0.6231431869595003,0.3074523325148402,-1.2337705738550429,-1.7195548724784637,-0.8552646354375645,-0.6709100439521195,0.2762662497994427,-0.1419203432409034,-0.15242750548086612,-0.17412367363777773,-0.14595967808957427,-0.9903063107217649
2019-03-17,-1.2355562425550843,-1.3290028564315015,-1.111408808760452,-0.14874378390156803,-0.4009562125712041,-1.3551325854188487,-1.4881671276422643,-1.359017128578791,-0.03290740293211987,-0.45579415586488153,-1.264461804846459,-1.385781736257741,-1.194091349965774,-0.027757868967026957,-0.5742142855856834,-1.3318062339994419,-1.534742472994935,-1.20042669472244,-0.16872749794042735,-0.46863678932296177,-0.2848382996608186,-0.2975209228510435,-0.25494469184818236,-0.28942085787722444,0.5978665751498329
2019-03-24,-1.4878887972722026,-1.6104599670947473,-1.2631822346578057,-0.3908432166591503,0.0780062350117162,-1.539299410913886,-1.6690395752734053,-1.4096894384750958,-0.26147224895186677,0.23885752514022693,-1.492502023562763,-1.6721724946143877,-1.239938721085425,-0.3770712638745509,0.3271039935322721,-1.4698491599845256,-1.6118579718547998,-1.2594429642334544,-0.2743302201738831,0.41284381230496825,-0.035903810696731674,-0.19162525832364477,1.6145739619017572,-0.291718865630554,-0.3622484805560939
2019-03-31,-0.9514373584236516,-1.042367445497634,-0.8256932191469598,-0.27406715569210055,0.7908131410270272,-0.9696182368897645,-1.019691910493226,-0.9630062326387239,-0.01798286622533925,0.8646466864342892,-0.8690651899203979,-0.9200829910561746,-0.8137833969879834,-0.0515329991094535,0.8267506968461871,-0.8807431874875902,-1.025181438704019,-0.8387276676883951,-0.1484793911483462,0.6268770348028394,-0.29829331327568787,-0.24430207838676588,-0.5502111639423423,-0.21488798662528996,-0.01383820554091914
2019-04-07,-0.8748071451575796,-1.0053578215216858,-0.724676276037086,-0.4240870132001591,0.26890143049202675,-0.9186070603392875,-1.0219655545108555,-0.800245088522623,-0.3378027753850753,0.35990512179435424,-0.8417134349514275,-1.0584004053027773,-0.6308013896320898,-0.51586268730676,0.22901270316563715,-0.8803095818438456,-1.0190364666718332,-0.7190757676658516,-0.36813507662056166,0.3340440106563058,-0.24659728645493723,-0.26614842673932526,-0.5509388793523524,-0.23720582934483375,0.45348171433243506
2019-04-14,-0.6670692216641356,-0.8736738978610514,-0.4727427517897105,-0.6145606104272218,0.19604324749692764,-0.7503476241573964,-0.9454531175332102,-0.5663699567293357,-0.6367608319380215,0.11562852447586465,-0.5967746812837372,-0.8019681441650534,-0.40831665957519153,-0.5172279306747958,0.023434097269988876,-0.6748644996715291,-0.8997949592036295,-0.5006028123490192,-0.5555494546928422,-0.07631319659180918,-0.5628823589493885,-0.4270586275658289,-1.3379560363161467,-0.3519826892811677,-0.747395427687219
