Date,BDX_Open_average,BDX_Open_max,BDX_Open_min,BDX_Open_volatility,BDX_Open_change,BDX_High_average,BDX_High_max,BDX_High_min,BDX_High_volatility,BDX_High_change,BDX_Low_average,BDX_Low_max,BDX_Low_min,BDX_Low_volatility,BDX_Low_change,BDX_Close_average,BDX_Close_max,BDX_Close_min,BDX_Close_volatility,BDX_Close_change,BDX_Volume_average,BDX_Volume_max,BDX_Volume_min,BDX_Volume_volatility,BDX_Volume_change
2018-06-24,1.631797193576414,1.5416639846032363,1.621575792928378,-0.029275996455998314,0.338322078488526,1.9357186291731119,1.764581938449796,2.02055753684046,-0.7943503105368458,-0.7344261761831495,1.7023428076980358,1.8752168301304803,1.8077257046671082,-0.19274906784139634,-0.3049324106494185,1.8510825953912826,1.5941380713375786,1.8055918024099724,-0.9473216519714754,-0.4916654677915995,0.9132284145297355,0.22743109778151946,-0.530168396821968,0.30365902536916495,-2.416475445818322
2018-07-01,2.0570672830527412,1.9622643854073551,2.16155869373001,-0.26481411814405986,0.7412421905087396,1.9906338666995602,2.0253455079268887,1.98357694144865,-0.40540120465057033,0.6535840602254447,2.1554535462681255,2.185312014972813,2.075813785478237,0.3066486859545977,0.8553972489870972,2.0748895068022013,2.154120709492942,2.012955255613077,-0.42130543959324823,0.4888696097190595,-1.4945761829300728,-0.9943662239678801,-1.3446076448391229,-0.7649937466019178,1.0823072390645165
2018-07-08,2.03551927123647,1.9571425690522508,2.096370870276604,-0.28579335831960095,0.0851827816139576,1.9198275786218348,1.8707260921761335,2.0249490927172484,-1.1831791976347628,0.033698425845213695,2.021894063495817,1.9806689966090936,2.0280724821279414,-0.3322309530119774,-0.14936539481672148,1.9629870271560392,1.9519454805646086,1.997468795881707,-0.9606953283404938,-0.20946933408403792,-1.5860806951192146,-0.8149035024461737,-1.9727780505692452,-0.43551648477965443,-0.6365127227789794
2018-07-15,1.7179427953595858,1.6045549884888766,1.8625223862031872,-1.2806566707652751,0.005768071932768129,1.7403554335696105,1.609694864800362,1.883151236329195,-1.9086096488588942,-0.20116975923338914,1.7353363925330436,1.5814314238783862,1.840165687998753,-1.5744888506631198,-0.03094293885454333,1.745411304249564,1.6955701283255402,1.7715039266561698,-1.1479173006826675,-0.2527691462903399,-1.5552053662305791,-0.8132697755192874,-1.8314157508627102,-0.4056386386520946,-0.25099791777343006
2018-07-22,1.690019426118728,1.67578669816607,1.628112449335498,0.1374068970568109,0.05153385134135154,1.6725740193179448,1.7128329911310962,1.649531288172209,-0.6881119580836799,-0.0893963874175712,1.5941799143384565,1.574969471053929,1.6032357066815164,-0.6978284222201723,-0.5702986883613762,1.6385456568860175,1.679147451355743,1.5445057563082976,-0.254526881585035,-0.5843447831819377,-0.5589647128572796,-0.6556317068183455,0.022341089803532777,-0.678940526572238,1.1529672755661489
2018-07-29,1.2422839696753714,1.263463214900833,1.2952262932553353,-0.18274059900787096,-0.7248523749309025,1.2420910525373838,1.392411020778649,1.1498579451304745,0.5574126934131235,-0.9307122029397032,1.173733817905117,1.3307131271334216,0.8293408017831225,2.192936999611591,-0.6580620970540109,1.241998773191538,1.3090249239301603,1.1248282596126287,0.42840960676473805,-1.10798890921013,0.7009510108189426,0.37545472340431857,0.9291393354589809,0.1815770231863797,-0.21148850333702518
2018-08-05,1.2674851833600085,1.3107268045530673,1.3037645515056733,-0.041410038005630805,-0.04729418896290961,1.2289750071297292,1.3085045326089892,1.1279751583918238,0.29480292690284915,0.2223549967481302,1.272518540783735,1.2973748519894999,1.3553749494409795,-0.15706507833866096,-0.2504850377420924,1.1935430842957362,1.2221258674283653,1.2088900049723768,-0.37033130279812854,-0.36256707688916034,-0.5371558628831021,-0.3723936529931228,-0.2878156772869765,-0.3256550627062961,0.3762126207627702
2018-08-12,1.2200524490632911,1.2604537314617024,1.1258752812135338,0.6849910849629646,1.0812428877472249,1.1849834995237918,1.1860562446498626,1.1791012828412923,-0.5937923326726577,0.39265857314910646,1.228043839112321,1.2258390697563313,1.2040253231196718,0.08162426234677327,0.975899130153614,1.2252413464307803,1.1951805348491538,1.234895194732602,-0.6938737355444693,0.3166249176863616,-1.4971775744687628,-0.9272222441301265,-1.5154286882432138,-0.6679309411124632,0.20170035137240347
2018-08-19,1.2560326989768997,1.2945682045274902,1.1824563441657723,0.7976752636897393,-0.029550944126777806,1.2255011953776274,1.273556396244085,1.1920488837747616,-0.31924007376306396,-0.031787769463088957,1.2537982308895537,1.2722850787110602,1.1528132630658716,0.41891971567934644,0.4634986342406766,1.243509290631587,1.356852453773161,1.1534649245925033,0.3397690555662533,0.9266718458122477,-1.3753936425315731,-0.8347035352907042,-1.4315258453055428,-0.6269437861468476,-0.49321569615373856
2018-08-26,1.5673676535395737,1.4978371855862362,1.6432705504411709,-1.2026293213832673,0.17539470077723907,1.614305312035502,1.6951875780651378,1.4988838664041038,0.31377839659676166,0.9068599408723903,1.6647695428077094,1.6103170588212687,1.7066839520473642,-0.6425047726480945,0.6003344449068198,1.669081935176621,1.714883729861413,1.6360494073231653,0.16932578234534398,0.9562428226490941,-0.4847426746202908,-0.6551002582185376,-0.10549358217650642,-0.6940957348314368,0.964737361689723
2018-09-02,1.3782499867691242,1.5513111822716,1.2164057346430532,1.6791846965561965,-2.2212256162413895,1.2959349321252205,1.5405669704618632,1.1426034159360539,1.4397589654168272,-2.0656600247851107,1.2850562358778028,1.5568644914786962,1.2438080554254594,1.3632645486243309,-2.072906065802635,1.1819669474916117,1.4961814925437882,1.1375630893397493,1.889063680027724,-2.252967043840832,0.3503783828595598,-0.05682289717639344,0.8556443756949854,-0.25473808613361537,-0.4385410648212732
2018-09-09,1.2023637282326107,1.2775707630451985,1.0033340164973548,1.2004364024334455,1.0792546717494533,1.2428771280086195,1.2191002101086263,1.0305647436071836,0.5720779163505378,0.7845307352325687,1.2105976880132119,1.2458350631461101,1.0664123833751158,0.836155056052893,0.5312930776576686,1.2395305871449083,1.2554655881976422,1.0997648876527324,0.7855022450809548,0.31553289568146586,0.016867205571763424,-0.12822558695493044,-0.40151459674975,-0.049394546018259086,0.06600567808372143
2018-09-16,1.365199128914154,1.1855230807010269,1.3284790603660674,-0.276451510401582,0.5944399110142689,1.426879024233322,1.224305508910685,1.588842761583991,-0.8720511135078969,0.3645642687481165,1.4377727402913572,1.2302223830932772,1.402322392311949,-0.46431973739925,0.777048714677414,1.4803808872269364,1.2838864786538438,1.6094350482367528,-0.8966944592835345,0.5611373488009231,0.5617780968824057,1.172400825699342,1.1177586520489105,1.0063116898590443,0.3330275936041942
2018-09-23,1.4780772726403395,1.346986543359533,1.6198711983482188,-0.7488333744227187,-0.9037183688526053,1.4940841593748055,1.4694114511964278,1.5931338046533166,0.02661993046220333,0.21664484978111018,1.4553365126661661,1.289051735311131,1.5155772544824624,-0.7412271930921968,-0.37322073387709404,1.424529735984546,1.4054791380543878,1.4802072497722991,0.15460972883555651,0.36200215026399396,-0.49518315608500585,-0.4857438334216133,-0.8803396156276755,-0.09291857810290675,1.8885396471458
2018-09-30,0.8451173127694893,1.3121062960835306,0.4635491433037516,2.45079455757487,-2.369650562237088,0.6785539274569345,1.1415928928940473,0.17778672365059892,2.389124393326013,-2.4712982643410295,0.3697398712282267,1.1050872498772022,-0.2310761576985886,2.5089983241393847,-2.677325943682775,0.38670798712517507,1.173566871410655,-0.21763246890837132,2.8699670770558763,-2.611405811059149,0.3689182223625672,-0.3634922880004682,0.34934752399277924,-0.8285806510088571,0.8434861580901457
2018-10-07,-1.4879353401305773,-1.1673990208281446,-1.6438555483217745,0.8627283466750283,-1.4053025477551748,-1.5022584495632996,-0.9649830122684524,-1.8163798248012144,1.562819369892819,-1.7247006413175443,-1.7606225387581593,-1.0998813497347162,-1.8481599212408224,1.5093805184387399,-1.6167642694657374,-1.8583086610962605,-1.026695355663382,-2.0302210178038895,1.858714923757303,-1.808876868416089,1.008583935064103,1.175571905321309,-0.3528016755716091,1.8279217428406955,1.7009028626765847
2018-10-14,-1.8860312460385786,-1.8099070287715135,-1.8934832016279735,0.22853472431640018,-0.1474933091770472,-1.8888908046932973,-1.9244045650886077,-1.9339045320089545,0.30107530938062577,-0.7844224294488921,-1.866758385527335,-1.8964164825318575,-1.7647285338967449,0.30687557633651313,-0.39760572395331933,-1.8536930791035875,-1.7755244960956105,-1.9672568842763472,0.9758335578642968,-1.0915126238790502,0.7862996071191272,1.0485627649499172,0.7881327769150445,0.9695231216932366,-1.9610840016096875
2018-10-21,-2.37925815716771,-2.4982266875948524,-2.369680097074157,-1.0473804810700735,0.02207284429338786,-2.3561978983846332,-2.4617136123747803,-2.1733478334708227,-1.2880416211379841,0.2129438557880932,-2.3763167353690333,-2.6092699417944187,-2.1728151005342617,-1.324864531970042,-0.07406487626298433,-2.334001688218473,-2.4866144077227452,-2.1598911665888623,-0.5968898766180857,-0.11037668385465364,1.4325741264143643,1.1734937378989203,0.6986149371853355,1.251917149667861,-2.0224836271481186
2018-10-28,-1.74266492616774,-1.7200510687858368,-1.8258814492721422,0.2959762960381133,1.1720538605571857,-1.7103572422471842,-1.629048527177322,-1.7914450282167071,0.5881599886008805,1.28363166348856,-1.6114080214579072,-1.5553753879863175,-1.6845496297818847,0.4085891311155284,1.3251043535330571,-1.5779408490110314,-1.5670890571301606,-1.5412593469453921,0.1433231392556269,1.208460578655267,1.678754664192549,1.3191966245007019,2.16366146006145,0.4243146881054108,1.4253080737961088
2018-11-04,-1.0664191070314646,-0.9063476868600024,-1.6946973135730052,2.7415179074552074,2.1892459458484055,-0.8298314047576172,-0.9216682615644244,-0.7654581658504198,-0.673883500415397,0.420856739286381,-1.0961036888649782,-0.9564038208543435,-1.519924834199416,1.9325387615059362,1.5459050103447536,-0.8551314142529418,-0.8154543520419785,-0.9077761444038109,0.4577092756504572,-0.3825962129487142,2.2964932405359413,2.4572391007468117,1.4490820277827539,2.597726637065873,-2.262062205660343
2018-11-11,-0.9341320822425482,-0.5798199809514684,-0.9029646759594122,1.18298910282588,1.0482806670498899,-0.7958143095479208,-0.533887282823918,-0.9817693937932204,1.6546346019535216,1.3718453468626322,-0.867120832546735,-0.6872474502565309,-0.8131336416796677,0.5572260409565956,1.1388009234992,-0.7897203381470537,-0.6091075211980518,-0.9183443608770432,1.2100725484686674,1.3907794012787678,-0.19623926723313725,-0.45122667508931774,0.7479456222357761,-0.9081898990124023,0.2581455248536833
2018-11-18,-0.5375753186768445,-0.7132504907852608,-0.28092563352964733,-1.0916207876752206,-0.025244316012708795,-0.5856106692463414,-0.7707315848802457,-0.39716140547643813,-1.323540100102778,0.23412064216562672,-0.4450281455137143,-0.615271644965591,-0.3138046634322417,-0.8209370094011423,0.46632498918205517,-0.5663844069294656,-0.8443767323280712,-0.43464526877528287,-1.217512668694097,0.5894620613771714,-0.1770027424804444,0.39555418965952416,-1.9193272402477968,1.3184202725343344,-0.6380460704467725
2018-11-25,0.04524480536739121,0.2837916492937792,-0.14646831538302257,1.1338939643522454,1.281273825726187,0.14001532845657447,0.33520407362824156,-0.21603646767857665,1.6174538927217528,1.6759942049061463,0.14552187224606344,0.2279326305187987,-0.10941079849076898,0.9587464595244279,1.3458394408983898,0.24497096720538786,0.15739324645473315,0.005962225886503694,0.46454409398694513,1.3301871134384833,0.010310574019545654,-0.41957718395174326,0.6839484058893606,-0.7896871939234464,0.9763745680574459
2018-12-02,-0.31503991230018913,0.2536950813667218,-0.6515124038541491,1.9257866305103326,-2.073246617450761,-0.4265277695231642,0.15896990437922015,-0.7179044371789666,1.9938332096498101,-1.9632990205682281,-0.6537491803863347,-0.2650262606129486,-0.760102640283239,1.3191249350723655,-1.6860589044804377,-0.6077528284005972,-0.45247139167404277,-0.6812101795899136,0.7299539240445759,-0.9340045475122614,0.7871169022144484,0.6333310368253539,0.5429647774097628,0.4395314499107304,-0.5410173634791575
2018-12-09,-0.8156637044235672,-0.8700682851967964,-0.8721807104394818,0.1376524089305401,-0.916002650987906,-0.9351528930075135,-0.8282654448200518,-1.1965018907217682,0.8626556138406763,-1.1715159725697388,-0.8450988273538005,-0.935834876676321,-1.0655479436571111,0.45953510993275415,-1.06993709824895,-1.00967965752245,-1.0386171710807766,-1.2520367446939347,0.7626723429026673,-1.0569844219629807,-0.2586513858781347,-0.9465194816834043,0.9963452453198348,-1.4305413075971405,0.4015581765614107
2018-12-16,-1.874546289200236,-1.6498343109607287,-1.9135776483606313,0.9195539198961314,-1.2410864089207458,-1.9449344769600025,-1.7195033550018335,-2.167972088995209,1.3534801384522452,-1.273296728646045,-1.8866615399163171,-1.8094184857782605,-1.9244527972748116,0.4298136639950375,-0.9867592595336347,-2.0299883806195753,-1.8669709364673048,-2.149209907973802,1.2023950518285664,-1.1571695767083803,1.7068220982181237,1.9083807636632593,0.4880719514880969,1.8237249146620655,-0.2524134505495963
2018-12-23,-1.8108861593505952,-1.6993888780243234,-1.8858118036672022,0.6235101714245846,1.173013914032694,-1.7238297817654848,-1.6881089703203236,-1.6404154190260816,-0.1558849322511821,1.058992070440185,-1.6749640872382294,-1.4580491679492935,-1.8394174876043794,0.9548301190525459,1.3821192880809423,-1.485532627308451,-1.4772005307551253,-1.3857877521890165,-0.5408705659955619,1.1796460880727366,-1.1306805308256889,-0.9443825971352547,-0.77382392096206,-0.6942231806055503,-0.08136983602701599
2018-12-30,-1.68541641422429,-1.6676855487616997,-1.4645270699439044,-0.30475940256070555,-0.49739965891952703,-1.671777597629926,-1.7112351802890642,-1.3964592470941193,-0.815091736761043,0.11237202188171007,-1.647699015420431,-1.6671501713647017,-1.455209400292317,-0.5787256628264524,-0.21753805977685808,-1.7159943380016185,-1.7407403274981748,-1.7152462943533278,-0.00701785927167463,0.0824935341881653,1.341321366562188,0.3416036811716225,1.4953160997131245,-0.2686974438807459,1.0388688550892795
2019-01-06,-0.7878861558470646,-0.9105061482243837,-0.7112952214054392,-0.4194468784194567,0.5204221253446203,-0.8010389975568749,-0.9301705791312564,-0.8282534514029414,-0.29067905143702727,0.6909701492382677,-0.5830786364560594,-0.7626661409736855,-0.5010668812378016,-0.6702808348941811,0.5123420477307359,-0.6070699624656027,-0.7271996018037293,-0.538319998118612,-0.5870884044759345,0.5807178194300254,-0.8928715706996265,-1.0205370469900243,-0.14930794084387175,-0.9806937550503964,0.1607525017914199
2019-01-13,0.02775693455732942,-0.006262131018476757,0.019125186468113387,-0.05302126215024641,0.7103066907169003,0.052148218043794534,0.28986840195604036,0.034705270192687494,0.5630692712689825,1.0553404804952204,0.17823034680637415,0.22414300313694027,0.2586512334812935,-0.07590086289445717,0.6936711188201983,0.23982156060546897,0.5456673797331604,0.2679443375625943,0.8843917522399873,1.303004974317829,-0.41559281936561576,-0.18252174684591463,-0.45491206686371966,-0.0166075645894687,1.0383768807854334
2019-01-20,0.7191486730936866,0.3769808579903397,1.0502173330053923,-1.4884492885687397,-0.17821184292971165,0.6241606487255024,0.45395033428597764,0.9182730966141329,-1.035453798588191,-0.07208867753317334,0.7888657087082807,0.5786507080818767,1.028459869789462,-1.3735813963389225,-0.0760315408415708,0.7178344491814791,0.5533526204406666,0.9481496831894719,-1.5275987096820522,0.19396901185912316,-1.0685626796162218,-0.825940951981231,-0.674728267580323,-0.6028613182822125,-0.2813703087617535
2019-01-27,1.058063713291719,0.945458630747663,1.1838619180367351,-0.6767449333810268,0.25297478995673545,1.055352874426427,0.8517186662767824,1.123497371995816,-0.6747780512681147,0.2512490061299912,1.1228569465002565,0.9136364273445616,1.3414480049255786,-1.4632043423407481,-0.004055649710646327,1.1091557270797479,1.0433562410327604,1.1046292804600315,-0.5247669352924733,0.4724753908681432,-0.47198331444486574,-0.22929743482770373,0.06459926282118567,-0.25924468292662356,0.30481589493747285
2019-02-03,0.7974541689937995,0.7742861408954688,0.9389997718330267,-0.5737813515592078,-0.5416099149541366,0.8363473928551209,1.0887162692997316,0.8774475981339096,0.5949424948574299,-0.9488343187375725,0.7951660252305593,0.5504810911318458,0.8762057847952845,-1.1911149212977918,-0.1414580235425369,0.7136559712099019,0.45078064270206175,0.962098529938927,-1.8102720517023123,-0.11744601625885044,0.14037530565590645,1.0093167668416352,-0.32000142475494936,1.0980429529239457,-2.264537257390532
2019-02-10,0.9459217517898494,0.6917143215082446,1.0793083095200853,-1.2065564595976896,0.30676512539169454,0.8939726786641256,0.5899165707373488,1.0964473865745294,-1.256181888091908,0.25167107759659874,0.997760272605781,0.8131012010543224,1.13849491756513,-1.3246522852065692,0.16444752439035165,0.9721842287975228,0.9224986880743712,1.0905865355502056,-1.0039144006673444,0.1741696973952092,-0.41920203035815873,-0.36511768257369237,0.21681023903194419,-0.4397890006777266,0.9506402318001002
2019-02-17,1.127311769033315,0.9123658713769253,1.2923163220481937,-1.3569095565559337,0.26768462280587413,1.053985943710256,0.8321914802575717,1.2344452044227778,-1.1321331075089192,0.39683498224334696,1.2256702638082773,1.159745826189869,1.3295816168402639,-1.0776200165715422,0.21485951556107807,1.126272572329032,1.0021706148138605,1.229633105397068,-1.3341492979383047,0.2007819844982008,-1.3232128908331202,-1.0994165771272248,-1.2763713649356412,-0.7941726303970681,0.7031411150744555
2019-02-24,1.265986638048653,1.3116544716506615,1.2229847263843983,-0.300371856122113,0.5832687927090563,1.2776070743188617,1.1495522884208071,1.2750929879845956,-0.6083136979067469,0.6709142640076858,1.286328624032994,1.1793671712586387,1.3132438486340803,-1.2130497522895025,0.1797564278886018,1.2842954714955948,1.3381646869191601,1.2378826061645847,-0.44333944619993365,0.47823760739116644,-0.8635310905851266,-0.7188606668250537,-0.9017382640911292,-0.5045218177511487,0.2655726912974143
2019-03-03,1.053699560497779,1.0855159235674459,0.9455510907200605,-0.2151601000501544,-0.710279347589546,0.9871371686410573,0.9181584550467116,0.9192263032406911,-0.3652175290660572,-0.3942348963649238,1.0038500530860712,1.1187751638709962,0.9025223852547425,-0.052274323642807145,-0.5198899676767372,0.9888986241922031,1.054157432159748,0.9689165336039471,-0.35663132973957307,-0.4593853198163389,-1.2681341195287934,-1.2156486928614236,-1.47861253656167,-0.8705396308344558,0.23681052257097385
2019-03-10,1.081202554051197,1.017149305834214,1.0444909059023244,-0.8629394844444784,-0.3776145124343725,1.1010792733270476,1.1174332258947262,0.9440926730222563,0.24874526335565847,-0.5548775682150816,1.047811492166859,1.1423238089966687,0.6932460451440725,1.0264470552272549,-1.4173316179644708,1.0088478543652082,1.0354661342193288,0.7158824240357045,0.7522855509083703,-1.1558131976947519,0.589442362200383,0.8266864220349472,0.04383420586322029,0.9429857922821993,1.855990852629635
2019-03-17,0.3866829211775405,0.4077652364761802,0.35544336876590266,-0.040230514710821896,-0.9909898822315473,0.33542498320237635,0.24086792604615717,0.25124899310679366,-0.06921450768011746,-1.3097465297443234,0.30634203875741456,0.21860017882049668,0.3176474110257783,-0.5078469456333953,-1.1021777430535238,0.30945804408649685,0.4071424378766654,0.2726071196502753,0.4349534766026284,-1.6240830034291334,0.550612567073778,-0.23029585000602273,1.6944455091760497,-1.0964692485539602,-0.436000582629239
2019-03-24,0.5321685293299159,0.5792923793181434,0.43478842314095767,0.43121609833582536,1.0990428245837187,0.5599621949596891,0.5725583777642509,0.6423609719592263,-0.27560326963656884,0.6602643522063574,0.5961691384711959,0.7806617738606213,0.6058985551412774,0.48609835394090906,1.1418431823418458,0.6030446488317975,0.6354185965041227,0.6057518809202396,-0.11547191925314164,0.6173429925015734,0.45903875315517756,0.023895141533302366,0.9209366659613242,-0.4257688312466474,-0.5179360239492822
2019-03-31,0.9243022992474023,0.6839157111048636,0.9901680793676524,-1.4360988640956494,-0.3761299187728092,0.8396609764339179,0.5984545287202455,1.009233502339636,-1.3060695641754847,-0.23877375965831016,0.9441817419515683,0.8386754293952724,1.073113264786044,-1.019621869710892,-0.5812044863462764,0.875696647461783,0.6123028177434865,0.9930696590904776,-1.2011573639626165,-0.2917740337344431,0.9931308392153285,0.109456926910161,1.1383518260532972,-0.3600290812738825,0.4136828439720507
2019-04-07,0.7829961793799274,0.7782373183412399,0.5738270097417043,0.19458059970027194,-0.7829233867372651,0.7844612523737083,0.6174705825825011,0.4514655908235067,0.08236330557233364,-0.6006020894603836,0.7124600620769488,0.9013597427484166,0.6370760681162555,0.3362169518642704,-0.7022836418300895,0.6301465776356261,0.7271309915803063,0.5071918612006988,0.17442361904244402,-0.9593448466852087,0.2337941038969597,-0.30344591606904653,0.11401658047163028,-0.3670429657915898,-0.4544034853596677
2019-04-14,-2.281085592918702,-0.708823747747569,-2.7444884361102853,3.047530688435054,-2.7221002127184395,-2.3232296502439675,-0.7490046065023837,-2.7183618980363895,2.8094289798148964,-2.5906867020805926,-2.6916002326030513,-1.6221664253157795,-2.8049449904506845,2.8359102611913465,-2.461237513023774,-2.7468138802758495,-2.009886494084135,-2.875926052301823,2.593454512160329,-2.4990088193817117,3.053125286496967,3.1088088677234302,2.6392960217026302,3.0311652154680293,-0.08569781045735728
2019-04-21,-2.24526250748337,-2.6074025771441756,-2.140966356361132,1.1650624330502604,1.5499753863925612,-2.1202295545185406,-2.6461246250030017,-1.918978313257773,0.20014583893388024,1.245429202851326,-1.8063594667947345,-2.022964941429877,-1.911543452187057,1.1687300609383153,1.788435102662025,-1.656287195922886,-2.030630318269304,-1.8977074473138895,1.0322456935393578,1.4920055336024867,0.8128018120486616,0.7831767080996169,-0.31835363679466255,1.0250789865820242,-1.973314391657761
2019-04-28,-1.231391934866944,-1.7380828451443686,-0.8996186854448304,-0.26621077602236437,-0.3182968517433112,-1.309191246932303,-1.7624941787163968,-0.8673485054373039,-0.7364093323152548,-0.03751566798715005,-1.1023070564782433,-1.659084428290718,-0.8005230788901009,-0.6655139429632831,-0.09002981421934439,-1.001626508809937,-1.2890472763787553,-0.7963684361104881,-0.28842634869541545,-0.19775777623517002,-0.08435951123697753,0.004747284456097538,0.174237515219789,-0.043023840270940694,-0.38619605354892866
