Date,ALK_Open_average,ALK_Open_max,ALK_Open_min,ALK_Open_volatility,ALK_Open_change,ALK_High_average,ALK_High_max,ALK_High_min,ALK_High_volatility,ALK_High_change,ALK_Low_average,ALK_Low_max,ALK_Low_min,ALK_Low_volatility,ALK_Low_change,ALK_Close_average,ALK_Close_max,ALK_Close_min,ALK_Close_volatility,ALK_Close_change,ALK_Volume_average,ALK_Volume_max,ALK_Volume_min,ALK_Volume_volatility,ALK_Volume_change
2018-06-17,0.37377394572194067,0.13480602710973805,0.455225910262419,-0.6277584632279891,0.02442452793570925,0.4427026102067165,0.23850682646875856,0.4640810317693769,-0.32572991484399105,-0.23985440241366743,0.5727346511471612,0.31278905139302454,0.5362569043520896,-0.42405808071820084,-0.4416791994192387,0.4198537684636148,0.23982630774303182,0.4375290776720595,-0.2673103131308497,-0.40563536605972395,-2.316679487982933,-1.158795871409448,-2.099518926243743,-0.8199118059612008,-0.5435533120771132
2018-06-24,-0.5359745658659765,-0.4772690354133619,-0.4058007362704939,-0.20720475471299182,-0.9886827721134294,-0.6479593794672436,-0.776884687114081,-0.4785855227555378,-0.7634124786856691,-0.497998561080066,-0.5667910318370708,-0.7669749488451713,-0.33658043376989283,-0.8040276399699874,-0.7165161171303651,-0.6459858967703834,-0.8337272257884946,-0.4001491433713676,-0.8687045472870935,-0.07369160134443985,-2.209624745547639,-1.319575160757392,-1.2886098144836784,-1.2073294723427483,-0.059936404696307254
2018-07-01,-0.04377970573189531,-0.29280508587584136,0.003332272235279041,-0.6662772162373417,0.5746160067659519,-0.026139917065638372,-0.1449254645897086,0.18256255146910516,-0.6133402358322043,0.37232330678120795,0.14052595094296336,-0.06234558789309086,0.13168129093501998,-0.3505103064644577,0.5353673800085734,0.16039409372750643,0.00502913086274391,0.2947280770886074,-0.41187071540102244,0.3687342576900555,-1.5756996542526256,-1.1434899630170383,-2.0097357810888563,-0.8668279454063976,-0.34545119300601734
2018-07-08,-0.1832073953905373,0.13188138032574423,-0.23366715894716578,1.2787106459239894,-1.0451075796850002,-0.3027741716821078,-0.2263388154766933,-0.2503678620523681,-0.032497829980349884,-0.6941502278674174,-0.2852732294761342,-0.1356821456373488,-0.32564410113995396,0.6058730357947851,-0.4799415459070746,-0.3097903810377719,-0.1601486024408443,-0.4388381146366183,0.4915188507384379,-0.847915524828124,-1.1525839496351509,-0.4579634007034936,-0.9155538134420296,-0.31918116714982053,-0.28920350852921123
2018-07-15,0.2368251586249294,0.2631373599670798,-0.24360064964809477,1.389303879295954,-0.24979986724738712,0.3793493822579811,0.41467690721994077,0.0,1.0101882131507482,-0.35009820770123334,0.2774094360499328,0.4896652364048693,0.02957475495162725,1.2952453127361854,-0.5145515102413842,0.25615546482772156,0.47947584205201654,-0.08561242327433072,1.1272396660829684,-0.15730761840638174,0.0031669547071844443,0.06496523229002756,-0.09745599185696276,0.10529602938130007,0.45957358142491556
2018-07-22,-0.1970111551268971,1.1575876759078796,-1.5897916723312526,2.9636898937255842,0.9530869786694283,0.5992413680668713,1.4788536252400262,-0.9955605319465904,2.673311338039834,0.9209936237334118,-0.5851157208170106,0.8371962200208772,-1.311285241347156,2.6956225349835052,1.5148275669554954,0.26180506902746714,1.1966377980310026,-1.0078682230045442,2.4531614398184862,1.4651182644701484,2.294076116324761,2.450075285493705,1.5632142020646043,2.462602640939301,-1.1121184145232226
2018-07-29,0.613592219575353,0.19936453566302692,0.22332173707350286,-0.03672531910154879,0.1911920712227149,0.6843939646259042,0.17445127995232199,0.627215485170931,-0.43735507590353767,-0.213252425488192,0.6761995327556055,0.5353016353789803,0.3227225386282071,0.2802830536464538,-0.2566578065316314,0.7305978247982675,0.3635975492632062,0.6307504775453221,-0.20456105979618802,-0.20422488542555323,-0.8164701598385041,-0.7676285471407365,-0.47271793837689774,-0.7861982461066093,-0.27488218993795815
2018-08-05,1.5938552927896934,1.2560498253923142,1.6278795033832933,-0.6137365673449187,-0.3670165625322588,1.2660823016616554,0.8342526240609518,1.2382629642559355,-0.45283144811342546,-1.0539686536616175,1.501140098151203,1.3598801655443222,1.1406826156265273,0.38979917643659523,-1.4018194245817226,1.3209767031172563,0.9140172551420717,1.095846384709653,-0.07561192643058941,-1.4911424173776628,-1.4659981804086144,-1.1977361999528378,-1.6722821878349425,-1.0061224822894288,-0.046896557443327665
2018-08-12,1.3570584988065433,1.5188114035364015,0.8586067519336451,0.45010997085438664,1.8304322591671889,1.7649296936583265,2.191203919993105,1.2816763834792795,0.8720208235449198,1.6989691991469422,1.6594644328305272,1.8847087600389045,1.4531395938060752,0.5458387685411429,1.5771914850832587,1.971045319116242,2.38497584708403,1.5563488147265616,1.1591847399832518,1.6232925250836234,-0.8507842799567735,-0.5425844877922185,-1.7316760346236983,-0.14567190662437052,0.6165454877871123
2018-08-19,2.4222746712887266,2.514562834755286,2.12929873679111,0.06946499397139334,-1.3750205163825726,2.1637397007654937,2.0008469512522047,2.1547097531724573,0.30028774406668957,-1.3268646161149207,2.2369181871964274,2.397168813080094,2.289127634473158,0.3545423051429883,-1.062963798740598,2.1294876943797303,1.7550355844480359,2.4010811773674066,-0.4358712746742848,-0.8559929901161608,-1.0253249486231377,-0.8871318439645187,-0.7874632022344306,-0.861095204916141,0.1401050636267005
2018-08-26,2.285313121687142,2.0994845941546996,2.0690695710646247,-0.45619447477853686,0.9269531743304226,2.335431498962039,1.7806698145580526,2.4962105136593578,-1.1699736603241746,-0.13202724802520047,2.2484144332570675,1.9811785173270768,2.348058250117982,-0.9347917053390169,0.6805297984315875,2.3777942450349823,1.8249041793698224,2.47019342006132,-1.3242698972583877,0.003016977009298563,-0.6368601418522654,-0.31294757201425943,-0.9344164598419135,-0.09468814701924752,-1.5576278090519513
2018-09-02,2.021190338632943,1.9615082759637796,1.9082946722252905,-0.5030225420662119,-0.26027491028959365,2.0195955292834316,1.7881142636166512,1.93779007843148,-0.6393195749529119,0.14726118149647413,1.879490464876481,1.7846558447910386,1.9809401893060008,-0.931013396228876,-0.12837240816633202,1.946645233795785,1.7949796934447362,1.8659238225723311,-0.6329505952001745,-0.10855748319024576,-0.5478004393306112,-0.312210633023503,-0.5141466580389202,-0.2307350166250843,-0.6243558253369982
2018-09-09,1.8319030554687534,1.8342305320188435,1.8379526441190235,-0.7843836970897915,0.5429755118038959,1.8353877186913714,1.7194069667939724,1.8105095099322397,-0.7392139902409038,0.30354216367015757,1.8140515611590238,1.835354396811223,1.8623887753596646,-0.8835666641864635,0.634800770421963,1.8375132509309948,1.742613475567085,1.7366468283959196,-0.6281057402976934,-0.08358085530481424,-0.7306780679280467,-0.646069522174515,-0.43403787203046584,-0.6682526794789759,-0.024769244847053312
2018-09-16,1.7654048890135334,1.7204489004064754,1.743288405015344,-0.9510102772237772,0.1443059699087154,1.7398057479457385,1.6513987674281558,1.694879519091757,-0.7426176575785928,0.11748278269127256,1.636549980058901,1.7335380348310117,1.326712644974465,0.6602438235438369,-0.9069537799059884,1.6301645544082812,1.648499924682103,1.3180930421743173,0.28371366574584583,-1.2460612400558129,-0.4570632196810194,-0.42691340614623613,-0.2991660999850458,-0.43843981457836034,0.6248436315434999
2018-09-23,1.0647776049639455,1.1072807565928533,0.8555239309561127,0.02329200512296727,0.760661733460337,1.076573376667152,1.2121484485540115,0.9343767973011007,0.08271666647277447,0.6462371335016036,1.014554267108173,1.0497217774790786,0.9564030641273669,-0.19450106621886976,0.706080374317256,0.9951004614654492,1.105751192516393,0.8189044797700923,0.22719855298906455,0.6171895811785918,0.47210412092552667,0.1599891633223778,1.109736012295158,-0.11489722184496876,-0.5011676010230557
2018-09-30,0.518876821122114,0.4893709444994989,0.5477589726326916,-0.46467911194111516,-1.1257978905053727,0.35018753714728523,0.2799147609121807,0.37794070266299506,-0.3664465184552435,-1.0826187236106104,0.42685621744963725,0.19784532590146886,0.4440246379874314,-0.8433551372525167,-0.7293796626145147,0.36786533309444297,0.17282645120220602,0.4618055342262083,-0.7548750527202549,-0.6297086792701634,0.2118005468053767,-0.17061969286170223,0.3220159626088009,-0.29675757262574803,-0.0359412192234206
2018-10-07,-1.0639301438755895,-0.7121495112502958,-0.9473665920169476,1.0465560628096093,-1.8112309992838527,-1.1553685739492048,-0.9271905857438054,-1.0212062353207805,0.7588395469885711,-1.4801523717212812,-1.2228917219809692,-1.2778940031510473,-1.1331331275081598,0.3321283187036434,-0.7095571422324741,-1.4139334914268795,-1.519822692622905,-1.298739642762113,0.21361164798456217,-0.5666683921464174,1.404162390818626,0.7175777805845402,1.069222523230482,0.5710105695042658,-2.024891931467077
2018-10-14,-0.717107347484067,-0.6775644616164206,-0.6475005433821389,0.39964858875133413,0.5446694445550863,-0.7362327113880018,-0.5917107105258607,-0.6545225180598524,0.49146622215270885,-0.1389422248658483,-0.737943755653233,-0.7234915014022079,-0.5720581299123552,-0.015839683234846677,0.4893537348786636,-0.7027672314984548,-0.8002761907173509,-0.5405097081906233,-0.2411004077679902,-0.3290491926251076,-0.33604673869852475,-0.46391004043985007,-0.10795207686581407,-0.5348809450679424,0.049084345245370344
2018-10-21,-1.1765891861627071,-1.3179308789228783,-1.0008243631284544,-0.3564477149446843,-0.2964399592925465,-1.0915707745381735,-1.3375994321319937,-0.8605911442965504,-0.7993942041824558,0.06424651933223859,-1.4691734969756576,-1.580012993555438,-1.3478785963103572,-0.4591123332339328,-0.6781567641813282,-1.2428701968855935,-1.2635480335524294,-1.1360775377108245,-0.1083665715368267,-1.1097606318007307,1.0874346417438465,1.068101084460107,0.493392824226675,1.122535503911743,-0.8046900347434863
2018-10-28,-0.964228766909869,-1.029287502602959,-1.1871215332973146,1.19494110313014,1.539105880851171,-0.805403953234916,-0.9109537282513219,-0.7170599728672066,-0.09551538769764616,0.6317696319105962,-0.9083508616779051,-0.8850593687299686,-0.9388453468227794,0.5426202104692662,1.4476941866240134,-0.8124885060006862,-0.9872098010407098,-1.0047169870237194,0.3397041725971557,0.45081422352284783,0.11256570808388669,-0.35444647132733054,1.1464945056755225,-1.0226924809993654,0.934036696608571
2018-11-04,-0.11835696015661018,-0.26405273936030116,-0.22920517646524766,0.08925517760915712,1.0067241902843895,-0.047916158508515556,-0.2821987682770929,-0.2727385632708767,0.12648579852289377,1.0760583224177709,-0.0024780676584521895,-0.18008208313240653,-0.15047642626387794,-0.06325728564253498,0.9041582164316924,0.04082905107673451,-0.13572640537137123,0.08263553992928702,-0.6212437170159718,0.6294018352534962,-1.0324398882222192,-1.471239796942369,-0.05728441040652703,-1.6918338897663747,0.25056566932332397
2018-11-11,0.5777853533024759,0.5332618689690224,0.5425661502144453,-0.43943894243444487,0.6970400702541535,0.6580583737134991,0.49157335352341647,0.7930512821474834,-1.1407957696344015,0.5484121807182373,0.6037777972782808,0.41928747434761854,0.7968340120212893,-1.6132265888587274,0.37899175567973326,0.6850666280798459,0.5685102626879622,0.9166424944942496,-1.5046955364681436,-0.07596132679839211,-0.9642037948266264,-1.017372867088387,-0.6043796620342506,-1.0044004973710032,0.22953344965380762
2018-11-18,0.8514608884539611,1.228337932686814,0.6422652332513442,1.1278274845172964,1.4185830709555363,1.043202785891185,1.1341715372523467,0.7774782960077853,0.5253424021522383,1.473043696233342,0.869732553989453,0.9049237625786841,0.7283044477254716,0.4347441195573047,1.2243642616785473,0.9058522575940361,1.0119225101497618,0.760155682977028,0.6318200010870174,1.5274868548513083,-0.404706171898633,-0.35138588863877546,-0.638046283617564,-0.17814352214082593,1.1929104192364153
2018-11-25,1.9537034987444823,2.237196252484055,1.3084847761898384,2.358586384928669,1.840896336996493,2.0538666416319256,2.193378197033725,1.722296635829602,1.3819513311645206,1.6004218266935184,1.8151198800977213,1.9500497039236775,1.4004282225178857,2.2138061521738868,1.9168837915793093,1.9526848785506494,2.1806289415916478,1.7401803050140303,2.179479842752563,1.4566781529571524,2.3014962143708093,2.0847643484944713,3.0660619500998836,0.4435187290972677,0.1065268866883303
2018-12-02,0.6798062617483459,1.181326271405551,-0.03647988146626429,2.352080852196872,-2.454757823710465,0.58059089656178,1.2284445948640448,-0.1979177376882062,2.814396921649312,-2.685528029507512,0.23015305347282775,0.7528928777698054,-0.4227308209870889,2.6911627957710578,-2.584630308033568,0.18674179467002247,0.7322787455309312,-0.4578245540963738,2.7618806314579754,-2.694581483706382,1.7677478347860867,2.1869539421366375,1.974384463172691,1.9213352453999644,-2.0295180739672
2018-12-09,-1.1005296727112526,-0.9590517073773765,-1.2430974075274224,0.3576933468284084,-0.7683715873016558,-1.1251123186477077,-1.1410716632108115,-1.0443414719890354,-0.37238452252940146,-0.6139580858261469,-1.093614041163801,-1.134162637332773,-1.02132550105372,-0.5780255284891964,-0.5360078392484136,-1.164390414355737,-1.2398398095070602,-0.9814438032005035,-0.9543795552607425,-0.27918560525734953,0.8841597691803256,1.116634058438949,0.23506450200339793,1.5816685460963553,-0.21777548028380891
2018-12-16,-1.23298369132942,-1.1713298386135234,-1.5593208574024573,0.47779894851667815,-1.0795751218504455,-1.2978987519661451,-1.1824776873230365,-1.7532165331410814,1.1182242110797609,-1.2904321742413574,-1.2735760151323974,-1.0098034752502005,-1.6376956684533273,1.3326468789683024,-1.5675515054590254,-1.324427178898349,-1.0067354244475326,-1.699678281245032,1.450876802560779,-1.6722572241708988,-0.3781604532940424,-0.2825471494192634,-0.8494772637962547,0.2550499446479068,-0.368393617424588
2018-12-23,-1.3520093473829093,-1.3955748926264187,-1.4938918229110367,-0.23812078426495334,0.7719767989331976,-1.2667164893026044,-1.4193854182410477,-1.056399501228325,-1.021051371728024,0.41157203659176844,-1.2943222634255578,-1.3364925080374972,-1.3151646077186905,-0.20396431264795067,0.8537061618262436,-1.077550093648684,-1.2544797758544926,-0.8083264275973423,-1.1526548500677483,0.3673705899338748,-0.7066297481492494,-0.8230392592808407,-0.3955778799909228,-0.9618693456948257,0.8240289227855856
2018-12-30,-1.1504835972834535,-1.30345813962041,-1.030984724696365,-1.2606590510442242,0.05727389683702548,-1.126670058966009,-1.1500139164380172,-1.015694957398245,-0.5809667606540525,-0.171504471581298,-1.1511677348401044,-1.2355373536823595,-1.2020414843684422,-0.310108324455888,0.09247174759419033,-1.090478285299054,-0.9431939606353114,-1.1934327902204602,0.41470042095016785,-0.20003272444299094,0.017921901049144196,-0.042182397096818564,-0.0352743627719693,-0.03738091774779769,0.9550846941913046
2019-01-06,-0.6222760910501213,-0.5391142608184734,-0.5495603128474811,-0.2557988374456844,0.5629981820087301,-0.5162139418191339,-0.3853214897118883,-0.7283140970417193,0.6340831310569863,1.299320963392195,-0.5463633341042575,-0.44953469041108074,-0.6015295245438995,0.307728727448334,0.7252880486043729,-0.3581306062027365,-0.2862738845468507,-0.5561584981929681,0.5467064273253283,1.5108602502590935,-0.4318624720346177,-0.3589001279235426,-0.3082777134472183,-0.31671745932719636,1.5206903946513035
2019-01-13,0.14499062118534267,-0.06555889477529352,0.6020070660641861,-1.423574667039997,-0.15453173064099218,0.008042673849302162,-0.16847498812962738,0.24660702033861193,-0.8929648121687852,-0.23312751102607682,0.23043851794602813,0.08192522075915237,0.5405960212642189,-1.0994896639905607,0.028519112637861558,0.05574110880116979,-0.1599822621614365,0.3626023134268576,-1.0997815528955854,0.37495267097627233,-0.6068638649421793,-0.744017875669451,-0.10456506488816601,-1.0753978325538003,0.6588120905005461
2019-01-20,-0.04674418887414711,-0.04723953602820765,0.05351308959947833,-0.23462544619519643,-0.6853835278204362,-0.07245729992096836,-0.030386158093684904,0.13165039714754365,-0.343818120185291,0.10005891802636152,-0.017720279742189295,0.13918521878940612,0.1169763393256088,0.06632630406932015,-0.2856524665500475,-0.07893907956851776,0.00741870830213994,0.10324854116813895,-0.19605404157899164,0.3046977587003649,0.11258947745108457,0.9878068657260667,-0.41642561579811904,1.716225469786445,0.864991884132438
2019-01-27,-0.05085174760248261,-0.2783440408886881,0.319402567110992,-1.2765572781990824,-0.021935894213442986,-0.16889687740642798,-0.3294947975217152,0.10672005485498932,-0.9425577985799004,0.013512830445334464,-0.03899384652056617,-0.2712974947112314,0.254169828614298,-1.2045829728037276,-0.12826235555188992,-0.07411622400567201,-0.2934737477670871,0.17778172403473433,-0.9488510392739831,0.09445203747288954,-0.5837653418560228,-0.6797169596711861,-0.48724488187938364,-0.6369765059183119,-0.33120544145087244
2019-02-03,0.018977231561970016,-0.11759487439767989,0.35794424136666836,-0.9446943153416317,0.2400020267950845,-0.04882471765374618,-0.059656025147002106,0.1361727061596752,-0.40227015743582906,0.5263343089105355,0.19553652288055456,0.1327780750911334,0.41804848575794334,-0.6278420412129289,0.3713381853470728,0.16923789005406772,0.12313292584356816,0.3860191165187144,-0.5024808271843345,0.6641049108734995,-1.209305169679847,-1.2075400701570633,-0.9938705021104515,-1.0533637452158264,0.32848033340541116
2019-02-10,0.5563595432423325,0.2685303267583789,0.9469498321011611,-1.1447828299905207,0.10031430836671519,0.47829089405395686,0.26120472709661374,0.7962839955810077,-0.9811032879456811,-0.05318547830168208,0.6707962709300848,0.4498324897704777,0.9405870167282233,-1.049328834081929,-0.0456012680976411,0.5496887669919814,0.25340175628255984,0.8427910860881042,-1.084650139448632,-0.017447621636612176,-1.0764960404221031,-0.7516599522507269,-0.922679475997329,-0.40619621004971584,-0.6970048547801265
2019-02-17,-0.15346839561346834,0.08139077349765056,-0.0048970631433461745,0.17551122292173604,-0.8660454217076727,-0.25404976812196906,-0.03364183228790438,-0.23836421138010572,0.36607913017086996,-0.7249998267085027,-0.08684580495654881,-0.007658569686201001,0.04858799710424215,-0.11891934414794988,-0.5661254298327851,-0.2844995845809399,-0.211196432903638,-0.13556275781226187,-0.16037509162446134,-0.43565038290114777,-0.04238373148401862,0.020437994732517405,-0.2900760432556794,0.25894037275132126,-0.8190068903567215
2019-02-24,-0.5373901810149001,-0.6518407922444784,-0.35707699215560756,-0.5268357348440298,-0.21869578445533683,-0.7678519091551376,-0.6691786983954554,-0.7209901260130684,-0.06637503863235901,-0.4115401549252297,-0.6313797952583302,-0.42558770495846654,-0.7120374288167814,0.5422093631734224,-0.9585941811990978,-0.7794854562301251,-0.6082093009845968,-0.9381823027118076,0.5267601932783815,-0.8785815261756652,-0.3166931948002928,-0.36788852141470546,-0.46564091385798506,-0.24576329807341338,1.3040370041151825
2019-03-03,-2.1376658683578915,-1.7167190216930213,-1.9343322398357516,1.604199341955895,-1.6802516123673699,-2.3093164762591196,-2.041599006833345,-2.1371715519728123,1.3477783238561207,-1.3498434720517625,-2.0781843799159825,-2.0175080733007205,-1.821701738830485,0.6135423617233434,-1.0837278587583477,-2.281083830040052,-2.297325750215116,-1.8718690529162596,0.17208498872859343,-0.7374583771660865,2.622601868209744,1.963129628858569,2.9073876988711596,0.8686373993428532,-1.5614043448370032
2019-03-10,-1.9642598755589218,-2.23542536326419,-1.7377315065686971,-0.39567400838682065,0.3977969873764593,-2.001606452682673,-2.274721695415381,-1.7859274478296838,-0.5952664961501662,0.6355375863904447,-1.8314683052589484,-2.07646979308898,-1.6739743756160783,-0.49159042802201364,0.905299492487151,-1.9216491390833366,-2.154346342335243,-1.785307508151318,-0.15933059243763217,0.9462646710808074,1.5923244290153582,1.9157788673089224,0.45094120968039725,2.2359440078531625,-2.4837927829910296
2019-03-17,-1.6563383944686998,-1.7885568506988405,-1.5845530057715838,-0.021712302542003348,-0.7256239399941801,-1.7082552677089828,-1.7497193480308766,-1.7402513526650836,0.5528192645987268,-0.97707028160641,-1.5569378587724954,-1.578815016722827,-1.5220027813903,0.4130794782595683,-1.1378256635999728,-1.7004587590195814,-1.6984433060838338,-1.6491824436541007,0.4666982476499477,-1.1121987659926376,-0.2719750399381907,-0.6200890423262723,0.5485186635100294,-1.0538500702269666,0.2132380044000131
2019-03-24,-1.4719481262071175,-1.460717560667857,-1.4256148086892853,0.4192591912441741,1.422425903836573,-1.4148422828578942,-1.304331309703938,-1.4397482487178748,1.1477391275461688,1.6736219457042305,-1.3580317746504955,-1.340700166659145,-1.3125297194360808,0.4470914760210032,1.466810634365026,-1.3225621403259735,-1.2238639550536368,-1.3357557269196112,1.0762830182060934,1.532886913098408,-0.25778845196946176,-0.3645527474694045,-0.21219905782309076,-0.34819768735760426,0.7978767710212903
2019-03-31,-0.6689706638536166,-0.8333453252723905,-0.5110381113900224,-0.9690952135379624,0.2451690580865245,-0.693723660768712,-0.9206154261880964,-0.5332857182226497,-1.1410990076228478,0.17302569753453786,-0.6497450839649114,-0.8327527703501262,-0.5087305845738822,-1.2026067463075658,0.49007662675628105,-0.6619821313417311,-0.8359851228180851,-0.48280914717273354,-1.0917464926287217,0.04529146847400516,-0.5465534761941789,-0.3523542607131833,-0.461038485738215,-0.2047586598892665,-0.2705649477260099
2019-04-07,-0.35001004498932153,-0.2600116578609756,-0.44769428012606555,0.8198317962045387,1.6029577844599245,-0.3392556274033308,-0.3567951301537435,-0.4950120557579751,0.7358916514217217,1.376338650410877,-0.32838961354944285,-0.3405197248055955,-0.3796982770066644,0.31759158355222283,1.3010746138662548,-0.30449239304254144,-0.26452407956438934,-0.4218672205032794,0.8362986499513732,1.1022731204478906,-0.11580297425119483,-0.12217135677220171,-0.350953979844904,0.029530401174441855,0.38636978074791867
2019-04-14,0.1404022358620941,0.0621114753983459,0.13690570335118837,-0.3066068339535599,0.6040831992795122,0.09858325185257856,-0.040531522325628684,0.1836854026565569,-0.881525499353148,0.18989781976786327,0.15663969092610783,0.02956294100360388,0.25203959232567336,-1.0480031072916136,0.08867133500254486,0.1540269304249105,0.05205238971390099,0.18304891966236692,-0.6149834921981433,-0.26990098081387,-0.5059874938163201,-0.15307099212801,-0.41491724624871634,0.031054966994768122,1.3266973832323574
2019-04-21,0.008273795481949568,-0.07031871750576711,-0.07230590178464273,0.034236472736264296,0.13697950847818166,0.09852276653439004,-0.08600882260601128,0.23147275657424107,-1.1113981342064694,0.03761677312767949,-0.009570863432114742,-0.0731226723688547,-0.09177065514902766,0.11883851944756432,0.12321631050660568,0.06565027319971564,-0.05239838677223223,0.003240793885624881,-0.21472166257945566,-0.0782571686842802,-0.12023079830007129,0.2609404286725121,-0.3720196022311989,0.5830263083534994,0.5228745497350189
