Date,PAYXStock_Open_average,PAYXStock_Open_max,PAYXStock_Open_min,PAYXStock_Open_volatility,PAYXStock_Open_change,PAYXStock_High_average,PAYXStock_High_max,PAYXStock_High_min,PAYXStock_High_volatility,PAYXStock_High_change,PAYXStock_Low_average,PAYXStock_Low_max,PAYXStock_Low_min,PAYXStock_Low_volatility,PAYXStock_Low_change,PAYXStock_Close_average,PAYXStock_Close_max,PAYXStock_Close_min,PAYXStock_Close_volatility,PAYXStock_Close_change,PAYXStock_Volume_average,PAYXStock_Volume_max,PAYXStock_Volume_min,PAYXStock_Volume_volatility,PAYXStock_Volume_change
2018-08-05,1.2207975519607526,1.1594069463555043,1.22050024268129,-0.26018697028920384,0.8176649556876038,1.2278295195851234,1.2033063357128349,1.1830236060820303,-0.15080443558257484,0.649834494041033,1.2865655637452156,1.2815330982401565,1.207333063495452,0.5494849997668461,0.9500358320054038,1.2550100348881867,1.183366979331107,1.258776493756234,-1.0207779850039491,-0.04588590349371338,-1.247178966377567,-1.1318266006250035,-1.0009722152310538,-0.9601065494226065,-0.022973474316540256
2018-08-12,1.175794838316535,1.1682131035018908,1.1185965172686954,0.7392256382090565,0.24259394399456224,1.225585817232884,1.2580952859918733,1.2596173256151941,-0.09503564505160178,0.2752613071382831,1.2153957009971932,1.2683794044000285,1.1512810339924362,0.9373185704013874,0.14666781791447278,1.2513712200991962,1.324141669455256,1.261716904073412,-0.0027664030568555053,0.4863144825373937,-0.44859288914415474,0.014695761807503526,-0.7419780968637112,0.24410922396675017,1.3107158534420562
2018-08-19,1.4279127880716225,1.3294628778387523,1.5693412343640993,-1.2777775055318445,0.19702031196100867,1.3735509440905602,1.2861280482990987,1.4706484040482544,-1.8668252400574732,-0.17030359147208995,1.4245291362458492,1.3460589563854521,1.4905315838223638,-1.172425408220397,0.05880968642156534,1.3923962413306314,1.3553086959359748,1.45356178693958,-1.2273482708203947,-0.06928339597567304,-1.1255837623710776,-0.9361937951453717,-1.1049578438836916,-0.6362742225083523,-0.5311147879956953
2018-08-26,1.1963276133714522,1.269056735524684,1.0891237967949388,1.501908418542766,-1.5477842323071047,1.3088445679444387,1.2591442392163688,1.3575629352687375,-1.389446262361814,-0.6204712646103259,1.2486277094007059,1.2505186108319912,1.1431545921223836,0.9325132529403154,-1.3774157233750672,1.305299053571827,1.3008055923226989,1.3284496563547454,-0.8256008960426571,-0.10504894032424976,-1.400945861241902,-1.331271245648207,-1.0712395412398024,-1.0737470083257528,0.09555950521111801
2018-09-02,1.4261555493272724,1.4158914594008198,1.5355756205990043,-0.3630105108046967,0.9057563560868811,1.4353469985544807,1.4751014658852737,1.337214701773109,0.7469369552847174,1.1134031906309063,1.4024725290537483,1.4682667429118061,1.397741614825236,0.7517391712079152,1.3879482187711396,1.4491845928710139,1.5151420522572225,1.378707836622755,0.40830482826038467,0.13931723163436513,-0.45152594651694783,-0.7277900749694898,0.3695658464599731,-0.9918872726108734,-0.07207288377374377
2018-09-09,1.5954359623939132,1.4783771505033063,1.6801722042825422,-1.153524065420107,-0.36555890184930717,1.5087616929892855,1.4341274163237638,1.5748619762260918,-1.5535552501835161,-0.8740748939129231,1.5595505271197305,1.4953347545251825,1.6632516300150664,-1.241419212041833,-0.34910592640804056,1.4930860269029,1.4355423272979626,1.542653603795607,-1.2821675419909233,-0.8864905930038788,-1.2327814433885889,-1.3451273144666465,-1.2359025396264298,-1.1070450807070726,-0.293419552495826
2018-09-16,1.4945211519484791,1.4444782315956022,1.582910091988366,-0.7951714506754611,0.338671299470344,1.478092529077974,1.5365777385887247,1.4982762753978185,-0.17480666594231442,0.6113220680964138,1.5121108362352056,1.5217499803573598,1.556457160258348,-0.3815617743743638,0.12382465078458149,1.4781787308556857,1.5244682895365427,1.4372521271092968,0.07932758867988703,0.4274966079886867,-0.24243787705831274,1.7276836611496609,-1.3288614252021258,2.4683512385122106,2.4481729057880184
2018-09-23,1.3262911381148064,1.3223170442410486,1.3647487611046525,-0.3128665824612993,-1.381900710546264,1.3424204672954239,1.5172490685176545,1.2424323488803617,1.6489763248346894,-1.9615515375489108,1.2478924396295834,1.31998069064967,1.2532372157831935,0.3827560916210804,-1.7159374496387676,1.1942261984135958,1.2526996995203028,1.233413067936346,-0.17501465462137591,-2.0807040895181466,1.0446199929200426,2.5398474245383285,0.30041288329225607,2.669758540426119,0.23375109540108033
2018-09-30,1.0923491371703273,1.3110791900804482,0.9618360458312273,1.5508376571657383,-1.519613708930609,1.1837400369913242,1.5112599436337235,0.914326661630509,2.8186932057939034,-1.691500375932877,0.870900314767491,1.00143952799203,0.8234187673478092,0.9790508295134911,-2.076242724063115,1.001419944488993,1.2613046726539743,0.8273132348091394,1.9405526342421737,-1.6812734684575963,1.925822324979551,2.3572177067120563,1.77357412508246,2.134722272614214,-0.626068935848909
2018-10-07,0.11275732986591394,0.3802821526245866,-0.5701302345355592,2.8270241564447827,-2.792728386400618,0.08769659141430639,0.5520947777028736,-0.6190543309172973,3.1302576319622126,-3.066019882614162,-0.3006247314687113,0.468161994324248,-0.9747677941945608,3.664501274217269,-3.3159151840716046,-0.36302930180639503,0.3477785668346211,-1.0333738276799467,3.4686960486394196,-3.3771434821546094,1.0076143107385978,0.795848680473035,0.3996007220437034,0.7860168478380477,0.5008095790151205
2018-10-14,-1.0409152736715903,-1.2412329784038434,-0.8008821694767255,-1.0488889101966616,0.3292024208340089,-1.0199048296763673,-1.0107391108846577,-0.9423197779472912,-0.19442234642661996,0.2378100625500993,-1.1000398638930953,-1.3118042991321057,-0.843140898860065,-0.9972461927388082,0.03593465482829935,-1.2077715072658144,-1.3037097065269365,-0.9869908792815918,-0.48570617019797263,-0.2641744471732966,1.208862920064943,0.5362996273493613,2.0978439692571853,-0.12041544415253852,-0.2641110711215676
2018-10-21,-2.077304880453721,-1.6039032567062967,-2.391850921541301,2.6738864366384214,-2.498632490437088,-2.152531573734448,-1.660538634257058,-2.3620298362288152,2.0464795066417563,-2.3650923962451635,-2.2666310254552644,-1.6418620543255877,-2.4336602271813534,2.4045067521905694,-2.5535614825352044,-2.275107538199453,-1.8411224570950193,-2.286468504163898,1.7904937242764232,-2.339087368181945,1.2507206079818303,0.25795884410042774,1.3005903747386813,-0.18333117465482482,0.47326951417062285
2018-10-28,-2.180599766943024,-2.3605611525686228,-1.9249493733003795,-0.3941308523097607,0.47228222251324853,-2.156981184879081,-2.209173429621963,-2.0584377718795155,0.050083564216398674,0.41016038104007446,-2.1408514275747965,-2.3698596907190974,-2.093098878777484,0.15113781655796255,1.051130297555573,-2.093273976961276,-2.291385451975281,-2.0078226869292846,0.016965645378000226,1.018505359019509,0.6677574105272063,0.27996483489094587,1.3911933369326976,-0.21634942557223952,0.24344685019991683
2018-11-04,-1.1673749429071654,-1.0744060574989824,-1.2941403405868974,1.0724777848015792,1.86367436178085,-1.1010305296551022,-1.0284572668123682,-1.288979640285785,0.9957581862046466,1.7148144025167131,-0.9985936937671465,-0.9408793009427321,-1.189537036334665,1.0473640952191277,1.6083958594344192,-0.9287168831431589,-0.9139654822020715,-1.1318113069239668,0.9615156481312004,1.6040961452595148,-0.41360826033148834,-0.5453470831424725,-0.32017920989810456,-0.504376590795288,-1.3313189559256033
2018-11-11,-0.9038523482957586,-0.7796788134894421,-1.048757099495951,1.1007797253785037,-0.40324996698802906,-0.8192895530921616,-0.9515230164937988,-0.7623324654279838,-0.2750867789295394,0.023569415568195872,-1.0235684148228197,-1.0989868458385863,-0.9905241559648086,0.16086877579294276,-0.29318333064500496,-0.9631967632695049,-0.9493781742406412,-0.9857264986740675,0.46322688223210173,0.41329530898299494,0.23519547142034136,-0.20348462220172275,0.5344792296930336,-0.4223066750285791,0.19748860065280127
2018-11-18,-0.9722996891610908,-1.035617410037432,-0.8499895442369363,-0.060761418223282564,-0.8203199604772897,-1.005313045247236,-1.0459596439362493,-0.8066556794989566,-0.4036756534316861,-0.6439724710607857,-1.0134584997068512,-1.1475536267832982,-0.7800883567706932,-0.5511206533011928,-0.5195755014495709,-1.0206106187241804,-1.0622484612484269,-0.8002295045429572,-0.3818272331148841,-0.7711764274107727,-0.46648326050468886,-0.6376966383170269,-1.336806380129604,-0.20438098155744777,-1.5047963056519136
2018-11-25,-0.46090852032967816,-0.43251893027939897,-0.41890169482901163,0.15899625784371152,1.1667092214521677,-0.38521312273687147,-0.3519672095309293,-0.5949525322622652,0.7749279001302539,1.5453726192170907,-0.3796771999962931,-0.33260530916732756,-0.5047883479697581,0.5817016347785126,1.3053330594745989,-0.24471791505584384,-0.18934582690404725,-0.4160743759959637,0.7114932797473947,1.3043650299257925,0.6585936922779105,0.30110872369854136,0.32091999706335356,0.21514877108592093,0.6487603421421738
2018-12-02,-0.23266318037586053,0.009630085732858779,-0.40099545444317675,1.164635361585505,-1.1326433837198588,-0.2394833995510789,-0.0861511167499593,-0.2964586613422222,0.6259524508605778,-1.2830120593355316,-0.5635886547713111,-0.3269175117730383,-0.7396538566509001,1.2261842670795686,-1.5811352068010485,-0.4081228305665527,-0.1402036243260199,-0.6050793362251822,1.3468734375251765,-1.7945867652407517,0.4312613477082967,-0.3917645257304325,1.3997266210513053,-0.9864585456931427,-0.16123740882624232
2018-12-09,-0.7428298901382705,-0.7856441547641307,-0.7095454220904045,0.14202077899844187,-0.11803011760830137,-0.7883924987806075,-0.6989708737983668,-0.9323805352894378,0.895308994711526,-0.59317406080269,-0.8747249970444092,-0.878269242197183,-0.8670384112347795,0.32526419850443544,-0.398602920208952,-0.9241103142620907,-1.0730369416179009,-1.0538143383210141,0.3540602144393926,-1.091742199716047,-0.22423884281615514,-0.6867726192573576,0.32336228696099806,-0.8883661085493457,-0.37152731502906866
2018-12-16,-1.581176819890249,-1.7096957374232526,-1.312550591096641,-0.5463776685116715,0.07126670186307649,-1.4721598038489172,-1.6199400648161295,-1.2755079513814507,-0.6062548762999195,0.2770706989693935,-1.6767434264227272,-1.8508639441806378,-1.369588873076146,-0.7920899559470637,-0.26131586343849766,-1.6937264723747627,-1.8956234714971039,-1.503901566689124,-0.6269772894566815,-0.46425551379924024,2.4293430411033827,1.432679779732731,2.7643740163489188,0.27080801923735054,1.4782731814428183
2018-12-23,-1.8068742224570904,-1.6674983736183704,-1.754006037395351,1.001941776061044,1.2250755756909306,-1.7143559351491617,-1.7113017459519053,-1.6533426492080332,0.25169491030698393,1.2655796761448552,-1.7775744281878185,-1.6387909909552514,-1.7215394655848129,0.847165614193561,1.438548150236633,-1.6393144855508806,-1.5981085243537476,-1.8185528402125821,1.3448415381758847,1.5378159047035669,-0.4757334942942382,-0.5601332146872263,0.03567481039251497,-0.6675383878191578,-0.2679014497146998
2018-12-30,-1.3282018300647953,-1.5305078058542114,-1.0985583366202738,-0.9042886984794912,0.2365502087418857,-1.3254535124739844,-1.363777149879261,-1.1395581828485295,-0.47548759412857233,0.6320258732600964,-1.2050907845546497,-1.3512279907857982,-1.0866887098788554,-0.40999109302569814,0.28686801858788946,-1.183399165614016,-1.1762341597386181,-1.0996307811149932,0.18363183713507455,0.5696061568566563,-0.13372966028752023,-0.44955348463547995,-0.05152543579655015,-0.49545469569129136,0.24870272139071514
2019-01-06,-0.7526867639047622,-0.8742294643516306,-0.5336171941364874,-0.8984796091346792,0.8198843912350966,-0.8198325640342714,-0.9621884701685331,-0.649647064964632,-0.9637851422464262,0.5420637445018528,-0.6534963014649567,-0.7821534096655919,-0.47492145236556665,-0.7729681277359874,0.5613758003002537,-0.6815464998881102,-0.7546490867370272,-0.5563865024694874,-0.4405833140404832,0.7336252392039907,-0.8836935865941985,-1.1047093396659695,-0.163520426731818,-1.1776974432539384,-0.470777095999906
2019-01-13,-0.25202276527420375,-0.14817649452611417,-0.2580872069038437,0.3931665063205346,1.407091311361485,-0.26619385664521267,-0.15839454823534457,-0.3487209751912434,0.6553359939375208,1.369286724621072,-0.09083340634427253,-0.09273231698042443,-0.10922179552613134,0.07205047644439944,1.033694107278609,-0.10763528331589481,-0.0031825128088182946,-0.14104283678012092,0.4697408758542173,1.2306561719213587,-0.8089785195219047,-0.800389458642235,-0.8175918168315759,-0.5176671638536662,0.6384075002897136
2019-01-20,0.3043902508034193,0.13863106891229107,0.49136773168411924,-1.0937548697301973,0.566189820942171,0.19731898440525295,0.03449726476584706,0.412365548978214,-1.1862467226259845,0.37796715212411663,0.3710550339867226,0.22382429671233134,0.5176946319204537,-0.8945813166608136,0.4884012705869604,0.3467406730792612,0.21045101512399528,0.5104088902998029,-1.0046606634064925,0.4456273333208541,-0.786037248327544,-0.9919669841395854,-0.24125341095917213,-0.9995803865543137,-0.036436089524038595
2019-01-27,0.5593400255802247,0.4279060142808833,0.7438539079982994,-0.9557002598404478,0.6230827658817196,0.5563555166912343,0.5351988104879306,0.6479134331528504,-0.2852828947373576,0.8542444251450849,0.7047920151282638,0.6763722488395661,0.8078467126051508,-0.4588433428669781,0.6296691588112572,0.7287297041931823,0.7444424534966744,0.725329504941432,-0.05172483350033545,0.8061985894895848,-0.3594141608751557,-0.23856255059512257,-0.64402064882011,0.03512583839197832,-0.19008820694562975
2019-02-03,1.4992296682390869,1.3684658034194552,1.522385367545714,-0.5641003231106396,0.6805533115533955,1.5589867426920125,1.3646631973837056,1.5815841499489054,-0.3590775809406777,0.8114934894712774,1.6267535304315195,1.5069324520078669,1.5294360477173052,-0.17817194605654785,0.7402002071790635,1.7436172355232369,1.569335288484519,1.6611529123163036,-0.42249842346698013,0.7394028306908117,0.2659344846144855,0.21672475770996533,-0.4636568864839961,0.4585694307329051,-2.4839346416193764
2019-02-10,2.1194002432180867,2.015421337795294,2.2168230699323934,-0.7936845259621523,0.6551457937699562,2.0638618750526914,1.9184414624393726,2.196394245552245,-0.5414794796426206,0.6416372764124608,2.207088729945177,2.1565801579635826,2.2460172832916934,-0.37517650906816746,0.7202136179729831,2.1162333340241957,1.9737600096506622,2.113657387062264,-0.5242625457817768,0.6492271397708769,-0.10069783123152468,-0.23284994106701568,-0.4329753705804716,-0.04730818560180741,0.7092393945357696
2019-02-17,2.0734330823755203,1.933835533576988,2.1652244559555975,-1.1772818496372777,0.03250886505110146,2.0846801095175613,1.934177985587051,2.2542463898034097,-1.2031131770911063,0.036469595592528915,2.0946199682829616,1.9326207444479808,2.2272734223322015,-1.1525359737904326,0.0067305546030051126,2.08298982621246,1.9268784070508234,2.21708454126381,-1.3279339803331407,0.17818139612296913,-0.9697820788662816,-1.114416559285384,-0.1811757793986885,-1.3581404539845519,-0.12663787265088933
2019-02-24,2.0565762044438314,2.1411937506070213,2.031892659819675,-0.35787114677137005,0.36825632084799653,2.093871625618321,2.117177367859746,2.1278227062559774,-0.6271062029435089,0.30229602801823413,2.0523211091907654,2.130979534786442,2.08307713029382,-0.4608658871702169,0.49078432566880686,2.0552647384489715,2.0743874207346846,2.024066084357369,-0.4964564845336423,0.48093085485394205,-1.0695153874560452,-1.0421433007478922,-0.9712189706085742,-0.7004427059160627,0.06089233455329054
2019-03-03,1.8628762751246446,1.9089176424669925,1.777524164015653,-0.12083987898034086,-1.0872363471836326,1.8713633065304534,1.9011435544487978,1.841170690922599,-0.2201079082877442,-1.194249131889524,1.754182335584927,1.7320460812142773,1.7115171630638446,-0.507562708734246,-0.5042049525188623,1.7685230012514797,1.697181317978443,1.8173913504904353,-1.3878719486090807,-0.41344876499782507,-0.25486825558009746,-0.08460090137020325,-0.13438235933081663,-0.007204133927542515,-1.327229049582847
2019-03-10,1.8404548797076516,1.8806095735402484,1.7126207315327988,0.4900585727746423,1.162098161995839,1.9210048990014714,1.9433460888188052,1.8419149196221165,0.39338808346591897,0.8202052793345642,1.8707338435351082,1.9302982746926154,1.7661643891000356,0.5954816680757355,0.9517280794133842,1.8823025041637704,1.9098601424964792,1.8239439033783942,-0.2603164617095501,0.4717066779026453,-0.39730603290783695,-0.1524650107015727,-0.11829529395988984,-0.11757941964885554,0.8475637787391288
2019-03-17,1.8107905629019194,1.779876461323315,1.7847668812229074,-0.5409337786102255,-0.299782704101944,1.8392230639200935,1.750476856669019,1.8960178678995232,-1.4359245936148763,-0.5291231759230832,1.7446518876727457,1.6749255257108098,1.8198037171386694,-1.4223941444180217,-0.5685990944698454,1.7600266761394292,1.7320046246698861,1.7537328479779775,-0.9993793147637688,-0.9634217102422974,-0.6864359979844138,-0.22860394033865764,-0.7694763073461073,0.33708865826955314,1.2028941492663263
2019-03-24,1.5992633898666806,1.558953654055406,1.5630512129804142,-0.4445409956057005,0.7312071485432503,1.679841836090225,1.700535994077614,1.596611470310821,0.4774211510239424,0.6183778164298376,1.5493831181815718,1.5515006385677392,1.536687539252436,-0.36678701172274547,0.4426525071767004,1.627381866931929,1.636656834567458,1.5888440409953997,-0.4690059013529118,0.43811760924246085,1.0825564144518696,2.032919899696442,0.05811039743972718,2.555228183128558,1.0002576509590977
2019-03-31,1.7046063024499052,1.671499788944687,1.7758271358425153,-1.2594475167043788,-0.3658829459321789,1.673864623237581,1.6363249178064678,1.7492298898166425,-1.3371882202408785,-0.5361489495507409,1.6499250487934098,1.6097589964542276,1.7139276543489084,-1.3458889211835063,-0.24999079633354068,1.6512203461383492,1.5880265235130662,1.6537365379853823,-1.3148389492144865,-0.5090215610080518,0.14324373538650537,0.27202209825712975,0.3079674549092396,0.13828676223674494,0.07213452343291507
2019-04-07,1.5023388520586858,1.5090769508248254,1.5393607484502763,-0.7496850897784889,0.22741700944453944,1.510640453293942,1.544300834806213,1.5360689329085915,-0.45471569213648577,0.34684977407417156,1.5042703228281835,1.5243564878232736,1.4985344318342093,-0.4663424147252255,0.37054864838505597,1.5218457174534952,1.57425480921229,1.510436755434451,-0.4406000267409442,0.3322536874104519,-1.5599097359098364,-1.4299302671916756,-1.4554181475492065,-0.9269707080602885,-0.8922365281267728
2019-04-14,1.507757878570957,1.491165709782706,1.5432641273132117,-0.9755316971279139,-0.41689836719108603,1.48118271244619,1.4395528724436986,1.522178751607801,-1.2652045192959414,-0.7653576293976377,1.4626121335865383,1.453828766946657,1.4890032445828227,-0.9454391919539475,-0.9598431025560018,1.4316820069771954,1.4289689189081949,1.4547289685235516,-1.0683342362086903,-0.8684104776042327,-1.534748706342093,-1.4788756069456888,-1.466094826826881,-1.0161466648832416,0.0896050665796912
2019-04-21,1.411211703444237,1.4712755601795349,1.3099707517394656,1.0496318973981833,1.2904243226094017,1.463139501955244,1.4845445629348821,1.3099974109502674,1.2468944264235524,1.0983472941998516,1.411235479113366,1.4862507371877716,1.3418019881663157,0.8869076961971032,0.8329397046840263,1.4657468914048164,1.4757426030211553,1.3068078833489494,0.7546508682058991,0.9222431957563052,-0.9919756268708664,-0.7018061001184936,-1.0868838483760592,-0.2309591904089545,-0.3809745529334235
2019-04-28,1.3654132082370516,1.4288002850548702,1.268710900124916,1.280901655815819,-1.1184710259915331,1.423962923130066,1.4337998823934832,1.3766133901622168,0.4504035085613693,-0.2561097497129933,1.3160468867039499,1.3559221904737204,1.2932130821307193,0.3003882544252777,-1.1917120433312876,1.355939067685254,1.4330394868155636,1.226980339264454,1.3143495183917817,-0.06477626731216854,-0.01764013067048991,-0.2165914019961596,-0.004797584279054659,-0.308600872745277,-0.1812984071735441
2019-05-05,1.25909324501441,1.2384802594655375,1.3129032461163763,-0.8742870933556821,0.07948915957387286,1.3606241597816187,1.3538374893329137,1.4310535329573042,-1.0872760707269562,-0.6492134020455143,1.2573560820913778,1.2108604623202681,1.2978705890813824,-1.3383586081387127,-0.5509552572845541,1.3654298524560762,1.383530441729341,1.326700087996206,-0.09524555826908203,-0.7044395618891912,-0.3873997913029342,-0.08502520616689631,-0.5790570605449622,0.13296880110688813,0.13927417962476163
2019-05-12,1.2843563507582072,1.4440928125627284,1.2189236015189469,2.233875120067487,1.6489323431477703,1.3955708167902299,1.5120496049223213,1.2979595694502175,1.992995040101465,1.554278417526784,1.3457307220611672,1.4938622850736043,1.26334763313333,2.2085802887049937,1.7568130127429165,1.3889934090149707,1.5104905017827888,1.26910595137627,2.0863449622974652,1.5382729542173055,-0.00485769387614781,0.06328808744982581,0.20754772033417768,-0.007291097165687477,-1.2217001965784051
2019-05-19,1.5351968157039648,1.4849400333600027,1.5556738328698814,-0.3478858523193659,-0.06134961760544028,1.5167571012601935,1.5215601160464378,1.5694887088868752,-0.3969007380271708,-0.6123287728048032,1.5367445105243227,1.5669303571962,1.4941814855176139,0.7874545553667798,0.07895974079568041,1.5104823963171436,1.4853992478876008,1.5736653282458597,-0.731837019462735,-1.0176646418616175,-1.1653184711844047,-0.6255124876033916,-1.0288194605437269,-0.3330533378967935,0.15510144519301328
2019-05-26,1.3621571263169054,1.3253845122088435,1.4543796820647248,-0.9516100321540296,-1.285379192521132,1.319751360890162,1.3361874207144149,1.3690895341968348,-0.42313757978075095,-1.6853586183028766,1.355256372648786,1.3274819947194278,1.4249641687886656,-0.8463772441420604,-1.563610852759661,1.3291284944220012,1.2505094923436484,1.4147274457270511,-1.3590980195751188,-1.2478232152671873,0.20120389244542425,0.24967439658512355,0.9220442870266952,-0.08294710455074784,-1.3621556281178826
2019-06-02,1.3446995911373678,1.4019179363628564,1.3190024290945837,0.9943675480817953,0.7051932607726639,1.3019658165404422,1.4301068640895966,1.204135171511081,2.0014638780553105,0.8832143410020009,1.2932875330346156,1.4776637146195044,1.153784553323149,2.4662797068765783,2.0965954875614825,1.283683914091914,1.3954033117441875,1.1192051274739343,2.08615707494186,1.881265486478258,0.421374804635862,0.14587465302514788,0.04166563370726378,0.16120699400691904,-0.8098047957930788
2019-06-09,1.490153708402762,1.4732990179488736,1.5267031655688408,-0.11660385161644783,-1.344206125047865,1.40816862193351,1.3695714108450097,1.411691278906897,-0.1591221941391756,-1.6986744393375814,1.4840726889190492,1.4326205536434706,1.5542131465384825,-0.5508651013778055,-1.522282719854493,1.383774020641323,1.3497402918195505,1.4654464435509629,-0.5903665347064765,-1.6379068966788308,-1.326361013714246,-1.3481495305133664,-1.001154096380987,-1.278817988861608,0.17252609927464777
2019-06-16,1.3710612538202083,1.2703047772418465,1.4473766231010885,-1.1422565720365048,-0.5245336957479031,1.306457331099777,1.2398010200448564,1.4054125815530287,-0.9921823811176153,-0.3740340467081254,1.3295466160194438,1.2791609200967617,1.3670044321384764,-0.33534159563982957,-0.4542841341509552,1.2620498162197695,1.2257749851967934,1.3200890663058384,-0.32855502195077085,-0.48042293357675936,0.2757657578638735,0.6666042835582334,-0.14189948962124146,0.9009598560073475,1.7542021675277781
