Date,PSO_Open_average,PSO_Open_max,PSO_Open_min,PSO_Open_volatility,PSO_Open_change,PSO_High_average,PSO_High_max,PSO_High_min,PSO_High_volatility,PSO_High_change,PSO_Low_average,PSO_Low_max,PSO_Low_min,PSO_Low_volatility,PSO_Low_change,PSO_Close_average,PSO_Close_max,PSO_Close_min,PSO_Close_volatility,PSO_Close_change,PSO_Volume_average,PSO_Volume_max,PSO_Volume_min,PSO_Volume_volatility,PSO_Volume_change
2018-06-17,-0.16005954923470442,-0.16668350714478786,-0.2301752642025107,0.1876139375042779,0.657481523320464,-0.16159067046992628,-0.2299929167774077,-0.12502564743721462,-0.33345899109331434,0.19527253912631753,-0.13802258863764008,-0.19992406345069488,-0.14806428818460757,-0.15692132442119897,0.3483160935756729,-0.14653592257742826,-0.2672385641323162,-0.05778536705956745,-0.6938765801972873,0.04199329773612717,-0.32380252762867623,-0.3403807819248418,0.7436376446524741,-0.4638004547431244,0.16380162090815048
2018-06-24,-0.16973671361415238,-0.1456108642296171,-0.06427711386177967,-0.23890924128374927,-0.021372034341616608,-0.13164317250926813,-0.09806243298111807,-0.13473793693320635,0.09052028966237481,0.3291559454002501,-0.138820565593283,-0.134683824670594,-0.0561914596474719,-0.20962646835735102,-0.054646707379339916,-0.14508557080620035,-0.19000088766753104,-0.0927128758309561,-0.2873895419559863,0.2417170038126105,-0.37931811614950306,-0.30363199360179133,0.08694332421920704,-0.3372620307584686,0.497363424466389
2018-07-01,0.11773038329122017,0.04087168805064634,0.27370859543561255,-0.5338030581103822,0.2716128553800491,0.10738018283016845,-0.056011429341686,0.273326067496973,-0.6979137088622099,0.09797088157552897,0.11878843373849846,-0.012794375804998818,0.24246736324464005,-0.5613346824825423,-0.08314328877157512,0.12998415817337003,0.052638419248237624,0.2241725102540948,-0.40940862214298934,0.21563202766791917,-0.0707028533765169,-0.3911139832296625,0.6463356702535631,-0.5026007353916929,0.708106128033812
2018-07-08,0.5123512792156569,0.2594973082122677,0.612300708027783,-0.7582981838675841,-0.460420318044279,0.47574159423062984,0.2802595774522644,0.5168964049579582,-0.489021981305678,-0.5165771777208549,0.5863325084047769,0.3436378995136842,0.5944118544516507,-0.5969329516347741,-0.50741239653659,0.4973302474021913,0.3008088091347799,0.45875957983522514,-0.3930171867739805,-0.5024552718335179,-1.1621007911434376,-0.7766583417671947,-1.1214565984726157,-0.68575178465165,0.4266436375279564
2018-07-15,0.14086001714678878,-0.04345158652374904,0.2414056333241357,-0.5166268564731846,-0.5965585080645176,0.1043941818001314,-0.04054531895556788,0.16050866594983623,-0.3440267302032148,-0.8071855638497947,0.17320545932693834,-0.05808672411532257,0.30548115788673974,-0.6699639142418397,-0.7092842087918148,0.14881778056956224,0.10101386080112172,0.17911465667472665,-0.18635566237590467,-0.9002547915957867,-1.030353284164859,-0.8852474333969635,-0.9943673021839168,-0.7834459924096593,0.4186503809785617
2018-07-22,0.8206936046756235,1.827171307571427,0.2714581050395636,1.9580283238354883,1.1568358885048158,0.83283725421181,1.7934788014179708,0.21878729497792587,1.97220952203231,1.0257552890643415,0.6780944099276914,1.3832263066158133,0.2151205818999927,1.6067262295904843,0.8391994452165447,0.6460080288464324,1.4097295366742293,0.10496305478087582,1.8274775610440104,0.8121638824567416,0.36076469154909896,0.3252273281003714,-0.5964864498913336,0.6082044465361972,2.342958166156986
2018-07-29,-0.37248350999765173,0.14280223985165738,-0.49631303978621494,0.9206061401593023,-1.328849205778051,-0.444709268717352,0.05134737876240306,-0.6238991257458846,0.9610069500671828,-1.280052215473769,-0.2916312600439957,0.17833164573889326,-0.3739891803635931,1.0871256594607592,-1.3568160815732564,-0.38345103614944737,0.08140991786986733,-0.47223220575363867,1.0119288512538838,-1.4266855248732218,-0.6168481141746153,-0.5949599030531314,-0.37594220727934097,-0.6270263737072692,-0.21177861665396042
2018-08-05,-0.3584654935092624,-0.3153079039890911,-0.25333402267855193,-0.12714319825706313,-0.8021732188299269,-0.4273596164682129,-0.448205624146901,-0.2969366112570759,-0.3176222101101928,-0.6916643049684428,-0.43776027863734845,-0.5872706094160555,-0.3604978561962831,-0.4612451205579474,-0.6596346346803413,-0.5454924442894887,-0.664721414572165,-0.4641305638934702,-0.5122896040590942,-0.5696928157668673,-0.7001839683783062,-0.5874120578132488,-0.8994719069216954,-0.380674219231559,-0.6937282813624818
2018-08-12,-0.6713730743878685,-0.6512264461162254,-0.5460456401039324,-0.3212374828796572,0.3928860108714379,-0.750542848129288,-0.7378563179960936,-0.5931135403264867,-0.46335475357250155,0.40047754821829223,-0.6083338401547669,-0.543572956072978,-0.5170786219481323,-0.1673438893475025,0.45622646691987806,-0.7171851805930427,-0.5835377531917117,-0.6655315485350188,-0.16275224826214815,0.5867034725991678,-0.7803573701533848,-0.5306027621040366,-0.5517178742894197,-0.4695882391248815,-0.11783056706767461
2018-08-19,0.40187890418394506,-0.09254715642272468,0.6756742288096768,-0.7884515790684566,0.24644355883800736,0.38481157023653406,-0.09017758428215043,0.7380912607778388,-0.7853797218691599,0.3344862502886754,0.5514502829188656,0.12664298195331544,0.9357886057944131,-1.0065746927760528,0.2260037023568534,0.4494965179879207,0.009348486314798886,0.900467634583489,-0.9414149798838656,0.3926952343315264,-1.2822867964944862,-0.8944528742985275,-1.1216220099905228,-0.7070243222011195,-0.6129719204295482
2018-08-26,0.9475384729735309,0.3055122972126222,1.2763425399670763,-0.9046710583936026,-0.10232518558348469,1.0988124002080193,0.5350237782139988,1.189983496537195,-0.39429641799415666,-0.31232161464657987,1.0249865172926136,0.7211768027355281,0.8580774288608078,-0.010036364061035271,-0.673705285172817,1.091050095916768,0.8264471983167353,0.9179601843404872,0.3321218680898995,-0.6901141351390729,0.48609350979332877,1.4392683068456502,-0.8476165203959992,2.070481926684422,-2.5936113657521216
2018-09-02,-0.9289599435129907,-0.8290948112787334,-0.8120838822908075,-0.27043092005682956,-0.6038106310268389,-0.9740303808782446,-0.8695366560944106,-0.803075289358988,-0.4718549202970526,-0.5748943658199026,-0.9721285088963076,-0.8540726523688101,-0.6746711972147278,-0.4933209691512405,-0.5966621090408563,-1.0215658714348181,-0.8213177991157506,-0.9706718572519067,-0.31570203370643923,-0.7603334636177916,-1.052143509587645,-0.691946015331319,-1.2413901279916466,-0.3340428893480243,-0.019490252503534745
2018-09-09,-2.219929859571153,-1.7498706605991339,-2.275254278800402,0.4416173528386165,-0.743581369318459,-2.2700499639613545,-1.7850659423920785,-2.4695230083615347,0.4163229779019446,-0.7769455569752292,-2.3210134099324575,-2.1109900567443547,-2.43089801837075,0.11149255056819869,-0.8620553585222349,-2.326096870189978,-1.9179695158880838,-2.610360227018589,0.5818867995738691,-1.2254902480703362,-0.5443088369300509,-0.7512969407283695,-0.24271014206971953,-0.7202188068245645,-0.1567439509489896
2018-09-16,-1.4014986259391011,-0.8288657093113359,-1.79724549959742,1.3810924481966036,2.2739368552680896,-1.3569826980693116,-0.903621796182878,-1.8007693386944772,1.2461993296330933,2.185597063178128,-1.3165098323650612,-0.8207302881611831,-1.7531333277713481,1.6850092396490217,2.3523732933070676,-1.3179231612681708,-0.9098777433917935,-1.8313057215468989,1.6409626696355737,2.22007308944852,-0.7451960289358129,-0.46650940951395214,-0.5849625130118217,-0.31432502367538895,0.40877498948606783
2018-09-23,-0.4686269924399227,-0.6039863003306608,-0.37193444044670154,-0.3448384719707834,0.5032607763814281,-0.4340856811561006,-0.38540735436512796,-0.2997710436220826,-0.1596842867784365,0.3972642346976089,-0.5314059096874518,-0.3982339869599865,-0.5204076639498237,0.22411335989895537,0.5700356242072138,-0.6088620676917639,-0.34443962479518714,-0.5953468814628872,0.46909160785214044,0.5313621574029997,-0.1967337495645571,-0.024407618385339096,-0.6094857528516425,0.1501920525084733,-0.733273099736169
2018-09-30,-2.041299681031049,-1.8744766389362628,-2.222730612075231,0.9466422315599995,-1.6233592550105138,-2.0046958733440143,-1.8445295101229677,-2.1619469907188242,0.7081095450906311,-1.4720991779673493,-2.0164976841026876,-1.9994523851970283,-2.1763606507430286,0.7010228027903306,-1.3920984863556054,-2.016480658710987,-2.038871991724288,-2.0734705076205384,0.27255322835262785,-1.1659948724570004,0.13432895009827037,0.16167710496394083,-0.745022414707036,0.2863552871355453,-0.26229539689336523
2018-10-07,-2.367637319608237,-2.287808655717869,-2.2181514531900497,-3.966581600201944e-15,-0.9009354551264367,-2.3124712376479093,-2.100320336668692,-2.2280578076094493,0.5572115211032629,-0.7663590793893232,-2.3990271383676336,-2.198083237066281,-2.268072862030041,0.6460668602501782,-1.0576751535172588,-2.3510859994553788,-2.1226197938585867,-2.232022670875765,0.685036353632952,-0.7863058086280236,0.6039521026104157,0.2887449835063038,1.2991884684457258,0.0515239948400805,0.50371370336505
2018-10-14,-0.7081371858259884,-0.6477992251308443,-0.8804164064329453,0.6484677165864401,1.513464119723739,-0.6995848376020404,-0.6925829067239222,-0.9255826687328306,0.6853267692506606,1.5947895792529911,-0.7142414859626304,-0.6370277504690894,-1.0415105956830357,1.3992930461314377,1.8301778978462075,-0.7350266862611141,-0.6536787928078681,-1.0705880531080683,1.3633239525579774,1.8598180897557566,1.2985752721200476,1.0253194994857195,0.9493642128504809,0.872476320825008,-1.1195078358402213
2018-10-21,0.1773501553552904,0.07745061967871489,0.18840698408369572,-0.39418142067958756,0.4821686452185692,0.20778424422754121,0.0959876258116014,0.2968797470367039,-0.7177763406319746,0.06711132060989722,-0.0028825152818928667,-0.18849908762277034,0.1348958752777033,-0.9667006643099796,-0.19412546775977316,0.060426618114534154,-0.01845844905967947,0.0934965549707657,-0.3560675777405225,-0.34099089160499935,2.612919824206751,2.2302292770773566,2.660907090464321,1.831569600843724,1.3083455929355008
2018-10-28,0.3452945926761299,0.5615925980852612,0.3419407616338077,0.36006376693859465,1.0203337015471912,0.3595159395107865,0.5953654559165807,0.3653826719669867,0.3209155871562836,0.9440682554017206,0.3544798397929699,0.5453246081853897,0.39245690020151525,0.17130655548382537,0.9282544343432662,0.4158683596970178,0.5645910531958651,0.36189260537751355,0.3071414586224968,0.6787477053507539,-0.14496542081113528,-0.07949383755053974,0.36960187242662684,-0.19030926476109536,-0.4467764981777778
2018-11-04,0.8900931778045112,0.9044954752901774,0.7506680383891046,-0.055317838211980976,0.23309337283255516,0.970610790021025,0.9986782892703147,0.7345259199285622,0.1893631235262949,0.4629939965505599,0.9424645058281444,0.9610975094929627,0.7736547529293006,0.09866347579953912,0.3866877408655811,0.9822066598409279,0.9381535751063491,0.8500155378199881,-0.2403406349421785,0.3296269957086544,-0.6182337349977652,-0.5190957075177282,-0.5149135624693912,-0.4600032410509484,0.5822531089501432
2018-11-11,1.033720333238022,1.1948677611282985,0.9552913520226772,0.14794442180364314,0.8790901745261293,1.0849086087200706,1.28210088122377,0.9757142403137055,0.304805070552284,1.040578806317462,0.9500400329157014,1.103822775076355,0.9456437888449147,-0.015817284267231738,0.8522781114731669,1.0401096443218323,1.0256563244792383,0.966483719630868,-0.36287479955316176,0.8164284024827028,-0.08302840830006893,-0.26093994733394377,-0.5160186948907372,-0.1605421398628879,0.2834838206478532
2018-11-18,1.2987728805682268,1.4182502787089943,1.2413836774545002,0.028308891817148546,0.7788998930684666,1.339662744247291,1.394591969161933,1.302015079264616,-0.42493499213195257,0.7091833660757474,1.3463688319012248,1.4878363482495032,1.2726475953069225,0.3449249479740263,0.936265778994942,1.3722314921365162,1.470946850981115,1.3271562423997374,-0.027031758163267392,0.918277107500219,-0.6362554554588884,-0.538292183512105,-0.6099074428910974,-0.4536879076083139,0.37573743281421623
2018-11-25,1.5197806198940857,1.2952421755902574,1.5962215552577057,-1.8853721950218585,-0.23810264059822314,1.5122112489556643,1.3790036984255327,1.639422572334564,-1.9552231188086042,-0.1835864943755845,1.5456890058405364,1.3403789277687186,1.666001647336304,-1.8742527691199447,-0.16253552544622432,1.566722916808895,1.5174877183845707,1.700706468546046,-1.6461213691519152,0.03244965809284666,-0.7362131659276815,-0.6557277815959387,-0.7838656497825912,-0.5639753205280209,0.002711744372736465
2018-12-02,0.6304487717348434,1.052555670921571,0.4911955378362247,1.7128363098227388,-1.8077868377901025,0.6046934673185999,1.0128840603779294,0.4156184419313597,1.7579319839586731,-1.8859690645559295,0.46836220362892933,0.844898219473202,0.2926400126761562,1.6191089061655868,-1.8039573314272428,0.5074815343814906,0.8115916441241148,0.436898575256843,1.2570381364432899,-1.6811807430964014,0.7914562427069693,-0.09530775578653389,1.674143495503059,-0.8309305281174704,0.5251266177416438
2018-12-09,0.42414074822657505,0.24896915485478863,0.4581213358716166,-0.8138614818867997,0.3986564991106297,0.35582563863604955,0.15554732575603453,0.36782373309676086,-0.8239154448798389,0.43448040312261954,0.3831913076127047,0.18887433133145018,0.35627317019609867,-0.6448195353043216,0.2886088867145133,0.30377892837713144,0.07497007648509145,0.3558371792877779,-1.1678184122724633,0.28092030414808694,-0.9362674845356539,-0.8186005340518238,-0.5102004727140764,-0.8483622795018358,-0.07557357281342492
2018-12-16,0.29223518419937367,0.027891477405113663,0.49689924660915585,-1.5872943088636193,-0.17375072130932656,0.25378265528981236,0.060620788567245884,0.4433281225748711,-1.33999132950253,0.033509758469676645,0.2186144068418649,0.007883974155526665,0.2920466441464854,-0.975894117417759,-0.05431517235957817,0.1691473166678725,0.02881122550371371,0.2187561426569397,-0.8195721035820913,-0.1981903007117971,-0.04960620257687342,-0.6633562164669594,0.9150664793172376,-1.2201239345302484,0.24653022664820717
2018-12-23,0.277840576163176,0.27954020779161864,0.11512258143148557,0.4725074989194723,0.5786573327848482,0.29931539921027106,0.22759161936565003,0.26949490090527645,-0.24894872573263496,0.36001837177661616,0.3090633468330314,0.3326786202540298,0.19400844597936423,0.34774589418084706,0.5602755034211608,0.44043817026613175,0.4146634784288234,0.4393389464383725,-0.30658060026412054,0.371355968103509,-1.0122560492781023,-0.8167250539043612,-1.1236714870516946,-0.5346643477053038,0.9816716650201015
2018-12-30,0.7499823782166862,1.0051093255913937,0.5661810803025715,1.2539429916734495,1.2086664070671835,0.8031943389906704,1.0796460584217864,0.6025749356307644,1.169114095512829,1.2552291307741559,0.8243088035565561,1.1560912677343052,0.6896773523706649,1.1448354260987583,1.207961176066739,0.8648807743701513,1.1383933004533622,0.7862511571374502,0.9136051955498584,1.1407491249590915,-0.9094857575906548,-0.44002465043832767,-0.9748678220077098,-0.11957499876906866,1.8039628435808386
2019-01-06,2.4469649467259167,2.4343788741089454,2.2553573814576415,0.4162781388984772,-0.21715755212646998,2.4531370908944257,2.4385721458915923,2.3013378188378093,0.13685641367998017,-0.541646732159493,2.3991288477398975,2.35875934116142,2.198748799679354,0.11336887257141871,-0.19328784534896076,2.43437404253611,2.469647206296035,2.2683449600188954,0.20645165382324024,-0.6420231794006096,0.3148768707443258,0.05603385479428432,0.2240013460253589,-0.029620273939376343,0.3526229105550657
2019-01-13,0.004102024723900566,0.8124318430090406,-0.4670151698204791,2.219630859919061,-1.8465060889603615,0.09621195167718026,1.0190726475357486,-0.20585205258970943,2.2860270256025634,-2.005176659770392,0.011214839051536784,0.8883754624441708,-0.42147164844107954,2.3643230809417384,-1.8014469513861218,0.1576784093712187,1.1318207247399923,-0.13703087111902448,2.797987710119314,-2.1601759713808435,1.2331926129414115,1.303673580779481,1.1379625471729011,1.1750193555429822,-0.5860685335385247
2019-01-20,-0.03800748630595004,-0.05698799816669492,0.07478911983630619,-0.2125902227307388,-0.5742922805207351,-0.15670848313558736,-0.05582312583985769,-0.041268137075319615,-0.029644679446247307,-0.44306065324252325,-0.08069262500385348,-0.25934416611928707,0.18146266508613842,-0.7404628705687737,-0.40262680289425007,-0.17417497572365143,-0.26880893234665826,0.14597029754013396,-0.8160926440983172,-0.1792613100127929,-0.6160455817360502,-0.9321401928395389,-0.308915089809797,-0.9893530993100487,-0.10493689750747275
2019-01-27,0.1810092810601225,-0.16568295613280876,0.513426575638201,-0.9905080066387475,0.25141932913900267,0.0484834682425642,-0.26639689968426483,0.25958648705499987,-0.8493750767400678,0.2250479426148593,0.15792727712837665,-0.19811567787710932,0.31678926426224757,-0.8073929485549279,0.0523421437664678,0.07640579563087779,-0.1420169957174597,0.16236824639193584,-0.5556303286908055,0.33137776328000984,-0.8928075098034203,-0.8788174322788338,-1.0504050564496263,-0.40436226361469535,1.0603230608759229
2019-02-03,0.21670647851835556,-0.24235786106303225,0.34435751324277286,-0.8264429713826171,-0.17698770941127784,0.12385432577813232,-0.19632899604458268,0.2754808000798569,-0.7275232949725845,-0.15279780273591134,0.18431354810658884,-0.040675516651320624,0.3915594725483006,-0.66197415482322,-0.31565633550894784,0.12315152203071561,-0.010173527835233495,0.29652174587851143,-0.5274784633908444,-0.29717132686738146,-0.9398847385169853,-0.6959501849414627,-1.788075403920986,0.570976915426584,1.5505659725076135
2019-02-10,-0.049043069006955056,-0.18857193559971192,0.12082405134990336,-0.4349841520288972,-0.7584928680860786,-0.1918685740585033,-0.3014967417055006,-0.07435566288903642,-0.36534688563878154,-0.7262368378224909,-0.07145162037815425,-0.11803056649773395,0.12995738098028867,-0.3753821691640518,-0.852941176470587,-0.18740066161887625,-0.21959581557130547,0.006678845362370972,-0.41564317142363943,-0.7809756998826592,-0.30976062707997754,0.6503669543815067,-0.3734161806215204,1.1438984721142613,-2.0034601285922102
2019-02-17,-1.3008458977479944,-1.3155440422419462,-1.4563468725444007,0.1650233925726369,-0.9213789293911033,-1.1021708853466825,-0.9637011852772246,-1.5321825011431234,0.9455720864675735,-1.1070099920883354,-1.1428863406973309,-1.1999564649886092,-1.3909976043255936,0.40020623043403375,-1.1350714118594665,-0.9649761795626859,-0.75880805495549,-1.350944003942896,1.0215761246000457,-1.0995376969084498,3.179892159083817,3.304474392888782,-0.19756186389297173,3.314142983376123,3.292947047773464
2019-02-24,-1.675267309831023,-1.7509515545907273,-1.4331710877157449,-0.9270297151793473,-0.3282459942223995,-1.5916637468170012,-1.5189684173378402,-1.4393833976684105,-0.2880830720887421,-0.6268146172675353,-1.6276487475624033,-1.5873812135281244,-1.4184400111323885,-0.46387736527409984,-0.6101712801627941,-1.579541398766356,-1.3644269274398515,-1.436892733128112,8.194575539884736e-16,-0.8225675064964398,1.9553070144077727,1.4117864656276686,2.028740735976764,1.2640277460020377,-1.3589022673692197
2019-03-03,-2.077575673265211,-1.9724149756286475,-2.0350634096741955,-0.4142252427865278,-0.5667191430909733,-2.106892552881436,-2.0558588508666436,-1.9929154663562767,-0.5485164409123002,-0.29472443907519336,-2.022058730820474,-1.9542195588046654,-1.9065127893342708,-0.4963677509034448,-0.38680413737387215,-2.0466068190202384,-2.0266776685056405,-1.9841593453846607,-0.49314612120811807,-0.14729072675949992,-0.5225113394145148,-0.4784738831962689,-0.39913531738495966,-0.45761209419790205,-0.10732983129885029
2019-03-10,-1.5590969383134572,-1.5914111581813808,-1.4747304831317025,-0.8369708279060418,0.6093259361189057,-1.5258954434341965,-1.6080736525204313,-1.4486024225505016,-0.8532869875340943,0.6823793185792972,-1.5188889019399923,-1.5768223036313376,-1.414501317409725,-0.8467384153161998,0.5984933206060988,-1.5018351186325853,-1.63038308066978,-1.4245994807493338,-0.9991301264884629,0.695849952222007,-0.39885460531441236,-0.44014489495956327,-0.3751118935747313,-0.42040534821468606,-0.24404991566808662
2019-03-17,-1.2578167750728808,-1.3297366181880368,-1.102974104195941,-1.1652654198864307,-0.1574361252549577,-1.240237431560636,-1.1671583215024988,-1.1224253312445425,-0.4883908867517369,-0.16315796053545017,-1.2747220235044363,-1.2875513010538204,-1.2371168714943315,-0.5313004985695208,-0.32451080453665093,-1.2457435136111095,-1.1842086251383437,-1.1856745243623275,-0.3348428949428111,-0.22065363798166018,-0.3519040630178024,-0.3021196449400398,-0.08855718459491632,-0.3037061800353133,-0.26002764037680093
2019-03-24,-1.0590486668418464,-1.0389081061836094,-0.9847431574362807,-0.643734939672948,0.6834628732477812,-1.0859068373048102,-1.105799896519252,-0.9740548383833767,-0.7837366854048626,0.7814060642685701,-1.0721742268928436,-1.0553512921034698,-0.9568480734921673,-0.6451791670811102,0.8232739257709327,-1.0506111606413717,-1.0391831744722018,-0.9922525806667084,-0.4651389017802036,0.8399023270632157,-0.11564721268762217,-0.006963514806528102,-0.3904673474465547,0.023551065573051203,-0.7199583463774228
2019-03-31,-0.8341053709490087,-0.7480007717925194,-0.836968861087388,-0.08019425323174552,-0.403982361065386,-0.854373382218605,-0.8450556468933205,-0.8127235590621446,-0.38672282983589057,-0.17167081448236235,-0.8292619681695688,-0.8246017270333941,-0.750672556673703,-0.48771395835871084,-0.07284519790162212,-0.8527871535271322,-0.9045843409962188,-0.7686165242007967,-0.6979521795672132,-0.10186110521833068,-0.4327608134316879,-0.4324765365815898,-0.12763865203924982,-0.4337031225996524,0.007762235206111687
2019-04-07,-1.071115906409214,-1.0847864827663924,-1.0771064524642777,-0.48354361737521223,1.174393074416194,-1.1238531010990709,-1.1340710196697097,-1.0951844909631412,-0.5742212069478361,1.2243468453728892,-1.048008694915085,-1.0822683134808924,-1.0291291306782344,-0.5161684222636058,1.3726636876344678,-1.0925612295594016,-1.101214370564707,-1.0980729327314067,-0.44686926643280195,1.2503443511688874,-0.6579016854412256,-0.5838024392338944,-0.8164900681345248,-0.5367846330808546,-0.12019903815099248
2019-04-14,-1.0133605090278237,-1.0529100116967538,-0.943920812464978,-0.9721789306238354,0.8769994664539253,-0.9777595720194245,-1.0937269591166863,-0.9558685135823506,-0.8689413885268659,0.9229830142386842,-0.9404958919593193,-1.0275770888657128,-0.8500198716288663,-1.3147949496557112,0.9697541240602087,-0.9456981043352858,-1.07152544221815,-0.9233157250639886,-0.8596957571713868,0.9362014476691994,-0.5869003016985841,-0.4834872792023211,-0.5780481231189327,-0.4578399646720169,-0.05476680107463144
2019-04-21,-0.385490141286174,-0.36382098392264045,-0.503407011806971,0.6927341214779886,-1.1042440123042065,-0.38203275859946834,-0.3602739544702285,-0.5530925205391364,0.7413915889698792,-0.9614478979728991,-0.39922000412168446,-0.3950782926430436,-0.5876083773954899,0.9986723388128746,-1.1345066961016337,-0.4505472327464151,-0.5105162217809189,-0.6596066359055847,0.49459441381052194,-1.0873806319802182,-0.256137708392197,-0.3245148671326594,-0.1600238264699751,-0.3241373337563711,-0.25589882663756425
