Date,FENG_Open_average,FENG_Open_max,FENG_Open_min,FENG_Open_volatility,FENG_Open_change,FENG_High_average,FENG_High_max,FENG_High_min,FENG_High_volatility,FENG_High_change,FENG_Low_average,FENG_Low_max,FENG_Low_min,FENG_Low_volatility,FENG_Low_change,FENG_Close_average,FENG_Close_max,FENG_Close_min,FENG_Close_volatility,FENG_Close_change,FENG_Volume_average,FENG_Volume_max,FENG_Volume_min,FENG_Volume_volatility,FENG_Volume_change
2019-04-28,0.38300553761980743,-0.008188570392531088,0.4918501898279079,-0.47228548973207285,-0.4207503886333065,0.29723524709423155,-0.10283694400081624,0.3701358963630804,-0.4652708283314192,-0.3784130855416451,0.5251011809255075,0.19506868175054093,0.5238317332138238,-0.44934697915792277,-0.5292944625884061,0.34929129634462025,0.035768744554264695,0.3310251558308156,-0.36110677774559435,-0.46198152717174706,-0.7871164270989104,-0.6752459256166645,-0.5045855309667199,-0.6518879267020125,0.04480164029248306
2019-05-05,-0.4993964681027517,-0.7451874910385909,-0.2831226672510305,-0.4525201886107115,-0.5066733315140612,-0.6161959869634085,-0.7493655934338858,-0.4451569972285347,-0.3026298181565426,-0.5000432912272424,-0.4167034615682301,-0.5764952960111716,-0.45773306791464524,-0.14796122276610926,-0.7289384985587711,-0.5151175818997022,-0.7533922891249766,-0.5169327925206374,-0.2552676026004747,-0.5544622735630028,-0.879537733158069,-0.7227144669509128,-0.989328622668286,-0.6406786282559269,-0.046470470145730275
2019-05-12,-1.17300077869881,-1.308754307667347,-0.7961536254121436,-0.36411828591851564,-0.15762398381145626,-1.0143554743634686,-1.157912797866973,-0.7844955722005474,-0.19694549988386545,-0.2096525469260713,-1.0277861167619564,-1.3185660767640628,-0.7207184469894632,-0.37236211303921274,-0.07469149831033559,-1.0881022077528146,-1.3412713411434272,-0.8756949024555755,-0.1838895813075595,-0.14734644965681226,-0.7428840026991546,-0.6573252997622371,-0.5807940858253249,-0.6248183520927325,-0.058649393459347485
2019-05-19,-1.9588535542847039,-1.978251131034079,-1.9894418035698536,-0.37044192467306425,-0.663586983614083,-2.07076765675667,-1.9939987803648602,-2.0374210724063357,-0.00947102954603055,-0.5777786313358031,-2.1570701270443293,-1.7945473308108346,-2.4108368647531373,0.9766419017148827,-1.2910564039729315,-2.1781218822793247,-1.9778197402198454,-2.2586893795156833,1.0182639361389079,-1.136770961832664,-0.5909415825401935,-0.5853371926246071,-0.42741262243172035,-0.6091819323504982,0.42463651664761487
2019-05-26,-2.072232315950895,-1.7739726522449273,-2.1628084944182957,0.7012633160911309,1.5282824197590126,-1.7751442607931387,-1.36645766412806,-1.8575663119599213,0.9071276818857629,0.9973635235124927,-2.030962085748898,-2.1135320963661197,-1.8510766327871626,-0.7797605926738348,0.8831942684488302,-1.9162889118211464,-1.7937836778294973,-1.8779020183573492,0.35584235883591,1.2295376585609579,0.1843351515392252,-0.029829711378395865,-0.11846921895791589,0.002591910436620041,1.046063562362372
2019-06-02,-1.831809998088117,-1.9524924447858458,-1.7095958629213657,-0.38265682820307373,-0.8973722339624345,-1.9287489498828516,-2.1840769590158904,-1.8309147992381594,-0.9553214310449261,0.0643031465723947,-1.7474496924397735,-1.8370948273074064,-1.530178730846635,-0.8080681349142252,-0.02662338645884477,-1.8159399240655076,-2.0215319088804504,-1.5263531084411512,-1.4062624512283826,0.33523919982740297,-0.8563076615959287,-0.6863966648230498,-1.0532908667727516,-0.5087809283174831,-1.1566764264170537
2019-06-09,-1.3188953660712293,-1.4694133178115472,-1.2117225648141823,-0.733865746647238,-0.21202261695210953,-1.4742286927725283,-1.5923303541919245,-1.3801619710565654,-0.7989880344938592,0.12575651122043727,-1.3128879287197284,-1.457119329167939,-1.1557855077699213,-1.0106047021520348,0.046471346043601224,-1.3182015514112506,-1.350489599025106,-1.103527388577108,-0.8297954113456696,0.3045165946837313,-1.0809617978464527,-1.1156575867608833,-0.7136645757726867,-1.1370284097640107,0.471645269167321
2019-06-16,-1.1711972407841655,-1.3716771237728667,-1.061911870658303,-1.3925725758675815,0.5347898958914473,-1.174033492569719,-1.4383341257952886,-0.9739376462326654,-1.751027315739799,0.17920991508450168,-1.0949514656768453,-1.1206217971903014,-0.9854105580166349,-0.5494061506180535,0.6757338459081611,-1.1389166877228805,-1.3233304370620846,-1.0668199100360798,-0.9741722176348453,0.2007894764142623,-0.9667049192804822,-0.9189639970096242,-0.780200384225651,-0.877692324343353,0.01929996409185258
2019-06-23,-1.0512785420993747,-1.0746297515414736,-1.2735846667211113,1.2191266054537409,-1.0290120128654996,-1.1373208877418222,-1.1724681124857224,-1.1624919105419689,-0.25352317152242965,-0.41147824662354093,-1.1585427888853723,-0.9768494077897463,-1.4451835992513522,1.5562377663239015,-1.2037419405393839,-1.1901543663569298,-1.043200370657591,-1.3901291747568438,1.3884713637292732,-1.2893719769685406,-0.39188895606941776,0.34076299358559614,-1.4660128890801536,0.7443893171753792,0.76543600643428
2019-06-30,-1.5825117492673637,-1.7339259551726576,-1.5095865906403472,-0.972246429433816,-0.37263036080455303,-1.6577000753068893,-1.6061585674360206,-1.7278914240509426,0.5522949820768511,-1.3698659729505953,-1.5561402201192842,-1.6339101929515765,-1.554715751873193,-0.0013937447490173557,-0.43624007400828435,-1.636771257160415,-1.7041692057892257,-1.562033103568368,-0.2530847999581284,-0.5212282235113282,0.5042515083391117,1.0076661498675823,-0.8735489760285073,1.2660018291580555,-1.5770496456643244
2019-07-07,-1.7300523215408408,-1.8574355323320122,-1.5566511313087616,-1.7319242633630048,0.13522188960912612,-1.8245344305059774,-1.939803488355517,-1.6932629659694916,-1.3100263072160039,0.8013003755697756,-1.6629552741522786,-1.8000373760959762,-1.514005785426709,-0.9425749867497304,0.2880629244481675,-1.7104213529413965,-1.8602322531811653,-1.5168849539048144,-1.3730318779431596,0.3162277660168377,-0.17986135141876916,-0.007137737337149664,0.19868155892718437,-0.05147577264513963,-1.1857203721065832
2019-07-14,-1.6641713321999387,-1.6605789434142275,-1.6654112782987884,-0.5049804636853755,-0.5198380777789867,-1.7362702225170614,-1.7532923336502448,-1.715636287723226,-1.0079233519822386,0.0656225837600934,-1.6695424148799254,-1.6364841101165506,-1.7574623039066923,0.5202600564519791,-0.7887586440974609,-1.682289196778852,-1.6821569767642846,-1.7392729140682186,-0.022772407449682792,-0.6138188658651574,-0.3727412518777168,-0.5972576571849328,-0.41830560137740813,-0.496554466977071,1.1149508216624628
2019-07-21,-1.3343008228715485,-1.3525729460048848,-1.2906238256679992,-0.8768791009005752,0.05445199825483722,-1.3685224110304013,-1.3697640192367537,-1.3754219303497686,-0.6362559145519266,0.31580141744892065,-1.3242625106969732,-1.3609839322820232,-1.2858092403767851,-0.5165619275015221,1.1810006438570815,-1.3134890825625558,-1.3439807401369976,-1.1690475380076795,-1.1678513163969262,0.7643377932886904,0.37009444342004527,0.6178641300900274,-0.6596881398946692,0.7830255703927347,-1.5279676207776665
2019-07-28,-1.4995623891252314,-1.380903170658866,-1.6728473083047297,0.864000327949209,-1.165721309419205,-1.5060588222022213,-1.4314850947964282,-1.7468560999982157,0.7395962888080179,-1.4428663627736804,-1.5441265785147735,-1.3764577916725174,-1.6047993725886178,0.6987729601431265,-0.9143500842626532,-1.5214115854588988,-1.4182978996066957,-1.594634269752786,0.12173276584311711,-0.6784438379647107,-0.16704419915486682,-0.16747282515880624,0.2733700848103593,-0.23471072989425093,0.15932259230478257
2019-08-04,-1.536436784435995,-1.553038313162038,-1.4789242736639572,-1.0114392128715421,0.3973522974384523,-1.4304984642794834,-1.3578631998187505,-1.4132229271183163,-0.3052152288050628,1.7385964608304507,-1.5435732990832165,-1.5544585774608313,-1.4231071336078431,-0.6546172868085576,0.9161555617110321,-1.4015995991928594,-1.413798688056934,-1.3838419263899966,-0.7148410883658446,1.2575603306284282,-1.2909754059596492,-1.4080311725703798,-0.9312096856641474,-1.2270932406127615,0.20283178694270043
2019-08-11,-0.30788291953094804,-0.22516965560479518,-0.6217246047794658,1.2652171971012078,1.7565332719709772,-0.2410383479386535,-0.3642756711787456,-0.13977497973437725,-0.9475365853038417,0.7650254837592977,-0.31311856509293073,-0.36876298888525455,-0.45732672991129114,0.2414695884602292,1.543512162294226,-0.28067132086824437,-0.40115356129950175,-0.17213081755836626,-0.8498909430896977,0.4856555125190323,1.8002494926501813,2.0378796607692573,-0.5746706850396762,2.1301064714678692,-2.2643070175230635
2019-08-18,-0.16652115789645505,-0.3435207342449472,0.04408940453172452,-1.2429519220149479,0.20066768051068407,-0.23344271640575867,-0.3569857329091761,-0.07327891644315623,-1.0654975212844238,0.4383562904334135,-0.047422897055862986,-0.19370858706643518,0.13385670834888136,-1.1113986671745846,0.12467574523850794,-0.12555544089610232,-0.29202665065241523,0.05006472770344876,-1.1721339935727006,0.24530270370141008,-0.9414502872614143,-1.0236134501823075,-0.9619413962263604,-0.8975824440232879,0.7040925180313611
2019-08-25,-0.06938324239336557,-0.10989288258220262,0.06161926912175117,-0.5719404250892577,0.6452581539845473,-0.09279108871008596,-0.24102982666948988,0.06118432338251685,-1.2085897308686713,0.5083591322253366,-0.03427720697822749,-0.16448792373994314,0.07598956060017417,-0.7566251537957572,0.020104564348469214,-0.17519695143144973,-0.291558865869987,-0.07326706124558953,-0.7555619011092112,0.12325923417767319,0.20087587848782906,0.3348931512670497,0.08538775641607234,0.3216289520535119,1.5213801790734873
2019-09-01,-0.4821788349984691,-0.44111811415560753,-0.4010251106171853,-0.19106841026562107,-0.5682338606449285,-0.44076107294839323,-0.49425554422974244,-0.408023369830074,-0.2740510330500692,-0.06680414630284433,-0.5280203003146794,-0.6684686400267765,-0.45102767074363825,-0.6325551649887504,-0.04020692804955348,-0.5802840224871718,-0.7330946933808937,-0.3910397478525022,-1.161394716133536,0.7822002596885281,-0.014122168535617369,-0.09980267603181601,-1.443792537758711,0.0532847646429985,0.4161206292274956
2019-09-08,-0.02449644312518471,0.04906809883703911,-0.2052095558308955,0.6759052856471581,1.014532039334455,0.011544655570488638,0.010340185343321776,0.05309701451570952,-0.15451212990751398,0.358301930237798,0.0444540912222445,0.03509239503542442,-0.18563972231523196,0.5799346027931179,1.114154984939776,0.1669188170910936,0.20757616398730397,0.3148040312411193,-0.2117066525531305,0.3159105882169692,0.548003370682029,0.3634329761314885,-0.43500804525435943,0.4073430422521555,-1.0073185456102687
2019-09-15,-0.17069215419775713,-0.32849651983616446,0.10282357329265321,-0.9544213661900077,0.03376118524547711,-0.26907382356677156,-0.4110079447840747,-0.12013622089954555,-0.8305685209305315,0.27750670625807694,-0.10167847989409233,-0.25202856498946896,-0.0040388411685384484,-0.5561016739112122,-0.2823970268528951,-0.09691323398720922,-0.27286825349281535,0.180164531097856,-0.9198404611089651,0.6497602065261878,1.9107243381787948,2.6457218921829173,0.022343441124535457,2.642590299353406,0.8845929959044585
2019-09-22,-0.8319311170548693,-0.29260040483099403,-1.4782733145057947,2.0044765044730037,-1.8860666243188546,-0.8988341647064707,-0.5240830372274691,-1.4418687694548498,2.0708344319152094,-1.8942276911884723,-1.2118191269309433,-0.609040421650244,-1.8530666524477357,2.5128829373424955,-1.501971271462388,-1.178866143019165,-0.4801941724549665,-1.7069645242027052,2.510712078272821,-2.2047726503504124,1.8201958628219275,2.1839510182314044,-0.7326763982817054,2.2048813882223115,0.3020729162390551
2019-09-29,-2.1279734456058477,-2.242184979268585,-1.7305703673343689,-0.8159986621216795,0.20414454833048756,-2.0779395836819123,-2.253554744477719,-1.7656836851552005,0.15108752588867508,-0.09026152185792072,-1.9080839294860166,-2.1551938170080547,-1.5612005333049397,-0.3175471235966826,-0.21096517598989753,-2.0609229283909727,-2.2624087861662296,-1.7971408601539525,0.14437901862632163,-0.36695086393059034,-0.7421770547699006,-0.5496581205648785,-1.3829756851061792,-0.4734274120393461,0.4137377403420016
2019-10-06,-2.27314357732856,-2.2145247023834234,-2.1539962277303957,-0.27829991908042134,-0.18202943950902414,-2.242576857296071,-2.3974329050314815,-1.9736230473431735,-0.4589802349600358,0.12465698746027552,-2.2021438501696204,-2.379507145597456,-1.94373245043147,-0.7402649002980217,0.787684964070851,-2.2419233400693077,-2.3814185895612603,-1.9196461014581703,-0.6053645564152723,0.8779658205666336,-0.7526392076171343,-0.5664328487702163,-1.3020865094945666,-0.5092193844525251,-0.601724879837534
2019-10-13,-1.873917059577007,-1.854485673862109,-1.823428634561877,-0.2628016433696391,-0.3298646797305841,-1.8272689525992094,-1.7571592771887417,-1.6950450991506507,0.4390657772522707,1.0351162045683093,-1.7707631066175926,-1.8742403640323346,-1.5758792722753872,-0.8510374665261675,0.13266355684626516,-1.7817150713729681,-1.693939193620287,-1.660957334356868,0.3556669332996202,1.0560602222271591,0.06948012200895769,0.029176871123509064,-1.0427184326762635,0.0775829977580965,-0.3313454539830703
2019-10-20,-0.9502784028328836,-0.5027873731824917,-1.053519793272156,1.4364816894723744,1.7152073844324578,-0.6819647418266239,-0.2950892811626532,-0.8021977485641935,1.7265202172004728,1.7392326759548646,-0.8887329702255929,-0.37094205995545887,-0.8528851208331217,1.2182241015247053,1.8644067338840185,-0.6898345264299915,-0.23449740089976598,-0.8380897483892216,1.7361565392893783,1.6677479134254227,-0.5944512957466329,-0.7796181842958936,0.40504952058584537,-0.8014008917673484,0.406777563451545
2019-10-27,-0.12199537554202482,-0.24230526617278172,0.02656078927691263,-0.7079335941490813,-0.43602284786336043,-0.2212791009298507,-0.2774929281069643,-0.13567094675658548,-0.3668751404693241,-0.5042404144231399,-0.10447276619851398,-0.2068481247655576,0.07257615543200746,-0.7044560015662047,-0.4726815322332107,-0.17271081085915707,-0.2505375117360181,-0.05132777203237889,-0.4827496988814156,-0.4086654201255726,-0.599753467962345,-0.6392435249015473,2.183759331259067,-0.7324323736908931,-0.2245428506329324
2019-11-03,-0.3136206759023978,-0.48239207223459396,-0.1544492578030312,-0.8497100808038329,0.01653579662555535,-0.3156807167602278,-0.41211560123408386,-0.24174531944763655,-0.41440582066513215,0.49561324759462533,-0.1890984919953724,-0.2932247507087079,0.00974407569514464,-0.7428023358718682,0.30331298744366253,-0.20643632554927005,-0.2596155469660687,-0.13153134655904775,-0.2800395998117997,0.7444359734660807,-0.15629881394432515,-0.2821755235162779,2.180073338953023,-0.40640531520299916,1.0854156533688053
2019-11-10,1.2693437066798217,1.7971962423812098,0.28468346889744184,2.75075301324077,2.31988134850629,1.5283373542829137,1.987122208555088,0.9490419961799448,2.5180506019909323,2.1812527103412793,1.1271399572838348,1.396843491046053,0.2345880313696185,2.2546632109989075,2.420817582848253,1.350973007315274,1.6129047605978468,0.9005449093880789,1.6430574657267034,1.8254470923087307,2.691926707571922,1.369347261246267,3.2624120167871347,0.5353639532937251,-1.1714525414764845
2019-11-17,1.6833375290970554,1.5577142365549856,1.8709313898534397,-0.20035420242369598,-0.1480861694280091,1.6273705712140243,1.4805959064144374,1.7148610862220126,-0.3476308435994612,-0.36171091398144667,1.6654529810800796,1.657176233377278,1.7869238726302286,0.10414834229629459,-0.36479530667807125,1.6969090642495537,1.697675805594214,1.7210975915231774,0.0037379068943562974,-0.5059570965697465,0.83777248949255,0.3767653970446456,1.3052176669869378,-0.014960301801009726,0.3293494047083184
2019-11-24,1.0007617111940947,1.044841309598998,1.0214181564172817,0.3578600468660749,-1.146798869647312,0.9740784264754533,0.9942589786783926,1.0561849236387528,0.07480634434583036,-1.0159699219018037,1.0081334683461527,0.9675706470340749,1.1950277920725718,-0.1986004135979202,-0.6702225315469721,0.942659342465124,0.8806405564961214,0.9997288978828013,-0.2746464344101806,-0.49534246421849226,0.8765394216342476,0.40321819287338606,0.5693591555517938,0.25138575779764266,-2.1131248267946066
2019-12-01,-1.994935294396307,-1.961362737250539,-1.9980953448095804,-0.649704473463066,0.28647059905145156,-2.0261189281267615,-1.9904320788589305,-2.0354909516734234,-0.4088064931196473,0.563290880091141,-2.014436956397408,-2.0200291690070067,-2.0249520901740357,-0.7016411360950252,0.23820317777600114,-2.0097076847673927,-2.040862647074717,-1.9763026372414727,-0.5897702415717576,0.26257962512227245,-0.04192322412369315,-0.38795584309431685,0.08011859511377806,-0.44396698489797337,-0.24718128546124762
2019-12-08,-1.5154201290933018,-1.4480084881170412,-1.5080735146791369,-0.42360556891249207,0.44097980049387164,-1.5158109002005633,-1.4238506368211499,-1.5252117113576593,-0.07694129003495215,0.7374760453884369,-1.5092917197205271,-1.4876367661284244,-1.4992653556119975,-0.5349860073454282,0.24395545912767905,-1.5006093464867007,-1.4586119014426422,-1.4767227368764404,-0.26909389424677854,0.6218758511988699,0.5173984681053063,0.12278453498692701,0.4458575811392849,-0.01316771482508271,2.0248895470616497
2019-12-15,-0.9463366982181788,-0.9230643227337765,-1.0515608838577841,-0.10028646285531952,-0.5042172562536953,-0.9803501662513417,-0.9974431298701438,-1.0798917243848645,-0.05633388515688444,-1.006799659391464,-1.04203958836516,-0.9974418474769298,-1.1522292272669983,0.024273435445347782,-0.7114185463938744,-1.0482974719530596,-1.0627844657754346,-1.1231638716628807,-0.09359663079442898,-0.8111831833532811,0.9870201383464314,0.4165612870088149,0.8584598245121339,0.1383366584102771,-1.1247061585574645
2019-12-22,-0.9770913380370467,-0.9742092911120962,-0.988514099371364,-0.39524596739351037,-0.06950340308724128,-1.0041769297521084,-1.0699076740715656,-0.9943300433002115,-0.7266940336652217,-0.6086064084331918,-1.0094811811969056,-1.0157773015099378,-1.0307074870654167,-0.3839928864150576,-0.4761532557950289,-1.0015571422706242,-1.0332329205207749,-1.03560787417829,-0.3367711466098188,-1.0663917579740125,-0.4779367778999673,-0.4771945349387632,-0.4070489737873897,-0.4736656331191666,0.8200746583886442
2019-12-29,-0.9618910383143535,-1.0121870832377355,-0.9416923955862139,-0.6873368351374164,0.1070681115386929,-0.9890091701511785,-1.0403331543249053,-0.9652303705931946,-0.7639950078108078,0.03045669114929749,-0.9435551733097584,-0.9999910001322858,-0.9278314150783955,-0.7076715707600759,7.664498661551342e-16,-0.962739664784097,-1.0488800430091285,-0.938140025606098,-0.997995447881445,0.02216870618594688,-0.7709245471556628,-0.8783696445944146,-0.4543668981102067,-1.0600576880580908,-0.33172730600451633
