Date,GSH_stock_Open_average,GSH_stock_Open_max,GSH_stock_Open_min,GSH_stock_Open_volatility,GSH_stock_Open_change,GSH_stock_High_average,GSH_stock_High_max,GSH_stock_High_min,GSH_stock_High_volatility,GSH_stock_High_change,GSH_stock_Low_average,GSH_stock_Low_max,GSH_stock_Low_min,GSH_stock_Low_volatility,GSH_stock_Low_change,GSH_stock_Close_average,GSH_stock_Close_max,GSH_stock_Close_min,GSH_stock_Close_volatility,GSH_stock_Close_change,GSH_stock_Volume_average,GSH_stock_Volume_max,GSH_stock_Volume_min,GSH_stock_Volume_volatility,GSH_stock_Volume_change
2018-06-17,-1.372691455672654,-1.6196728694780265,-1.1735279884690943,-0.3311781104685002,-0.18019832730010413,-1.432866692952797,-1.681659314596544,-1.0591729633331988,-0.5752958793645908,-0.2251450876635635,-1.361494831157428,-1.6990182594321208,-1.1377295714932776,-0.46987579073315494,-0.08322606979436371,-1.381565242521684,-1.6542475398512637,-0.9677361525320619,-0.7015501874515583,-0.2658795577935066,0.352679888824091,0.8931450299754565,-0.3593507347760508,1.1281574667578418,-1.6939321206839222
2018-06-24,-1.1010402384139675,-1.5206630484532282,-1.1546685293305303,-0.5140121573150194,0.16937735686154395,-1.103932185455881,-1.5253360624422787,-0.9006762007695378,-0.9404979026849678,0.2580597077410928,-1.1672867208041786,-1.4995233419467264,-0.9954851775535052,-0.715555709469278,0.3678633553511471,-1.209940715695315,-1.476177744451268,-0.9955958752617222,-0.7254507504804601,0.3719170381105098,-0.1202324254388895,-0.6806785882902837,0.6705647802243448,-0.9909047710726997,0.159318132100555
2018-07-01,-1.8833155912589807,-1.4919831479783723,-2.046134218262891,1.6135250380561306,-1.589882226134822,-1.8952773652985477,-1.5164550498105562,-2.0474554064839587,1.332363198792767,-1.48022228568931,-1.8781754413645588,-1.5193389579113603,-1.9982330053606698,1.3864676672747087,-1.5476778789394021,-1.920599891799604,-1.5685279531147667,-2.1235088086318616,1.4747096517711167,-1.4443372717497733,-0.6997093940537337,-0.8393207476013753,-0.4347770593117656,-0.7189340249658357,-0.23597799530817348
2018-07-08,-2.112771577135831,-2.2836964070800287,-2.0269715705633478,-0.10363504512848665,-0.19397147005461607,-2.1348414498982606,-2.2812138390896046,-2.0435835170013896,-0.23927477159547297,-0.15453614605207244,-2.074179157172874,-2.2363088021672524,-2.0161234913458825,-0.047293968728568815,-0.20367790696534374,-2.115139992295714,-2.2594031022983145,-2.0809189989761196,0.06075059977607867,-0.29559315186381163,-0.6709679441313148,-0.8221747885026532,-0.5634972660888521,-0.6470144168178292,-0.23275412304043241
2018-07-15,-1.7231824587289624,-1.9355951049191806,-1.4578735188805956,-1.3137629390714578,0.4072059876701244,-1.7386286010782175,-1.9303185032142487,-1.4614714262336448,-1.4042765591020048,0.2941417388815023,-1.6866895146532106,-1.885928206505665,-1.4098554266730756,-1.2885594621708214,0.3516199580594269,-1.7026088099325976,-1.9196664579867864,-1.3722592118412,-1.522334155524307,0.14328775152612064,-0.8852689528352368,-1.18981951324906,-0.15073654366487965,-1.212126645568999,-0.07214879894354675
2018-07-22,-1.4657161158475764,-1.6047950451654405,-1.3091361344168464,-1.2136297118262145,0.15381409462910092,-1.44506397606434,-1.5445513442465724,-1.3006519237688756,-1.1184405190081559,0.2570703218445391,-1.4866814745991679,-1.5730708885934215,-1.3145601607196502,-1.090624783612445,0.0982770549952697,-1.4840413946258804,-1.55192579016151,-1.3305589910959705,-0.9754904428499418,0.06447689344089873,1.0913503895049914,2.096339899498566,0.1139638009224372,2.234347246574967,-0.002154821213115094
2018-07-29,-1.6871802212713556,-1.4575993643970466,-1.857973229843317,1.3623850327654543,-1.2777406675602174,-1.7036968807646031,-1.4164213576788836,-1.9202225585696813,1.5719627525763615,-1.433884836748034,-1.7137397839159014,-1.4380877522777207,-1.9600562252677096,1.8472901433265556,-1.4444102869965045,-1.6886598222736735,-1.442458353298146,-1.8605895902175527,1.4655473612305165,-1.554329275236492,0.4976819253800189,0.9212732921840778,-0.2748979888097067,1.076270283978502,1.5188062834388025
2018-08-05,-1.4758912287134887,-1.5448547533731056,-1.435093757061444,-0.48916550932179886,1.3783338691675622,-1.4746232337172926,-1.5442983185095402,-1.4479009110017427,-0.4294980111224855,1.1487934163297517,-1.4881458272572259,-1.5644004889825114,-1.4301167823089014,-0.4270676063416372,1.2537126919294748,-1.456509617813336,-1.5635343856737842,-1.405909110745139,-0.6018740407903462,1.1193834115062724,0.12928844550733573,-0.37019013946858476,0.3322188376159104,-0.5042666227874446,-0.5537106911079145
2018-08-12,-1.9052096165261514,-1.5481367307643876,-2.1005534277850337,2.4715093566601944,-2.3882593104725762,-1.9005883155146635,-1.5705918457653951,-2.0408208232969636,2.183597361735804,-2.246370917031148,-1.918868056140782,-1.6227888359442473,-2.0499664323314777,2.250665449587709,-2.3078237270717135,-1.89766557252851,-1.6074221215877138,-2.019604947115232,2.160681739732392,-2.1988201543234203,1.0412570973055721,0.2615760937786153,1.5847988975418972,-0.32994684510391187,0.2661159733012728
2018-08-19,-1.9628697722854067,-1.9538414658229861,-1.916586310935194,0.8483224604036897,-0.5648804168840251,-1.9407762632699628,-1.9359892085149846,-1.9140014195892685,0.8203126712630867,-0.454785352415255,-1.9911136553022746,-1.9402515990512592,-1.9100669276925957,0.9600634013653482,-0.4143835749083421,-1.9706225311341394,-1.9654582435218517,-1.8962134356436886,0.6655722806056128,-0.3846666164235301,2.512876303241205,1.9094792710732318,2.6455560937524987,0.7667486703071388,0.6704231177221738
2018-08-26,-1.6494783360374887,-1.7842136119205407,-1.4760634703011908,-0.43935252160865135,0.10490261411974044,-1.6633818598211065,-1.803304292504246,-1.5107058178405222,-0.394750799031669,-0.2008474184929488,-1.6518038170245544,-1.8245690292879546,-1.4894728711934049,-0.5458940055348606,-0.14720601035606673,-1.6713712599338841,-1.827735208466817,-1.5096634885912814,-0.6927761664965769,0.038915117608306765,0.38769519789074325,0.15854045187840188,0.6756733581360932,-0.23236630296873703,-1.0569873395551654
2018-09-02,-1.6476977877129895,-1.651444735566646,-1.5107754308647114,-0.07792771642082996,-0.4154108290344371,-1.670717673166419,-1.6696128934744292,-1.541453071019962,-0.03976378602367012,-0.4685024266464708,-1.661973017642953,-1.7503488379061203,-1.4977596888347853,-0.620589520232305,-0.0724749436143419,-1.6802832032877695,-1.735846847716658,-1.5789767972087139,-0.3937165820741522,-0.22396390139562555,1.494942524483222,1.3918142130665012,0.6824303291973721,1.3822545167258626,2.2132009086658027
2018-09-09,-1.6472544793777624,-1.7975348734928833,-1.5180240793956192,-0.8963395620101542,0.9256640919863809,-1.6430348135428399,-1.8079002797420625,-1.5371960798361128,-0.8782853638485932,0.9105955260733175,-1.629259655166794,-1.7614741905300775,-1.5108491668836863,-0.889935872630946,0.9587003730635971,-1.612037570720997,-1.7526025739786266,-1.5375225705368123,-0.9275681513070233,0.8347939841845814,2.245198820986133,1.8404059473221885,2.55944728784345,0.5175856906668966,0.7383809887581857
2018-09-16,-1.150732071951805,-1.041884373085379,-1.2934695399534575,1.0647678650171066,2.1419300738418716,-1.0927679570212185,-0.9946458941483994,-1.2515968784994778,1.1383066736995078,2.1908154104913304,-1.1203770837772327,-1.027267815660294,-1.286186551767021,1.0519355188149382,2.141916076184322,-1.076718836560486,-0.9753099356765557,-1.27835844092006,1.2107952299954572,2.21281259368795,0.8053842272074019,0.8171599589774033,0.9770752760412293,0.39521421644437527,0.5098338234515468
2018-09-23,-0.7139493679923602,-0.8717341177808902,-0.5964539055141,-0.8266736137349524,0.605570764876585,-0.5971079253554832,-0.6854138989954353,-0.39817345989901054,-0.9071531135945872,0.78181133986824,-0.7028713926499952,-0.8420831687302713,-0.5504239698524201,-0.9495998003967885,0.7089442762996337,-0.569172622054359,-0.6213997633447146,-0.46122284778672074,-0.5716043694526315,0.7808748960310438,0.1178904345264366,-0.0868027607658906,0.08707961119011526,-0.220913561066773,-0.5264636779529758
2018-09-30,-0.7180354847627509,-0.623342385418816,-0.8237072520949311,0.7587309838199334,-1.0376840855387766,-0.7191502199888284,-0.50478409496948,-0.8513953870012985,1.1756598561700815,-1.315881774948086,-0.7396617958187712,-0.5496041251813968,-0.801545107398178,0.8350124887598989,-1.1643945009808485,-0.7790315451780394,-0.5506568270961865,-0.8972284428498996,1.214201077150572,-1.3393382444740303,0.06391177143528141,0.12467419286014304,0.2913550025961036,-0.08565993670470438,-0.30592653922308155
2018-10-07,-1.315969044241492,-1.2895286866252895,-1.3296534637261137,0.4745894458370257,-0.802682626227055,-1.35747527772014,-1.3554768034915912,-1.3578944251092036,0.3668931513966954,-0.739416173473874,-1.3396607995820642,-1.2951757062757245,-1.3651177977070799,0.4434028427076212,-0.8389205192993144,-1.3834563059464127,-1.329663704219572,-1.3903549658304675,0.5242773141471067,-0.8354751705162069,0.41385148794705956,0.7732296120550661,0.497520451858889,0.6998168277507659,-0.21040552222652437
2018-10-14,-1.5740452376936263,-1.7569711349438677,-1.3326919235845094,-1.3160387172026267,0.5083573251168723,-1.5928857675542574,-1.773459649191144,-1.3916525024453932,-1.269960670528438,0.5130499437211787,-1.5470605207291983,-1.6847673920581483,-1.3715025244867673,-1.1073817188433999,0.5437596746292362,-1.562829590373869,-1.70080053948352,-1.4065526050587005,-1.0675987670793574,0.4754516751725485,-0.745951748124984,-1.0811498819876768,-0.35017904102159414,-1.2295951804591576,-0.6908838351282595
2018-10-21,-1.481568019283044,-1.3714183206520558,-1.6652100434248414,0.4867177914468817,-0.7659347790131952,-1.4964046986301318,-1.3803997423725727,-1.7199670802503835,0.6671141809779314,-0.8719835434539978,-1.4870729445672008,-1.3209113487411277,-1.7640245077518588,0.9210073660784287,-1.0729288560555454,-1.4820112707696311,-1.3397980203906568,-1.727953692752521,1.0122988055807565,-1.0643969256260921,0.10288886590256381,2.0149082577763973,-0.7140422256981681,2.814359046816867,2.7679849765516167
2018-10-28,-1.726592917318994,-1.651304919769122,-1.7164377171480198,-0.09153781608177687,1.1003204365876993,-1.7237016316177294,-1.6774991838200863,-1.6925074401871072,-0.17213823586802568,1.1180925954441436,-1.722843515334809,-1.678220981036637,-1.7007867266646626,-0.05343749777343471,1.2632705049427826,-1.7127886211025976,-1.7044960321653249,-1.706978090153383,-0.01399929635057057,1.2829532674214714,0.09695789636718868,0.2486462445923433,-0.16816392237695985,0.3853817109452801,-1.3257470745991464
2018-11-04,-1.3785295168714953,-1.4002835029669467,-1.277644366988759,-0.8913310122094186,0.2887356966257748,-1.4030797712381275,-1.4137140454105697,-1.2559015247541911,-0.9446996189634042,0.2881468476537504,-1.3670982068606092,-1.4579830457401857,-1.2438619332192318,-0.9748969257738894,0.11014782783368776,-1.4019683324956551,-1.4497885952779168,-1.2682626702624251,-0.9003173637802506,0.12588285756405027,-1.2887868649679857,-0.9414538284117788,-0.9813061255168273,-0.4962831311893799,0.30958938018174814
2018-11-11,-1.0537197197740136,-1.071654275329878,-0.8908696053053416,-0.7687290381834543,0.8508835821151047,-1.0247280843986712,-0.9533100648093965,-0.9242279651213013,-0.2817121158158647,1.0377502087407549,-1.011090298062592,-0.9744607922149243,-0.9063213623110957,-0.2930137164848648,0.9854324423574338,-0.9970511171795265,-0.8978975997437469,-0.9530635253628807,0.11647074372283313,1.1775396145608714,-0.36054966550573175,-0.4208831967449296,-0.650967277620134,-0.07867565201672537,-1.3610057268177262
2018-11-18,-0.8656231748322839,-0.9035428783184946,-0.8226398482016314,-0.4019108355260991,-0.45976383348097144,-0.8743882417587695,-0.9271290035812868,-0.8482732381525299,-0.37479837120844794,-0.4526164399580672,-0.881347291528087,-0.9941933030430616,-0.8214209110926335,-0.5199510210798727,-0.39654998356788757,-0.9364680628180629,-1.0430381546616931,-0.8218305071382505,-0.6992766823089385,-0.343698027487219,-1.462350177371805,-1.4477071361529532,-1.237849488147953,-0.9601826888935971,-0.4424434084768836
2018-11-25,-0.6306120675294576,-0.7004141810317667,-0.6614992843103457,-0.29330797598218233,0.7032558724828617,-0.5837577007260395,-0.6103428897613006,-0.579813725790414,-0.22574664456509344,0.7798093507435414,-0.5707744276386533,-0.6318188734478922,-0.5266218795601832,-0.3462512147441691,0.6854111067390705,-0.5470254397861628,-0.5871413861432087,-0.47652663175764987,-0.4072210258756908,0.71640381960771,-0.629968362531432,-0.4024220399766582,-0.6967975125820131,-0.049232237465096994,0.2987273718273137
2018-12-02,-0.3275324758028177,-0.3564332335260461,-0.25368907782267425,-0.35115920972348297,-0.5140275255956211,-0.34720078205643007,-0.35799890918319005,-0.27128312977164326,-0.3128831828954255,-0.5888305224714507,-0.34996597914846483,-0.28743822956849846,-0.3782849500033616,0.17369637736723556,-0.8200479976864601,-0.3902443001609439,-0.36068634574712005,-0.4157970851036374,0.06590099633786739,-0.79548886460454,-1.0550878873578475,-1.075113884310102,-0.7594802819560927,-0.8260461760422996,-0.19351489576820524
2018-12-09,-0.5575367490973228,-0.6393289837257122,-0.41222022644281564,-0.787206004959464,-0.2856865037679783,-0.6067386764047795,-0.6764907235788529,-0.46194352651381937,-0.7857231808583881,-0.29460619285773665,-0.5626835940149754,-0.6731478899061366,-0.3713739868585482,-0.9158707622947813,-0.193482384604906,-0.5891964140045147,-0.6345128089591691,-0.37690206135563925,-0.9110424875962225,-0.32718730524617134,2.4072161997090604,2.070116421129729,0.020389548234273414,2.162552226929493,1.5974281684947325
2018-12-16,-0.8917344738899118,-0.9656220876219728,-0.9202760377841634,-0.3683710387311687,-0.3113683204890011,-0.8107882609918632,-0.846330447988408,-0.775771114913374,-0.3978729392390769,-0.3366973736874352,-0.878988871072149,-0.9264676978495379,-0.8300423091897755,-0.4025428613329341,-0.3286580187776208,-0.8901636893884669,-0.9579322768570558,-0.8235100115411006,-0.6327258527679541,-0.27595100901248487,0.3554638174783403,-0.20540175628421242,-0.021358461000280587,-0.21017294037793288,-0.5540313276126998
2018-12-23,-0.8161122265059206,-0.95973629834543,-0.603352426673829,-1.2256958352231406,0.4150819909488922,-0.8093301478792412,-0.8989830063531613,-0.6129520687916662,-1.1097072895667561,0.3129558211708211,-0.7511323698968719,-0.9069755590553092,-0.45919757397175753,-1.2881988268623443,0.390305889629162,-0.7667260879878649,-0.891337557910189,-0.46897208254616063,-1.2858606142744444,0.3038713580439267,-0.5552886202344934,-0.8387831574879328,0.5407402138170506,-0.9799554272350807,-0.1252352052909549
2018-12-30,-0.9567707360945786,-1.1384572905642099,-0.492086453233769,-1.2327650616599166,0.20835744599861003,-0.8490802858988984,-1.0750637845654285,-0.35514121540252847,-1.306791243683497,0.24960743873552152,-0.8367239663682052,-1.1055948013304273,-0.21003287271707075,-1.3503135062526315,0.30335506866868733,-0.8842375409192692,-1.0779625555093115,-0.27479109396765283,-1.3347779188388578,0.3834780975681757,-0.6355758284994167,-0.4969753793826056,-1.1989020441832487,-0.2762365969695528,0.1330187277065579
2019-01-06,0.04008477493034775,-0.39019752022015036,0.38727465709667014,-0.903785608760963,0.5796607802322465,0.2825871000279298,-0.18917483498602566,0.8822114130308054,-1.160008008777507,0.4734950368585348,0.2422868327948726,-0.20797215566582566,0.7904723488321701,-0.9513181366013399,0.45447352359713455,0.46383156179252777,0.03425814782765327,1.0216714853033921,-0.9807404937465436,0.48377211332318754,1.2501360186191217,1.409422445960782,-0.5983757702357735,1.5185743628540698,0.1087788624897327
2019-01-13,1.7959583962201189,1.8319805268598235,1.253189374329192,1.223878757086283,1.6916891403476726,1.9039047393122694,2.0448112421180906,1.1542428981547084,1.6245531845081942,1.7815931354615673,1.924571472966643,1.8899363483986278,1.1121571320009445,1.3001884433308504,1.615773020008452,1.9906733932738863,2.0380416913393566,1.3691459088425828,1.4142820821624196,1.604937598649117,-0.6578032274464891,-0.7271729013074125,0.042601788997241374,-0.7511079869621935,-0.6693842519828853
2019-01-20,2.2078271966062557,2.026629500795409,2.4279997223631575,-0.4643467383435032,0.6732793330155379,2.1551400608537117,1.8740068525168372,2.4011261821965273,-0.33814912141845693,0.6026260104136055,2.1997760357659497,2.0032727698499104,2.5294216841947463,-0.3530124023792638,0.5461752563081392,2.170428841922176,1.8487624107378522,2.3795392032732208,-0.2810283276503452,0.5523766162676165,-0.03284739050411155,0.6267778716892343,-0.6689938198215847,0.7536370494899159,-1.7817461989254553
2019-01-27,1.700622781818573,1.3262954661481208,1.9386411445519283,-1.1460539409361585,0.01641540788406944,1.6946279482790323,1.4023780118403926,1.966878847701367,-0.5845143470242695,-0.08523633244560225,1.7141123146540374,1.3685903630295837,1.8754898400648918,-0.43406551156864515,0.04340980355099942,1.6987139299723724,1.4157324693787625,1.9505357278735485,-0.42057911556903194,-0.16135647465370614,-0.7456442728228994,-0.5695927621566697,-1.0648032372516638,-0.43943906784314174,-0.06921050136215282
2019-02-03,1.6465487524418418,1.496287466711735,1.8077009526070555,-0.7323629548514298,0.23592447610584277,1.675484963330327,1.3460228954556615,1.9224774821634396,-1.0585116113297817,0.08087934054920884,1.6674120661536735,1.345920607256639,1.855047412930165,-0.8096134338107989,0.13656725956535404,1.6079561571140053,1.2817928255235735,1.8010420052633742,-0.7572474774377906,0.005483926640438577,-0.969020476489011,-0.8703051245028665,-1.2228890837009483,-0.7279124549115369,0.43645308905915675
2019-02-10,1.8581778568514598,1.706926109545971,1.9056736433121932,-0.7445087327879233,0.5224033782167284,1.8545334938529128,1.7008763650283905,1.878342399201531,-0.41207410887458507,0.589867352324598,1.8831998990605892,1.6862935305304367,1.9278461821394486,-0.493603466033914,0.5296102379565276,1.8233479649959239,1.6587036514452835,1.8453540221418343,-0.16242107427842087,0.7091558293750769,-0.14292948169688244,0.6359991049396997,-0.49819978106892204,0.7300344739013235,1.6211740245686304
2019-02-17,2.093476715211655,2.1122402979403065,2.100053254051384,-0.08046841826689319,-0.9173914778533221,2.1904941134518685,2.2334471802567624,2.1795392931750612,0.4343367302426629,-0.9658844381509959,2.102841850269628,2.1024789563029715,2.150008384710768,-0.07192997310434898,-0.8881828603941442,2.1052458129600837,2.1672615022373565,2.1641630954113245,0.5170501394114891,-1.0914252710143972,0.8797428702492543,0.19888327880876666,1.850724220272785,-0.09294481884125376,-0.9467134321302632
2019-02-24,1.4597991311180025,1.3863178963656921,1.4446198817815543,-0.3427711036777398,0.3802028289442549,1.4453326131558304,1.4169367704925853,1.4671150341026133,0.01903270838074028,0.24458113133098025,1.4494127801464403,1.4062869362624886,1.4397574629197811,-0.05082977399141756,0.32839318826633196,1.4455455547010065,1.4112612474530586,1.5215457292704149,-0.0786409967950678,0.0662607722013252,-0.3610144780136345,0.05637175167139971,-0.5524586737151235,0.14772301842108937,-1.1883440199345408
2019-03-03,1.1884145399041617,1.2179093882226886,0.6483280199811514,2.216526257614279,-1.991335993716231,1.1457475077921133,1.1565432982464814,0.6106085966147936,1.966928534770146,-1.8027582559910569,1.1361974625597564,1.2270784476361998,0.6434696543953374,2.0644195303296433,-1.7700695556497366,1.1031645663322533,1.073429645044774,0.6720752393428897,1.7015083457980789,-1.6115182766252372,-0.21454545917626264,-0.663823448336368,0.49954116527563275,-0.7560756251820983,0.0749397956521529
2019-03-10,0.42511840781776133,0.5097938805515153,0.4725015483131376,0.22029046967618598,-0.3080186220533177,0.5025502883709143,0.5348605664794004,0.4083087382717088,0.5275620893505721,0.3952654522444714,0.4141553595219701,0.40955818920622383,0.3879334860647353,0.1670589093680514,-0.5308694399434144,0.49866247724661755,0.5657072874423944,0.35970648181014697,0.8543243693728295,0.3541342154670568,-0.6724388443717004,0.2768284233934143,-1.1234158324368375,0.5004178440858239,1.4312592656758758
2019-03-17,0.6800580875339329,0.7238299766856778,0.7344254450870392,0.1605080356080617,0.8555469436842316,0.6388132134821854,0.5772606750811813,0.6989211633707947,-0.12809285207861695,0.6648585623511348,0.6566228227432898,0.6009347965907385,0.7498852982575573,-0.21809890651320948,0.6030649392132305,0.6459551065727971,0.5496196390693234,0.7731034140972921,-0.39704334492845833,0.318485319358236,0.10549522757284611,0.09292569689256451,-1.2133595201989924,0.3501738728529712,-0.6984528549647165
2019-03-24,0.49330926477552633,0.9997217058493414,-0.3985676400037939,2.6612814582706164,-1.9087269893569143,0.6336364961812334,1.075264300843747,-0.12303973401441086,2.3505757021144196,-2.230485211384483,0.35256035119905427,1.0311318031508798,-0.5966604539390378,2.65287233289802,-2.321155098513091,0.5740336978222184,1.0869078185165733,-0.4027256047123512,2.632368906273068,-2.4393468858790794,2.6530522964153307,2.142877389807123,3.030465840439759,1.2284808176636772,1.5962199482721415
2019-03-31,-1.49285771356046,-1.378701004683221,-1.2577039055268326,-0.3369195695276308,-0.4139225485399505,-1.4655795931843494,-1.4600181777711398,-1.3759291214022842,-0.45765398991577155,0.025335745974237656,-1.5923327802461793,-1.5679726534246547,-1.2842293058684784,-0.5848091909835675,0.24999252724904492,-1.556035095428137,-1.4864379529825094,-1.276248357247096,-0.5937575453826842,0.4053672746284286,2.6239894015883687,2.9398402590833994,2.7704273776269677,2.8185869118645255,-2.675268367420815
2019-04-07,-1.67499520796652,-1.7850092789056793,-1.430192451052268,-0.7128813209318641,-0.3015218602476914,-1.69883518881331,-1.7403874414512321,-1.398947838823757,-0.880804733539218,-0.2763018295483265,-1.6200666962418917,-1.7026988714960407,-1.2322578579835985,-0.8247787506847313,-0.20102607167037914,-1.734919403270129,-1.8140467001334655,-1.3934990099531206,-0.9513671175660094,-0.1749120247728693,0.5381547984771673,-0.05122539778788036,0.19685502115560088,-0.16054478856394622,0.8313892268121998
2019-04-14,-1.8012266459834718,-1.7465633759970425,-1.747063177296488,-0.39156638338244737,-0.3611004981832352,-1.796157438321349,-1.678820099720556,-1.7444904087519455,-0.5010351375255607,-0.20824262422865022,-1.8242091301982593,-1.7498723612204883,-1.7054572746059893,-0.5376172286266316,-0.09841508057488282,-1.7573902401552837,-1.6325750760204658,-1.684357733103748,-0.467922088901827,-0.0983079507356474,0.9517005656967285,0.527165214240518,1.0361290238903715,0.24919136705180728,0.0071573667362915434
