Date,John Hancock Multifactor Consumer DiscretionaryEtf_Open_average,John Hancock Multifactor Consumer DiscretionaryEtf_Open_max,John Hancock Multifactor Consumer DiscretionaryEtf_Open_min,John Hancock Multifactor Consumer DiscretionaryEtf_High_average,John Hancock Multifactor Consumer DiscretionaryEtf_High_max,John Hancock Multifactor Consumer DiscretionaryEtf_High_min,John Hancock Multifactor Consumer DiscretionaryEtf_Low_average,John Hancock Multifactor Consumer DiscretionaryEtf_Low_max,John Hancock Multifactor Consumer DiscretionaryEtf_Low_min,John Hancock Multifactor Consumer DiscretionaryEtf_Close_average,John Hancock Multifactor Consumer DiscretionaryEtf_Close_max,John Hancock Multifactor Consumer DiscretionaryEtf_Close_min
2018-12-30,-1.6015853704118717,-1.6015853704118717,-1.6015853704118717,-1.434311861866904,-1.434311861866904,-1.434311861866904,-1.4483426171558937,-1.4483426171558937,-1.4483426171558937,-1.2813571404250617,-1.2813571404250617,-1.2813571404250617
2019-01-06,-0.6767043658917038,-0.6767043658917038,-0.6767043658917038,-0.6929827171288959,-0.6929827171288959,-0.6929827171288959,-0.5728311358609667,-0.5728311358609667,-0.5728311358609667,-0.5760177067109423,-0.5760177067109423,-0.5760177067109423
2019-01-13,-0.3631799990380842,-0.3631799990380842,-0.3631799990380842,-0.2924697556922864,-0.2924697556922864,-0.2924697556922864,-0.2544768085173469,-0.2544768085173469,-0.2544768085173469,-0.23664936253029245,-0.23664936253029245,-0.23664936253029245
2019-01-20,-0.160892158857714,-0.160892158857714,-0.160892158857714,-0.25343518455539743,-0.25343518455539743,-0.25343518455539743,-0.060702909313123526,-0.060702909313123526,-0.060702909313123526,-0.15383685533900412,-0.15383685533900412,-0.15383685533900412
2019-01-27,0.13187584418518214,0.13187584418518214,0.13187584418518214,0.05163608234628066,0.05163608234628066,0.05163608234628066,0.1862118733468918,0.1862118733468918,0.1862118733468918,0.1357764021603214,0.1357764021603214,0.1357764021603214
2019-02-03,0.19696958156343522,0.19696958156343522,0.19696958156343522,0.2489682539751498,0.2489682539751498,0.2489682539751498,0.2958897347001232,0.2958897347001232,0.2958897347001232,0.32929863344997196,0.32929863344997196,0.32929863344997196
2019-02-10,1.010166456165901,1.010166456165901,1.010166456165901,1.0112272116488965,1.0112272116488965,1.0112272116488965,1.0534710570062802,1.0534710570062802,1.0534710570062802,0.9788259151779485,0.9788259151779485,0.9788259151779485
2019-02-17,1.1987128784507604,1.1987128784507604,1.1987128784507604,1.236161357209967,1.236161357209967,1.236161357209967,1.2540084507897704,1.2540084507897704,1.2540084507897704,1.2411899263293253,1.2411899263293253,1.2411899263293253
2019-02-24,1.0848788681088801,1.0848788681088801,1.0848788681088801,1.1593303359386138,1.1593303359386138,1.1593303359386138,1.1194629469460773,1.1194629469460773,1.1194629469460773,1.1622717405955572,1.1622717405955572,1.1622717405955572
2019-03-03,0.49709880859628236,0.49709880859628236,0.49709880859628236,0.5156769300930342,0.5156769300930342,0.5156769300930342,0.5664086107318492,0.5664086107318492,0.5664086107318492,0.5775947245971553,0.5775947245971553,0.5775947245971553
2019-03-10,0.8347415877061127,0.8347415877061127,0.8347415877061127,0.7879237742989171,0.7879237742989171,0.7879237742989171,0.873038906334133,0.873038906334133,0.873038906334133,0.8210513081377997,0.8210513081377997,0.8210513081377997
2019-03-17,1.2054581621396092,1.2054581621396092,1.2054581621396092,1.1859835250039856,1.1859835250039856,1.1859835250039856,0.912535919041223,0.912535919041223,0.912535919041223,0.8582457025669822,0.8582457025669822,0.8582457025669822
2019-03-24,1.4487543711397273,1.4487543711397273,1.4487543711397273,1.4514321232170166,1.4514321232170166,1.4514321232170166,1.4405284409226968,1.4405284409226968,1.4405284409226968,1.426065128347299,1.426065128347299,1.426065128347299
2019-03-31,1.8681328852147194,1.8681328852147194,1.8681328852147194,1.8855352131899688,1.8855352131899688,1.8855352131899688,1.8508460969041007,1.8508460969041007,1.8508460969041007,1.8460821580014657,1.8460821580014657,1.8460821580014657
2019-04-07,1.7135691940207844,1.7135691940207844,1.7135691940207844,1.7350676564984429,1.7350676564984429,1.7350676564984429,1.7177128901755536,1.7177128901755536,1.7177128901755536,1.711127937153199,1.711127937153199,1.711127937153199
2019-04-14,1.6628953470465622,1.6628953470465622,1.6628953470465622,1.6815066225998216,1.6815066225998216,1.6815066225998216,1.6358393008692924,1.6358393008692924,1.6358393008692924,1.6583226227423076,1.6583226227423076,1.6583226227423076
2019-04-21,1.507378962780414,1.507378962780414,1.507378962780414,1.5166233261484434,1.5166233261484434,1.5166233261484434,1.5041263113011052,1.5041263113011052,1.5041263113011052,1.4919212595829443,1.4919212595829443,1.4919212595829443
2019-04-28,1.2500142670100582,1.2500142670100582,1.2500142670100582,1.3384325290245007,1.3384325290245007,1.3384325290245007,1.2513655290524648,1.2513655290524648,1.2513655290524648,1.3025721437795053,1.3025721437795053,1.3025721437795053
2019-05-05,0.5937762886886087,0.5937762886886087,0.5937762886886087,0.8124305640254581,0.8124305640254581,0.8124305640254581,0.5443780032477419,0.5443780032477419,0.5443780032477419,0.7659881721140809,0.7659881721140809,0.7659881721140809
2019-05-12,0.4636766933310366,0.4636766933310366,0.4636766933310366,0.40660942187555804,0.40660942187555804,0.40660942187555804,0.4959983860213855,0.4959983860213855,0.4959983860213855,0.4375802952443607,0.4375802952443607,0.4375802952443607
2019-05-19,0.0019517469260558508,0.0019517469260558508,0.0019517469260558508,-0.06954552981451445,-0.06954552981451445,-0.06954552981451445,-0.1259249765251733,-0.1259249765251733,-0.1259249765251733,-0.1028052256834781,-0.1028052256834781,-0.1028052256834781
2019-05-26,-0.6700483952774026,-0.6700483952774026,-0.6700483952774026,-0.7493112245059496,-0.7493112245059496,-0.7493112245059496,-0.80353733090968,-0.80353733090968,-0.80353733090968,-0.7447713555720366,-0.7447713555720366,-0.7447713555720366
2019-06-02,0.19764572522588583,0.19764572522588583,0.19764572522588583,0.4181547886099337,0.4181547886099337,0.4181547886099337,0.2547699786338432,0.2547699786338432,0.2547699786338432,0.39867014957931174,0.39867014957931174,0.39867014957931174
2019-06-09,0.8528515279130402,0.8528515279130402,0.8528515279130402,0.8463021135604943,0.8463021135604943,0.8463021135604943,0.8788131546178515,0.8788131546178515,0.8788131546178515,0.8847749946503555,0.8847749946503555,0.8847749946503555
2019-06-16,1.2089634889648486,1.2089634889648486,1.2089634889648486,1.1572538292947696,1.1572538292947696,1.1572538292947696,1.1878768263992543,1.1878768263992543,1.1878768263992543,1.115908380223469,1.115908380223469,1.115908380223469
2019-06-23,0.7722091656867651,0.7722091656867651,0.7722091656867651,0.7627221379547897,0.7627221379547897,0.7627221379547897,0.8126760331757792,0.8126760331757792,0.8126760331757792,0.8010364148834297,0.8010364148834297,0.8010364148834297
2019-06-30,1.2271141685522935,1.2271141685522935,1.2271141685522935,1.2959992646913066,1.2959992646913066,1.2959992646913066,1.1277968782701673,1.1277968782701673,1.1277968782701673,1.2976774177611998,1.2976774177611998,1.2976774177611998
2019-07-07,1.5581443339815602,1.5581443339815602,1.5581443339815602,1.6450809099192825,1.6450809099192825,1.6450809099192825,1.5657702342425497,1.5657702342425497,1.5657702342425497,1.6414383794007659,1.6414383794007659,1.6414383794007659
2019-07-14,1.3692652911665162,1.3692652911665162,1.3692652911665162,1.3071112934159244,1.3071112934159244,1.3071112934159244,1.2199325866518966,1.2199325866518966,1.2199325866518966,1.1335732163738665,1.1335732163738665,1.1335732163738665
2019-07-21,1.3587565409755167,1.3587565409755167,1.3587565409755167,1.355313851337169,1.355313851337169,1.355313851337169,1.33372740513742,1.33372740513742,1.33372740513742,1.3754731210857825,1.3754731210857825,1.3754731210857825
2019-07-28,-0.3335160088679781,-0.3335160088679781,-0.3335160088679781,-0.2417454156135466,-0.2417454156135466,-0.2417454156135466,-0.22432282055052027,-0.22432282055052027,-0.22432282055052027,-0.2766864039798776,-0.2766864039798776,-0.2766864039798776
2019-08-04,-0.4065571688203476,-0.4065571688203476,-0.4065571688203476,-0.4548262339295131,-0.4548262339295131,-0.4548262339295131,-0.32445456550953006,-0.32445456550953006,-0.32445456550953006,-0.4011572073577236,-0.4011572073577236,-0.4011572073577236
2019-08-11,-1.3543844932439904,-1.3543844932439904,-1.3543844932439904,-1.3910778359033187,-1.3910778359033187,-1.3910778359033187,-1.2534358380545583,-1.2534358380545583,-1.2534358380545583,-1.3404356351307394,-1.3404356351307394,-1.3404356351307394
2019-08-18,-0.31594388182131405,-0.31594388182131405,-0.31594388182131405,-0.4004372890823682,-0.4004372890823682,-0.4004372890823682,-0.9948305851271242,-0.9948305851271242,-0.9948305851271242,-1.1282010658177417,-1.1282010658177417,-1.1282010658177417
2019-08-25,-0.0842649609240394,-0.0842649609240394,-0.0842649609240394,-0.1919619265841092,-0.1919619265841092,-0.1919619265841092,-0.052964006238114335,-0.052964006238114335,-0.052964006238114335,-0.10991479546608687,-0.10991479546608687,-0.10991479546608687
2019-09-01,0.967766419034622,0.967766419034622,0.967766419034622,0.8541724034048084,0.8541724034048084,0.8541724034048084,0.9469440795715538,0.9469440795715538,0.9469440795715538,0.8441068128546582,0.8441068128546582,0.8441068128546582
2019-09-08,1.448180938297931,1.448180938297931,1.448180938297931,1.341132178777545,1.341132178777545,1.341132178777545,1.2901117117836423,1.2901117117836423,1.2901117117836423,1.1976684548799235,1.1976684548799235,1.1976684548799235
2019-09-15,0.49915645253277824,0.49915645253277824,0.49915645253277824,0.426875044361378,0.426875044361378,0.426875044361378,0.5444898534993994,0.5444898534993994,0.5444898534993994,0.44806565183311053,0.44806565183311053,0.44806565183311053
2019-09-22,0.4239338641626181,0.4239338641626181,0.4239338641626181,0.3716985903319739,0.3716985903319739,0.3716985903319739,0.24729544462140116,0.24729544462140116,0.24729544462140116,0.1671229870801093,0.1671229870801093,0.1671229870801093
2019-09-29,-0.23406465546363356,-0.23406465546363356,-0.23406465546363356,-0.1270057994243265,-0.1270057994243265,-0.1270057994243265,-0.22490782363453693,-0.22490782363453693,-0.22490782363453693,-0.012566497077138597,-0.012566497077138597,-0.012566497077138597
2019-10-06,0.6234783415428695,0.6234783415428695,0.6234783415428695,0.6505956083760419,0.6505956083760419,0.6505956083760419,0.7062054775206075,0.7062054775206075,0.7062054775206075,0.6214606076822439,0.6214606076822439,0.6214606076822439
2019-10-13,0.8721278799014464,0.8721278799014464,0.8721278799014464,0.9423736163545793,0.9423736163545793,0.9423736163545793,0.9847546402638612,0.9847546402638612,0.9847546402638612,0.9782223586532118,0.9782223586532118,0.9782223586532118
2019-10-20,1.0098041372097912,1.0098041372097912,1.0098041372097912,1.040420359858036,1.040420359858036,1.040420359858036,1.0998485118337795,1.0998485118337795,1.0998485118337795,1.0500702884268047,1.0500702884268047,1.0500702884268047
2019-10-27,0.9293046581061879,0.9293046581061879,0.9293046581061879,0.8250822478312744,0.8250822478312744,0.8250822478312744,0.9984739098892591,0.9984739098892591,0.9984739098892591,0.9062221193374975,0.9062221193374975,0.9062221193374975
2019-11-03,0.9424297045189922,0.9424297045189922,0.9424297045189922,0.911069173521211,0.911069173521211,0.911069173521211,0.9891986053030847,0.9891986053030847,0.9891986053030847,0.9879099197793945,0.9879099197793945,0.9879099197793945
2019-11-10,1.0336889666412197,1.0336889666412197,1.0336889666412197,1.0803000357705113,1.0803000357705113,1.0803000357705113,1.0902503041300362,1.0902503041300362,1.0902503041300362,1.1340872303989018,1.1340872303989018,1.1340872303989018
2019-11-17,0.8029320374831049,0.8029320374831049,0.8029320374831049,0.7136947009022588,0.7136947009022588,0.7136947009022588,0.8617665552766465,0.8617665552766465,0.8617665552766465,0.7888455862192418,0.7888455862192418,0.7888455862192418
2019-11-24,1.5619568324832054,1.5619568324832054,1.5619568324832054,1.5110175930673206,1.5110175930673206,1.5110175930673206,1.4029574337020205,1.4029574337020205,1.4029574337020205,1.359592439938121,1.359592439938121,1.359592439938121
2019-12-01,1.3525990335021787,1.3525990335021787,1.3525990335021787,1.3179171443794668,1.3179171443794668,1.3179171443794668,1.3352893428817831,1.3352893428817831,1.3352893428817831,1.2958212306294485,1.2958212306294485,1.2958212306294485
2019-12-08,1.7841954566215925,1.7841954566215925,1.7841954566215925,1.7646847608216507,1.7646847608216507,1.7646847608216507,1.6946386074402502,1.6946386074402502,1.6946386074402502,1.6828794764860817,1.6828794764860817,1.6828794764860817
2019-12-15,2.0541927774597633,2.0541927774597633,2.0541927774597633,2.042989268629409,2.042989268629409,2.042989268629409,2.02249763245018,2.02249763245018,2.02249763245018,2.0238849508806758,2.0238849508806758,2.0238849508806758
2019-12-22,1.790078685700274,1.790078685700274,1.790078685700274,1.7825113502907106,1.7825113502907106,1.7825113502907106,1.7126857876319468,1.7126857876319468,1.7126857876319468,1.7132748940727103,1.7132748940727103,1.7132748940727103
2019-12-29,1.4623458092393227,1.4623458092393227,1.4623458092393227,1.6341020559502861,1.6341020559502861,1.6341020559502861,1.4426130958394847,1.4426130958394847,1.4426130958394847,1.5593871034224829,1.5593871034224829,1.5593871034224829
