Date,BANCStock_Open_average,BANCStock_Open_max,BANCStock_Open_min,BANCStock_Open_volatility,BANCStock_Open_change,BANCStock_High_average,BANCStock_High_max,BANCStock_High_min,BANCStock_High_volatility,BANCStock_High_change,BANCStock_Low_average,BANCStock_Low_max,BANCStock_Low_min,BANCStock_Low_volatility,BANCStock_Low_change,BANCStock_Close_average,BANCStock_Close_max,BANCStock_Close_min,BANCStock_Close_volatility,BANCStock_Close_change,BANCStock_Volume_average,BANCStock_Volume_max,BANCStock_Volume_min,BANCStock_Volume_volatility,BANCStock_Volume_change
2018-08-05,1.2912197474899085,0.8005072583054853,1.78582918428083,-1.4198112189587806,-0.13848938414537476,1.2722431928591589,1.1608573761003282,1.3809105652168936,-0.23996351709238492,0.15164867635644583,1.5229476635994066,1.1919828405078134,1.7514209490544006,-0.7488229696882153,0.03965505193818861,1.392296564523465,1.176626600094184,1.5389160978084742,-0.637835408601392,0.1902416438806131,-1.9575073419394426,-1.2582025247610773,-2.2840644588808754,-0.9667103034849451,-0.16033496710208656
2018-08-12,1.0074708658663616,0.7299766483244737,1.1770491171495923,-0.6665988374269393,-0.6320859991175045,1.0310709424261153,0.7732106954532652,1.2455596046572113,-0.7666632869861212,-0.4969982437767621,1.0844532908221292,0.7271094039053969,1.3825816756029279,-1.0166201274401723,-0.11892372030675237,0.9447816203368034,0.7318712719923698,1.0755398567668617,-0.6054999803700999,0.2931103177219202,-1.244910695513875,-0.9851935736945258,-1.0064429805376156,-0.924818013140195,-0.24700944967542748
2018-08-19,1.071230072432439,0.8452425928322002,1.3018129237500777,-0.728916943495309,-0.37917390099786247,0.9069212027877247,0.7417441878790247,1.1229408310317515,-0.630795498555911,-0.17930972209136295,1.097670833342144,0.9011967975898254,1.4128898298793005,-0.8334903141521155,-0.12414025400093874,1.0469465349996292,0.6774884852224186,1.3008930419412803,-1.0771116430182257,-0.4044821200027938,-1.1643583284960666,-0.747108821113355,-1.1695815957074205,-0.6375835146705848,0.014949648679856677
2018-08-26,0.9970212158167571,0.6771435405479536,1.2774780653572366,-0.9264425408679885,-0.19732647903349318,0.8875830725791602,0.5765569024611039,1.1072039084290766,-0.8844027709589847,-0.03904203412099052,1.0274627884828798,0.7631565924094121,1.2938779872208164,-0.8595923378215621,0.12409726195203861,1.0437846606994226,0.8660364123953556,1.1971350466450221,-0.5861923562978822,0.35392185500243806,-0.9886107595935036,-0.7967758075338217,-1.7583621173929356,-0.5833687433048155,-0.01976639343543354
2018-09-02,1.1685419587210033,0.8993023952544797,1.356947172336941,-0.7612054262297662,-0.41021386343359506,1.0031605856603556,0.7206184486381034,1.117518688565428,-0.6766287307286688,-0.5637470461609629,1.1623719939294306,0.8975547898130447,1.3301187776645622,-0.7273741211939059,-0.4739153830060897,1.0359883679152107,0.8885672757960237,1.1161477592709366,-0.4107881749966446,-0.47589711849007427,-1.0668049318391521,-0.892572405397762,-0.8767800964800369,-0.8479290961799619,-0.1467672001737123
2018-09-09,0.008728762868477874,0.7153399511780655,-0.7935077255809329,1.89194396508566,-2.3563098678367864,0.12689117018737978,0.6273589018575798,-0.198107312971124,1.2084066712749517,-1.6779495554377104,-0.12796738438565478,0.6025523054858978,-0.7260949432756016,1.7086913720680628,-2.1273881958062155,-0.27171648065579274,0.3031213554523364,-0.910902949540836,1.575217705127164,-1.6391670710664865,-0.6290354194422513,-0.762864649247193,-0.12441206920088532,-0.8400589759488379,0.25615360863514386
2018-09-16,-0.42308576226674577,-0.2973835591091969,-0.19497576914559486,-0.10942063401014149,0.9122185919541539,-0.44712399020122223,-0.25500023470489014,-0.35595020773877456,0.1257473566644645,0.6030930580103724,-0.4525728797442718,-0.322671646996596,-0.26758973109204726,-0.06718341564807422,0.3664727188166309,-0.3976851074953151,-0.30673063799045125,-0.2790200158689111,-0.0202691988231249,0.1750978960118228,0.2145259559428064,0.7793308296814684,0.1989243021873276,0.8323377943108845,1.4049881100642714
2018-09-23,-1.4050947635930853,-1.0314947728555,-1.4774215405130589,0.7183092182410348,-1.37135000078802,-1.488989269851796,-1.2271818221755686,-1.459895727143514,0.3934094469124268,-1.1881898004331357,-1.5413658364064426,-1.364768231818622,-1.3701734964588976,0.1966685084167114,-0.8723630360373081,-1.6185701146663805,-1.4376147045882695,-1.2954760170310173,0.0624369584284835,-0.8461842536278328,-1.0151023496185003,-0.5366654185669226,-1.6008583834334935,-0.27600942575269344,0.025115121850353705
2018-09-30,-2.3798626765957778,-2.293498222441951,-1.7984030932147608,-0.01699518746011388,-0.33474847470692753,-2.395374318573747,-2.569732325411124,-1.9755500565635231,-0.4324985618308656,-0.5665567438679163,-2.4641046935457815,-2.7049870291208697,-2.100121322043499,-0.2759786811177647,-0.4740035376430474,-2.526598569169443,-2.777478071594423,-2.0557120388584753,-0.31836939137781284,-0.32576863319621324,0.8946537158608215,0.04537973950868269,1.9876846543250593,-0.4034157263027847,-0.01637709518252585
2018-10-07,-2.206303969983312,-2.340498488018541,-1.769073244573533,-0.3240628816475894,-0.05092338459957762,-2.2393044381771046,-2.266942536708026,-2.2538464204366804,0.35146973370074336,-0.742229555022255,-2.307624416818263,-2.1665516424667164,-2.7735072924161948,1.845315549985621,-1.6928771783705394,-2.328364821813429,-2.2609016930995303,-2.3124901556315964,0.7345670863365397,-1.6009868174121176,0.3286841268396784,0.048614423148416075,0.6670910532343034,-0.14314228015778915,0.6879674350912824
2018-10-14,-2.531925283194568,-2.6439063745060345,-2.251499627400625,-0.30589912512974904,0.0987390771736454,-2.525894234868227,-2.650264987841909,-2.4008855789246777,-0.26180215942415447,-0.5363953344680032,-2.480848699771598,-2.7270541558733274,-2.189165566483225,-0.22912911381891785,-0.49567582911171737,-2.4542676336391063,-2.420977747001994,-2.402704428182421,0.780622131919483,-1.275848729831162,-0.3333847830930651,-0.5527706472625424,-0.1869197963604548,-0.5843770314460492,-0.6113510837894034
2018-10-21,-3.5163934514159068,-2.8047514204573063,-3.6381523755753755,3.384553544901378,-3.296100410810359,-3.47421377088769,-2.8002430770489024,-3.603043211609903,3.552247579538128,-3.2393425573876473,-3.5694382816901795,-3.36052547876707,-3.6438628328911684,3.0993894240661355,-2.3555003062555677,-3.5288006189102186,-3.406221631555539,-3.4414089369265395,1.9228280703458422,-2.229520261088203,3.5564111020825524,3.112778728758476,3.378593270922379,2.762829266145974,-0.10546916070551692
2018-10-28,-2.7291442809991073,-2.9576482654981264,-2.5541420131362425,1.0544961681152611,1.8303928211931904,-2.7359711179864648,-2.987120295360783,-2.556255003227299,0.7864265334379769,1.594550111650293,-2.5221557968051025,-2.6363390246510296,-2.268722376269431,0.7341527548945449,1.872403397009745,-2.529544270619834,-2.5816803830235893,-2.4537847527530405,0.9737835304058984,2.0180496599184323,0.33941754292601767,-0.13147554361430344,0.6676941848807761,-0.45181899572948403,-1.3379536480670147
2018-11-04,-1.7272586794711327,-2.024306225096262,-1.4880553112127421,-0.05943184422321205,0.9105539160067297,-1.765461064093707,-1.9746743324241591,-1.6035819771601434,0.11663146397582061,1.0429048936592435,-1.6528843890480864,-1.7902069477413478,-1.3975917119104133,-0.08498925257358884,0.86606282988297,-1.645918590093031,-1.7166806672234425,-1.4785392850228343,-0.026972612800472504,0.8608197019394815,0.006884178605282761,-0.20862142483115156,-0.6164861651550234,-0.022481798396093305,-0.03995702240055999
2018-11-11,-1.5485529182951951,-1.8050498221427511,-1.4638362223279235,0.15239097920885827,-0.2109706419804478,-1.5692710659412927,-1.7982800647282962,-1.3642764038295907,-0.3642215991324372,0.05221900588112597,-1.5107439835111183,-1.6444542978872023,-1.3024546540121456,-0.17107272947892788,-0.032032115651384044,-1.5361817285048682,-1.6652626337004455,-1.4454453702454617,-0.11457543656712217,0.14625048126676907,-0.3647547869589509,-0.5651880508736596,-0.0657336157246277,-0.7323040967618717,-0.5831857206125636
2018-11-18,-1.2325686318253546,-1.5563262128918696,-0.9914408861147996,-0.6810057967973295,0.27065396822764143,-1.2263746166905034,-1.4950255631032858,-0.9847251779391964,-0.9091801949594713,0.20626628482322512,-1.1164118201140987,-1.3542195008996383,-0.8422909741448329,-1.0046180349901463,0.32688868187725134,-1.1630439940690516,-1.305070083700558,-0.9155733316515945,-1.0889255276368908,-0.06598499504743875,-0.9379018828394204,-0.6945461062795941,-1.4810351549205711,-0.2923137855733054,-1.5553815768704284
2018-11-25,-0.9409429498865534,-1.1760394607513096,-0.7176966689072304,-0.615777729595368,0.07315923967338812,-0.9835964762020376,-1.1629421920128193,-0.8278276963041514,-0.5558475076255005,-0.007158444306042358,-0.9071484716431567,-1.07109557483023,-0.753528594584743,-0.5381866784720819,0.035630003783000394,-0.9159682553547038,-0.9570605242504228,-0.7885673114932739,-0.3322101943012896,0.1861854725832927,-0.28606186431663067,-0.4184285346766058,-0.3608854647845879,-0.4107781492134839,0.8230180966439837
2018-12-02,-1.2886112574235071,-1.0040395807025835,-1.393107744975909,1.5059535440047314,-1.633036450767903,-1.3958059359673958,-1.1020376347720495,-1.5337634086335497,1.780119518274598,-1.6494798564967657,-1.4870161229577865,-1.2365985095651888,-1.3948931597380798,1.1482861607215282,-1.7366117636426184,-1.5155586043354454,-1.2458331267058194,-1.5383933593831374,1.7793035682772218,-2.088189620025986,-0.12224545099435057,-0.38046971220419906,0.050089054869293825,-0.5398117423717436,-0.9887995902398627
2018-12-09,-1.864557496993356,-2.022666163887575,-1.9200740023740113,0.939504175557521,-1.1561408858608027,-1.9308735052164683,-2.037813026865636,-1.9716078034633673,0.9055126779389541,-1.130373865942796,-1.9033811005488923,-1.935978139035329,-1.9073127162100043,1.0599727854535956,-1.4827635632461291,-1.9783417735607542,-1.9815318249064882,-2.0531633937499993,1.7118876637449145,-1.742530120028608,0.2715343557793921,-0.025670662145144105,0.3390439815764843,-0.19912028252227584,0.645127135912969
2018-12-16,-2.3313623600966693,-2.449163235959101,-2.1840817338201566,0.5421138683295201,-0.7873194607950733,-2.324053762146109,-2.2687627138453323,-2.295674489662598,1.5069901716425385,-1.5306940637588138,-2.29927873820736,-2.2028985949416486,-2.1773172186947902,1.3839370975778496,-1.6426597625260613,-2.3400198300450654,-2.2280160304999628,-2.274428225377098,1.9573714429854312,-1.8356653819882054,2.5014533860377792,2.5527407985843547,0.995102851509718,2.8969081572093875,3.626445256437676
2018-12-23,-2.145933592708636,-2.3363266020257294,-1.961375982176347,-0.3669815991039263,0.9674078820590335,-2.1174780125578923,-2.2974815468328624,-1.9606015967118429,-0.14206198639066947,1.1667108842315395,-2.0778190013064806,-2.18703862690032,-1.9188478676466145,0.10127099175034697,1.5004200044190728,-2.015811965176091,-2.193914246501976,-1.9499585328790243,0.1608107324227304,1.5388870723706758,0.28686070460730145,0.08024817274198813,0.43622323857840184,-0.05637403950145575,-0.5446773331330027
2018-12-30,-1.6203411457829877,-1.7028812704515828,-1.4715325049114805,-0.28731678787883536,0.9040326780409328,-1.5851426653299976,-1.6299760436826374,-1.527273090826582,0.37822870837552347,1.4342388481051462,-1.5591611251428106,-1.6331349085288762,-1.482167202882429,0.17176585958112522,1.451883205945543,-1.512185984807227,-1.5647884649744865,-1.41881890698017,0.15400786414640788,1.4475373995168082,0.5109884447518639,0.08435470773177142,1.2796696241288537,-0.3814094270422844,-0.0672482856962219
2019-01-06,-1.14724142394796,-1.273926565930564,-1.039103402309744,-0.556999085590006,0.5228916942831637,-1.1983795885842328,-1.358340316833026,-1.0485434651900003,-0.7382959804115409,0.5166736117541816,-1.1009946584987214,-1.2622459832734132,-0.9430898608443161,-0.9431920585115844,0.650589983578501,-1.1073053896275906,-1.2454477783642006,-0.9801868916542116,-0.9322503416735972,0.7151721686987549,-0.2945798608085516,-0.2806182936326218,-0.7020152414979061,-0.08545170693407232,-1.1216840874842424
2019-01-13,-0.8922592610166167,-0.99446288777173,-0.8220107270044836,-0.47257671607636614,0.8373684475566482,-0.9215976590511984,-1.0031048171244092,-0.7858286137470021,-0.563656050269181,0.7677603650541465,-0.8118912801467627,-0.8970914767039381,-0.7126233628210566,-0.5333668118515172,0.926907678562174,-0.8374689199754463,-0.9072324134862328,-0.7489818547560297,-0.5420028287903287,0.9393863189958332,-0.5254187152381871,-0.5918014556186959,-0.6660628572902345,-0.49563134279166443,0.0765638900458135
2019-01-20,-0.7859535135998408,-0.867519516404754,-0.7796106558175939,-0.24644882719712435,-0.07808732645877495,-0.7689504952245205,-0.8968508737810555,-0.6147478821608832,-0.8793569342377083,0.05091577495958953,-0.7941968550790562,-0.8065042273834783,-0.9742378699022989,0.9694455356599571,-0.04652054669139786,-0.7372568221226935,-0.8708772302166768,-0.6646948666346978,-0.8777602423680664,0.16547445163337252,0.16673348786419034,0.3535930295451584,-0.23132111021931137,0.5295413663606279,0.4141601725795903
2019-01-27,-0.6300362116188599,-0.7522269890671239,-0.5077055635519305,-0.7466468882283095,0.13655326234242832,-0.6987642360755433,-0.8232143000526195,-0.5761057410096725,-0.7016132778286047,0.03863079292924083,-0.5730837145327612,-0.7022617056755432,-0.48567903953110375,-0.6411257568809048,0.10327018269391448,-0.6394374961116635,-0.7879599619125882,-0.5615535337805825,-0.9123594850035529,0.07656328543953764,-0.5468841675299969,-0.6258719455150568,-0.020713591937462653,-0.7745750155280732,-0.39710365405268194
2019-02-03,-0.5481968516270999,-0.6908378012385511,-0.39672726888022136,-0.8832898269588336,0.4448323044207755,-0.6250289380085988,-0.7421773400080109,-0.49595073809548995,-0.6823291593118113,0.41517379306863655,-0.4877744367979257,-0.6698726593149339,-0.2959821662152954,-1.181808027434794,0.29074704651609723,-0.5404688544161035,-0.6563285867045989,-0.41102086448222286,-0.9862795601268873,0.3743978971342546,-0.9750236813679711,-0.8150806662069228,-0.9789502192218568,-0.6559962061303115,-0.30848060369656644
2019-02-10,-0.26322587857899626,-0.3363454081039891,-0.167671915861753,-0.46598932530994874,0.5390552179970627,-0.2897075857609218,-0.33123927028707756,-0.27900945226734325,-0.1078704201332539,0.9379133337264242,-0.1934471838469793,-0.29776175242956837,-0.08143789664537589,-0.6403102339784378,0.749178224459322,-0.19065825257920602,-0.21597456086003175,-0.18167626533975148,-0.09727748220463296,1.1002615543630212,-0.7204299009119149,-0.3712912338950099,-0.8922206354334826,-0.128904831483492,-0.21876689599223473
2019-02-17,0.28071040396989905,0.17193282480566566,0.2684960505734273,-0.24900015812977064,0.8227610660550957,0.2696625744682254,0.10389989027819295,0.3475312048212766,-0.6704028441165151,0.49880209967890776,0.340500943084,0.296787005124253,0.43481446258052636,-0.4687557355492609,0.8413510012133043,0.38863900102075555,0.24074405244690927,0.46523594665487517,-0.9371873327406477,0.63174645147033,-0.6522758756941969,-0.6468771879192289,-0.8176839582917098,-0.5143712142019331,0.13865814955587158
2019-02-24,0.9549097982050762,1.0575983116553158,0.7850363536020053,0.7426761155304754,1.1783565001733878,1.07822413184103,1.1122532766275524,0.790931134649183,0.7374006778826262,1.262583424286067,1.0196047066300258,1.19861443025599,0.86992529912585,0.6335706335620559,1.3007577587808932,1.1046910576288642,1.1983490305712867,0.8160287085412302,1.1767941215743256,1.5398973055936283,1.0964998438233828,1.1025881864527223,-0.48442665853514316,1.5312554482245693,0.5071353257427224
2019-03-03,0.39436377168051595,1.161483968782149,-0.02375493296007531,2.3203268548846214,-2.136606432392545,0.34408596717561124,1.1513805084980053,-0.012407579125477089,2.270170000557787,-2.1113186515280464,0.1949237544712167,1.06673832953071,0.009647683951333115,2.2161141730170404,-2.1232057842887437,0.210297526515494,1.1295600486644441,0.0076361057867958704,2.723484295722528,-2.207861082191199,1.5740758300390256,1.8381338018828437,0.8577966567361968,1.95419270535177,-0.298493809189857
2019-03-10,-0.34022536468442754,-0.45742421368087266,-0.22024221924564533,-0.590453576080846,-0.3124673657335717,-0.4718516386135081,-0.5758889441341413,-0.35829318967765683,-0.48544858050598144,-0.32215511450252793,-0.3103407045220149,-0.44790408708265905,-0.2249945095094898,-0.5123947069733683,-0.5095055225569832,-0.4740023638720911,-0.5749559166728878,-0.3860049949582799,-0.4527042340216186,-0.5275067067529702,-0.1324175248331271,0.30797605570255937,-0.13454865754829565,0.38101358380172706,1.0569947949980598
2019-03-17,-0.7675155089464607,-0.5366981624873972,-0.9002858059618385,0.7042966606076941,-0.6083921905919257,-0.8485472148735376,-0.7058119827286097,-1.0430302166083896,0.7670014428931138,-1.0540310654663556,-0.8584793280619466,-0.7930142266407221,-1.0451090164182195,0.7874158235313463,-1.2089324329294093,-0.9347959274954951,-0.6855257487291443,-1.1600659123293595,1.2694150020673456,-1.408171925122021,0.41431368243987454,0.5581684201162561,1.3176732995001403,0.28564565025507954,-1.382654807446285
2019-03-24,-1.1263398614785218,-1.0919704092225575,-1.1180686285993486,-0.14092940765696396,1.0213898256075398,-1.1629475163919958,-1.2324026295814392,-1.094075325362776,-0.3075586675545458,0.8230954784897959,-1.05928072418747,-1.1842744289226492,-0.9603904469143469,-0.427883233821029,0.8471350877804291,-1.0838431162009419,-1.2484889864994562,-1.006040238775768,-0.525791500090381,0.7565801464372673,-0.4987730629035206,-0.6459855839440001,-0.11246976317600914,-0.70299619630162,-0.028444136903003014
2019-03-31,-0.6251521692555495,-0.7238396626600181,-0.49454697535711756,-0.6223713913957682,0.6364446683009634,-0.6337158349801568,-0.7225650798163854,-0.47119971140389555,-0.573555353007124,0.6130973141164081,-0.49393372327094665,-0.6095928873764639,-0.3356825059838855,-0.6200433261557279,0.6422873441732134,-0.5533361626805507,-0.632736233274548,-0.3876685858741208,-0.5701458233216298,0.6867541721959636,-0.6491027000585748,-0.38148528500828727,-0.584203488756663,-0.28008718882458344,-0.9970845888152042
2019-04-07,-0.22926957789651645,-0.2560908728561823,-0.10134099577709269,-0.37561241637393444,0.6611824049712128,-0.27341985484094183,-0.23972655978595844,-0.09602222526427913,-0.32259005592900036,0.7076714899511779,-0.14820228788040077,-0.247165668097336,-0.004213268812291146,-0.5658777573584013,0.49790694457319196,-0.18384170367034045,-0.20454371072655897,-0.12059118813944006,-0.20528017700818976,0.6733742932802179,-1.0436283337784142,-0.9681748030935329,-0.971902560118092,-0.8623703646837408,-0.03157109305341716
2019-04-14,0.16488570790620072,-0.10748163970088909,0.36114792556664876,-0.8119504155849269,0.09635096064004234,0.1512398470155701,-0.14933336353674212,0.4121928816437007,-0.9783258238335383,0.13155550024115023,0.21978292274413208,-0.06019140038208471,0.4588836094088165,-1.036687354215851,0.3546199862484876,0.16560277338186838,-0.06367174100516362,0.32372064994996425,-0.7494976889042076,0.31900807418648885,-1.074133045856054,-0.938105758838756,-1.1297635684313017,-0.7915737165356851,-0.13653397994617805
2019-04-21,-0.3705348897973764,-0.1653807556287357,-0.5169661339214742,0.5224949772843468,-0.5856791867006738,-0.2670940860235528,-0.3025695653937563,-0.16366718295229515,-0.2917702551437666,-0.2973687979715265,-0.2917223735927132,-0.2544963566811307,-0.2877799002800019,0.045138611778440314,-0.34542947808690494,-0.16928995233796834,-0.3765866246520624,-0.021137571020326578,-0.7079707197802853,-0.061847507026928504,-0.13397980331832993,0.24217190937443764,-0.22527639816678208,0.3308978281949582,-0.30368832114201
2019-04-28,-0.05556542458817993,-0.19623067509482456,0.10194725016196879,-0.5712425892284305,0.06977930598626221,-0.07440341497769908,-0.22461839741032266,0.03530161539612438,-0.4847941669000972,0.12880194617679722,-0.023031624970935236,-0.257351783141694,0.1681549336376137,-0.846956795374509,0.17418087188156958,-0.06439509774428469,-0.16514801024752926,0.070848880524876,-0.4691905242602155,0.15132429390470026,-0.7581156871272203,-0.6643008340440574,-0.8478631865558169,-0.5513735770630805,-0.17348541057408973
2019-05-05,-0.2856017112722894,-0.38638290111683593,-0.27927558815742826,-0.33504072226879755,-0.5038097898131767,-0.365774542177746,-0.28127840748512056,-0.35016582165219434,0.020720744886119906,-0.758789655515074,-0.2829390470329455,-0.2597420610506,-0.2008965718321403,-0.16454612521746104,-0.7499222384715117,-0.342278001483623,-0.24739395426312594,-0.23525786465901258,-0.09483173514347974,-0.6945465690340564,-1.0587975578876008,-0.8403651066020892,-0.9141895318222882,-0.7012624966715809,-0.06663075906115662
2019-05-12,-0.9268665435286784,-1.0185593604197751,-0.7157861214844804,-0.8883881879968945,-0.15935302431468906,-0.9491135494880503,-1.0476077972408846,-0.8265975362426932,-0.740430181669563,0.011740390862778081,-0.9049280191566279,-1.00241711348105,-0.66955714869724,-0.8250847304887932,0.14551186648499054,-0.9580459025790775,-0.9964222051312401,-0.8055512303025324,-0.6745932955016523,0.04243633876429797,-0.8038763269953151,-0.7338103699839864,-0.9526401299610289,-0.5750654327854727,-0.3013803370728612
2019-05-19,-1.3148938197649207,-1.2190227129329172,-1.4322117446496787,-0.30966910448866275,-0.49678809849807226,-1.369818352762387,-1.2203076325922528,-1.4815319291518645,-0.17480576587382013,-0.5537933039385373,-1.320132481035444,-1.1571523650285969,-1.4379733437082407,0.08925265037848301,-0.6883771290877901,-1.3700137769648146,-1.2915221325325579,-1.5063573439566533,-0.17398903928958137,-0.49517036461391023,-0.7438965887642723,-0.7196262392461074,-0.577937901091704,-0.703355844787516,0.5118637664825981
2019-05-26,-1.4725532859190134,-1.311379159366557,-1.3721244642778359,-0.5597961043561899,-0.06397358155106396,-1.4163246014412116,-1.3004598096476407,-1.429883060937008,-0.38414220264329585,0.016255855814187647,-1.481826999842469,-1.5050863637482397,-1.2449162717862479,-0.9455500147216019,-0.03386707855011277,-1.4424623229107907,-1.3905618780478957,-1.4184598605611884,-0.515579996776583,-0.17704552915839097,-0.1962442118342686,-0.5652049142680785,1.0987947671683196,-0.9037407195704621,-0.07354148589499526
2019-06-02,-0.8451856143370664,-0.5258263344075657,-1.3234064512826267,0.9132162731368253,0.8948940159416656,-0.7553395162126987,-0.5609260530208662,-1.1830259102334646,0.7700506586727701,0.5146607801107995,-0.9448889419623892,-0.6652836920029985,-1.0690317237912181,0.4788418640278045,0.6016625048993183,-0.7576518746017153,-0.5478170840013573,-1.0375687679771857,0.6432052143037665,0.419310223716357,0.38413154715119646,0.7360975440557657,0.5511056888368175,0.7162974510922375,-0.17094174846612367
