Date,GENCStock_Open_average,GENCStock_Open_max,GENCStock_Open_min,GENCStock_Open_volatility,GENCStock_Open_change,GENCStock_High_average,GENCStock_High_max,GENCStock_High_min,GENCStock_High_volatility,GENCStock_High_change,GENCStock_Low_average,GENCStock_Low_max,GENCStock_Low_min,GENCStock_Low_volatility,GENCStock_Low_change,GENCStock_Close_average,GENCStock_Close_max,GENCStock_Close_min,GENCStock_Close_volatility,GENCStock_Close_change,GENCStock_Volume_average,GENCStock_Volume_max,GENCStock_Volume_min,GENCStock_Volume_volatility,GENCStock_Volume_change
2018-11-11,-0.8624045715159363,-0.8681667400970797,-0.9294331236718824,0.019452565419350875,1.0494387154886455,-0.8289223760008245,-0.9106388701964437,-0.7141464987119706,-0.9928803510607466,0.4177326755961665,-0.8346816854070257,-0.8453201960728202,-0.8495485079752124,-0.06200987365425351,0.865655034475307,-0.8094452913604747,-0.9000431003214473,-0.6805777434396861,-0.7994870095150588,0.5025962518925896,0.5713314966589527,0.4762469699226659,-0.6645554981383816,0.6008770752750606,0.40973922107081767
2018-11-18,-0.7040908698801541,-0.74938673192237,-0.6684892419830618,-0.6048357182656285,0.31750421496958364,-0.7562471116994572,-0.8427681560914999,-0.6419487699317109,-1.0304909805715123,0.3014292132014032,-0.7512118550298384,-0.7904244195476051,-0.7402297168809591,-0.28897055243425257,0.7513149949497705,-0.6889433406782175,-0.7473188476347984,-0.5887059171247265,-0.6015784727404877,0.5644979377519772,0.5920811667589064,0.196992143889825,2.110936106030083,-0.09141163188369787,-0.0862441019611764
2018-11-25,-0.7443065973898889,-0.6955855262861016,-0.736038429957067,-0.16636362813087824,-0.41548926056882396,-0.7026810058064499,-0.7303684256474385,-0.6733961921848016,-0.4357980500263488,0.1409790039657419,-0.7582828183102743,-0.7744256748733337,-0.8374738000863697,-0.02899324243554282,-0.4008699568221807,-0.7789279352506432,-0.8010483511774469,-0.7431414271187576,-0.36211464594063336,-0.103116533268362,1.472771636453489,1.1490929024286254,2.145188646357294,0.9138555368182786,-1.030841567479366
2018-12-02,-0.9945530469054048,-0.8467118656581403,-1.1604809904855466,0.31860634003577915,-0.7171876513853148,-0.7888661691137306,-0.6755218513650431,-0.9700289091754172,0.45401992704198824,-0.822138784793233,-1.0939163409890047,-0.8311350145116814,-1.2395105137150724,0.48026213722387057,-0.6966570037053493,-1.1093607156004832,-0.8278869134365865,-1.2320920809743985,0.4507608019438151,-0.7514145585510631,0.31656490606415166,0.2078045253358503,1.684095321232294,-0.0746698287658446,0.15722503997577397
2018-12-09,-1.1494605886477656,-1.0850814676675469,-1.496848307414817,0.4736505648600932,-0.14504902783368429,-1.1092859229184349,-1.0116523183003887,-1.1785650990229108,-0.13643427526254556,0.5981093034777142,-1.383156595819666,-1.381686955055551,-1.3327840284631776,-0.5635391466499144,0.5123384287317908,-1.3072483749167858,-1.133857755796535,-1.4027760223330905,-0.013824424247459605,1.0564339058032448,-0.49319096622321607,-0.8346342804001287,0.37817747144903724,-0.9762740831713251,-0.11537074121353807
2018-12-16,-1.0108381385201315,-1.1822020682422112,-0.9285044953529893,-0.7210216930997818,0.06845432955949485,-1.124821725843001,-1.3156162549729544,-0.8784583952054419,-1.1761641745245384,0.11120948301756224,-0.9643308980008944,-0.9439205809847304,-0.9252065876609376,0.2168024581891332,0.9061794096587047,-0.9881981573688106,-1.1753433753630118,-0.9267587530823951,-0.4725701977301546,0.6285958505771674,0.4775466729028822,0.7118835583610028,0.9728339849074579,0.554066634563521,1.2912956804669498
2018-12-23,-1.0921796030758795,-1.1455844076426127,-1.0568070690837017,-0.1784948931835054,0.45124545623182427,-1.1198565020671767,-1.2115808745019365,-1.0145183757981981,-0.6180682249724903,0.7289551840222691,-1.1940073117382177,-1.2262484676749494,-1.124866211153462,-0.07156150341052457,0.6507904486347761,-1.0504093067020068,-1.1585625198972116,-1.0293001611185133,-0.0791710969914745,1.0307282714621913,-0.8192601109503552,-0.6828707559185907,-0.6050788950349166,-0.6056503205637688,0.32388375017065896
2018-12-30,-1.0453275080985267,-1.0742129321410687,-1.0326035408376772,-0.045673535366789184,-0.3291848756905177,-0.8465636553231423,-0.6569214198279015,-0.8758374460028175,0.5771755354396719,1.0482415325873633,-1.042370556128208,-0.9932837339174092,-1.2303696695747688,1.288809215876323,1.4092870868849268,-0.7416598212766338,-0.3245172272834249,-0.867865610958333,1.7841181578041925,1.8897944499356552,0.255718742781531,0.13477563821136035,-0.20141901846252433,0.21069759545860078,0.5214186067429282
2019-01-06,0.40975542431673123,0.7581554742659586,0.1944029357674154,1.77944336511089,1.665000528461564,0.8432503485675106,1.7261747944195407,0.5242307803616009,2.6938515197500164,-0.11087243624806233,0.5634002477571614,0.6776403762453432,0.40156310899466074,0.8231577136817038,0.9534283843652898,0.7561579135668871,0.6579057515064745,0.6644041972241554,-0.3190105997528297,0.04339309128149351,-0.9201685526469819,-0.9483489499724036,-1.0272027306902833,-0.794120582818337,-0.720456125286313
2019-01-13,0.7481308546858267,0.7430345945569109,0.8036266365758784,-0.36679363715083124,-0.08706076757178062,0.8801726470922908,1.0953795593155373,0.5992201237404461,1.0771416534044032,1.4420930000064502,0.7716023062844176,0.8243071019717813,0.6402620893272911,0.28451276233080586,0.23769076015418864,0.9289249149506699,1.2966033846493428,0.8861998597450714,0.5226843177622389,1.1048055107875723,-0.9637083110358894,-1.1133902438195429,-1.0868332156682756,-0.960221497342406,0.35773279749086484
2019-01-20,2.2190532426021066,2.5034371096333183,1.8843438787266065,2.1228412575398687,2.56561844566192,2.6280128835684065,2.466458991838292,2.437611106895286,1.0076486435073502,1.9502258286973244,1.8947647342062055,2.321212337032231,1.524937911736083,2.4291984979545918,1.9848556770588404,2.6375038423782793,2.787472669654436,2.09651209441562,1.839982980406748,1.7298322638499772,1.147028545635988,1.0050337425194074,1.446660109632764,0.710743543897974,-0.7487386688458916
2019-01-27,2.50648589986609,2.513932946442513,0.9149179419837463,3.5489393379476026,-3.1390776784962435,2.679391878880951,2.416356213376497,2.7565967652531023,0.06976653693556496,-0.27372834239976274,2.198180744506225,2.4377266326020828,1.1957206667781617,3.3478128288443845,-2.5854313042004256,2.5982858630794636,2.5633897996995265,2.458065078801146,0.8044220293000726,-0.6167313046662666,-0.4889348517332028,-0.95660083150919,-0.8280092374996199,-0.8356630656630372,0.35422640069166955
2019-02-03,2.2527086779360648,2.142216279371749,2.472540747685851,0.7398116017475256,-0.43576423409604403,2.1952573779009232,1.9359453626169894,2.297773206568463,-0.38405280221872107,-0.37459303618439427,2.277163064086574,2.079933136746995,2.39587555964972,0.500147839562452,0.35019382682500466,2.1681815981330654,2.1403070558993793,2.240554888909078,0.181437386709293,-0.5570685835320869,-1.4758945231707452,-1.3715663526336705,-1.3126294506827,-1.1819639428184303,-0.10920475770095377
2019-02-10,2.454715600776583,2.233312090806532,2.6375754014624913,0.4195646268570279,1.4740728814348272,2.4501981212458332,2.29640821508509,2.5144022583359975,-0.26330688671951474,-0.8381579916928504,2.4904636480020503,2.4144541008039693,2.606825545445725,0.9300138159186434,0.52911047273623,2.361213328537276,2.167265515889414,2.571474976926414,-1.675876554070398,-0.16867464703440682,-0.7033738755937406,-0.955785825784528,-0.5314767507709437,-0.9629960246072795,-0.13306051865709767
2019-02-17,2.156538875191139,1.9022716753218707,2.6252684418232266,-1.204396142401184,0.19834375342021368,2.110043157943518,1.9918176260476002,2.214944676843813,-0.6752184458058484,0.5443252900239327,2.2690708935072093,2.0195432249852505,2.542885484806373,-0.8085317506172335,-0.2678434648257121,2.0210678364078207,1.9937058254780156,2.033585651319162,-0.3497664288574849,0.1875512430237398,-0.404795306641853,-0.26240541417769236,-1.2585260815305548,0.11188205619362855,0.9562537259630188
2019-02-24,1.635796476590663,1.8867407386635355,1.5144831174616455,1.6677321029755439,-1.9325392373196626,1.450585158851701,1.6652996071677215,1.1625151716260933,2.168288505341375,-2.7821277114775254,1.6531411326318095,1.844633801931568,1.6501544478264354,1.470596953708518,-1.825999414578521,1.3598620468134903,1.6132335566702518,1.2154725088503642,1.8671334827292931,-1.9979122714555186,-0.31013498765734987,-0.22800982895525082,-1.0544631726273828,0.09974460660740293,1.2657756575135906
2019-03-03,1.2466325831160099,1.409077798082652,1.1839930651591437,1.1759498116278213,-0.45603209278175844,1.136496641511205,1.2766514519538155,0.8778247145850345,1.689650497713821,-1.4088297027013283,1.022542014935649,1.0691684757493802,1.0114551563615446,0.6982427518503018,-1.3139421631466497,0.833010956935891,1.0609696209573296,0.6085147980318173,1.9292498876266335,-1.9943607023830865,-0.3693299219130435,-0.18374749288839476,-0.9460242796572166,0.12987780355810338,-0.3168951925978979
2019-03-10,0.419093192905274,0.3591797684375043,0.4465449653241439,-0.0609869766806004,-0.5138491504825488,0.333165970398169,0.14776550837290262,0.4794503312473148,-0.9834035256458419,-0.2291881026561846,0.47943893239522956,0.42395517497524254,0.5299319841065602,-0.14029357831634068,-0.3063515862742706,0.35904564043619935,0.34915798457632213,0.20724425884137837,0.592849094731395,-0.4995298220859431,-0.4679515287568278,0.8736917678597456,-1.2362019520639362,1.4828628444517917,2.021262928465964
2019-03-17,0.34937279252800474,0.2495206745860684,0.523882188097262,-0.5511037461651601,0.6732909879767932,0.20066533719573715,0.08916310538118026,0.2837372951736619,-0.563086968440856,0.25840807155701934,0.3502954400495248,0.33932878754600637,0.2893051757420004,0.3200928414474246,-0.7427231623910935,0.2018769031104161,0.22236512174909132,-0.04664061193387095,1.0286923056227375,-0.9459050280194023,-1.247852835735822,-1.263001807389759,-0.9455583287283056,-1.1556328644087985,0.08011618305126193
2019-03-24,0.12376430990932182,0.1912950670534432,0.007542160420051001,0.5209560858676412,0.03647224826657982,0.014843491755884713,0.002653209866721452,-0.02650626663295037,0.08975610030875839,-0.06217006093120084,-0.004926374455424962,0.005401210177218577,0.027948847733025476,-0.0685101768964739,0.4585260905354775,0.045883923019694406,0.08041699344097564,0.15896709318178398,-0.2669603974892841,0.09996381597386753,-0.20856017078189723,1.3033297069756484,-0.7833203349738037,1.7681872148745152,2.270152489430521
2019-03-31,0.05711172116385952,-0.08402993630824138,0.27698651943104663,-0.8793777451347835,0.1290422507821972,-0.0710178722263803,-0.24359801703974765,0.1197681984821596,-1.1632267704519752,0.10117116256153316,0.18482936028644031,-0.014622272197533308,0.48843674815435895,-1.4983249582548972,0.008851582653057185,0.12810836246236104,-0.06417317410362954,0.3305970101752492,-1.4397859811269809,0.23351627951649442,-0.32582115510219145,1.127821458805453,-0.9406213326521216,1.5862347663858778,1.7444766824715425
2019-04-07,-0.03492583396642136,-0.16573115046624767,0.24697203200097437,-1.0137551072685762,0.3676245014096067,-0.24074140562795965,-0.36879755976106404,-0.16020788324549526,-0.7295780736464216,0.24868024372479752,-0.0528313301980399,-0.1349205179141839,0.027871215318550517,-0.5367028527892062,0.8115982696522788,-0.14221747340708696,-0.2737038612241643,-0.1287960452791622,-0.5666555345629315,0.25479839344693644,0.8752110749793524,1.3710274287861532,-0.96894653392286,1.7600504594974322,-2.4503390658439663
2019-04-14,0.009104002854494203,-0.10950935972936941,0.26840344900798724,-0.8862819635407615,0.20190634864101056,-0.13487616566051186,-0.24748574680259164,-0.004633658332451748,-0.7764891725381985,0.25604039151284985,0.1010689750927954,0.020964083473261178,0.23717675094482468,-0.6199692041356273,0.20326667513957844,-0.024939442402450655,-0.1781820182284589,0.11742393659394565,-1.0720470874510948,0.4545687151804401,-1.4990652502973063,-1.3585478228782655,-0.6331445455173126,-1.2214317972416056,-0.37050942512623464
2019-04-21,-0.12375250319240727,-0.27810252118156836,0.13616433577367498,-0.9533040275218527,-0.0552329464497566,-0.3150811100207454,-0.3978090603036384,-0.2873932046831368,-0.4252841770906213,-0.6668118728961606,-0.17214376198545928,-0.07453705216440948,-0.28957500302067,0.5578076097341564,-0.8155773991670496,-0.34726047371419033,-0.28811618918249843,-0.5064970852474003,0.7117833027611704,-0.8601086521661068,-1.5850228510599804,-1.2950830180899409,-0.9753279281794679,-1.1017648217737177,-0.33157185280394597
2019-04-28,-0.5314483471892206,-0.3484873729594099,-0.5623110224962602,0.2967772416784646,0.8557921824975906,-0.6269913872490028,-0.1507376639832772,-0.7846727498958026,1.5564400556369316,1.6925881363632995,-0.47845372712259554,-0.13269921118237205,-0.3969769162774906,0.6662328586172926,1.264859874518143,-0.5500808285869129,-0.003236249026970581,-0.7114205760166983,1.997820388174164,1.2218821824766481,-0.3835412494290351,-0.4503431366303116,-0.7869614195449749,-0.2935066500618026,0.5560399991747963
2019-05-05,-0.07048481881141785,-0.02852254277194949,-0.10572761457382845,0.13427099296411374,-0.5169659714884385,-0.2336100822544246,-0.24940742563678792,-0.24942731954024827,-0.03531566993359338,-0.7773790118449797,-0.0896471626717844,-0.051034606131311,-0.010897504245089049,-0.11710386230884998,-0.9910846335918733,-0.30398656176549643,-0.32346254601063545,-0.16544201156090535,-0.41553100122186765,-0.8434586228401475,-0.0383622514665466,-0.3379370663128929,1.0988038969587546,-0.5593003947399945,0.3517956622433977
2019-05-12,-1.0987268058311355,-1.194230275090452,-1.001000255626047,-0.6579883025341512,-0.3116137708425204,-1.0440135003720108,-0.9837212253679416,-1.204364616913166,0.4903301327213831,-1.2480137044887722,-0.9672668737680892,-1.0556845299038875,-0.8572303621391667,-0.7048695583221918,-0.6386949455596895,-1.1414173652001371,-1.1710651854639058,-1.1446687056514038,0.07977179283093122,-0.8168070394955206,1.1461814296821464,0.4153580310211383,2.072178402388615,-0.044061795656023216,0.07638869775897962
2019-05-19,-1.3228769246063545,-1.4013816576228804,-1.0406648513463714,-0.9477731938468908,-0.0554928633007221,-1.3125637564276245,-1.4991352951886245,-1.1407952843368299,-0.9059663818726311,-0.20075773592230206,-1.3313221465208822,-1.4763030573458027,-1.0825669584428448,-1.2268776261335574,0.4121976460673734,-1.2868303675472261,-1.3889336631778606,-1.0253376868763713,-0.853606318749712,0.4547369352133789,0.09184387548653439,-0.056055532685583435,0.7325150517414771,-0.22225041491116376,-0.4801760989744129
2019-05-26,-1.9298450210839109,-1.4600611612335843,-2.0216333985736314,0.5696705067198922,-1.1424737874221131,-1.6300841887808852,-0.7666553270564251,-1.951078348647947,2.5283426408868337,-2.5690138103892024,-2.0071488319178994,-1.9645366671903954,-1.8685008184877174,-0.892276254399748,-0.30418065671204353,-2.0338931358992767,-2.0610262137853397,-1.864751728654934,-0.5545151123213197,-0.3665039082312362,1.0996316553093366,1.1545244659920053,1.1125736572645342,0.9330221567120005,-1.8407599205802656
2019-06-02,-1.602750087558888,-1.330011893978116,-1.6167709826011556,0.2718758787383081,0.9441643868385824,-1.484496131721864,-1.5335170379127534,-1.45202570116035,-0.105429980190889,0.8110731898684709,-1.629622899660345,-1.5881781682230336,-1.7292046298389852,-0.19220525592710444,1.1787927039161596,-1.4861114379245688,-1.412885216566841,-1.5396021490920773,0.37437862887747475,1.589629214876809,2.4912340706077654,3.4751466645042357,0.1930709247828401,3.497802576572881,3.0798333106447524
2019-06-09,-0.5657498586379305,-0.5312784669054729,-0.7251192455455846,0.26417871751977723,1.5922568554789653,-0.3224548201543898,-0.5470011504714519,-0.1754722389997143,-0.7761913335842219,0.3996557266253502,-0.5159695254105564,-0.4743773145836721,-0.46572333061471227,-0.17338227498597,0.8415390437073352,-0.43088193845130907,-0.4407969285168378,-0.4903526794409761,0.1630272590637858,0.6203939301643643,-0.5085150534010664,-0.7489655715563263,0.46298499643512037,-0.7992798564336553,-0.48962818168325495
