Date,PGR_Open_average,PGR_Open_max,PGR_Open_min,PGR_Open_volatility,PGR_Open_change,PGR_High_average,PGR_High_max,PGR_High_min,PGR_High_volatility,PGR_High_change,PGR_Low_average,PGR_Low_max,PGR_Low_min,PGR_Low_volatility,PGR_Low_change,PGR_Close_average,PGR_Close_max,PGR_Close_min,PGR_Close_volatility,PGR_Close_change,PGR_Volume_average,PGR_Volume_max,PGR_Volume_min,PGR_Volume_volatility,PGR_Volume_change
2019-05-05,-0.1965182737173052,-0.09821826160704392,-0.015843494945022688,-0.15994221518276902,-1.0137792883452168,-0.11640411162699198,-0.07953978169210581,-0.22649784576457252,0.160909623139067,-0.8104407058495138,-0.26942259733275803,-0.3545879691361104,-0.2666458340283258,-0.37528074282778623,-0.7507855015569128,-0.0968348515411154,-0.20748584638228965,0.06774910194492183,-0.5886325179398498,-0.04134298616057482,-0.08632264164759644,-0.24418496494624872,-0.46539319961143305,-0.032021779721416094,-0.13580229318509277
2019-05-12,1.432957944314161,1.538207193979997,0.06409352148759756,2.169531889489937,2.3748273395868806,1.8025650738828263,1.6484213924983786,1.0454385163363469,1.956196259137115,2.06959810699786,1.6851987095572978,1.7761903986101095,0.3410115126440569,2.619803422822902,2.4175129554648795,1.8994658462372709,1.6807085983112144,0.7351806469761502,2.3200291004104563,2.2935825793240485,0.21140831377258817,0.596909342299158,0.4205189579987084,0.5543965346891538,-0.28708950709696485
2019-05-19,2.4523600734876205,2.016290909622307,2.898095005227117,-0.3143980863112005,0.5754454947240395,2.288154571360283,1.9634683359324514,2.8284672659719043,-0.7161784994363217,0.20955437184745387,2.5318758779863253,2.1402920125906726,2.864039399725919,-0.3010516418235039,0.5088141726397121,2.390900567389825,1.9664394689529971,2.85250304614627,-0.7633428357783149,0.092501793054022,0.6463585658737208,0.08648487798512808,1.2586477340468445,-0.20485528027643268,0.5213818278157712
2019-05-26,1.8665952734181497,1.6682365941911481,2.199300720269106,-0.5262035940715276,-0.5982133288786514,1.7549946052214558,1.6664871143006221,2.0320740157583024,-0.36910206154208636,-0.39062741327177875,1.8297953188822715,1.6795119830873513,2.005626947802126,-0.1829011839167307,-0.32940425593048517,1.7475340509042294,1.511492659723902,1.9692613837631727,-0.6841551063425194,0.18930468237963197,-0.4798281851165487,-0.5002332977493797,-0.9865904240728658,-0.3295192957495626,-0.24934372906069288
2019-06-02,2.1108599295919133,2.0388093938201606,2.0272056718097873,0.5511311322931366,1.12305338767518,2.071118298497364,2.037409602473356,2.003850696523984,0.6791635560095631,0.9709900546497894,2.1165513426096845,2.0517979715429924,2.014257357757725,0.8483424884357257,0.8912866744050887,2.0738893185849343,1.9537844884244966,2.091427732041006,-0.20081023042264864,0.38586775129027706,0.002040048635167751,-0.1649280972378225,0.23423480382008485,-0.23726286623356724,-0.9635396472209812
2019-06-09,1.6252505409561713,1.5996485417917528,1.7615954665491975,-0.11515854760571889,-0.5959472675458476,1.5127652600765735,1.5031196656729529,1.6354419092499004,-0.09196261481106804,-0.5439803300268956,1.5425151034056357,1.5084525440159366,1.7171444388923034,-0.23135763080795516,-0.6631663272484108,1.452383062071065,1.4326126769543308,1.5339792372249033,-0.2752510448836758,-0.5203816536208472,-1.039550861546309,-0.9018878295422286,-0.44001812626255654,-0.8735421048459775,0.2786724284966713
2019-06-16,1.218286700275227,1.0984928196442745,1.3002361836184035,-0.4024156659524274,-0.6521624251956575,1.1322239198550934,1.0391669914623758,1.1583367428343525,-0.2693272518490394,-0.3202044648013736,1.1899335726046616,1.0654984469010904,1.2871969762386541,-0.5442534617561718,-0.5356663659626023,1.0888467207269679,1.0692908840611908,1.0796508536929512,-0.06530412790660364,-0.4003634557496945,-0.15182123925906207,0.9647167297550846,-0.6957280096926802,1.2686053746747274,0.5546092970324724
2019-06-23,0.7099959234541867,0.68994671560295,0.7731143369330634,-0.2334775388380685,0.10825923262675342,0.6767751896610156,0.7582656144729287,0.734247945536235,0.09702398609681843,0.6773487420077123,0.6657661015772586,0.6377690429519633,0.7284291705435301,-0.25665247608194147,0.15815584054305992,0.6579512858733232,0.8944726462764521,0.5692362030918062,0.9328840390576042,0.9996203841828468,1.618734470450862,2.2580013166723996,1.5239733607929602,2.158649094547143,-0.0725056640064659
2019-06-30,1.2816089961060144,1.277977071900665,1.2528157940043454,-0.11407566981443586,0.723319913026791,1.3338208161756326,1.214789110787195,1.376243027071169,-0.8445969321529262,0.4656480540442427,1.3881156158611165,1.3311178391419152,1.3527523384850506,-0.14648544239306444,0.6387191953053951,1.3985943557606098,1.309635747855336,1.4023542758591045,-0.5372932595877187,0.3745754194547888,-1.3445344953090406,-1.1232052826967067,-0.9248327808051313,-1.0361353611916488,-0.02641712007212211
2019-07-07,1.321613990737856,1.322520661510772,1.4360796174114412,-0.9091217720905063,0.27851699963613774,1.2887988401130255,1.2980498156932725,1.3373225734630434,-0.7157094144601813,0.5344648079763117,1.2907764378220423,1.2753824842701664,1.380089076459663,-0.7579026770641573,0.20733278029749339,1.3289526186976781,1.3015083468670339,1.3959613400825197,-0.8397019532251235,0.15493639971966508,-1.4390532293843594,-1.195825148493017,-1.4937149052243635,-0.973601338567341,0.4795716142662351
2019-07-14,0.5643293572826584,1.0591160357916427,0.4749490260610084,1.3150891536333718,-1.6689005023731864,0.5697958499568297,0.9682063340431492,0.5246369950199213,1.1296523425484277,-1.3345161313110336,0.5000747214156201,1.0643399894402652,0.5315571341969525,1.4128100849072123,-1.713984196975551,0.4927393306418296,1.0406717027659809,0.3754914156612856,1.4775713627649638,-1.4760389593829035,1.419483148364131,1.4011402926314973,2.077675608365411,0.991100646377968,-0.034537068031917445
2019-07-21,0.24187290288322802,0.25013815581688065,0.24497896468220148,-0.07080382789969172,0.36976781341998666,0.28519344563990595,0.25937608833791204,0.35817918898737017,-0.4026642708605832,0.7449524979578684,0.21271470456015792,0.1332370869087592,0.3124312950607871,-0.5493994224912232,0.44527352097659334,0.33854452578890487,0.19647824544448528,0.4354661490177535,-0.6494877938970265,0.26510022811044526,-1.131704699282452,-0.8727772946230559,-1.4368127008403313,-0.5247511453129231,-0.7255842964720808
2019-07-28,0.027170720858764444,-0.06437030814577482,-0.08568235606787429,0.07101093851831866,-0.986251320771891,-0.04157892136147407,-0.024709607111298004,-0.24135863691103654,0.7179684480267235,-1.2134124219902047,-0.05469043594849349,-0.028111988568588615,-0.4793610812852206,1.1925559086780118,-1.623207386043116,-0.20935496994491576,-0.11506070684675725,-0.6096141634343879,1.1796538028284265,-1.672976318096869,-0.8909202350075872,-0.8959373131496284,-1.1536179063938192,-0.6980219235731983,1.9692119511880657
2019-08-04,-0.8470432622542262,-0.7592700406492909,-0.7613038844204182,0.37424559956190334,0.9052755103894391,-0.744002816636822,-0.6820380607444708,-0.5810116490544212,0.06102678355168265,0.53045320545356,-0.9807730160045028,-0.8137254119337882,-0.7315967025792282,0.22101378321378126,0.44650834689725294,-0.7471462039247714,-0.7019408664430031,-0.5098310635713089,0.011554561649229826,-0.2962356254502858,-0.4357354286823332,-0.8205159238079094,0.27702115823346257,-1.1442013497573023,0.017337362901088622
2019-08-11,-1.8516414080056105,-1.7380431980837643,-2.0213913737481812,0.8188864424614174,-0.023942835697881613,-1.7852028852362098,-1.5256461694351446,-1.969286606443152,1.2565736543753883,-0.797946703185996,-1.9112541918979349,-1.606793095928632,-2.0105113851470735,1.271105021975204,-0.25347066828863735,-1.9341391625842868,-1.5315347806331554,-2.015056155329071,1.4960526049018166,-0.7219140214545574,0.5090145750919741,0.909035413677074,-0.5742686784358287,1.308325970405371,-1.476702295438431
2019-08-18,-1.8260649566146099,-1.8793957462609954,-1.734369544001766,-0.16278270151008836,-0.9676273335906944,-1.969281652951205,-2.1088192312571286,-2.0388774322479706,0.511802935141865,-1.0148410645390318,-1.8444729808965281,-1.9099364520837698,-1.7564660767446627,0.18396243794304473,-0.8796665034190979,-1.9525094276694075,-2.1521090512764496,-1.7471543399469358,-0.011327540148634506,-0.2904836064960118,-0.6744813933257398,-0.638512825290178,-0.5836115620860088,-0.5735892164508176,-0.6503554642526418
2019-08-25,-1.9469977576297415,-1.9425037913272456,-1.7170865790054013,-0.681697323860744,0.09924183771620514,-2.0089369046397363,-2.088914897508697,-1.8206074389158118,-0.5473721831738498,0.31486581698513044,-1.8510775430881847,-2.0626132180862524,-1.5769454382366674,-1.2093493571455016,0.28302635291491685,-1.89356257725826,-2.1409954678596574,-1.5337161878394672,-1.0715975481579514,0.7816540097353661,-0.43612035961705414,-0.34308473972724746,-0.39024375690336677,-0.2819649368401442,-0.01899353333770108
2019-09-01,-1.3174459222343398,-1.1456653178605225,-1.2995620790555764,0.734117284605075,1.357421001473042,-1.3200451956454413,-1.3500516920119685,-1.2253145447367324,-0.1611584783507053,1.2346833190583442,-1.1759108558075018,-1.2728815905702007,-1.141932940864599,-0.28695654985476854,1.1067124548932896,-1.22838152636416,-1.283258119050682,-1.0801087015841302,-0.3679221838286831,0.9230381958543243,-0.39734192023048936,-0.1605523870226699,-0.646563333227387,0.029513428009109614,-0.016882258269598056
2019-09-08,-1.5314027056056065,-1.3433016069438655,-1.7294018621611298,1.785181251409931,-1.622316418088626,-1.5562095539992853,-1.2923387728895506,-1.661246719856689,1.9959667383572588,-1.5317144140699523,-1.537918920934219,-1.2195851763093548,-1.8830156340451845,2.1689422538032135,-1.3053879634232206,-1.443888043601808,-1.2087552728980455,-1.6745771975875274,1.5115239433980763,-1.2411189800475466,2.2699498594003336,2.749566864005116,0.4161985511889888,2.8904662247247432,1.3877400034700353
2019-09-15,-1.3580951731947224,-1.3675531098523404,-1.2272075721048532,-0.18549305784945763,0.8369983732649697,-1.2797146906349812,-1.3367710599822236,-1.2885701250792143,0.3751843768891889,1.3130100810010061,-1.1971809858686104,-1.2098611488415558,-1.0813075365549871,-0.03395187692674412,1.1956173943305308,-1.1166582978380781,-1.1973195052172187,-1.0734719235974879,-0.07717165883870242,1.3628271256527378,1.0910961565182993,0.20597508336539241,2.0143299051484935,-0.22625920767601737,-0.36363764955058103
2019-09-22,-0.5630837487182856,-0.7957175833637453,-0.19584040668796646,-1.8386486862434155,0.22350789682530842,-0.6482387986756942,-0.8336638355692986,-0.35012933768022697,-1.5482586030398344,0.28472820859179554,-0.5301844439070569,-0.7419305930022962,-0.2861653905960617,-1.1001778738307166,0.4451666633773842,-0.5449361246718046,-0.7899748730070076,-0.26728002942435375,-1.2058048198558076,0.59577700428726,1.0922562410999188,0.053205959429162224,1.4217723382107466,-0.28816383097217685,-1.3979687301623076
2019-09-29,-0.7397137176832129,-0.5827098401516182,-0.5866034425574245,0.05968235253228849,-0.2821607219898067,-0.7740481749147475,-0.6826557232648065,-0.7048166096186655,0.1990198553773193,-0.4317465684963802,-0.764514646245678,-0.9129394952884883,-0.514785131382877,-0.8894608384031301,0.11471223441282231,-0.8112326812760661,-0.7758707055825773,-0.6230384811910518,-0.3106134146522638,0.17540913205618278,-0.2650555029979268,-0.30992843423992944,0.01401387160762151,-0.3310833295866707,-0.4745337326329624
2019-10-06,-1.0175492915105326,-1.2399440105725879,-0.5474338785651527,-1.8287480419940914,0.07414631777950234,-1.0367435607118871,-1.1703594282906082,-0.7497964268876185,-1.3901058508680488,0.40658902787580076,-0.8638626251384056,-1.004246664386473,-0.47065569932899853,-1.1631148665870445,0.47291798796661194,-1.029136506085152,-1.0694968258437152,-0.7585663972803751,-0.8166847894116547,0.9477302119158127,-0.3540447434812964,-0.365808139936842,-0.8425271575986577,-0.1751392148563638,-1.2197327286957884
2019-10-13,-1.8619327223258768,-0.995066858445911,-2.0348810750405293,2.2418743957097074,-1.9993261684088228,-1.8149895177177837,-1.150946014611658,-2.0987949513484248,2.5614419163550206,-2.228722035987961,-2.0657408428735438,-1.1546929038063278,-2.0803287238517543,1.9310634961317246,-2.015569277581776,-1.9608620293500725,-1.3047690482349574,-2.0764617118539848,1.8754128533421757,-2.0949416614120593,2.0460899949544102,0.9210084784366954,2.2778547832507092,0.30809379404503284,1.515568591582669
2019-10-20,-2.3579068839146085,-2.6247419092815374,-2.163137720953067,-0.9365382856152938,0.03207353447329883,-2.3527198203147592,-2.58085642322202,-2.0689253258821867,-1.067014996576355,0.0748378628667356,-2.3189634955345433,-2.575684050262799,-2.1266606700041617,-0.8492199940334156,0.4031980514884096,-2.3611782205734055,-2.5544541055633387,-2.1877685385889634,-0.8873927304694228,0.31544743237102996,0.1970494675990876,-0.16464892748237858,-0.09215288797140317,-0.14810779575524677,-1.4847386155516749
2019-10-27,-1.8527934438337466,-1.959511650095586,-1.8027479019138162,-0.5107227222819872,0.7512431040414984,-1.8545214354220871,-1.9777240017304911,-1.5962750691733563,-1.0880845915560349,0.4208888739161733,-1.822732749402908,-2.0156360586783983,-1.5714092862961333,-1.0284600999913476,0.2074887933764619,-1.7792279745856658,-1.958006994854226,-1.6461762368220845,-0.8985781423213414,-0.2857100683831488,-0.503548051480786,-0.6427315846095694,0.17285975814197738,-0.7169722167820587,0.8509389264318553
2019-11-03,-1.2016149790881845,-0.8528856524571911,-1.4007432285608978,1.1854100884924552,1.6131825308717822,-0.9699726921488815,-0.693809283036268,-1.406451621477211,1.4225158770046815,1.8020992676418448,-0.9979021410980651,-0.7030684028777833,-1.2657553358667937,1.004477176319777,1.7047668252777493,-0.8464894562121252,-0.6018192982874955,-1.4068031746879823,1.5660691341087773,2.0117017480166575,1.3573133336681096,1.0884432312283898,0.6974089684341288,0.9570355823587288,-0.68344296113744
2019-11-10,-0.5189615850150935,-0.5551885388107763,-0.45357342629825176,-0.14909562522986416,-0.6566503861653418,-0.4865744257432544,-0.43668657154030965,-0.35129298379165913,-0.1424305811493302,-0.6944084172186942,-0.49457081519870344,-0.33012388542637644,-0.5625282046278378,0.4376947830225887,-1.1213861208869425,-0.4946597899172167,-0.23924899775070593,-0.5197596489571553,0.5805375393150987,-1.2182388284959997,0.4563802552749381,-0.1604970146946354,0.9650429785664355,-0.439507670600165,0.4873185666540041
2019-11-17,-0.9364244299566479,-1.0853166642854066,-0.8019338930080733,-0.5136507794209463,-0.173689479440421,-1.027661150014,-1.1316433768169458,-0.806526682390306,-0.609987593098678,-0.047257070609628846,-0.9452107492318387,-1.1173287563083285,-0.9223677236429041,-0.2530695698888898,0.0182058487682907,-0.9791759106806278,-1.130283138841699,-0.7809351365912162,-0.5459340326997167,0.004568515440697128,-0.41560648619768553,-0.5761049778099772,0.017271323421346692,-0.6010305753027538,0.23840497098807256
2019-11-24,-0.23056051636018035,-0.46959320959876855,-0.26387731277384374,-0.3917238694420854,0.67794525422392,-0.24951023218435764,-0.4936293492681632,0.06181188906568385,-0.9809259158885878,0.14128718083022232,-0.1963092055386462,-0.33154335491767484,-0.11841241020159873,-0.35871876197708397,0.21152935113910587,-0.24354311570623902,-0.47730655786911513,-0.16239325894207143,-0.5732072864296494,-0.4167335695591751,-0.517375803278172,0.3612124483213245,-1.5547868918051566,0.7997531981815427,-2.352864572032732
2019-12-01,-0.44329596936625115,-0.4428035489093013,-0.46289826389943967,0.05213971955787431,0.7565041828868995,-0.4421435765884582,-0.4079335652425772,-0.45778161313699967,0.05050911302784437,0.9527031182615958,-0.3023635992660215,-0.31048664816182425,-0.31219856295828213,-0.00048693544662498713,0.9268199999835633,-0.3070843313589993,-0.3059738048886219,-0.4104513125729346,0.1844688143838413,1.0639614631357706,-0.6230428094699039,-0.7326641275746392,0.3097353929301926,-0.7974746287629383,0.9612854212385561
2019-12-08,-0.48383903646256865,-0.1658062320357691,-0.8665628609964241,1.3196442928352923,-0.8890020305448179,-0.31064670982289444,-0.21732707939114207,-0.44612958632334854,0.3860772412294794,-0.8431378236605626,-0.44396070774423363,-0.19633372906787083,-0.7510717552833424,1.0412991147750192,-0.9937954041190786,-0.32304863885793667,-0.3909429489165792,-0.19253177686747508,-0.3406751306721603,-0.6661553897405761,1.0396671273952436,1.436855544089139,0.6882035741152961,1.2358700237689757,1.4150145408423946
2019-12-15,-0.30519617545053424,-0.5130462814397795,-0.11426915206478741,-0.6234552916207797,0.3759850387275106,-0.3298808338733199,-0.2151302616003417,-0.22793932509811063,0.028181741443255703,-0.018863969060834197,-0.2894089101259104,-0.6364081033798452,-0.004882690573157569,-0.9990217517293758,0.13042913570599443,-0.39367892607559263,-0.6175454876695932,-0.10682816138486587,-0.8530088975416851,-0.02652574043401894,0.22126016014975514,0.13704926509614918,0.20812917745605017,0.05770329252635558,-0.8836549143903973
2019-12-22,-0.06435458603920523,-0.4568478066862264,0.3931764604426771,-1.1992837146712731,0.17642732770801595,-0.28468094259625576,-0.5724194819463204,0.07740326400704127,-0.9308018711930355,0.28771279661067395,0.1061294344794663,-0.3178369409288069,0.4722802008222351,-1.0626246749763184,0.1807231452158849,-0.041065806826933386,-0.36789022785487363,0.3685684700619078,-1.0516225346545807,0.29007430172816345,-1.9568561959846071,-1.5910701901220876,-1.7632122583053706,-1.024627362720125,0.7733617117505883
2019-12-29,0.9176009079312313,0.5773289289635568,0.9050564305253723,-0.3946003370740309,0.46352725069242096,0.9295755742222328,0.731413151575015,0.7515701464331103,0.08234494842570024,0.9242731969061656,0.9678513336350381,0.5157529617180554,0.9397667369128013,-0.44197068049814003,0.6254874200794885,1.1124430372329763,0.7682803419986646,0.9718469844491374,-0.11258295638288722,0.802107259708545,-0.4652772995276166,-0.39414255510444907,-0.6298076210302993,-0.1539361439752028,1.615365237563661
