Date,ISRG_Open_average,ISRG_Open_max,ISRG_Open_min,ISRG_Open_volatility,ISRG_Open_change,ISRG_High_average,ISRG_High_max,ISRG_High_min,ISRG_High_volatility,ISRG_High_change,ISRG_Low_average,ISRG_Low_max,ISRG_Low_min,ISRG_Low_volatility,ISRG_Low_change,ISRG_Close_average,ISRG_Close_max,ISRG_Close_min,ISRG_Close_volatility,ISRG_Close_change,ISRG_Volume_average,ISRG_Volume_max,ISRG_Volume_min,ISRG_Volume_volatility,ISRG_Volume_change
2018-06-17,1.185021878813284,1.0691424443572424,1.2009221099895167,-0.3767993624499441,-0.9983014095650979,1.1121253714252224,1.0714622901923565,1.1235253380820878,-0.18392269554302185,-1.0429854272720305,1.1249086702551978,1.0968112385252309,0.9269530090229917,0.5340213697649709,-1.8071981616714499,1.0468723813768577,0.9836414559528927,0.9049110461152383,0.29071570926396423,-1.86897222199548,-0.7646193344418346,-0.5301881855765849,-1.3083887447450266,-0.32293976691272863,1.2903269996620663
2018-06-24,0.8054110895659554,0.8409205967970937,0.8410494255335013,-0.036371310282126874,-0.31732883748647006,0.9076350392445647,0.83877426887791,1.0656946976140727,-0.686882095812644,-0.3194040090090766,0.8025287648472069,0.7144063207940125,0.9287620055912195,-0.6772702981818584,-0.7513652709655385,0.8585435902740703,0.8448328157396386,0.8783430503785032,-0.0849102145890808,0.10343299256541773,-0.7302281769756916,-0.7951538907802128,-0.6298270187914748,-0.7992042837940748,0.48394430271030353
2018-07-01,1.1971794858557285,1.1947796979449752,1.283811796366877,-0.4871664010947314,0.056888059364122334,1.1563392105953627,1.1886395576791522,1.1525936766919485,-0.140851859185963,0.43297377772381457,1.1883087495807947,1.215310570474789,1.2072405777045163,-0.27870767733492835,0.2694070956245323,1.17514572065928,1.210826790711136,1.1477177115486288,0.11501849884284536,0.8594526548163516,-0.614715231824681,-0.5672272513430417,-1.165803566748805,-0.39521937632974075,1.38845162422884
2018-07-08,1.900326541508401,2.154228699953196,1.5495890983702476,0.7622028886768473,1.1708835017418218,2.0076532729051344,2.307254082777524,1.5297749529923945,1.3766694438836715,1.1444005583927128,1.9319318762575657,2.2598655837362625,1.5716965162854541,1.182677471253503,0.7625258989125696,1.9991770054421896,2.148580462972901,1.7095799743715459,0.9608395952162014,0.920782409208771,0.49627615611778875,0.24478546130513526,1.1516931701715138,-0.00618603807395442,0.05203074157952092
2018-07-15,1.9220608769363468,2.009306401164803,1.8907062457276205,0.7617806954364639,-0.5511524940257913,1.8999527627920998,1.9538184452835974,1.8883930405827676,0.6232880281526322,-0.9066627720028461,1.8515181250778379,1.7078530208211717,1.9533889622126357,-0.6757363414277809,-0.716065581640118,1.8218754809154403,1.7741046005248202,1.9191831212758828,-0.16048332985880373,-0.8675531969491842,1.4416305064447141,2.0088821248206923,0.37233344905033544,2.2860197908575586,0.6700458814145234
2018-07-22,1.6782147383217512,1.6918905685732246,1.660957350962249,0.5090318776958002,-0.8154733337080475,1.6667023007792607,1.6486945043663452,1.5497084452091616,0.7718245299787957,-1.192242896725454,1.4994257605716297,1.6060948544740583,1.182906123542253,1.479109457868355,-1.8024678017605626,1.5630999357281499,1.8019110407744998,1.1668615603504189,2.3095814426471044,-1.8585543475107131,0.22971917325234137,-0.2844152194425592,0.9736512440140475,-0.6517242153830586,0.3066744204135578
2018-07-29,1.0520671707063536,1.0290441784026902,0.9615539555248657,0.6611556129805031,1.086652139542497,1.0996166772427456,0.9495199139231654,1.1063869431579016,-0.025587265824999803,0.631576200411829,1.1889721934264554,1.1241730967897516,1.1592361586933073,0.4061394369218843,1.0522179593638679,1.1980144333840979,1.0320057154821844,1.2174466923108629,0.06874835819135158,0.7915713090073239,-0.8923062145880956,-0.7456283556386003,-0.8428810700845155,-0.608020868788645,-0.49123246557495565
2018-08-05,1.1155406452027068,0.8413245445400307,1.3186467282261944,-1.444194486152924,-0.274528144456552,1.135158647570592,0.9712583733486619,1.2956173023620796,-0.5939543520848056,0.18891332895058335,1.271845627470469,1.061635101746881,1.4831415580262366,-0.888896497131577,0.1370136383981496,1.1063137813142914,0.8890319311091983,1.3931229174980568,-0.9793188754223473,-0.030414068909419723,-1.4919484335929722,-1.150679829246091,-1.299433381664328,-0.9452314567487966,0.017501147185465863
2018-08-12,1.1149115985197462,0.8899810292910089,1.2479998539696264,-1.3298348774430029,-0.10645533411298858,1.0821487574045903,0.8628817529328834,1.320961534736002,-1.0928397624442068,-0.5256039898131944,1.1388674109517634,0.9842844411754038,1.3040523989034036,-0.7996084267239306,-0.49112520494055717,1.145575159169069,0.9961019570566532,1.3729242465768312,-0.8162262999349866,-0.4621209876451295,-1.1058547910962637,-0.9369528287792248,-1.0040539715256007,-0.7927525179530474,-0.29603506158408965
2018-08-19,1.3673119066024992,1.4363011840389088,1.2564665075603092,0.4138823772702049,0.9323760221232575,1.4011628640020695,1.3570188497564808,1.4361882151145708,-0.2763951250983781,0.48181892827663164,1.5458380575381514,1.604895844698597,1.502965026556544,0.18064969884918758,0.8807896292186164,1.5075118486515364,1.5311828552644657,1.4433203294557573,0.18217134465713325,1.0085841742553068,-1.2447131937803928,-1.0494673706299669,-1.102664685603708,-0.9014592342747689,-0.03658910834982923
2018-08-26,1.7951957253885202,1.6385686117514642,1.8806874703445233,-0.7240035615597276,0.2562754915591354,1.8265690653313782,1.6821470281509718,1.898891500044841,-0.2118755664640055,0.7027951417732266,1.8492482509825399,1.7905488105571172,1.8636638330540352,-0.005277171982015615,0.8302274719264232,1.8906195250484537,1.809717189190809,1.8782751436684386,0.15141283874010225,1.0466477308813371,-0.7307953813335029,-0.532431317926757,-0.8974014330446813,-0.3224547350394492,1.0405269459962252
2018-09-02,1.4033879700188818,1.5110512883207272,1.3076769529333854,0.9935358004973815,-2.0139139274186575,1.3519414161003789,1.4178914272009253,1.3915976442946594,0.38729520002506224,-1.7177650115148118,1.268504378180463,1.458943408125941,1.3136822378912365,0.6480160249650481,-1.1918776485513263,1.1980680102451242,1.375027760715159,1.2641401325788917,0.5728616986996977,-1.2217670077610792,-0.2995522257684715,-0.016481879190506313,-0.5637030064246277,0.20697189857593784,-1.0588679841047601
2018-09-09,1.4321415551999865,1.5326879544119927,1.231446404691555,1.4099966570384523,1.4799921614446003,1.4504038508823376,1.6012416886618566,1.3682652610902033,1.1634017547706321,1.1127018405555626,1.41762533156968,1.4639120059745305,1.3464138311098268,0.5931325985029636,0.874670263895227,1.4858074927559217,1.5563134454502494,1.4030154411984264,0.7700774965507479,0.7230497260020045,-0.5397908176859744,-0.08773268798392526,-0.8060431542018781,0.20586290216257677,0.521384834589842
2018-09-16,1.420549953937728,1.180928641571828,1.569111072244149,-1.1988116507626014,-0.7415414510718272,1.444051202012951,1.2871815511203901,1.5778557645488225,-0.7759305276387441,-0.25658040540576404,1.4401160196292933,1.2308200994331306,1.5771021347376626,-1.008562905918331,-0.7519712777684125,1.4752000113714738,1.3884008979618156,1.570416432393114,-0.38240064252856243,0.01055668517720256,-0.23394069482782603,0.3341637944357952,-0.36150388387231186,0.5419538698577407,-0.525692484219566
2018-09-23,1.7219156508257794,1.5655618963002536,1.8506938181732668,-1.0562232446978446,-0.09499216352533678,1.6718848791746923,1.589435708327596,1.7137770792437086,-0.672792452418269,0.059739732464079695,1.746780935063464,1.6221716077822994,1.79700038502492,-0.9272724715998045,0.13713848595948322,1.70687581325653,1.4582860691067976,1.8067785367954705,-1.2155757367437168,-0.28593852382346596,-0.11672570964625491,-0.35479451004144685,0.3042819949998651,-0.5473603919685339,0.9775604313649859
2018-09-30,1.1715278731931862,1.4063989253746159,0.7436910518921397,1.4618363770176959,-2.074538231730349,1.0559680092317816,1.245884620574289,0.5868601718452282,1.5544743417247684,-2.1922015487533684,0.6852268546220243,1.2190714572335788,-0.5084288026091263,2.720724109401055,-2.657949993882892,0.7296789366676638,1.2002276740529905,-0.13425201054463728,2.341736521252263,-2.517945472546006,0.7883029806850397,0.7954465418448023,0.15822725447723746,0.8936711254586632,2.2927166893553435
2018-10-07,-0.7971433783457175,-0.6642272069482527,-1.157696365787973,1.1465874219324141,-0.07565087537471814,-0.6638998720873918,-0.6841898670382934,-0.8998075177667693,0.5189616829712843,-0.6923964607454475,-0.9863712459845212,-0.8601965097989303,-1.1633637782583215,0.5659592367236406,-0.20131449672346066,-0.9704473571842277,-0.7770587358249792,-1.0679828098046953,0.5161567591892524,-0.5364788793606784,1.6782537427419246,0.7316957185031825,1.8362370973086184,0.22530702910001787,-1.2901745620129967
2018-10-14,-0.4697704118969798,-0.18615175314015966,-1.2919249390699763,2.08791616481118,-1.3815896614346779,-0.3936493590958495,-0.20435813052601623,-1.1881075481674463,2.144313344757733,-1.8849013205755798,-0.8353957916912519,-0.20430448383658556,-0.9846196354190228,1.2894552975467666,-0.9814468767683592,-0.7686076842394407,-0.3000468444642089,-1.1621157971203624,1.4623383538114214,-1.408119852759123,2.1448574872682906,2.600863343892216,1.5858945983531272,2.6142443117097067,0.4380399096375678
2018-10-21,-1.9669106003417696,-1.828735056640797,-1.8925450690549301,0.5548671064979326,-0.27589516938152947,-1.9550364043373338,-1.7949592747353253,-1.8242367573838103,0.07783397030092473,-0.565516658823065,-2.192384828196392,-2.2041187978403056,-2.0750243247907445,0.0209835935507995,-0.7331199356703548,-2.0618264055989646,-1.7696208646788922,-1.9973104536359045,0.7808486801481576,-1.1968431270842943,1.5193466524348604,0.8478791296301669,2.252951938718768,-0.008887165798545666,-1.6893959389493614
2018-10-28,-1.2108854049615323,-1.0409035839430318,-1.7749709023892066,1.921308921513368,2.001814404033147,-1.1620297956059316,-0.9588573593277206,-1.684518961483852,1.9072507037959658,1.7251131371059507,-1.2166587349989353,-1.1243604138308319,-1.602917697940429,1.2678131270272295,1.5914757471584517,-1.077125964329169,-1.116887092500244,-1.3313174263932677,0.7703545051751203,1.0888481133677594,1.116567299878587,1.1439950265144512,0.78591832602826,1.131117338701183,-1.1368003455286655
2018-11-04,-0.4610772473555501,-0.23333229251645218,-0.6584209797981765,1.0163992432951972,1.0431699844745868,-0.3664371561050784,-0.24832572272483103,-0.5116466444454755,0.6945662268423678,0.7614558594852961,-0.44573572645414306,-0.1478665020643738,-0.49562250094014276,0.7688414391006627,0.0533539317075058,-0.35849734317738646,-0.1050568839296939,-0.7660640799353459,1.4117360137987998,-0.4526605548610289,0.2214362242864536,0.4027312243593639,0.04919382717571613,0.5040348007937182,0.24905496787232395
2018-11-11,-1.2411737887516685,-1.3293476759149156,-0.8955991309327029,-0.23364983303101974,0.3204738317133806,-1.181663004259516,-1.2320376293146524,-0.8543590067396729,-0.5162732550695921,0.1650115629251989,-1.3017118180093654,-1.2326400846803554,-1.1313815927943445,0.2667098937881299,-0.708109971468894,-1.2807598466502284,-1.288265102234438,-1.3298748681805284,0.82933271663271,-0.6292336168093046,0.0031959602887786025,-0.07456461827216858,0.29426612418788956,-0.24789741033199392,1.4787964723724787
2018-11-18,-1.6965414474513094,-1.8057931566148233,-1.4982192666484644,0.16507101804965338,1.0174207760044456,-1.6740014269797097,-1.7260967136762444,-1.2917432177874213,-0.8334051982721112,0.6536475032219865,-1.449210191214462,-1.571530894611835,-1.412675836549456,0.1936578755738026,1.374509773489834,-1.431090267076635,-1.6046480585039897,-1.0693087735491458,-0.6520970085700858,1.253194041546214,-0.6687599208054225,-0.3786162556557958,-1.5517384922844084,0.45277922938913245,-1.2422042170856786
2018-11-25,-0.5491041416828193,0.0014361691768942913,-0.5299123807766357,1.3611362745368742,1.5540631729851342,-0.4678192396127608,0.08920814610333327,-0.8840775335441953,2.179104484552424,2.1002322433785796,-0.339553833008718,0.08664652373105812,-0.4096022321190141,1.1833663969727581,1.7305645810700423,-0.19996898590050463,0.2371115995832462,-0.5808401250779219,1.717911783694774,2.2012271655064763,0.05408621752132963,-0.3739185598886913,-0.05586176924358684,-0.4321820911057063,1.3124787009518277
2018-12-02,-0.5353147406021237,0.06589652860045976,-0.640546329019207,1.5732295946152761,-2.0648282151527186,-0.5609921371748925,0.06539413708392455,-0.7349507705795633,1.5946155269468953,-1.8256515311755352,-0.7508773263634629,-0.5016410532605331,-0.6235111983493293,0.46081283461934763,-1.1408614753904538,-0.7267373836122608,-0.8308164874839122,-0.6422387300400938,-0.14886954015703174,-0.5838073393355745,0.32032144713605215,-0.6251518627557164,0.9139902037914801,-1.2507493434198826,-0.7386216981687468
2018-12-09,-0.6029460129175213,-0.6058601509038559,-0.5539119389525418,0.1709985161547708,-0.6743724642354576,-0.7508476154281072,-0.6705243032223035,-0.901553722300062,0.6217331739561694,-0.6948462380792957,-0.5854633421920418,-0.4765937656006562,-0.7300868519658746,0.7372309324778437,-0.6603438902377994,-0.7818332203224403,-0.8293213132082939,-0.8389802220610086,0.2728462487923248,-0.684169352600734,-0.4625193705466105,-0.7438732306329462,0.14174988521445558,-0.8872233413332866,0.6885127513573444
2018-12-16,-1.7431051515632212,-1.6790959939691383,-1.7784264754273507,0.9780410852275965,-1.4490440434669463,-1.904704377787159,-1.6619561416911295,-2.0915032108811875,1.462052959459495,-1.360637853948788,-1.764092390308163,-1.5196757584723888,-1.8155497504389675,1.1626377897021436,-1.2795446143785059,-1.9399071043788723,-1.764583589405099,-2.0141713659054594,1.1327481435778244,-1.254997006729754,0.7273211222310323,1.3872578404237013,0.4054205640186679,1.328887758013177,-0.20587983240074925
2018-12-23,-1.7924512999473443,-1.7143312203801802,-1.8187653523995877,0.6144402798314225,1.2167375156968525,-1.6694160316663296,-1.7562090216416075,-1.4037499275419387,-0.6453740526567341,0.8936522635192308,-1.607927484058269,-1.4753003170531744,-1.696605840155133,0.3359316042513022,1.409958420627979,-1.4478925574403083,-1.637061754870781,-1.1553621205071047,-1.5428663680608623,0.9706504160149414,-0.9668819596551143,-1.1675023098649797,-0.0032254912448332145,-1.2341415797674515,-0.7186328160439988
2018-12-30,-1.4854966739406406,-1.6814228586732252,-0.9761413071112697,-1.7690183236194155,-0.05266851325340591,-1.4634246332946264,-1.5119367672483315,-1.2489175858658723,-0.5571586939343144,0.48242182468180633,-1.352817360630588,-1.4101504729599088,-1.0842955437075,-0.9475154661781904,0.40981036846133556,-1.4362585754331405,-1.4958829485077616,-1.4711316459853734,-0.41522194989369443,0.6911374254949637,-0.3616225666747153,-0.9098730182835643,0.5487319290162266,-1.1770718200920298,-0.09139245974413035
2019-01-06,0.13194182953817446,0.027342072110293367,0.1743568187518493,-0.29310302736545946,0.3799430388013877,0.07582340425489066,-0.026275337166691875,-0.20384008558026953,0.2883597121804973,0.6568761308223712,0.2735407297048579,0.21470042475302445,0.01229522161878098,0.6073210777105833,0.9032988600695123,0.29171140969830933,0.17707736712317462,0.12673476596947356,0.16078247157806178,0.8405036171207556,0.3735696232837772,0.3864406614318928,0.04289155972921122,0.38448252508030056,-0.23688076921803175
2019-01-13,0.9257093303597428,1.0226865818731317,1.0389673035881835,0.18076154346512793,0.8437507594818769,1.0785749680730359,1.0103670118980947,1.1782904051287364,-0.18225979972940776,0.8054165522301555,1.1769242874971473,1.02893307141942,1.392125772031055,-1.051949776952518,0.6750008846292719,1.2444276839311983,1.2056075016741743,1.5762961028865379,-0.5344213360200084,0.9416868880160062,0.05920009645018883,-0.5776141754909158,0.01910215612704322,-0.5782335174812926,0.6050275328512921
2019-01-20,1.1118399683303855,0.8111077192257753,1.1386312319821204,-0.6161437619054682,-1.0868497291876833,0.9437848649159071,0.7263732519835167,0.850610383197587,-0.1722964239845918,-1.0794953680393031,1.104577289903586,1.0127903601511947,0.9153463587587443,0.20280146461885667,-1.234263363379018,0.9187814397929174,0.8421377620154501,0.6348188008547154,0.6425434310331333,-1.3310757396439172,1.252330504011935,2.108510055220622,0.38849762325357967,1.9923211411039632,0.6234245561044773
2019-01-27,0.4020617589581922,0.255766409026928,0.5650623646237185,-0.6902228437085721,0.585492563493841,0.3853590185395979,0.24164617012683126,0.4254425772974316,-0.32564429419465063,0.6326870836305039,0.5260470962312378,0.4139320203365236,0.5151621223800805,-0.4096865192515072,0.8809967098629323,0.5502870019021002,0.3359503505222536,0.5076411583065358,-0.28943902397947596,0.9199121549693462,-0.834066058825143,-0.5589107569917728,-1.1935076810452996,-0.11597501442865332,-1.3809074495068816
2019-02-03,0.7786031011299923,0.2926896256684396,0.8903978701816202,-1.2744497893678675,-0.16052337757863863,0.736062776007776,0.4297064036597073,1.1084991152314028,-1.1629054350383792,0.04052380383615432,0.9145929975746372,0.5838135620744546,1.156538256918569,-1.8016214719452,-0.03983156456543382,0.8329448060012831,0.6125422366895983,1.1455837961282656,-1.0933337166183528,0.15309966268265746,-1.3577973090716824,-0.7089013777304306,-0.6120489341107385,-0.49628852418442476,0.9402897897378858
2019-02-10,1.3058111643175372,0.9558781279542644,1.623886698123884,-1.6186108199230744,0.13166320248424745,1.3855303477446501,1.0607004216180342,1.6995878840222312,-1.3341088108351842,0.07078829171005338,1.4392843288901602,1.2247359163196134,1.6983886610327783,-1.8744002923102872,0.07338258779093557,1.410147758654801,1.2344107852409365,1.737379688837767,-1.3129246621134447,0.1552232512819121,-1.4246562120006694,-1.161962315946596,-0.8060171573041757,-0.9212625667703227,-0.0569726720375529
2019-02-17,1.5711768575059564,1.2669063343575082,1.6666060665920475,-1.3384929389672893,0.26687217292675536,1.506220639409392,1.252385978360307,1.6940953365576088,-1.3773148824987267,0.2606744724665663,1.6499515045990176,1.4873380219722558,1.7672541554681127,-1.7139351117567292,0.23648834914440509,1.507321010920454,1.2061890006802696,1.7814247359560766,-1.8307147332342026,0.06751871500873546,-1.6468305969988701,-1.1036372941273187,-0.9591435402279508,-0.9464343901825335,-0.6799980153713779
2019-02-24,1.406214288440171,1.295305240114056,1.4717381343001965,-1.0647484346786382,0.24005462213375964,1.4006435480944284,1.3424000696458527,1.4573791836843633,-0.9770699792892351,0.46338144641215545,1.378635491802427,1.2658085016937703,1.4869299231058706,-1.6199604579270894,-0.11344466049040242,1.3379702935036448,1.3250046119816343,1.4719375455402524,-1.2544093263802911,0.0839829031542611,-1.2707236482906885,-0.7891866582042834,-1.2738385513341308,-0.5190321966484766,0.2803538255796456
2019-03-03,0.9056539589552779,0.9411296219090396,0.8006562893416176,-0.12342847060094933,-0.6972952337282655,0.8345914566597041,0.8254568649780684,0.8498229315922219,-0.6075928692514903,-0.37478124261811496,0.8753893146285487,0.9973496894372236,0.8808220788928234,-0.41343676958936754,-0.5058596095750579,0.8268220774488138,0.7919919827873115,0.9304326991202736,-0.9190726499733799,-0.1790599460353376,-1.3677866689512335,-0.82621757017452,-1.652737986739047,-0.46732897867399587,0.5602933473722842
2019-03-10,1.200657746489892,1.125636254401482,1.1568609472475755,-0.8101912220986593,0.2820599599623153,1.165088551743102,1.0434997304583502,1.1588317053126491,-1.0810419218025964,0.1646501821490085,1.207749072703512,1.1399360501441846,1.1691171326851946,-1.012730908066854,0.22248261939806682,1.1958456484682174,1.0715121959939964,1.182300761069615,-1.0634706607192177,0.25860133282499126,-0.4528942427967623,0.4360153733116642,-0.6642213930065007,0.6872013424301427,0.3113665260893195
2019-03-17,1.3153076108787751,1.3324353489201173,1.346597554714541,-0.796057160527914,-0.4545864180331656,1.3697413988155895,1.4319766090812251,1.3664910447058,-0.5640473914967471,-0.5561852559357776,1.3236576058150058,1.3257837243281794,1.321342544878142,-1.0079601763586874,-0.3425715249075148,1.3438172277579974,1.4581979090801762,1.3294182795700824,-0.3713442115086503,-0.4109943552721768,-1.1633713582038858,-0.8999192124254268,-1.219100572572738,-0.6266442787208663,-0.7019034873437232
2019-03-24,1.2606471938422945,1.2479661143456509,1.2393309486632174,-0.4076244146537322,-0.018756783383151506,1.2578509743530313,1.3332647197679575,1.191906916003882,-0.3032079973555397,5.552843535345378e-05,1.24260530213247,1.3902838181719441,1.1264383269236986,-0.030135403722668735,0.05989570098491445,1.2222970418508508,1.2643675948827302,1.0915651777010003,-0.3221802278020049,0.08926648795105706,-1.3869344490306494,-0.9851610843957226,-1.4958060650940235,-0.6401726480398878,0.85516239529469
2019-03-31,1.5973284956645353,1.4527134352190358,1.6121155737186954,-1.5795509690063971,-0.6613754462873243,1.5241968229530678,1.3652309437714334,1.509165600147977,-1.5119317272542736,-0.4724083209979265,1.5170132097998703,1.4988318949340764,1.278352882441846,-0.5031957091973807,-0.71065240758911,1.5409239164206292,1.4261329958690734,1.387390326559609,-1.018110159691191,-0.19231449797117509,-0.672957580089022,-0.7293427994901307,-0.3405606153599079,-0.7825307350860602,-0.4565426567673648
2019-04-07,1.5985332913516874,1.6065242590183613,1.4948138195300742,-0.7914354426791174,0.154258761335616,1.5989212442293903,1.5688388072676518,1.4965958026173645,-0.9083141374511396,0.017278827041462143,1.5641139738727863,1.5205600222563143,1.596704261628409,-1.3364861249881816,-0.23863406259365438,1.583849484297819,1.5574192316251028,1.4277943631684442,-0.8005657609781037,-0.39235572376345534,-1.1197860212056752,-0.8796417450711258,-0.934664302057711,-0.7902499223069835,0.06621629711471365
2019-04-14,-0.14503907451683307,1.127776500280886,-1.3156189508431766,3.132133148209525,-2.9076947982250076,-0.21559672895475213,1.04655509203082,-1.3635878734705402,3.090962148962398,-2.9535407395297857,-0.7943542959342709,0.3326539661398185,-1.4713828532988247,2.8714829634984165,-2.649573938163026,-0.9361284842580097,0.24599161730539315,-1.5269536344170405,2.802237396590426,-2.6695545340108433,3.155382133707012,2.976562961919425,2.7335444582411825,2.985478399952686,3.233599279818374
2019-04-21,-1.4793016146835969,-1.4706318840504795,-1.3578108131996758,0.24037630990342124,0.8725322547158453,-1.547193278274058,-1.5987497427719073,-1.3938143739930153,0.15896481895162368,0.763433671134728,-1.47171575477602,-1.6839917153052943,-1.3866800017502403,0.24610405246298522,0.922396969130015,-1.4990907287668283,-1.6907956134504536,-1.2364556327267704,-0.007871416353861653,0.42675842718471707,1.1580326732000796,1.109201707401219,1.4973391274464245,1.0202191580330846,-1.574438808716168
2019-04-28,-1.682620917886403,-1.739466133736525,-1.3369494265959487,-0.24200123083703284,-0.45927941348057605,-1.7353572857006632,-1.8670938976024272,-1.324027444782761,-0.49724172157581525,-0.12505403836043466,-1.5692669455958823,-1.7134830181965433,-1.164438487653606,-0.39267327187580786,-0.3830483769384454,-1.6387844166425631,-1.8674558107182544,-1.3749202986243168,-0.23948273837885006,-0.0028851580066165416,-0.061006595587129266,-0.17310863901071147,-0.19846995206185397,-0.1661213030014237,-0.10786908790975469
