Date,ACER_Open_average,ACER_Open_max,ACER_Open_min,ACER_Open_volatility,ACER_Open_change,ACER_High_average,ACER_High_max,ACER_High_min,ACER_High_volatility,ACER_High_change,ACER_Low_average,ACER_Low_max,ACER_Low_min,ACER_Low_volatility,ACER_Low_change,ACER_Close_average,ACER_Close_max,ACER_Close_min,ACER_Close_volatility,ACER_Close_change,ACER_Volume_average,ACER_Volume_max,ACER_Volume_min,ACER_Volume_volatility,ACER_Volume_change
2018-09-09,1.101200906312052,1.012114855283592,1.1895080660430528,-0.4272548752002807,0.3015199173257706,1.0730213231709287,1.0662566120508459,1.095432751080394,-0.20011520486499693,0.2378845107586085,1.1208884351681918,1.0745781728402688,1.1166545986266374,-0.3953554437071147,0.1917771048304415,1.1002207182821735,1.0778486653879922,1.1490230480615828,-0.39167130789657684,-0.16208779535271473,0.1129777426914827,-0.2328353856504595,0.3387860921014873,-0.29077224713553423,0.18831237162978465
2018-09-16,0.9468073011526354,0.7650808242442091,1.0785453898013244,-1.0200752882838204,-0.2116320052567313,0.8454215978839489,0.7849948620185704,0.9984170494579625,-1.047478820274834,-0.28309164754834015,0.9749335032113136,0.9148696012544463,1.0415614260897659,-0.8240425454611403,-0.3615254361474531,0.9150525561202031,0.7792112448922691,0.9777592079815854,-0.8736743165912201,-0.8110702990211346,0.6437251814054025,0.07683254183075396,0.42090433801743726,0.01904192858197465,0.9115618146175305
2018-09-23,0.7021913564262771,0.6476677621799528,0.7433802366039233,-0.3106766734991306,0.4739275147680911,0.6934301894397195,0.5385946761678873,0.8500890678061398,-1.2824887449155995,-0.16700905161333526,0.7863667074907297,0.6962984804561557,0.8400971468147976,-0.8269938334286692,-0.4230242911296937,0.6887350393292476,0.6434976190711383,0.6968256332666691,-0.3029490105803371,-0.5474232125629402,-0.3562328414111178,-0.17250177391577623,-0.7720862928966297,-0.06722941385550309,-1.596520478813219
2018-09-30,0.3147370286331273,0.3293495826130805,0.3552181078724932,-0.1079139324761525,-0.864808790758599,0.3030662995911254,0.17846539802748543,0.3929071303862837,-0.8660349197505667,-0.5553966591802251,0.28998999816263155,0.38900645314290694,0.35048758848482015,-0.021328347494664886,-1.088439988248871,0.24213119156816582,0.18849955465565707,0.3543114762444674,-0.6227872269054642,-0.6578685295312857,-0.9119121260008407,-0.6856724100992408,-0.7636473192963054,-0.5961405384746173,0.131527055812642
2018-10-07,-0.1912164303368626,-0.1293202063178132,-0.3461193642496414,0.7004504779175188,-1.5222007278877814,-0.21741410866044228,-0.07511432753547126,-0.36419621430373106,1.098474565345851,-1.424956843676933,-0.2717779116631851,-0.08383589192213085,-0.33622585802365684,0.9331046066961249,-1.6729953349866877,-0.31783992132601735,-0.11203555523967114,-0.33853052510242093,0.7952358710975523,-1.534861970027607,-0.8406984678246021,-0.6476469652321261,-0.6822795275590887,-0.5678618761079852,-0.40592199268177276
2018-10-14,-0.7542755249751963,-0.8128090789762102,-0.6608102545269332,-0.4270816927159984,-0.25037939973770035,-0.6149463947112915,-0.345019587327055,-0.6996031864777496,1.2515128905049466,-1.5759753629884388,-0.728471373993367,-0.8330003345314421,-0.531730189335309,-0.5193655854984814,-0.7371494000777217,-0.8577085042659193,-0.9429964286569132,-0.7158195094630977,-0.38064180161519,-0.9112831616830215,-0.713900078826237,-0.4161361788818698,-0.8559392575272268,-0.30098079104485376,-0.3763684787904899
2018-10-21,-1.4094954805836477,-1.607156066237754,-1.1121516403089662,-1.1409527943209432,-0.33888208786250884,-1.5993570336289602,-1.85592345626097,-1.3231471380731166,-0.6408852490056197,-0.5778474055538904,-1.3517443112975256,-1.5593971635099624,-1.227231307006599,0.05278337335513324,-1.0910735007784267,-1.5243367989614638,-1.7970299415288387,-1.337024541412209,-0.4051598037285976,-0.934399526540091,-0.5732837106934013,-0.473906250249108,-0.8363714563212876,-0.36069309999123694,0.8489299178957141
2018-10-28,-1.6338761210144064,-1.3513172740698112,-1.8432653865309254,1.5047827882003038,1.5966121544579444,-1.5503526172653592,-1.3420253500113868,-1.7815092236284593,1.819655550780827,1.8968432428078663,-1.5485839797125986,-1.4009928756157004,-1.710544912938943,1.7757351277762838,1.7895053234533425,-1.4072063442010803,-1.305294105963759,-1.8477451983127884,2.1249532908867472,2.107993127182464,-0.456077773614155,-0.6856959012999725,-0.5243502799959497,-0.6782025683181917,-0.020433794704691415
2018-11-04,-1.0601420820709722,-1.1945390713457855,-0.9506401281776578,-0.4858808659647015,-0.3916409462911595,-1.102645674805267,-1.3753072872733092,-0.7360281954777805,-1.0867435422645797,0.04887340437274305,-0.9988620688070519,-1.343830849646922,-0.7473915517635853,-1.136132170977939,0.11542035633307139,-1.0228554714882983,-1.2442601068438135,-0.7363061697665934,-0.9994321495776218,-0.04919891481790605,-1.4042317871770695,-1.6441462689763655,-0.8420161694089937,-1.8821024871104277,-0.07222815005939533
2018-11-11,-0.9960548947222533,-1.1386904993633546,-0.7633154026575912,-1.0129582804146176,0.5548599005991646,-0.9143107684889564,-1.072224595698504,-0.6852491614136547,-0.6563189514730564,0.5643817449369056,-0.9193775504043062,-1.1207131635299974,-0.9919762692958038,0.12241387642603402,-0.7255391963658373,-0.9730491495751451,-0.9047071527906885,-0.9972034199554443,0.7220167063043008,-0.7021766090703995,-1.0261376778778664,-1.0640452411522527,-0.6349007939069851,-1.0921323891911343,0.522506222271158
2018-11-18,-1.177495658478884,-0.8699298397758295,-1.2578166204966075,1.4637737379549296,1.616566236032977,-0.9678420818995265,-1.0225088793689345,-1.023102719800649,0.4359704012761092,1.3818749304849196,-1.1504191490608846,-1.1488093145414378,-1.074748105364359,0.4024210283076749,1.2529334656071365,-0.9236216697652152,-0.8332792123100935,-1.1103058768411456,1.300697906420212,1.5274574638680252,0.3497720018166151,1.4877550124393655,0.1620562386962788,1.6420180043534205,-2.197008330617287
2018-11-25,-0.8109378546213248,-0.5960803891671086,-0.6846924844825456,0.4438584972220897,-1.1092415195392271,-0.99767748049457,-0.8589061461517792,-0.85076620967203,0.3338442568247926,-1.0835137992963193,-0.9267491804257608,-1.0621840981779729,-0.7531149503725519,-0.5723234308302778,-0.4245478092664602,-0.9701937022484494,-1.1687265621383827,-0.6564222098082411,-0.9704085622906296,-0.10860450826428385,-0.7926505146438302,-1.0100786126284234,-0.3708419007302972,-1.0510912173366203,-0.06536393507466227
2018-12-02,-1.3288627719341821,-1.3827030016997457,-1.3183729593078921,0.3047643910011023,-1.1603240713665273,-1.3695783001189457,-1.5174887328101752,-1.2611506726431068,-0.16016455781621577,-0.704135369895218,-1.3464689793264821,-1.3973604369562893,-1.2443111389153088,-0.02138687674534996,-0.7022133584199898,-1.47802996864595,-1.3153201198366071,-1.3216166863484762,0.5486710941641841,-1.1609220640380833,-0.5240494717665757,-0.9148464326918695,0.37067980217394403,-1.0908492877319553,-0.07139193730603208
2018-12-09,-1.669028894520092,-1.7932641873277217,-1.7230804730956018,0.4177401761916648,-0.7837124515421887,-1.7130621215030433,-1.7763155989544204,-1.7325918939943132,0.588388451330356,-0.8492458785884873,-1.7105100576717227,-1.6575749677252063,-1.799234418593232,1.2424263689134867,-1.2455106426641602,-1.7243195730998604,-1.6984059646715828,-1.6234379901982194,0.5041839506092878,-0.7816405272626601,0.26779210171470796,-0.1895926965918296,0.40635622998490684,-0.28222831458461034,1.0156187729791475
2018-12-16,-1.9221710444337157,-2.0692610178342994,-1.6954155497001822,-1.1675276803412356,-0.05833801124426131,-1.9794334446587363,-1.9889353698580794,-1.665934668208922,-0.4729290950986325,0.06641127603784355,-1.8229857916054482,-1.9886866843100448,-1.5656313100544499,-1.0682634022768225,0.34454959656218764,-1.9191465700912516,-2.0728284477804086,-1.6344373061719195,-1.025522243037212,-0.06701253279888658,1.1949814562416552,1.3005606501292135,-2.187594248128648,1.552816252163174,-0.5626322403762247
2018-12-23,-1.4717913429987823,-1.4932143702321365,-1.5159294743669136,-0.13436099066000812,1.1572726000660727,-1.4503197393243021,-1.3473110396509902,-1.2240711660638461,-0.35791200046955735,1.0299823927032599,-1.3798951713497587,-1.285710001243933,-1.3311027230382098,0.12070874436081203,1.2575434137813044,-1.25536902824351,-1.1844385783599964,-1.0648557318585226,-0.31746172976190074,0.8782297203567396,0.24629148438784157,-0.5793146469578817,2.03857096510593,-0.8919426149071725,-0.2724672272191394
2018-12-30,-0.5183570623491605,-0.5834237077770751,-0.40089365246370606,-0.5339100769113991,0.7898986201961453,-0.46682271747402426,-0.40604645641189885,-0.3218866938668452,-0.2742258299407283,0.7042003649670507,-0.43735698027497233,-0.5142142116349181,-0.24618339886288726,-0.6861386637128607,0.6486414679666609,-0.256158649368639,-0.13925841188168603,-0.2621133939372467,0.22418672385313287,0.7563332497491883,0.6664759719272434,-0.14666501468493526,1.5328128004813169,-0.42013740663107235,-0.049397975518009715
2019-01-06,0.7623174021888147,0.6958723157686354,0.8314035155608802,-0.2515021103788135,0.4696135597496242,0.6559928380785844,0.4299864994038648,0.7458893461919369,-0.6308304312572198,0.06566763066662915,0.6565485772642494,0.5386074919802611,0.818171023557528,-0.749988052702697,-0.014261160992278943,0.8130323714538819,0.7479820232854031,1.0227240799814927,-0.49455778419939417,0.1537557402542562,0.8714734484661227,0.3451476240743136,1.8195968272349325,-0.06962805402313564,0.048825472592223515
2019-01-13,0.7920803392492092,0.39237219484822783,1.0564605231926016,-1.3742907386876522,-0.011993379763466648,0.59459409804732,0.4333831476956607,0.8346284973907814,-0.947524962505064,0.1709628092739227,0.9590302363278488,0.6566020282349943,1.1880468744135884,-1.3210089454047635,-0.0795917602616187,0.7970378193123799,0.699626270597411,1.135958251627626,-0.8200454386350665,0.4045120354125022,-1.146011910602272,-0.9043058267745424,-0.3508997098238192,-0.8017638989456487,0.4193336494944769
2019-01-20,0.9713661591895472,0.6730104259000715,1.049747129825288,-0.8386927012230583,-0.576416664312049,0.6499722739351376,0.4724968896386999,0.8011360574570044,-0.8138745165601895,-0.6012368414070948,0.9765757501084249,0.9580809418257994,1.0473194759427271,-0.4457016316438889,-0.2822734318074743,0.8008339687771097,0.6362836156538735,1.0430097549995678,-0.8239821700167709,-0.5576093869844925,-1.097602393506473,-0.7894001840673466,-0.4734451255404607,-0.6779832794242291,0.41870648353960993
2019-01-27,0.686205576335589,0.49143324241119685,0.6710216238531509,-0.5751300279438196,0.29722775573241267,0.49733608835065446,0.3023416127568238,0.6211400364849448,-1.227593213119806,0.40947014891466443,0.7754317303951799,0.7860524200665551,0.6824012745731203,-0.0035652906162887458,0.6129546741431576,0.6459364110646713,0.47341713840879146,0.6241920141435109,-0.4586570974404007,0.41299725166078544,-0.4680795253431897,-0.5292581794269271,0.15395138037403658,-0.5524919779033953,-0.05467516176471889
2019-02-03,0.5092422607230462,0.32505155267770774,0.5941694085783382,-0.7851226224200223,-0.3554149325366986,0.2957925191761905,0.14644472971124844,0.48818952790780157,-1.2034043716679843,-0.27328300238816156,0.7042378276348501,0.6061430608283057,0.8380715326338863,-1.0243093685666504,-0.10400552983432314,0.48067625452878804,0.22221879067721487,0.7336720129758353,-1.3107833622378955,-0.24169369446977523,-1.1598166558149827,-0.7990505728215598,-0.6279156911152977,-0.6454303294982682,0.3342209077522382
2019-02-10,0.7023668654551823,0.4400262803569621,0.8189553665405411,-1.07147275200342,0.17690670275436138,0.6266642622838025,0.533952789226889,0.8058741887317721,-1.0623834863303372,0.005000011979208726,0.7327048304267283,0.546200826992101,0.8124370671411579,-1.1239814575448765,-0.049416403247205136,0.6630887188101577,0.5150254456238988,0.7819013857433205,-0.7940121834755397,-0.20340132810463246,1.4706263358110316,0.5864475062723575,2.30682455474637,-0.0716291413630953,0.08936217575018408
2019-02-17,0.6306028683300012,0.4109572953235318,0.7819826099412134,-1.316453320725506,0.11984247010544612,0.5488557520441932,0.37304112170531517,0.672783159129889,-1.1619636402851752,-0.012353604114018894,0.7675109869186232,0.6240385839293716,0.844764576402172,-1.0841876663973513,0.06710274838914294,0.6239223745179279,0.4073064188511299,0.7450524931850216,-1.2079603391856093,-0.17419301026565978,0.44433869961648614,1.1780111657377093,0.7634731528787015,0.8951250619978844,2.1170703005924367
2019-02-24,0.5467096643162591,0.36529864208459234,0.7089371391849426,-1.3039860761259527,0.05832558145471814,0.5908145622421359,0.7276523997446493,0.5909906891244834,-0.010683390795937728,1.1041289384108988,0.7175906254807022,0.5633051186161776,0.8156476901314065,-1.1360453504932848,0.1745635369943765,0.5883385476075084,0.37851664046504746,0.7457986132901214,-1.2554258326185035,0.34345871688458657,0.7447816587026124,1.1700712666668123,0.31223092905780264,1.0595623696014262,2.0193772333155144
2019-03-03,0.3557845088827836,0.4068150572424222,0.2344566232870921,0.4066156979849327,-1.3019508117618668,0.22046516289342935,0.1709913010874045,0.020800053231427754,0.42598672923308817,-1.289094461973785,0.35811744850516514,0.4634342249535587,0.11281775187909131,0.8188388829552998,-1.2449976434615788,0.2053688350845726,0.15586574883041757,0.0630824033199017,0.24336870465576965,-1.2161320093681094,-0.5458615989974553,-0.3387094946017894,-0.176142237049114,-0.2743723302841103,0.6552903891818708
2019-03-10,0.17606152279470413,0.1540737422141254,0.07530308715240204,0.2602633684892699,0.49555109820147347,0.2624429727742055,0.3564466095354917,0.29300774518601574,0.07960147027303316,-0.5435352350305601,0.264854970111151,0.24849362605420666,0.238559782697292,-0.062913641565067,0.3425454867780957,0.25818357374298867,0.14003911392028429,0.34195529594779195,-0.7467189491945215,-0.15215031903766982,-0.08766625705696082,0.1720935027680074,-0.7064081234032642,0.4228512100116272,-1.3359206735540803
2019-03-17,0.15760757751278284,0.058969091342911756,0.21816864904575947,-0.5400969723991977,-0.7364389783936177,0.1675679632777144,0.02593831260396185,0.24201547280322672,-0.714565828226231,-0.8171570977882042,0.236313584806685,0.22632191448013994,0.23604397866560078,-0.17777672721248988,-0.3731322298505483,0.15439283760983497,-0.053454089763803364,0.16032807660565995,-0.4953284110261708,-0.22070036273502414,1.3511234940921004,2.025380895260707,0.1636620308311705,2.279359428841527,-1.332506553254585
2019-03-24,0.4246818032635014,0.30992175684340156,0.5321501165667397,-0.535960117050194,0.5958007123572203,0.21576705678874344,-0.06610885760262712,0.46496033287487526,-0.9420594426510142,0.5514439469666976,0.6623713349586781,0.6529493905966239,0.7838348941207494,-0.5193397655544376,0.8874640447024826,0.5195516463491469,0.2505613741324564,0.6983656478023478,-0.7855690089608317,0.27185597745082096,0.05514798528995796,-0.33620724907357813,-0.5138359181511819,-0.21306149673281186,0.8432655965468697
2019-03-31,0.834754921396165,0.4928558244086417,0.9661241988564577,-0.5787015221089745,-0.32205630840323957,0.5267481551844101,0.13719886811400417,0.8150186082705536,-1.0066566046423324,0.07518596171568577,1.1473828005027096,1.068531504376974,0.4999089002074094,0.2400137154613313,0.3056267361344902,0.868110859181355,0.6088787262631601,1.0622169425104844,-0.5601340317603468,-0.26792567441244064,-0.19993307465819168,0.7477820421538586,-0.7795409654444262,1.1224410777961407,-1.874079286615851
2019-04-07,2.1603145178506433,2.854193593283145,0.7988313042802822,2.710081823357328,2.5915585350803174,2.8993047016476687,3.123462311100113,1.0067546813675414,3.0965500964016615,2.7024635084908915,2.289463879029366,2.905319620134026,1.0328551996917623,2.334745412520846,1.9003303293564895,2.5301237695491103,2.7665702459248025,1.3504974167274362,2.6597693868218992,1.8702425185338116,2.5735967875556276,2.57736510167885,1.8763927876245132,2.5252653069002884,0.49910057909643174
2019-04-14,-0.5634280198048494,1.3270499178244306,-2.8480387570366963,2.9495514446732134,-2.785437279199536,-0.27473824956793685,1.4117920821449659,-2.7934400115477023,2.7514882766785114,-2.649567636224874,-2.3497525409205458,0.9588949128700318,-2.8239680445978808,2.8690383924140908,-2.8965592899426844,-1.9959063744180758,1.2448145972330324,-2.861370820680209,3.0206680514723305,-2.92936588130973,2.4074501102041475,1.1426261569985892,2.407349248666161,0.5053475758247575,1.3987068332453312
2019-04-21,-2.9103825788541946,-2.463360567165971,-2.038231341184777,-0.35765840689590767,0.22583879363564296,-2.6430101716992285,-2.257872958096966,-2.2199166448262666,-0.4880347068136609,0.11805172385258925,-2.690040079186722,-2.563479237214416,-2.099194779304141,-0.2236363938766226,0.4325892672552382,-2.6100093640064053,-2.446394882192107,-2.0523388286952384,-0.27999645263257067,0.3293292487884527,2.063686514624098,1.4093759634034222,2.2405614621808296,0.7265917354650026,-0.8292351471139993
2019-04-28,-2.388271693166161,-2.1457821244659003,-2.0158024893987867,-0.21995740112590456,-0.10508130124007889,-2.292418028472451,-2.080691407405192,-2.035344223232668,-0.6450565793437072,0.1300946757984498,-2.2850614686259316,-2.2667955460058753,-1.9250815950819413,-0.43458729685107317,0.5910234580852172,-2.2198930938423835,-2.201236434240992,-1.9223892946165502,-0.4299404235114642,0.3103914789506146,-0.5408595879238909,-0.8061768145849955,-0.1118868521899098,-0.9876645123825147,-0.5639012072783094
