Date,EPR_Open_average,EPR_Open_max,EPR_Open_min,EPR_Open_volatility,EPR_Open_change,EPR_High_average,EPR_High_max,EPR_High_min,EPR_High_volatility,EPR_High_change,EPR_Low_average,EPR_Low_max,EPR_Low_min,EPR_Low_volatility,EPR_Low_change,EPR_Close_average,EPR_Close_max,EPR_Close_min,EPR_Close_volatility,EPR_Close_change,EPR_Volume_average,EPR_Volume_max,EPR_Volume_min,EPR_Volume_volatility,EPR_Volume_change
2019-05-05,0.537278781340624,0.9673793161560138,0.6443200981756749,1.0978595322817215,-1.6556953306406108,0.6144233042776417,0.8440146139979308,0.598051445941659,0.5705356062256398,-0.8486682318660554,0.471675617708124,0.3373751450744288,0.5320639977819789,-0.7105136243931741,-0.4276576476286158,0.48457941556471584,0.5778802584093656,0.5637319065911167,-0.1980136558070133,0.5175413642248836,0.241114562061014,-0.5981027136206947,0.30373117745814426,-0.7122726704932214,0.39038533097487754
2019-05-12,0.772025582557629,0.5242673444175193,1.042493031405611,-1.1081673062552926,-0.19310724888300979,0.7044215006965248,0.680458141993188,0.6567750994278507,-0.05425389466519809,-0.5758692139709889,0.7577207708865749,0.7458285838935657,0.5711046087021985,0.6317097475943947,-1.3807481725301916,0.6712155659956823,0.7791740153871975,0.3410594298779022,1.5837678385618448,-1.6487316877141884,-1.0389999830313843,-1.0349749989604828,0.02620188116233045,-0.9889329726798313,-0.10401477748063945
2019-05-19,0.4838345991095705,0.6800755670773582,0.46406887063911073,0.6222113661273376,1.2341335685965311,0.6261433140030692,0.9939440087006701,0.4211061011008558,1.3523705591483346,1.6283354661823963,0.6574736802628323,1.0750279156633706,0.7157405019739945,1.5126461324378873,1.4208575909654682,0.7630435555301197,1.046647904037895,0.5643117491324613,1.5408258421402998,1.6462182981480487,0.4643621171437919,0.2653668012572779,0.4326153000019625,0.08227492811246206,1.7858140653557049
2019-05-26,0.845659264187726,1.1056770235613451,0.42535935070713743,1.4717471424104462,-1.3190848801134585,0.9056503712010961,1.282597846788002,0.7671199942870789,1.1329769739196065,-1.221281668949183,0.771416174001752,1.1608482166231053,0.48956471292859294,1.8925398048274507,-1.4261439278797576,0.7129300503641619,0.8358908275710207,0.5646655277793377,0.6934800083769911,-0.5756755539422918,1.3517055037845047,0.07355938916617648,1.3747357568296101,-0.4959494198092719,-0.7606288967033646
2019-06-02,1.404382375553317,1.1142172314896217,1.429999892353778,-0.03933117169974068,0.25713916919569046,1.3229480185105953,1.0942502792727855,1.2564477117955293,-0.23430256665712565,0.07169765816004592,1.26340293443868,1.3813141314170192,1.3353361708104472,0.7381105374797132,0.25748929453878844,1.2824818486946963,1.4298227178676912,1.10347346234173,0.8728094731236421,-0.053895338511261486,-0.2698541038221565,-0.6970290713336493,0.5396256926290703,-0.8651267116617037,0.66244501814376
2019-06-09,0.060212462300120236,-0.5771119819046248,0.581164800368115,-1.358225464751239,-0.13723448012838468,-0.10553787063239158,-0.6425230040115781,0.29234655455357367,-1.1774601559809479,-0.08519565662438147,0.20449445555395337,-0.1380869149367941,0.8138201858357169,-1.4078008337898438,0.09346945101544969,0.005676454926302231,-0.060989736771592126,0.3657147874905898,-0.866117810249174,0.44778057291226503,1.9338254327627928,1.0078466945513533,1.4361001374129985,0.2930974798692549,0.8328864757781181
2019-06-16,0.49502123666011155,-0.005257490336005818,0.7430728413706378,-0.622194370159378,-0.7082816922193464,0.31404288990847057,0.4833265142636488,-0.2697657932157159,0.7671236727307069,-1.3219915397583453,0.13774121197793296,0.5067840869411522,-0.09735500696493829,0.8089641777962389,-1.4091417431902888,-0.03754435966671215,0.06577397154325329,-0.8103743484089493,1.2771156457571513,-1.814015805759563,0.8746360633601413,2.295743104184085,0.1680230377721642,2.3613968369305596,-0.5907318871054262
2019-06-23,-2.5960639651276907,-2.3021080759662125,-2.611557019402222,1.0678620241540162,-1.1914143091201364,-2.6364576782817974,-2.183858213587691,-2.623444003558215,1.4370128776696853,-1.427109839721127,-2.5876668183111518,-1.7718094089118244,-2.7343887704372185,2.040785288797692,-1.99540336547433,-2.630718675528473,-2.212288073946875,-2.5219882399844153,1.6459824474091,-1.8960493289372924,1.453806650322873,0.7573942027547834,0.83220258267298,0.35186878767155827,-1.0268831608274405
2019-06-30,-2.0312527023943137,-2.331629548269824,-1.9873279397869923,-0.03341185028821567,1.1833841969790102,-1.7384452869396743,-2.176601814971037,-1.5629140874749594,-0.5609861674422778,0.9876088443432602,-1.689626060128228,-1.9052761190868237,-1.718486560919652,0.11159362605971489,1.1177948166820177,-1.3755733308335945,-1.7252417683009904,-1.3228832059699256,-0.34113740868026754,0.969135283418958,-1.2168706756558816,-0.8756409244609679,-1.866031458831994,0.07380970355977319,-0.46577773006161405
2019-07-07,-0.7461151340367179,-1.0581477932992231,-0.48872219375276604,-0.7421288572305248,-0.11121322674399205,-1.005566143375927,-1.3075151256092812,-0.9390328573991277,-0.5069020422087466,-0.08186810927367189,-0.6682969074823195,-0.8385643889005795,-0.6197427518724666,-0.2977291710259038,-0.4337791300956565,-0.8444182653806471,-0.9137498314714652,-0.9221262523858513,0.33321065893143187,-0.8302810314783664,-1.1473185087337472,-0.7965261298256432,-1.586300313132882,-0.01378228303077941,1.1933907243849287
2019-07-14,-1.7729721408886319,-1.9847080850499428,-1.9993152736216184,0.4161180593063579,-1.1703345584659086,-1.874042939927371,-2.0133560426648947,-2.1573131291513667,0.9452372852373904,-1.2567121188909363,-1.9133876159591916,-2.012222230498829,-2.156290018357419,1.0179539821376802,-1.3714085556103062,-1.9153237902680464,-2.0979436827116773,-2.005645850544834,0.5847897725576117,-0.8655760684381244,-0.3633589023244974,0.017633232207737316,-0.8950248894244223,0.5217917195053615,-0.7720499308293562
2019-07-21,-1.6021425687848234,-1.707035149364867,-1.4478978968767822,-0.43751983605579914,0.8589539855681962,-1.5789616241967894,-1.772835794301809,-1.2825720850593818,-1.1383856100780116,0.6373941984258102,-1.4558714269597448,-1.7138968404500483,-1.1847295522291554,-1.0558516533504614,0.7632524526046754,-1.4225183853518353,-1.6931264698210104,-1.265445152897976,-0.9066123023992754,0.11096038334347161,-1.4451253522518726,-1.106725342145231,-1.070255557451799,-0.7130893277081907,-0.2901127209744361
2019-07-28,-1.4448988774899725,-1.5733025837744508,-1.151021068203973,-1.0172323003666035,0.10468470577228162,-1.3604079033390488,-1.447052213990095,-1.1573146107646053,-0.9355739693586663,-0.24796968779410417,-1.4671508160561415,-1.5356184539125475,-1.424304081859999,-0.11243058252467561,-0.7372557409429368,-1.4417259739084276,-1.606750316140883,-1.5163308408757001,-0.34588413697028475,-0.825574883383964,-0.674772070955159,-0.514546345451488,-0.6582044353576394,-0.24073531836757706,1.3442932899406588
2019-08-04,-0.8072788342624234,-0.054829215323670404,-1.3116437601230537,2.373480636320905,2.282028401480207,-0.5529988890528197,-0.34059532571549334,-1.1854941694088408,1.913757940094999,2.029257466699963,-0.8530379768077088,-0.4289573890467548,-1.1168948310708162,1.822533654468546,1.7504753133151014,-0.4839328974176239,-0.23133372176873365,-1.1288495049771492,2.5087140451964203,1.7641765305953578,0.2858097972848207,0.1513023282443327,-0.22080524747920846,0.3221854129900943,-1.0312494479878977
2019-08-11,-0.4794031553033126,-0.604788699919482,-0.3103597913087309,-0.49743938960460804,-0.1105399848578113,-0.5734000543913653,-0.6778062850607217,-0.43590654089758046,-0.5482746861198433,0.03386284441178006,-0.3442518722708093,-0.6135478634879286,-0.09270789506526292,-1.1324652702565128,0.09104469124992469,-0.48259364983112896,-0.6674293057398383,-0.24580485694402734,-1.042132098214545,0.020406521153128777,0.009241884428073183,-0.2777108610109644,0.5790146575918099,-0.7258493458395043,-0.14022371291747351
2019-08-18,-0.09538247200364743,-0.2362947778976191,0.0907175991603874,-0.5660515042898216,0.2528840497127942,-0.12567920920264727,0.05207290601535437,-0.05469355365801984,0.23260764838303513,0.6523493237745481,-0.023561790288587896,-0.22444542949409693,0.249017763562635,-0.9806567540625591,0.588846602614707,-0.08889260617122216,-0.11517328149254069,0.07539267718731824,-0.45658252312275616,1.0729094789398816,-0.5466951338994968,-0.027214164371397728,-0.6796150799184691,0.4162888114552622,0.5417420164536062
2019-08-25,0.7804009913766529,0.6193499168817179,0.9816174582503742,-0.8727096061989149,0.29544114545192457,0.7383249018998509,0.5883938853502065,0.9350833935127334,-0.8646932885070909,0.45946563390681777,0.9994141268878607,0.7972218703766218,1.1246709152292087,-0.9660998039341763,0.46001885085134725,0.9243496646398512,0.7430613583395298,1.0729531930769816,-0.9068937659481358,0.7285093744659146,-0.8478764306018971,-0.9719362482053437,0.25509037158326653,-1.3324153422199498,-0.3935022130113804
2019-09-01,1.7359265248286488,1.6698775463199143,1.5534067807416418,-0.448064876186027,0.49408401123325474,1.7438897813095275,1.4625615848713411,1.827442360518668,-1.2196540786986827,0.14527990818505115,1.6261267582037724,1.490409782249256,1.4582251808936544,-0.6101517494790065,-0.24933146798378902,1.6473441220140586,1.6557862928026497,1.4682990173852,0.05844721981402191,-0.45419445733312697,0.17748570726601734,-0.40436603975432184,1.1655674131284006,-1.1884646703290318,-0.4880896049704829
2019-09-08,0.5127405019518478,0.6264491745047539,0.08023531708458229,0.7634403423692294,-1.1271335750603866,0.5821861657822794,0.4877702888650314,0.45558954197723056,-0.06798157725420789,-0.47123452171811847,0.4096972067708597,0.46219230838879505,0.2546151536970796,0.2614297095916842,-0.6348480130419963,0.4295313541141422,0.3481063722404242,0.24920110051137487,0.1749626404522188,-0.1573294111834082,0.13603810386035256,-0.33513300773396665,0.6141259153305547,-0.6932123672245479,0.7121275006746296
2019-09-15,0.7748774028769131,0.5927490142656202,1.0406814011725816,-0.8858063021867706,-0.08495019961115213,0.6819455637402533,0.37946184636091107,0.7950998072803086,-0.9038540072910958,-0.06475886576697981,0.852454285846704,0.4393479392019203,1.0544417814180607,-1.3498442119602592,0.03151497477112399,0.7109496043823162,0.367996483942482,1.1430395708817997,-1.5488871864633311,-0.18836893226238194,1.0433296864588726,2.4660258008967255,0.4581460434520598,2.4520611372781924,0.23468323812286174
2019-09-22,0.5910774621339957,0.380102196344539,0.7101517918609228,-0.6658504130246304,-0.5109406177551067,0.5306435856399837,0.4662748111774511,0.7237171637836577,-0.7142523062670105,-0.22487407842183846,0.6463527724818376,0.5101890946754315,0.7993209931772799,-0.8614143786364272,0.013630945921767737,0.5989141362248078,0.5135105301682246,0.8429060544715907,-0.7740638595799646,-0.08411130816196384,-1.1149939107440856,-0.8154798964601397,-0.4970725948902386,-0.5892792239243173,-0.08409351350288363
2019-09-29,0.46151967094994895,0.39237266440217916,0.4944302816059612,-0.2896363449786521,0.309902437403124,0.5040858376598365,0.5662461679635344,0.2392625113347869,0.3986022712649427,0.7629582419377222,0.5529391129374583,0.6902565828648732,0.40539533071105904,0.24518646240802927,0.909426774164257,0.6399894118692275,0.6308488074505229,0.6083450582073634,-0.1147389171017652,1.1330564507513365,-0.7904178463842773,-0.7187094667421974,-0.26833855347446645,-0.6214899390822103,0.09128659613677705
2019-10-06,0.9909831654178124,0.8157689033420822,1.1148476625730748,-0.7925667889903037,-0.34378308002979746,0.8225167707896717,0.6431654180408397,0.9466593797036253,-0.8958546077523929,-0.46238992186682837,0.9464555098740847,0.7491849884379833,1.0463210701070285,-1.0182933669005507,-0.09357486612559394,0.8701694772341514,0.617211098787925,1.1010169530972957,-1.1665928565628771,-0.48321716240181634,-1.4316510307422536,-0.7611601226856313,-1.4132054955902704,-0.16882659717838377,-0.9042444008089953
2019-10-13,0.7263613445473585,0.8038371800244505,0.5656728099089947,0.1402529113288855,0.3630457320265041,0.7846404112371705,1.1047950027628257,0.6248541075426797,0.547871461058031,1.0898140780109402,0.834318287561891,1.0591278521129026,0.6151167291342242,0.47428804603623614,1.00691984290828,0.9973974663828243,1.2891484318363953,0.6909663632126508,0.8630664140263676,1.4360521571044054,-1.2656700626525539,-1.0589880589014624,-1.0255655702299207,-0.6921409841532251,-0.11182213098567938
2019-10-20,1.6213663700240057,1.6838100997466192,1.2440329101182712,0.22982090189014306,-0.9155620629966169,1.5324405674012327,1.559024597203317,1.2317366590391303,-0.020843661333723937,-0.7268582168264428,1.4206685571100406,1.4480880106518714,1.2995735671948168,-0.406723395270926,-0.6803990394027167,1.4076449740984152,1.4383876697561533,1.3263925728189627,-0.14801799341367006,-0.6055912348054373,-0.8895353260043636,-1.0217961683515924,0.11636654150768713,-1.1332388208809814,0.2415699131645307
2019-10-27,0.6039977206241255,0.3492310120733973,0.660546781427609,-0.6136374421216313,-0.6973336829783374,0.6450012764630922,1.0959368026016758,0.42840981540155293,0.5505110626363331,-1.5579290896692128,0.22002736285553096,0.8211712826592552,-0.03167092508798906,0.9913742441390776,-1.652316356096088,0.44036462428715806,0.7972414147050659,0.16597776897221267,0.7321950772846371,-1.7786767476980216,1.1465815672510844,0.8094066950239027,0.9242723439232985,0.4859151040994671,2.1792434672281833
2019-11-03,-2.224765018381368,-1.472816453488158,-2.3670267870511235,2.5031748008979857,-2.3843938132764486,-2.2780876465517528,-1.7299693856612992,-2.294855766357839,2.168126076121638,-2.0313974157016195,-2.415631927640359,-2.2719154303009703,-2.3547842184654724,0.5793391862120901,-0.943212054784004,-2.48100223328859,-2.277697452186695,-2.487307858732666,0.4059065298591924,-1.2291463059847285,0.8440330135440418,1.2289514472188445,0.1951919916305753,1.258071116380082,-2.2646126385571717
2019-11-10,-2.3979475112140505,-2.600431334140175,-2.225924892207125,0.2326883964609686,0.7179383437614199,-2.3504852975342088,-2.5166282173989196,-2.196369731330737,0.5809126418380931,0.9450038813561904,-2.2606759635423574,-2.1923755086338375,-2.194608376618673,0.6449183244006622,1.3524143293479838,-2.2350926013397534,-2.1020378082168594,-2.2552750864919875,0.8292663372786847,1.2522673054036155,0.05648000375248953,-0.6134073203674849,0.49050006172508953,-0.840783647558199,0.03223811426263798
2019-11-17,-1.657059065197768,-1.8362085994209336,-1.793360857911151,0.8084855921556716,-1.1775494662195904,-1.711705851708127,-1.9192958716870423,-1.6602247014180218,0.1574612058307448,-0.9123878842162321,-1.7428896816633621,-1.6962151202385183,-1.931554694651047,1.5974348551560817,-1.3993673656097179,-1.781717331192666,-1.6194169839094805,-1.8759181807914547,1.436415739911558,-1.4543781817766048,1.3813311792558887,0.6110985385641425,-0.13038968229652712,0.7137125157963251,2.161811491381063
2019-11-24,-1.9509256847411078,-2.0976359424221074,-1.8218734250466087,-0.19454345460955208,-0.5903413785421973,-2.0761801523927765,-2.170808954022786,-2.0554002032423275,0.5913242798922144,-1.0472696018558356,-2.0252670477094448,-2.159673060608583,-2.064965799001347,0.6514068363557912,-1.0912667238200775,-2.024385592205425,-2.075414347674798,-2.097898985385586,0.9984103319729419,-1.2172854923938299,2.194516928168882,2.43605725188018,0.8486854284231976,2.4501978140688503,-2.42242645014048
2019-12-01,-1.938238511736679,-1.990194959288543,-1.833204806919099,-0.12024349076113328,0.8378334467661835,-1.9286584438575727,-1.9978183090065171,-1.9001049451780532,0.2237706732835049,0.756404448343077,-1.8713616857849165,-1.9859766783400175,-1.7000600198066012,-0.7872673299812067,0.49242500820193885,-1.797357384563481,-1.9386331451169996,-1.6599534157013063,-0.7059016893419392,0.6880721564001876,1.6905542151143704,0.636273853383465,2.189924553595006,0.06818649132731396,-0.07653711896872535
2019-12-08,-1.8159274144494826,-1.7135227846493668,-1.8544454789775062,1.481198844389504,-1.4415023784541339,-1.851466594698133,-1.7557498450284996,-1.893811766497475,1.639766391014478,-1.3340122491771025,-1.8883479732157653,-1.6832022880145296,-1.8728959678988695,1.7105442813556464,-1.3911241191981731,-1.8368581945756557,-1.6800316769863786,-1.7644968585187903,1.131441454736444,-0.8893323944854103,1.63308281344563,0.43153436010665785,2.2838455567666918,-0.4400992373421835,0.7452139283861144
2019-12-15,-1.3490459339805858,-1.4020798745653393,-1.322650394383974,0.20667651293239017,1.481102402599444,-1.3743202285510399,-1.5023073181128683,-1.3429406480864716,-0.31979007496847106,1.2460971690154976,-1.349989847895135,-1.4527201369560057,-1.4031894304419252,0.3731259881724038,1.2300549928375375,-1.3172594650058653,-1.3965358761717475,-1.428139177942535,0.8022062248709084,1.1353024281101036,1.8012648157019138,2.220942892021377,1.122654094831104,2.217530205576123,-0.47974760388732013
2019-12-22,-1.052698173736763,-1.2356746096150002,-0.9011365175484204,-1.3866768871092465,0.4353921975186151,-1.1077697985996597,-1.2943983105290626,-0.9417896817006897,-1.8206255720801936,0.14883124628653402,-1.0198616883196558,-1.2353821703835997,-0.884662479487283,-1.651952089134414,0.07609184257482293,-1.0065439817560342,-1.1812231491657144,-0.8150920392151358,-1.8286624315255942,0.2573841699284832,-0.6207679836059247,-0.5125902983667204,-1.09866986471439,-0.1971285028033763,0.987003245323766
2019-12-29,-0.9282028827294302,-0.9034816038936814,-1.0034926308120686,0.7020726153434598,-0.39622090520772835,-0.8645544676109987,-0.9925970823529735,-0.7475626718524114,-1.2501197612234556,0.14618696083124627,-1.0474293837467952,-1.0275152805230265,-1.070340563476637,0.460246304344128,-0.45802005864378104,-0.877445661015406,-0.9318274195126618,-0.9081471080934654,-0.02154155551910295,0.05470075397165322,0.9452982688372075,0.371435307311822,0.8659797141129696,0.10519481178054228,1.1934278651075558
