Date,INTC_Open_average,INTC_Open_max,INTC_Open_min,INTC_Open_volatility,INTC_Open_change,INTC_High_average,INTC_High_max,INTC_High_min,INTC_High_volatility,INTC_High_change,INTC_Low_average,INTC_Low_max,INTC_Low_min,INTC_Low_volatility,INTC_Low_change,INTC_Close_average,INTC_Close_max,INTC_Close_min,INTC_Close_volatility,INTC_Close_change,INTC_Volume_average,INTC_Volume_max,INTC_Volume_min,INTC_Volume_volatility,INTC_Volume_change
2019-05-05,-1.9951959106820063,-1.4325978186520834,-2.418168448818503,1.7639886495554644,-1.7952795229940564,-2.015760928963606,-1.461156638260887,-2.494238885735716,1.7221464661447894,-1.8781927192535948,-2.1970856200696276,-1.5416615421333226,-2.494613524907975,1.570262917448162,-1.6718476229111676,-2.178898191151663,-1.5694391070178886,-2.55189362233408,1.700541818332078,-1.7944844871623757,2.312870291848663,1.5627764261939787,2.761360582298615,0.9066782044724729,0.832686504061143
2019-05-12,-2.3179934861424734,-2.393458314508455,-2.175380215087525,-0.33720170383558457,-0.2012955218771332,-2.2925530801026697,-2.365961058589157,-2.162575390128307,-0.3129767978058638,-0.16715353248038323,-2.2441557066459032,-2.3441922682528578,-2.1785746680622817,-0.05743945862835544,-0.24673714804699648,-2.256983186983198,-2.4112105444228704,-2.17252132258918,-0.10250860081323912,-0.3357297269763346,0.07160697516443817,-0.2558338425564402,0.6802260707374357,-0.5135125448628546,0.2696891886556273
2019-05-19,-1.942814663094613,-1.9807277085654742,-1.8251018968268815,-0.450413496103498,0.4000836227873602,-1.916122610099917,-1.9671262824006333,-1.7310936412786524,-0.6928126222551746,0.37800453347721963,-1.8970624885972187,-1.963083349430335,-1.8166899250716657,-0.2199038760965106,0.42783431758860174,-1.8695514703475458,-2.015241643936751,-1.6534373920680878,-0.7706978907830738,0.30041678932151805,0.33555017649884805,0.14239294556579843,0.04282107975755349,0.14825074831829943,0.05198044307917187
2019-05-26,-1.5655100451737853,-1.5873821849578544,-1.4934795513867525,-0.41741740600694,0.17747752894530835,-1.5592878189995976,-1.5922075649777332,-1.4159504713363236,-0.7148983042022152,0.2564336413870233,-1.576781186852084,-1.625320516233349,-1.431323936255673,-0.5358296522950404,0.28423576038463255,-1.5802458851038121,-1.5950439027172496,-1.4580856114656755,-0.44925921025103316,0.2477512311350133,0.48874836175406466,0.025511027986850822,0.8818989101295887,-0.27482613061159517,-0.4285589688494053
2019-06-02,-1.1664149071531777,-1.0934921361800363,-1.1321601784837645,-0.0034195199531251433,1.0235958398985878,-1.1573648690145157,-1.0063974525780819,-1.1490099347590579,0.20063722353985933,1.1097526717257606,-1.1429883915967085,-1.055846324329793,-1.1213336361988555,0.1275119633816841,1.0811432730003558,-1.0992173025491538,-1.0211532721279226,-1.0545816941458621,-0.01683085395901226,0.899341401942378,-0.28166856069641194,-0.4145681873542833,0.31624780416234993,-0.5763765934484857,-0.7565751703751691
2019-06-09,-0.7708649318062372,-0.7783278757638863,-0.688386130199868,-0.3768533032920828,-0.1282156486580243,-0.8154655984088527,-0.8509879831880169,-0.7107699562332024,-0.553762811424578,-0.06654006847533737,-0.7540086096792912,-0.8589535209482162,-0.656371597916397,-0.6188781435299848,0.008225831002171452,-0.7821819283613609,-0.8760308006171402,-0.6299252743683235,-0.748419073904555,0.002637617185915377,-1.0996413886136285,-0.8629481559831708,-0.9367436918368316,-0.6570290344025838,-0.5861866759963082
2019-06-16,-0.5237745785686857,-0.5694633320399548,-0.4193419483576611,-0.5299751391159147,0.49007887073924966,-0.5148617101483713,-0.6137642789548439,-0.38808570357501265,-0.7232735823374563,0.15543885228597668,-0.5143521589302466,-0.634656949935058,-0.3648313291290658,-0.7678890782213607,0.4067407902130888,-0.5150523696824918,-0.6274808599575399,-0.35863631866308615,-0.7583064736243352,0.29467701994698087,-0.2749443079478634,-0.13155368016370889,-0.47298082254205787,0.024346895389245667,-1.0204556880893996
2019-06-23,-0.2918048052845095,-0.2353563988458315,-0.17550781625213763,-0.22091958949999724,0.8696806091634066,-0.31916415629066947,-0.28285235985888535,-0.28328822726679187,-0.08710430792592753,0.8592024959774062,-0.3324083976591651,-0.4393698258101303,-0.23934095558424506,-0.5650707552186112,0.5425840969310426,-0.3666003669219648,-0.43701563001553134,-0.31488252769193115,-0.3880576829181983,0.6117118677952125,-0.16252121245392842,-0.39686197231699266,-0.1062911817136158,-0.41786211227143877,1.0136959597886237
2019-06-30,-0.2233837352177346,-0.3495947630391399,-0.057128259640215055,-0.8326658942470364,0.13731492845601986,-0.2631709097600397,-0.35467192133103603,-0.12179708870237646,-0.6431385789848771,0.11464331634180878,-0.2039922263595553,-0.2966892184212187,-0.07334437494974412,-0.5688539436707479,0.031107622900412534,-0.17769422842473653,-0.2798201502026063,-0.00404366441972297,-0.6481246184370801,0.14456527295121094,-1.2272468057987787,-1.0084029050512602,-1.2094257865842941,-0.7251723830983126,0.08918867163598275
2019-07-07,0.029366727518080477,0.11795221997394437,0.02534220214398418,0.25133367187900696,1.1601957849559335,0.03265144780464888,0.07829636172061126,-0.02437964965326373,0.23518511029971798,1.0895593176478984,0.09928736960775382,0.167972282684771,0.0893960564651971,0.21675170616178466,1.115641418749574,0.11243843768277806,0.14323641153961467,0.13166928077408654,0.0817401383791371,1.003366285418811,-0.9909920037148507,-0.8535781941355631,-0.6093357431911037,-0.7573178634481283,-0.33457341412472436
2019-07-14,0.5910375254170891,0.3269185559062851,0.9446247330991684,-0.7351542568050871,0.27611108721906874,0.6476403462673833,0.5965231224575916,0.9209339312418455,-0.07254250906933847,0.7345197472913647,0.6448851539857613,0.41454158794646334,1.0006827113440557,-0.5404752852127794,0.556705728677249,0.6935540443121208,0.6506238178672706,0.9707941027834817,-0.009723055012681881,0.9358089208633898,-0.6381454900603745,-0.24393518508092063,-1.0764451136636126,0.11489684932639566,0.29445974763410787
2019-07-21,1.8473305692765214,1.701042634902105,1.8543981841529957,-0.4087768374226585,-0.15973054008439308,1.8727625540160984,1.7380995004149706,1.8634597260474595,-0.03865027788714506,0.23609425987791113,1.7879694167444606,1.6328353196142338,1.7425558566066368,-0.4218761929283333,-0.20845435607105112,1.8309865269024772,1.6493592065860274,1.8468067842608151,-0.27971087230017655,0.34110614848200355,0.2595686550113114,0.5668602753880752,0.193802276043811,0.7263510469110674,0.5091694253114565
2019-07-28,1.0963031863441932,1.273166101039109,0.5368557462038389,1.526691187863121,-1.5976812477267868,1.1124610283897949,1.2601474223641553,0.42250037746730373,1.6895683356441604,-1.7760766912981332,0.9780789161601582,1.4368051546090908,0.26374451887235334,1.9791605334493552,-1.9105828854653877,0.8628328215161695,1.2053101628407352,0.22383725600701568,1.7252153336559124,-1.7789099989295758,0.6660728563157358,0.7034805935624536,-0.1276627334339164,1.1503355283416947,2.2998503392371625
2019-08-04,-0.3503730481857586,-0.3645435099282141,-0.3004680773343972,-0.2352487280952049,-0.749494825935383,-0.34917365953721796,-0.38425112277554563,-0.4335847831175945,-0.060725275091762634,-0.849256859459096,-0.3780204073400758,-0.3610708997091563,-0.24493445008498096,-0.2779064136503026,-0.6149238841704163,-0.3576577336775265,-0.3739891803635924,-0.38472411713645926,-0.08452398246190314,-0.713121176359436,0.7533385990078487,0.2437146072595006,0.6715607381223425,-0.0950637494581844,-0.9280170895915262
2019-08-11,-0.478810898108624,-0.31724919936468166,-0.4780550103266362,0.3738530440995517,1.0349916156563408,-0.46832380500298965,-0.4322149345026683,-0.46458838206941216,-0.12501094425177628,0.2063286992237733,-0.4607039826052221,-0.3129452895239835,-0.3610677791651505,0.03795493856510421,0.8132091528163293,-0.4465119110393774,-0.4122285791134296,-0.4412462351591525,-0.0842819374705543,0.12499568334762269,0.4103296359631389,0.05475538390894561,1.4461396732951814,-0.832472457729055,-0.8410441562157914
2019-08-18,-0.4183040889599788,-0.5242273271650879,-0.4548229899191557,-0.22101564815706343,-0.6824037673070213,-0.5637886731879256,-0.6168033835452431,-0.7218176874876431,-0.02225108596074824,-0.7335837842945753,-0.5272422722268348,-0.4914223311649215,-0.7452037196218187,0.3546156673328685,-0.5992340178795691,-0.6435829111245409,-0.5693063179483844,-0.8448774842261796,0.40621315428801535,-0.5897667840380006,0.13526322801621696,0.5955260769903356,-0.10910444151928655,0.8170488081732589,-0.06534651326506039
2019-08-25,-0.7571319182538737,-0.7176809028402067,-0.6673602191049692,-0.1514253405341316,0.6565353148228432,-0.7471636271003854,-0.6241566801134547,-0.7778501066139603,0.14356055212511357,0.7766659632718889,-0.6541386192211086,-0.5403726743177955,-0.6049109989157074,0.05209212378780137,0.7607393864546997,-0.6924609134004678,-0.6122885523221631,-0.5966053136173253,-0.1450576089314702,0.7345788768323362,-1.0320514693416758,-1.3451002855573384,-0.2848387127680634,-1.454574918656807,0.015852026935274606
2019-09-01,0.6004464986490581,1.0661684360151003,-0.04596972015395086,1.9669592349416671,1.762665160022164,0.7853831003396646,1.162760647022829,-0.1968320960373724,2.2238144897454712,1.9858916239026252,0.777343955467512,1.2415180987570684,-0.11695879110028991,1.8922299480071703,1.850599223484098,0.8615144262537441,1.1703572783285572,-0.0719152218383552,1.9915427316292942,1.8769644525205222,0.03330160172185174,0.33531992730443266,-0.15478831503536,0.47578500277620794,0.5423476905425059
2019-09-08,1.7574229416961875,1.664173463236137,1.8575547176310467,-0.15395486222757515,0.06672587490297345,1.7086535518650343,1.4566730274895496,1.8786913872750295,-0.38268263640404854,-0.017123725307874132,1.7938126191815236,1.5265721944943926,1.9176767297999613,-0.37995949525018025,0.20738605485969863,1.833985217802174,1.507576977571834,1.9847320970801434,-0.6176688227723317,-0.04859688656529519,-0.7187443003279863,-0.6866687946067949,-0.7685995321031779,-0.4266860739228338,-0.6769805833637507
2019-09-15,1.2845457628112886,1.0702907615523745,1.3389603516391795,-0.5155280121226578,-0.7312994371464894,1.1399495770804784,0.8085378322237904,1.3276653202692883,-0.8944394726170589,-0.5962950186249626,1.2356517030521368,1.0096836519280867,1.4030398366756693,-0.6377264603429393,-0.5351195979931535,1.1203260062794433,0.8978426560148258,1.2484598753988503,-0.6511397602276385,-0.6367471601853788,0.008886914759176938,1.362887135660882,-1.1558898435541223,1.9422075996964918,-0.02535054160246923
2019-09-22,0.7468527750921142,0.5675268253995768,0.7432426054226907,-0.3612387961199817,-0.037294095891886786,0.7551100426845717,0.4972511599139204,1.1089958005813632,-1.12542946559992,0.043513311443838715,0.7196334575594112,0.6370260204072052,0.832704223012238,-0.372743490438786,0.42744816601075714,0.749144678291551,0.6100417242422528,0.7483588324353629,-0.29365910311130733,0.5640002147580347,-0.753713641212765,-0.022120766007208043,-1.0916939393888976,0.4704628454231732,-1.6199668089948724
2019-09-29,0.5795973282629245,0.7877509034504537,0.5582703859813981,0.4901673156220444,-0.6609317930904597,0.5329842301412161,0.6612452879020533,0.5764674157582599,0.11563857071719277,-0.5715525965924579,0.44170330743929914,0.37197738791808793,0.3775648463142535,-0.05083005692564363,-0.10125732042947355,0.4639363115976686,0.26969148787329006,0.50924597598321,-0.5139451966606553,-0.2545487490020879,-1.17342942221043,-1.1104186502659632,-0.7932161916629048,-0.765019871040373,-0.5760930483325026
2019-10-06,0.6745494935500165,0.7151558304804683,0.7427996991996271,-0.07285669979654838,0.8690145268950926,0.6932890769062969,0.7929537135883858,0.6527398927642311,0.23748674104014658,0.5981032753636466,0.7948043886297992,0.8709279892272782,0.7600006266156568,0.1176970475878601,0.6783701442945175,0.6751578828631453,0.7049759985868427,0.5796791024990231,0.18868903661164899,0.6717409001859426,-1.0405836077895365,-0.7967336512629434,-0.8849777072817155,-0.37744209399948386,-0.11537417135892525
2019-10-13,1.0104583861039311,0.8732154953573247,1.1867720872379315,-0.8663673014753542,-0.19757506828504748,0.9856529795029102,0.8356881030423147,1.0810212261762087,-0.573566007242189,-0.4202993048014391,1.0540708813238935,0.8968597557111133,1.2304478264701846,-0.7773648118731273,-0.30263566200798475,1.0269925621117,0.8781326651834245,1.1202933039711331,-0.6459766962650921,-0.3267450302853459,-1.1364847335436514,-1.3517498016247707,-0.6306499728209836,-1.1383776312097553,-0.5172255947913905
2019-10-20,1.398546572319671,1.967079839650262,1.1373739806686771,2.2196800256189997,1.765526734154012,1.4962811886355765,1.9334402409433447,1.138714943169237,1.7739820923910394,1.6966064260366347,1.496670704372969,2.043530088326945,1.2653860542941135,1.7441345751299495,1.450461225140397,1.5798850853859632,2.049604874777337,1.2506166249307378,1.874077000984154,1.6798766811018948,1.7680769064160786,2.6569257025554225,-0.44899832143403734,2.7081227881489824,1.8069919495619369
2019-10-27,1.996562385321284,1.7320642354801419,2.1361620652046303,-0.8654173547640395,-0.07693219734778069,1.9850150650515344,1.802732213085698,2.1058781164268634,-0.5813308294218196,-0.05698981747964302,2.01984632402118,1.8349023691083501,2.1532559043571715,-0.6838336250803815,-0.20106834829650977,1.9883939764773824,1.8326103571221022,2.148333459070858,-0.645424255313143,0.15442222263618072,-0.6001098820574251,-0.8584618243744268,0.2502119023009562,-0.8875017396492936,0.3218249394991811
2019-11-03,1.9031018189385127,1.6814211236150594,1.9890150391993044,-1.1411975801042984,-0.19299308958719366,1.8749606880423784,1.6558527049820047,1.8950531535118833,-0.7918994179128843,-0.3360059480995592,1.9306701142031948,1.7406249923899102,1.960267976701173,-0.8926952519549258,-0.25971546981260735,1.8627561951842462,1.6687537711095763,1.9294054099685327,-0.9374844956334104,-0.17759097488964165,-0.9775114572925275,-0.6349817524329279,-1.0199987409861282,-0.3828742951185495,-0.9454100560161447
2019-11-10,1.6277760290248644,1.510331067956749,1.6619798416555347,-0.8309161266566145,-0.7287012376547849,1.5898547255772684,1.4645378498255675,1.6122490337146018,-0.751310543972177,-0.5369209588281226,1.639238166399646,1.4958619825876291,1.6708534272236133,-0.9813155699109742,-0.8081504131294153,1.5672237543671237,1.3993698385669862,1.6311953721108743,-1.091837562901217,-0.5630035537757238,-1.1370732872618525,-0.9264379790254091,-0.8350837428946196,-0.8127454345377185,0.6197354337001731
2019-11-17,1.4329066255212832,1.3419732302541219,1.392213300159212,-0.637102695499045,-0.6582379135017092,1.4134640549143782,1.3042538868781282,1.4492383848695634,-0.8687234739818099,-0.35133232228202044,1.4089894666310654,1.3027805342217227,1.4355267451321305,-0.8991888654566038,-0.5016233320301724,1.3994923904656345,1.35618918810496,1.370783577772206,-0.480677829207085,-0.42840020557784614,-0.4946282423645771,-0.6220006005200558,1.2623191303920611,-0.7595707199575535,-0.1294229189313964
2019-11-24,1.3902405558561972,1.3501441987843088,1.3665828984359893,-0.7234354324095532,-0.5345187963511244,1.3082329620598607,1.269025724686385,1.284044664739549,-0.6047770420097536,-0.5957458121556396,1.3300776282226885,1.2884647778158036,1.278385046954767,-0.5851287475154494,-1.0641647823948142,1.2856206478905694,1.2525589349470327,1.2165261165767232,-0.4279356326365532,-1.1836315313224883,-0.29965841674816673,-0.33551541764311177,-1.963546988075631,-0.05381177033503392,-0.2411917783053382
2019-12-01,0.7076285459161423,0.5717520310576364,0.7900078716328822,-0.8710297583239491,-0.37101856637610237,0.6228895607906445,0.47982513835059165,0.6737765904588671,-0.6929290310515875,-0.15727892885173575,0.6730594250532018,0.5760802675548894,0.7206602871310847,-0.6629491601792915,0.11476406259732706,0.5880495131244581,0.5079393960693092,0.6767539201629328,-0.657670531249245,-0.14182091248549378,0.14802917548904826,0.049166148912554296,1.0736403751395593,-0.09920219630638825,-1.132140077755881
2019-12-08,0.7685081144847296,0.877856376925185,0.7530010735750622,0.018030305388777364,0.7648596159985762,0.8119408676429749,0.8621130358170864,0.6844763465865856,0.26666226031903484,0.8846275723829959,0.8090037707067396,0.8077414894064596,0.7870852316815566,-0.23896889072002067,0.4292400616193267,0.7855937713848584,0.7011216230038865,0.7263602154126495,-0.3014433160577195,0.24077174064307902,0.7096747963203298,0.12927037125107427,1.7125033571751809,-0.1459004505080222,0.5831660482383318
2019-12-15,0.8614627384406283,0.9962534971263182,0.7553618759972826,0.3055288760620186,0.3831217352013628,0.8803307652893638,1.0879902168325197,0.741042981915397,0.6623525296681263,0.7201080044074506,0.8661569076053673,1.0735532491983482,0.7933217836531211,0.4826865679426913,0.8037052056593128,0.8809065611124915,0.9949769875942037,0.7609217129820129,0.3905079037912161,0.649331942286904,2.0118541459985266,1.751750579933871,2.1925406302910653,1.4199125783342552,0.4581965977694606
2019-12-22,1.1992665185359226,1.1629998435154014,1.1789911469417296,-0.5993076367433664,0.13542304260944377,1.180373338202623,1.1792760523300976,1.162583336617855,-0.4899516521445552,-0.04570277865723941,1.2481575534067215,1.18494203119358,1.2260639020283401,-0.6548368584188461,-0.40251175006877304,1.2041715087042606,1.1114969618091504,1.2146135471233945,-0.7284561503270597,-0.4320988471659099,-1.4209338379663228,-0.8973950783871175,-2.162180850386157,-0.4322540047504239,0.8580752161756104
2019-12-29,1.1512047670555257,1.1263534827782768,1.15856818611703,-0.5900231184751472,-0.3309246895600823,1.2366782502457163,1.2303831194148322,1.1627285089429713,-0.3836740497390195,-0.002790776330439331,1.2369034855354055,1.2015483786026009,1.1682605331656297,-0.4724439033604284,-0.25034685440236953,1.250360961449411,1.276475239131506,1.2054973798454653,-0.4188608326245788,-0.4305451418354161,-0.5082342873579376,-0.5999163930678474,0.386391596549966,-0.7493778132651896,0.09245166438860528
