Date,COP_Open_average,COP_Open_max,COP_Open_min,COP_Open_volatility,COP_Open_change,COP_High_average,COP_High_max,COP_High_min,COP_High_volatility,COP_High_change,COP_Low_average,COP_Low_max,COP_Low_min,COP_Low_volatility,COP_Low_change,COP_Close_average,COP_Close_max,COP_Close_min,COP_Close_volatility,COP_Close_change,COP_Volume_average,COP_Volume_max,COP_Volume_min,COP_Volume_volatility,COP_Volume_change
2019-05-05,-2.1980053076772084,-2.3670774651966506,-1.8725677742263962,-1.2191110422839166,0.5087750108060971,-2.156696473141544,-2.3806325912898143,-1.8876072073305061,-0.9534015103964436,0.5388805989073382,-2.09474844569558,-2.3155260146531207,-1.8384744371255841,-1.0470598124630621,0.47722627194071343,-1.9829632057988618,-2.139203442238606,-1.7971480632141354,-1.2840519920519424,0.17570105844926082,-0.5184320493578694,-0.43498604001398883,-0.7540175589551051,-0.20042774649464662,-0.09116278193588068
2019-05-12,-1.5075062200413,-1.5736688517799147,-1.3449905752161289,-0.6973884242237635,0.7156588246748731,-1.5012974820373424,-1.635755219799535,-1.2666561874498898,-0.9479948725340038,0.1800434445315347,-1.36323572605065,-1.4249462101136237,-1.2245273792299032,-0.48223866161144047,0.5537107481043405,-1.3619181619037277,-1.550606046187711,-1.1628987449418235,-1.4317838285469067,0.28390543379537786,-1.21423793669384,-0.9772159721573483,-0.9004712308380218,-0.8378706223098942,-0.1800645475501233
2019-05-19,-1.3368031235429656,-1.2169396086215025,-1.6066859308685013,0.9290051631368796,-0.9040005230926003,-1.3581851435341257,-1.1474531575499831,-1.673086522788362,1.3075270029127808,-1.354595036599105,-1.468731239967135,-1.1611818979743112,-1.7893365709004623,1.5280894521394905,-1.5517959760757658,-1.4331323770293412,-1.018160227493671,-1.8233705857016105,1.84931185564752,-1.6656694146903468,-0.5171129198300547,-0.1550201884259625,-0.5315689762073016,0.04999085707254842,0.17346602478663267
2019-05-26,-1.8452897129196464,-1.8159272714016155,-1.8507982464355484,-0.017860940229400282,0.07468692066488603,-1.8188015421650359,-1.8746622445589602,-1.703039945992332,-0.6947658708763678,0.2945029302966468,-1.81719538775144,-1.8132572910843618,-1.790918458217246,-0.06377708841651901,0.048252618432342444,-1.7917896011887071,-1.8701679554332102,-1.684731840858211,-0.7196602565294659,0.052745132730301555,-0.6022677391855349,-0.8300790675860993,-0.07331394347989012,-0.9970055381088233,0.5839711347008646
2019-06-02,-1.6340544615288874,-1.5773547969914414,-1.655947733723122,0.5503270301619273,0.18683193897771364,-1.6844827942397578,-1.6984999403521408,-1.6123519628179679,-0.38148534575545673,0.2483848619266733,-1.6814689764001776,-1.6985496792975185,-1.6541833397229757,0.05750887810822558,0.2596372452242411,-1.7092393798761054,-1.7477727125887828,-1.8261831603331973,0.27221411393408657,0.375644365126201,0.20675494827319144,0.839583762442531,-0.4094025504936301,1.1851001469712805,-0.8617054002183163
2019-06-09,-1.338633799908038,-1.3640196196401282,-1.2050058779988722,-0.39571476599578637,-0.17991823030900006,-1.4118340125880655,-1.436584990912557,-1.3282768272088696,-0.5300291217034937,0.117452237993708,-1.2982634593713391,-1.4342258678908324,-1.1701395653651596,-0.7723378832164067,0.2769975040179918,-1.3504868015869953,-1.4882653019418994,-1.157954293181633,-1.1566113147394497,0.5747298434758613,-1.5543046267179625,-1.4609220797671119,-1.9888888452743503,-0.7298513649862248,-0.36902776251886144
2019-06-16,-0.8266125332277626,-0.908412355961668,-0.7188105330384694,-0.5463822099540007,1.1554598317284752,-0.8590590988302899,-0.9049091803474739,-0.7229107486019415,-0.7910434232629664,0.8718625734059237,-0.7335376773388568,-0.8346923797388394,-0.6595547199507215,-0.5179036941510706,1.0259310211131674,-0.796542635615986,-0.8660995266770979,-0.6988231435930381,-0.5881410890672932,0.772872896372472,-0.3542717481275075,0.3592001210996217,-1.5384968011089821,1.2790681836664892,-0.6433173871176413
2019-06-23,-0.3370930479731312,-0.2352790824027182,-0.344136100244883,0.3225596367421965,1.4319796208734679,-0.2345582935067498,-0.1712310907956336,-0.39594152374509717,0.5300937088782806,1.431041233856282,-0.344193048925754,-0.3229543588618977,-0.3763395460057876,0.12402162227786388,1.3308508699101587,-0.28983865191558444,-0.12338409567352536,-0.5469675414302803,1.0103436666820442,1.5479084606302445,-0.21013855190139416,0.31469308693314935,-0.20251095856254522,0.474211201068465,1.0270490327522959
2019-06-30,-0.46992904343055497,-0.23702489882646413,-0.3992770646001029,0.4441047329796564,-0.9494877711358698,-0.5636477450938647,-0.3794338407600332,-0.40357147386041886,-0.046700427712494635,-0.6284323394267051,-0.570889592825461,-0.769690905193719,-0.32166028728328844,-1.1611856071295683,0.15497910977831267,-0.6504529016410666,-0.7588859616403318,-0.3929144983147103,-0.9280338849261995,0.052102179933941256,-0.517429542577786,-0.37453338654917123,-0.5699100949339354,-0.09947739304494205,-0.5402631026386221
2019-07-07,-0.23571774711562155,-0.2507643833112414,-0.1956284411908395,-0.15308114992623664,1.4071745561274618,-0.3242353819599667,-0.39351050275201044,-0.43620303192913723,-0.035219751822432366,1.272102655199897,-0.22123207547866183,-0.18765760642631582,-0.42892341191668637,0.4207464036511349,1.0647589305546699,-0.15738961798525006,-0.18599463685316472,-0.2645084304284902,0.0975921660790645,0.592518654131186,-1.1129744131354662,-1.2029752937074139,-0.8942428573486774,-0.9279348584584753,-0.46843246763178825
2019-07-14,-0.45850060921055963,-0.6637140318148884,-0.01601859489649099,-1.304816094559977,0.28861788163520197,-0.5552582661348932,-0.7067242598086539,-0.14554273877581791,-1.1569463180015933,0.4102538128995642,-0.4389460193429263,-0.6255784185973043,-0.08004123800977818,-0.9785340109159775,0.4302188637382569,-0.4799916047596003,-0.6272078393169059,-0.17006453134297114,-0.8254250206460433,0.5797882798226597,-0.8011644559198392,-0.6416184679409742,-1.4414101647750972,0.1276313646380114,-1.6752564648196717
2019-07-21,-0.7296485921804909,-0.6742932006971641,-0.7553970372356809,0.09129734620094962,-0.7370131234554046,-0.9164258652778227,-0.794392583560328,-1.1986327403038444,0.3788000763694583,-0.8138456993884532,-0.9032093023443896,-0.6347263767865132,-1.2459904497558782,0.8470205267090777,-1.3325866367018537,-0.9811916434223908,-0.6489029785554729,-1.1142024244559465,0.4695752899402928,-1.2479920270529639,-0.6908054436100969,-0.7044442847845572,-0.3356545304340051,-0.697724063234046,1.9417423144042631
2019-07-28,-1.8910986161013885,-1.3577372689801424,-2.2860856421687,2.1466520551389507,-0.7381153162832551,-1.4865601347607842,-0.9821837721542902,-2.48715336221491,2.414617508877226,-1.9564469619545068,-2.0743913531281954,-1.4951005503063135,-2.4630807194561797,2.0066306038017956,-1.4386639962155154,-1.803583480648138,-1.011865993102579,-2.4610357466063864,2.141283469398728,-2.2007689544823834,1.6094465742467414,0.2169104167432689,1.6052413399643017,-0.5588521080116746,1.2648996634121
2019-08-04,-2.6642342870167126,-2.6970300094484303,-2.4159227430512513,-0.34049743802648735,-0.44144341612052523,-2.7032371091098346,-2.614873138679875,-2.4057645851220246,-0.08714359628756857,-0.1984231574773996,-2.6385931239504874,-2.646758730797522,-2.3590970001202787,-0.18840712069331012,-0.3592450217315561,-2.6401810374102888,-2.5081540171081786,-2.282787479112818,0.041707737041681264,-0.27268999220888396,0.5504782299638522,0.7255796738627487,0.10260370024312483,0.7244815635477303,-0.7521737231654729
2019-08-11,-2.4146943191617134,-2.419601305045168,-2.352127053173376,-0.36096633115876847,0.26153578613481043,-2.3313158093046122,-2.1124097431752435,-2.295000099810326,0.9040555874737928,0.13222183443801752,-2.345346573239508,-2.302328965785754,-2.2257182983162096,-0.06530998721016817,0.3060365706857176,-2.3304861919773066,-2.1680558048794905,-2.2994619805648466,0.69951251926842,0.32665344108985184,0.8869356487438328,0.6252208445819868,0.7281391289712845,0.3087854427538123,1.6976227491014682
2019-08-18,-1.7863666131361315,-1.74567590248362,-1.8180473007648577,0.5600834548532373,-1.3019115032750752,-1.8797583196311156,-1.9773667175867233,-1.8007179583956536,0.06259048930713437,-0.7822735097159421,-1.8119366213180113,-1.7910155514225627,-1.828225655685077,0.7021669469778162,-1.1103226003935442,-1.9215901979345058,-2.0302488009178434,-1.8740968684398005,0.28615161212556983,-0.5408035233691139,-0.7553526321060241,-0.5602863527095263,-0.3719843571864399,-0.42568618933122937,-0.10415873099158551
2019-08-25,-1.5743947625864814,-1.6660343533982507,-1.414719849998751,-1.2267870204118454,0.7858929140686213,-1.609102035006355,-1.73322419359405,-1.4444526232952875,-0.7637906215453355,0.9613888620427478,-1.5251122445491365,-1.5578234621004128,-1.4162288530489833,-0.13721617055769889,0.8789368249946675,-1.5581967089366606,-1.7043166153058804,-1.4137446927197832,-0.5341618043795746,0.8024102783610141,-0.787486807309652,-0.9390057699406205,0.4369419614229582,-1.2840011468347863,0.0018372828611607868
2019-09-01,-1.113505380013874,-1.0110123021479913,-1.2770633358363546,1.3154612186247845,1.9108164606437719,-1.081787588893115,-0.9845432978077089,-1.1657310970295152,0.8808552048423993,1.6589005546473743,-1.0246827275815045,-0.9454034874021657,-1.159582938030615,1.1824723350154032,1.7572481521722654,-0.9616487365748082,-0.8303302220791717,-0.9891873246923055,0.7453475834664786,1.4751947686757112,-0.5443503697607476,-1.0176554203685813,0.18034518947606779,-1.186549410228775,0.6355206646585551
2019-09-08,0.0692697758521256,0.7996714970661123,-0.09859688817032503,2.596789170464499,2.3134016226938106,0.22067726187076003,1.0969935562438133,0.11277446345352359,2.4670364245622487,2.154495100957278,0.13063297143408084,0.8020480176611787,0.03411047979244557,2.193237400603374,2.075713484651364,0.24772228519410613,1.106929838948585,0.12857133617441735,2.3347974140821255,2.1788949609337718,2.7058480268250666,3.019393373348099,1.4289321507128614,2.95288766705884,2.828615609930898
2019-09-15,0.9238527877331859,0.9931352175486242,1.0128580866592227,0.02930983981256495,-1.0099595559747694,0.917448734141505,1.037862066202623,0.9888967250379384,0.22192094358806758,-0.9627835177673003,0.9037490963367706,0.7263495665187127,1.0037523756970952,-0.958450645658694,-0.30998623965784317,0.9062536353971067,0.7506829052732161,1.0464858051338999,-0.7604809688244335,-0.49370319866403706,2.2901375120530623,2.189894227706174,1.7837400965046546,2.115378645076291,-1.956506436693227
2019-09-22,0.42621291582450505,0.4540504654824891,0.35387670920538905,0.33412224573755694,-0.8517660925812944,0.4142488245276927,0.3258618884413942,0.4334890586007928,-0.23431846356856664,-0.6938050195454651,0.3749440144160694,0.3180116068509586,0.4395662941357386,-0.40014623348891226,-0.7669171176660335,0.4146714861676914,0.3885106427824065,0.35750198067497746,0.045482510299050996,-0.8317736058929525,-0.09178547387723132,0.056010416542960524,-0.6028195033997276,0.20003407315802355,-0.9035630670162536
2019-09-29,-0.5329828330571236,-0.09055100887861799,-0.6560655154194361,1.3884020370649623,-1.1526306263447914,-0.5370885771915208,-0.2074731389866894,-0.5692541685031975,0.8081172192006156,-0.6512273101163466,-0.6688800833266058,-0.5170440731813138,-0.6010697135212485,0.28621495476320685,-0.5333406692514694,-0.6724943009438998,-0.6784328347317511,-0.5618853439052036,-0.3072939338964291,-0.16371292701399784,-0.34693048397854287,-0.23423400448028894,-0.611940285659999,-0.12842983523104595,0.4533244196154081
2019-10-06,-0.25000488416317884,-0.2658815227662209,-0.2426932305508781,-0.08951672540495424,0.8462150614380858,-0.19745951331182857,-0.30838902207030394,-0.024226144832893596,-0.6617594209241534,0.5653850171831054,-0.09318008828028185,-0.0733295751503445,-0.09797277693384827,0.07217479485218144,0.8189983410255497,-0.14104096963795676,-0.23138526043178723,-0.2228252027404304,-0.04141354761133732,0.806036662032017,-0.48126873437731804,-0.5538880536322193,-0.4951570793017136,-0.5204223164161886,-0.7171846020255926
2019-10-13,-0.19677883987162095,-0.36640403813706346,-0.00957642694898672,-0.8919180563626418,-0.42459671134978394,-0.22350044639658828,-0.3616794905564082,-0.04855155571179296,-0.7769415520136631,0.02309415332452639,-0.16113236526263278,-0.22108683488359818,0.10600846446850339,-0.8540794516666769,-0.5232786536947905,-0.17478307326127177,-0.2775515297555563,-0.08292915618387899,-0.49248890930453443,0.021226304505416363,-0.7093303181604779,-0.6260844664914798,-0.7612751771864512,-0.5630566470378797,0.04847480154051853
2019-10-20,0.3867181452470942,-0.0387283103207395,0.6888916906121131,-1.346605446387266,0.2949245636599384,0.34938361501027826,0.045084533853860145,0.6930780041602413,-1.1463843776861082,-0.1293782507017367,0.3564002654179379,0.05232891297647943,0.5224715383148729,-1.046678598153196,-0.4699287971474113,0.3408096174870167,-0.018848580878541337,0.6123204479648487,-1.1818484874679611,-0.3357624345473428,-0.8369726842955892,-0.45036754389892075,-2.0428973823262337,-0.018084061527008286,0.28670657777324743
2019-10-27,0.43097178510774675,0.35890528134687727,0.3174565874852785,0.20144718644080842,0.7200416826835417,0.5387890345125985,0.3704427154116173,0.15022585298133326,0.56949771170167,0.25962174858726733,0.2929512889792146,0.5490853630171741,0.25721084176056136,0.734146024897399,1.0846172138722603,0.49922289344095233,0.48994402374150037,0.3675020489471893,0.3834349165804131,0.1860355761213821,0.222131319953317,-0.1779511208513813,1.0956272949472396,-0.4645177175224414,-0.7684203897988308
2019-11-03,1.103352251189323,0.6159833987118987,1.317581472477911,-1.2304169978260622,-0.03274221892518774,1.100307908879686,0.5983261792995449,1.3337679596068055,-1.2887891954209825,-0.07243303285311332,1.1819367400745622,0.8308953498786125,1.2154491945447752,-1.0270011842261464,-0.2565908256212044,1.1509910930458385,0.8551502523912174,1.1196381123990684,-0.4104530657481766,-0.09184145587291113,-0.2685227998475377,0.01681505506372529,-1.1097659528732082,0.29746619954309117,-0.8984571200864238
2019-11-10,0.7651428000411531,0.5305947192850404,0.9308283063889637,-0.6918151612376003,-0.495612906762795,0.6208541629663181,0.44527679050420865,0.7569006495619657,-0.46888541972798686,-0.7086473554086369,0.7467900926195531,0.5662173510528765,0.7580380138853927,-0.5431179488551715,-0.8584412870845913,0.6194579293758324,0.35549578487167227,0.6778447742506418,-0.5926460181111893,-0.8762659159702004,-1.0209718237477368,-0.8160823737438986,-0.7023367278338939,-0.7672165992197085,0.3226774829919824
2019-11-17,0.9383233377953559,0.8925474316520414,0.5605470861000562,0.6857652041364481,0.9963427274758319,1.1101842955462782,0.9214150653976326,0.552443882268251,0.8636351158085968,1.303264544962362,1.0172972985919804,1.0570752008921844,0.6104074928452377,0.8944174772217011,0.9685777983642053,1.1861335947412313,1.1092373548223717,0.7327027062669218,1.017309262986837,1.2471324947666154,0.938388146859724,0.27206972832523474,1.7663439965672416,-0.19926601722081683,0.364197250626252
2019-11-24,1.374226063422039,0.9148731043460265,1.3904219298485332,-0.904328711905568,-0.3505425548733971,1.3116782833637217,0.821042926279963,1.4399339341077209,-0.938158052067473,-0.15617777685184378,1.4266275243298352,1.1376336274183911,1.5400896768521097,-1.0876874811150228,-0.3188629486449548,1.3166252317509752,0.7833910246773748,1.610240160992366,-1.330079310668143,-0.2284574735768557,-0.4093030236351533,-0.348609427986488,-1.605853808462791,0.14300633682425143,-0.16071452981222228
2019-12-01,1.303285499404459,1.12015868796044,1.1895530723279764,-0.1974579793360597,0.5906730249878822,1.3651247224284973,1.037298596171956,1.179136929102359,-0.10325374568831477,0.8423668312878,1.287295408920326,1.5260525445220106,1.1698758947757628,0.495031082614833,0.9679781495542885,1.3317866888750671,1.2364843465242454,1.0486005784862784,0.4567173128553131,0.8841639134580492,-0.12254432785771152,-0.3597139536511053,0.35704300444115383,-0.5512690489310689,-0.06701868214924979
2019-12-08,1.7174861688667518,1.7220850715051623,1.6395430404399893,-0.1293580539428998,0.6266013213961295,1.686019806263924,1.7207402845114512,1.6521648658428085,0.05930585698695,0.8618622542947232,1.7428913040599605,1.785738751963196,1.76003605369578,-0.4332850608337495,0.48562850479403924,1.6818641810266237,1.5532862850747418,1.7870649176152487,-0.8951933896786103,0.3604876133795316,-0.7969780044571797,-0.6193649273992871,-0.463244804339471,-0.5368281045650867,0.796203399092051
2019-12-15,1.8455683563526146,1.739731458550955,1.874596666925742,-0.8982446330457529,0.3081231506214022,1.8073721142628256,1.8215632956105088,1.889544876969984,-0.558986271320801,0.4741249180118717,1.8887320536607,1.8009589366595105,2.003063056457128,-1.394845977706703,0.08992602852420423,1.8373174757897368,1.8660812712678394,1.95270833505116,-0.6373898909097034,0.2882369363394827,0.8794925105088601,1.772330477330997,0.7600619631755038,1.4193173906525882,0.6639267471216584
2019-12-22,1.865740827930565,1.7630456611720025,1.8912039487823986,-1.1716033487693565,-0.044221807795184705,1.8255912192575696,1.7150163402748468,1.919725171161051,-1.2471480274302804,-0.41115570309338817,1.8473856495126655,1.7937428961146191,1.9123140624995019,-1.403264780427321,-0.36515775832986336,1.7556731075506509,1.6223703380791792,1.8500989195072306,-1.3987182046795326,-0.5307010467864683,-1.642558988380139,-1.5535290055909186,-1.0338973235761506,-1.0774303667071665,0.38839840150931343
2019-12-29,1.6446416080134925,1.8243125114741938,1.4671863751074996,1.0861990864966304,1.365109985881853,1.6237075392456868,1.7181186149074397,1.5848444944183613,0.17758226544323744,0.8836073625291645,1.543234603945743,1.550530077040829,1.4758789424087078,-0.46205532402519556,0.29448849003635663,1.6123902841419806,1.5448514373275133,1.6228051307096645,-0.9857184616455911,-0.11856149372614685,-1.0827660738751237,-0.8810692387629581,-0.5668117377554184,-0.647584658968995,1.4833351403742179
