Date,US Wheat_Open_average,US Wheat_Open_max,US Wheat_Open_min,US Wheat_Open_volatility,US Wheat_Open_change,US Wheat_High_average,US Wheat_High_max,US Wheat_High_min,US Wheat_High_volatility,US Wheat_High_change,US Wheat_Low_average,US Wheat_Low_max,US Wheat_Low_min,US Wheat_Low_volatility,US Wheat_Low_change,US Wheat_Close_average,US Wheat_Close_max,US Wheat_Close_min,US Wheat_Close_volatility,US Wheat_Close_change
2019-08-04,-0.4809017128535532,-0.5716247561969818,-0.32368188685489413,-0.6779206084890594,0.26517324994781616,-0.5599923971708968,-0.6689149240963506,-0.550128699018931,-0.32937282759772496,0.06655468927997833,-0.6643120262844318,-0.494457835002279,-0.8821123560698166,0.8790305111333564,-0.9707944064060048,-0.6884804752423641,-0.6652353039604856,-0.8846219246641307,0.6988827785856006,-0.9914933522236117
2019-08-11,-1.639942984354397,-1.7836552751371006,-1.3745575764406592,-1.5234110117720165,-0.2207359551546628,-1.77070947221585,-1.7658227340850041,-1.8185162238118702,-0.9196171772288075,-0.6707033314464421,-1.5312867234935157,-1.7448962261192185,-1.3775319801695887,-1.257308703145819,-0.07653431033111624,-1.6888540813653556,-1.8121253595057896,-1.504192967271241,-1.569734976327833,-0.6508961163506591
2019-08-18,-1.754251560342409,-1.6173200861987505,-1.7232613669193457,-0.36018310222374483,0.6149606786238062,-1.7662974362648973,-1.6886148419673697,-1.9005074856636786,-0.3007025383749445,0.3896323206520578,-1.662835703109429,-1.478106474234866,-1.6814239666789894,-0.15426865991332384,0.9673688740169626,-1.6691060072636634,-1.6092084965612508,-1.6585295203931605,-0.6309378942500399,0.910557622920797
2019-08-25,-1.182220997195474,-1.3691013342249458,-0.9776625304495786,-1.4883376429525994,-0.22125226568495313,-1.2728527711469761,-1.3493527186039302,-1.214038478677346,-1.1977960413824895,-0.5686401240212703,-1.1809405984424608,-1.3083414284530739,-1.3000640723002685,-0.5323832603140968,-0.6787746021421789,-1.2495884092676657,-1.2591272707657797,-1.3071981244632902,-0.5174381693955752,-1.020297047475201
2019-09-01,-1.450241586003646,-1.4883329292997178,-1.5276530606620295,-0.6720967304319417,-0.19307725332306402,-1.3930978505917715,-1.249971389151673,-1.3892510421602735,-0.29021418283951333,0.6712001933887147,-1.370980849230861,-1.4562728076372575,-1.4460574066056626,-0.6578588711164798,0.5744696455752555,-1.351057930740953,-1.1834170777223965,-1.3723763704497436,0.12307766848459624,1.182737912837085
2019-09-08,-0.5166691891123432,-0.5300468828559443,-0.47900658922991746,-0.44940035143440044,1.1766266689474105,-0.5716480433863049,-0.6026024742079321,-0.4646753903722393,-0.8225038581927234,0.424299911056487,-0.44304959681281353,-0.5523101487757324,-0.32167295379921823,-0.7613261621724259,0.7673960234640905,-0.4707819456154431,-0.5482105573216712,-0.3068222795183379,-1.0529973717751733,0.38509053326880005
2019-09-15,-0.2332116957366787,-0.42009678324011324,0.002151047115128914,-1.5039613348589664,-0.5326903854395696,-0.2862812108672824,-0.4323369177614707,-0.11115272015672734,-1.2121275892770593,-0.17638798775801243,-0.12030738388082496,-0.3566152686812462,0.20020065623152486,-1.281925790471892,0.2111982898906628,-0.2340874762393833,-0.39088884225977905,0.08514471460809271,-1.3739849829189776,-0.13779764288101046
2019-09-22,-0.2514256225222316,-0.2702805507687877,-0.2147826357321613,-0.25241188047411106,0.5400996957620934,-0.19245025661636844,0.13972587799479527,-0.23313296601656583,1.1040964020606008,1.2374202172099973,-0.10752371132390225,-0.2978675701468511,0.12085015157649713,-0.8998753680180123,0.4599031075980445,-0.07592817678965909,0.08974732457822826,0.021912208011454267,0.21659800369425683,0.9481733212034057
2019-09-29,0.43785631101358397,0.3141125355701497,0.687333431331431,-0.6204489297874136,-0.926782971344274,0.27077926633955196,0.13373327420571107,0.4192435274138676,-0.6980361959377048,-0.8643250072696818,0.6091409651422015,0.23252738303287704,0.8819003070789547,-1.1610459881387956,-0.0862377762352092,0.42250370919553126,0.3220127027473308,0.8703294011052217,-1.3234938473849724,-0.6136673881992428
2019-10-06,1.2295882248372245,1.5571673295287773,0.9872276777289388,1.6035089325064582,2.1209630375947137,1.3310514089055958,1.3659629574113183,1.3914163197753224,0.14636617007899633,0.9809255366424028,1.42590041548871,1.6568312789792385,1.1766233785842157,0.9908671698704901,1.5506174628216545,1.5303114666233857,1.5273265952417758,1.2876947348675396,0.6640571208540571,0.701959791765615
2019-10-13,2.1133176830683555,2.1812776104509175,2.02049996798453,1.5013496128283532,1.5854172781627671,2.111112676337927,2.23003623300571,1.8673778144016853,2.173264046308001,1.7336576737980278,2.207609735494806,2.1787458524558483,2.084647872886016,0.6338398725772924,1.2228160816228284,2.200346906237687,2.296997415965674,2.0432454615725253,1.2362685491706331,1.0409662981516166
2019-10-20,1.8374905140660063,1.5127726756988218,2.1142119977919256,-0.9458445643033364,-0.9023674977604614,1.7404241113702663,1.7044945476241449,1.8713646053813546,0.22873472898277158,-1.5239955317949248,1.850654221625852,1.5472040159677642,1.937016107507364,-0.7605644292787267,-0.7303038604344785,1.669943073312613,1.4871017463982767,1.9083788430869055,-1.179244403043096,-0.5676895655689383
2019-10-27,1.2010535510930258,0.9440576333048107,1.334070498752782,-0.8900077552145256,-0.3986895063907576,1.0866835005580335,0.818253170332674,1.3023866818903218,-1.4080699754710724,-0.4370056590387642,1.2360030909778963,1.2069286037227962,1.2359987608545004,0.007239030243332543,-0.2877270979038543,1.1819360358349011,0.986209156798471,1.408679265388738,-1.361355839779633,-0.2928746415885582
2019-11-03,1.1031556777254592,0.9787881160644771,1.1525674757321136,-0.3782681870096171,-0.6574867921223995,1.0866913077332154,0.9760685709766804,1.0746966864664123,-0.12776080247851074,-0.7571221880156899,1.1123634252152652,1.0472373063510212,1.1492045269866573,-0.2693775023397983,-0.9018090628548892,1.067763819473702,0.9917345969162811,1.1042068887236576,-0.5828616768874484,-0.9618329840188026
2019-11-10,0.7566190616870776,0.817393809535325,0.7585836971842259,0.2728228167130363,-0.793061810742122,0.7525978810506107,0.6427707620074563,0.8331930176354841,-0.5655492661852675,-0.8788843244339186,0.7255554564285629,0.5980567470980661,0.7574159004925566,-0.5859308095108636,-0.9337129029180269,0.7498083488055948,0.8294114164744227,0.7829506163396158,-0.027117481429469945,-0.9699276682969333
2019-11-17,0.8575862157161884,0.8101336087817949,0.839800758724817,0.10627996610786442,0.7571438751032282,0.965318653429955,1.2926312081748377,1.0290967581071984,1.28496864264698,1.2856636684211555,0.9746507988696785,1.0519358814752597,0.9836737708277167,0.46769720094395956,0.9564621602049169,1.0006009578303892,1.4043038197406528,0.9214174492451553,1.5040176166107688,1.4006516080875455
2019-11-24,1.6323982738059528,1.6441727677743394,1.5403884042040674,0.6982632310748258,0.5348812809068452,1.5592657268830081,1.5623536322081137,1.4006197512628409,1.1124678668810946,0.5121017985212519,1.6587376481307434,1.7858793994728073,1.6981661766780363,1.0510959113072567,0.3943501169185219,1.6284662005289443,1.6294142840684813,1.5754893661140066,0.2748848233340009,0.20917168213301293
2019-12-01,1.214827506570202,1.3223711721233598,1.339779156310716,0.29205105072846615,-1.6526532844855133,1.1012807731467051,1.2128005765809082,1.2492069911130077,0.5443262955338246,-1.4519084954196182,1.1611290662094234,0.86763711674454,1.302652044991123,-0.9669834494150924,-0.8383592900572444,1.0715946067946127,0.788451663702446,1.3556913087496902,-1.3542506008323578,-0.5130894256333584
2019-12-08,1.078843734541107,1.0433847563508933,0.903093351665057,0.6867116685044511,0.7367646133231655,1.2413907703871612,1.7058500826598801,1.0417269740318453,2.2367640319666684,1.632127391971801,1.1080103867182403,1.2715019298752988,0.9986396674917519,1.3263838205057292,1.166835762298274,1.250029991921212,1.6992517684483106,0.9463802112973515,2.002174665161503,1.7853588821762734
2019-12-15,1.9066309397182586,1.7637330613382205,1.965972599548466,-0.5300548156812815,-0.8388329162226613,1.8851338098686743,1.4954622774920563,2.052997775164705,-0.7139171271838248,-0.952789282753194,1.8447715519414565,1.5526353912328994,1.9397648891447283,-0.8645095501124119,-0.9681884803502984,1.8212546824438771,1.6758350692789372,1.8902566856526855,-0.16626674335786612,-1.355127540028838
2019-12-22,1.6026726323962723,1.769531683105604,1.551505776143594,0.867134663485881,1.1584188100970088,1.6726489586741458,1.6060965415230946,1.5315173961080855,0.9884149436361543,0.9948032081040146,1.70345007790266,1.675432650496346,1.6612737578714993,0.19410530138500748,0.8106895003314675,1.7349354000663877,1.5930873803559857,1.710764423205408,0.15713174537058996,0.8325620180569333
2019-12-29,1.9333900893101934,1.6276268591255703,1.9685776078384423,-1.3221174417407444,-0.053203053744835575,1.890319543339435,1.5471805642821712,2.1733900485030464,-0.9772934012587473,-0.18935789747131615,1.9566343160865731,1.8324036974837363,1.932789283001981,-0.8208784611225165,-0.5759672047818054,1.9245669158683945,1.5090215201020145,2.032282720029611,-1.2924115949558133,-0.6364622759208782
