Date,PIMCO Short Term Municipal Bond Active Exchange-Tr_Open_average,PIMCO Short Term Municipal Bond Active Exchange-Tr_Open_max,PIMCO Short Term Municipal Bond Active Exchange-Tr_Open_min,PIMCO Short Term Municipal Bond Active Exchange-Tr_High_average,PIMCO Short Term Municipal Bond Active Exchange-Tr_High_max,PIMCO Short Term Municipal Bond Active Exchange-Tr_High_min,PIMCO Short Term Municipal Bond Active Exchange-Tr_Low_average,PIMCO Short Term Municipal Bond Active Exchange-Tr_Low_max,PIMCO Short Term Municipal Bond Active Exchange-Tr_Low_min,PIMCO Short Term Municipal Bond Active Exchange-Tr_Close_average,PIMCO Short Term Municipal Bond Active Exchange-Tr_Close_max,PIMCO Short Term Municipal Bond Active Exchange-Tr_Close_min
2018-06-17,1.7996804842798277,1.7996804842798277,1.7996804842798277,1.5485928109525031,1.5485928109525031,1.5485928109525031,0.7258227695447004,0.7258227695447004,0.7258227695447004,1.531274923297276,1.531274923297276,1.531274923297276
2018-06-24,1.2400373752897351,1.2400373752897351,1.2400373752897351,1.021204012632656,1.021204012632656,1.021204012632656,-0.2357022603955482,-0.2357022603955482,-0.2357022603955482,-0.3375123019183328,-0.3375123019183328,-0.3375123019183328
2018-07-01,0.9341987329938037,0.9341987329938037,0.9341987329938037,0.7197261314380965,0.7197261314380965,0.7197261314380965,1.2086209445169709,1.2086209445169709,1.2086209445169709,0.8635424338665357,0.8635424338665357,0.8635424338665357
2018-07-08,-0.20923850211042666,-0.20923850211042666,-0.20923850211042666,0.1286935045469459,0.1286935045469459,0.1286935045469459,0.5908738955788606,0.5908738955788606,0.5908738955788606,0.40529842604737826,0.40529842604737826,0.40529842604737826
2018-07-15,1.1438216799836927,1.1438216799836927,1.1438216799836927,1.3452316648824982,1.3452316648824982,1.3452316648824982,-0.46487949180472626,-0.46487949180472626,-0.46487949180472626,1.77160748771469,1.77160748771469,1.77160748771469
2018-07-22,2.10803428861357,2.10803428861357,2.10803428861357,2.0590154045432403,2.0590154045432403,2.0590154045432403,1.775755271908328,1.775755271908328,1.775755271908328,0.8536544593069717,0.8536544593069717,0.8536544593069717
2018-07-29,-0.7518172934715985,-0.7518172934715985,-0.7518172934715985,0.36976450562953106,0.36976450562953106,0.36976450562953106,-0.04414075445352268,-0.04414075445352268,-0.04414075445352268,0.3764229819408338,0.3764229819408338,0.3764229819408338
2018-08-05,0.16687797319223666,0.16687797319223666,0.16687797319223666,0.08787495503279427,0.08787495503279427,0.08787495503279427,0.8488385358238965,0.8488385358238965,0.8488385358238965,0.5809399455293303,0.5809399455293303,0.5809399455293303
2018-08-12,1.0204059994269725,1.0204059994269725,1.0204059994269725,0.7741593926803293,0.7741593926803293,0.7741593926803293,1.1784002460927618,1.1784002460927618,1.1784002460927618,1.3270534548077546,1.3270534548077546,1.3270534548077546
2018-08-19,0.30455339637937406,0.30455339637937406,0.30455339637937406,0.6645700216633853,0.6645700216633853,0.6645700216633853,1.4783633431656384,1.4783633431656384,1.4783633431656384,1.2654736218287723,1.2654736218287723,1.2654736218287723
2018-08-26,0.18731716231636797,0.18731716231636797,0.18731716231636797,0.21964356349367462,0.21964356349367462,0.21964356349367462,0.5720732196756935,0.5720732196756935,0.5720732196756935,0.5665583454704105,0.5665583454704105,0.5665583454704105
2018-09-02,-0.8679609426363057,-0.8679609426363057,-0.8679609426363057,0.17839966725098133,0.17839966725098133,0.17839966725098133,0.20022562688653675,0.20022562688653675,0.20022562688653675,0.5639060311799118,0.5639060311799118,0.5639060311799118
2018-09-09,-1.3898221221346911,-1.3898221221346911,-1.3898221221346911,-1.3525218746550924,-1.3525218746550924,-1.3525218746550924,-0.6777547545594017,-0.6777547545594017,-0.6777547545594017,-1.3444495971537187,-1.3444495971537187,-1.3444495971537187
2018-09-16,-1.5332569261040738,-1.5332569261040738,-1.5332569261040738,-1.5192049509475898,-1.5192049509475898,-1.5192049509475898,-1.9573807330364061,-1.9573807330364061,-1.9573807330364061,-1.9135152809654616,-1.9135152809654616,-1.9135152809654616
2018-09-23,-0.13949991567340558,-0.13949991567340558,-0.13949991567340558,-0.9750223235744748,-0.9750223235744748,-0.9750223235744748,-0.7934377375373503,-0.7934377375373503,-0.7934377375373503,-1.0913846051638805,-1.0913846051638805,-1.0913846051638805
2018-09-30,-1.0356336765530694,-1.0356336765530694,-1.0356336765530694,-1.5392224330066957,-1.5392224330066957,-1.5392224330066957,-1.9312566356252736,-1.9312566356252736,-1.9312566356252736,-0.7211120912601802,-0.7211120912601802,-0.7211120912601802
2018-10-07,-1.3807256599650743,-1.3807256599650743,-1.3807256599650743,-1.593610763800322,-1.593610763800322,-1.593610763800322,-1.2818587580789527,-1.2818587580789527,-1.2818587580789527,-1.0412756564678947,-1.0412756564678947,-1.0412756564678947
2018-10-14,-0.78169507858544,-0.78169507858544,-0.78169507858544,-1.5096547667072833,-1.5096547667072833,-1.5096547667072833,-1.668987927756976,-1.668987927756976,-1.668987927756976,-2.0326093617715233,-2.0326093617715233,-2.0326093617715233
2018-10-21,-1.1427592538408242,-1.1427592538408242,-1.1427592538408242,-1.5259773067038667,-1.5259773067038667,-1.5259773067038667,-0.9542044789397673,-0.9542044789397673,-0.9542044789397673,-1.2762524921949985,-1.2762524921949985,-1.2762524921949985
2018-10-28,-1.7315696708968227,-1.7315696708968227,-1.7315696708968227,-1.8353086946398305,-1.8353086946398305,-1.8353086946398305,-1.0712542925433548,-1.0712542925433548,-1.0712542925433548,-1.0468419454917928,-1.0468419454917928,-1.0468419454917928
2018-11-04,-1.5726346288529052,-1.5726346288529052,-1.5726346288529052,-1.4465994645213596,-1.4465994645213596,-1.4465994645213596,-1.2459971967958576,-1.2459971967958576,-1.2459971967958576,-1.3856446976188779,-1.3856446976188779,-1.3856446976188779
2018-11-11,-1.0643687402093212,-1.0643687402093212,-1.0643687402093212,-0.4585372506748395,-0.4585372506748395,-0.4585372506748395,-0.7910309844467588,-0.7910309844467588,-0.7910309844467588,-0.21772832412044837,-0.21772832412044837,-0.21772832412044837
2018-11-18,-1.531524707781805,-1.531524707781805,-1.531524707781805,-1.2378237474570597,-1.2378237474570597,-1.2378237474570597,-1.1040234229910433,-1.1040234229910433,-1.1040234229910433,-0.8620929531132994,-0.8620929531132994,-0.8620929531132994
2018-11-25,0.06644506049413633,0.06644506049413633,0.06644506049413633,-0.5906217627022776,-0.5906217627022776,-0.5906217627022776,-0.44161563773820345,-0.44161563773820345,-0.44161563773820345,-0.3484917107958291,-0.3484917107958291,-0.3484917107958291
2018-12-02,1.0064955628692809,1.0064955628692809,1.0064955628692809,1.1926151722756122,1.1926151722756122,1.1926151722756122,1.0173786047724285,1.0173786047724285,1.0173786047724285,1.1252117754817668,1.1252117754817668,1.1252117754817668
2018-12-09,1.3849899782066488,1.3849899782066488,1.3849899782066488,1.0380416301117574,1.0380416301117574,1.0380416301117574,1.9705981984330991,1.9705981984330991,1.9705981984330991,1.0236301568618378,1.0236301568618378,1.0236301568618378
2018-12-16,1.6054643512548157,1.6054643512548157,1.6054643512548157,1.9074753967216243,1.9074753967216243,1.9074753967216243,2.0523210069294713,2.0523210069294713,2.0523210069294713,1.7488248824097519,1.7488248824097519,1.7488248824097519
2018-12-23,1.2522534562730976,1.2522534562730976,1.2522534562730976,1.2932528137218295,1.2932528137218295,1.2932528137218295,1.262813696211618,1.262813696211618,1.262813696211618,1.1980155156104424,1.1980155156104424,1.1980155156104424
2018-12-30,0.6851914474646186,0.6851914474646186,0.6851914474646186,1.2153324222762119,1.2153324222762119,1.2153324222762119,1.420511487279098,1.420511487279098,1.420511487279098,1.0075463443973456,1.0075463443973456,1.0075463443973456
2019-01-06,1.3103034691625057,1.3103034691625057,1.3103034691625057,1.0597884634427468,1.0597884634427468,1.0597884634427468,1.714775684781897,1.714775684781897,1.714775684781897,1.5348393953237311,1.5348393953237311,1.5348393953237311
2019-01-13,1.0386592984949798,1.0386592984949798,1.0386592984949798,0.8514526918221578,0.8514526918221578,0.8514526918221578,1.424544431292611,1.424544431292611,1.424544431292611,1.3146351706255879,1.3146351706255879,1.3146351706255879
2019-01-20,0.9011706474178275,0.9011706474178275,0.9011706474178275,0.8001835473737412,0.8001835473737412,0.8001835473737412,1.2544191373799436,1.2544191373799436,1.2544191373799436,1.1780610974448193,1.1780610974448193,1.1780610974448193
2019-01-27,0.239826094137489,0.239826094137489,0.239826094137489,1.11012703724638,1.11012703724638,1.11012703724638,0.5675598752193327,0.5675598752193327,0.5675598752193327,1.1834889959582024,1.1834889959582024,1.1834889959582024
2019-02-03,0.9150230588268812,0.9150230588268812,0.9150230588268812,0.9975090079498407,0.9975090079498407,0.9975090079498407,1.1880507470081847,1.1880507470081847,1.1880507470081847,1.1636982169563543,1.1636982169563543,1.1636982169563543
2019-02-10,1.2550818526084262,1.2550818526084262,1.2550818526084262,1.4366570106985355,1.4366570106985355,1.4366570106985355,0.7237612881568862,0.7237612881568862,0.7237612881568862,0.9284826199120204,0.9284826199120204,0.9284826199120204
2019-02-17,1.6698607325477166,1.6698607325477166,1.6698607325477166,1.8571978982053698,1.8571978982053698,1.8571978982053698,1.721400497032656,1.721400497032656,1.721400497032656,2.0216850429425834,2.0216850429425834,2.0216850429425834
2019-02-24,0.8312389335458013,0.8312389335458013,0.8312389335458013,1.3591645390734683,1.3591645390734683,1.3591645390734683,1.0196694783551985,1.0196694783551985,1.0196694783551985,0.8709879344394832,0.8709879344394832,0.8709879344394832
2019-03-03,1.4141747652437033,1.4141747652437033,1.4141747652437033,1.531094317668366,1.531094317668366,1.531094317668366,1.4036452295891162,1.4036452295891162,1.4036452295891162,0.8417397375238534,0.8417397375238534,0.8417397375238534
2019-03-10,2.322579393253386,2.322579393253386,2.322579393253386,1.9548217114816289,1.9548217114816289,1.9548217114816289,2.0451053429611896,2.0451053429611896,2.0451053429611896,2.0685678729237664,2.0685678729237664,2.0685678729237664
2019-03-17,2.5090508511632468,2.5090508511632468,2.5090508511632468,2.487954105075779,2.487954105075779,2.487954105075779,1.9208890354660655,1.9208890354660655,1.9208890354660655,2.2034262635518824,2.2034262635518824,2.2034262635518824
2019-03-24,1.8642778534579254,1.8642778534579254,1.8642778534579254,1.6985947940596018,1.6985947940596018,1.6985947940596018,1.6239660301596734,1.6239660301596734,1.6239660301596734,1.1651944141333719,1.1651944141333719,1.1651944141333719
2019-03-31,1.0224609261246933,1.0224609261246933,1.0224609261246933,0.8626844924470274,0.8626844924470274,0.8626844924470274,1.620428024109143,1.620428024109143,1.620428024109143,1.3504280877115633,1.3504280877115633,1.3504280877115633
2019-04-07,0.5753980520376142,0.5753980520376142,0.5753980520376142,0.6191311568687768,0.6191311568687768,0.6191311568687768,0.7155612129309367,0.7155612129309367,0.7155612129309367,0.8178458545413111,0.8178458545413111,0.8178458545413111
2019-04-14,0.3648568313318499,0.3648568313318499,0.3648568313318499,0.3100229963670845,0.3100229963670845,0.3100229963670845,0.6030275445162278,0.6030275445162278,0.6030275445162278,0.5436460932373316,0.5436460932373316,0.5436460932373316
2019-04-21,0.7737395043636639,0.7737395043636639,0.7737395043636639,0.9712999450185189,0.9712999450185189,0.9712999450185189,1.3831648898463451,1.3831648898463451,1.3831648898463451,1.3406235426658566,1.3406235426658566,1.3406235426658566
2019-04-28,0.6716127269406175,0.6716127269406175,0.6716127269406175,0.5449647628137471,0.5449647628137471,0.5449647628137471,0.3345909104597602,0.3345909104597602,0.3345909104597602,0.21253268187249258,0.21253268187249258,0.21253268187249258
2019-05-05,0.7674825228393609,0.7674825228393609,0.7674825228393609,1.402918769087744,1.402918769087744,1.402918769087744,1.4590670356120758,1.4590670356120758,1.4590670356120758,1.445222236733017,1.445222236733017,1.445222236733017
2019-05-12,1.3261299671054942,1.3261299671054942,1.3261299671054942,1.220240461606179,1.220240461606179,1.220240461606179,1.9061058027664965,1.9061058027664965,1.9061058027664965,1.6625953247774772,1.6625953247774772,1.6625953247774772
2019-05-19,1.0778495915314619,1.0778495915314619,1.0778495915314619,1.5485678891181838,1.5485678891181838,1.5485678891181838,1.6176359558852347,1.6176359558852347,1.6176359558852347,1.89590575239034,1.89590575239034,1.89590575239034
2019-05-26,1.6446657472615587,1.6446657472615587,1.6446657472615587,1.4492915484606363,1.4492915484606363,1.4492915484606363,1.8646698798418448,1.8646698798418448,1.8646698798418448,1.6270938427144122,1.6270938427144122,1.6270938427144122
2019-06-02,1.847894265077326,1.847894265077326,1.847894265077326,1.5862886728294003,1.5862886728294003,1.5862886728294003,1.7166738196585196,1.7166738196585196,1.7166738196585196,1.586228601963821,1.586228601963821,1.586228601963821
2019-06-09,1.395239665304922,1.395239665304922,1.395239665304922,1.2771227915045857,1.2771227915045857,1.2771227915045857,1.4263060311993758,1.4263060311993758,1.4263060311993758,1.4476215658901512,1.4476215658901512,1.4476215658901512
2019-06-16,1.292622812706568,1.292622812706568,1.292622812706568,1.6098906406233877,1.6098906406233877,1.6098906406233877,1.429538005975056,1.429538005975056,1.429538005975056,1.6005922377565172,1.6005922377565172,1.6005922377565172
2019-06-23,1.1959470506034287,1.1959470506034287,1.1959470506034287,1.035317152743724,1.035317152743724,1.035317152743724,1.0964108514886683,1.0964108514886683,1.0964108514886683,1.0794948574580447,1.0794948574580447,1.0794948574580447
2019-06-30,1.3741208153089708,1.3741208153089708,1.3741208153089708,1.5163943239855266,1.5163943239855266,1.5163943239855266,1.3717544958899253,1.3717544958899253,1.3717544958899253,1.1477479792826597,1.1477479792826597,1.1477479792826597
2019-07-07,1.7651708767449286,1.7651708767449286,1.7651708767449286,1.6914664734106017,1.6914664734106017,1.6914664734106017,1.6858544608470698,1.6858544608470698,1.6858544608470698,1.570197200298106,1.570197200298106,1.570197200298106
2019-07-14,1.5468114158687605,1.5468114158687605,1.5468114158687605,1.5669099494570784,1.5669099494570784,1.5669099494570784,1.5751862423188252,1.5751862423188252,1.5751862423188252,1.4901344738279871,1.4901344738279871,1.4901344738279871
2019-07-21,1.895227925884714,1.895227925884714,1.895227925884714,1.85655824326584,1.85655824326584,1.85655824326584,1.5198314124974914,1.5198314124974914,1.5198314124974914,1.423198687989333,1.423198687989333,1.423198687989333
2019-07-28,1.6136597353849547,1.6136597353849547,1.6136597353849547,1.6786087531134648,1.6786087531134648,1.6786087531134648,1.7644169744667872,1.7644169744667872,1.7644169744667872,1.8463995904273107,1.8463995904273107,1.8463995904273107
2019-08-04,1.9910212627156023,1.9910212627156023,1.9910212627156023,1.9919682165179284,1.9919682165179284,1.9919682165179284,1.6598277272238358,1.6598277272238358,1.6598277272238358,1.9480510167842613,1.9480510167842613,1.9480510167842613
2019-08-11,2.1828588970154637,2.1828588970154637,2.1828588970154637,2.2342298613013574,2.2342298613013574,2.2342298613013574,1.4561221917517526,1.4561221917517526,1.4561221917517526,2.055567390622738,2.055567390622738,2.055567390622738
2019-08-18,0.8021885856596446,0.8021885856596446,0.8021885856596446,0.8075982566933817,0.8075982566933817,0.8075982566933817,1.2639625223387596,1.2639625223387596,1.2639625223387596,0.9293739727658274,0.9293739727658274,0.9293739727658274
2019-08-25,0.8125286831937202,0.8125286831937202,0.8125286831937202,0.7780190040948116,0.7780190040948116,0.7780190040948116,1.0363607606589809,1.0363607606589809,1.0363607606589809,1.0507297383958902,1.0507297383958902,1.0507297383958902
2019-09-01,-0.17003444735320059,-0.17003444735320059,-0.17003444735320059,-0.05626923593694393,-0.05626923593694393,-0.05626923593694393,0.1377460995000524,0.1377460995000524,0.1377460995000524,-0.05906446935918188,-0.05906446935918188,-0.05906446935918188
2019-09-08,-1.4354293542949572,-1.4354293542949572,-1.4354293542949572,-1.0390377174456127,-1.0390377174456127,-1.0390377174456127,-1.6317940059493592,-1.6317940059493592,-1.6317940059493592,-1.4027811472806835,-1.4027811472806835,-1.4027811472806835
2019-09-15,-0.2948141626991304,-0.2948141626991304,-0.2948141626991304,-0.4101979500634172,-0.4101979500634172,-0.4101979500634172,-0.5931569370346507,-0.5931569370346507,-0.5931569370346507,-0.3777583973581297,-0.3777583973581297,-0.3777583973581297
2019-09-22,-0.6100229169668032,-0.6100229169668032,-0.6100229169668032,-0.7329926650956762,-0.7329926650956762,-0.7329926650956762,-0.5152953246569877,-0.5152953246569877,-0.5152953246569877,-0.4932558713032887,-0.4932558713032887,-0.4932558713032887
2019-09-29,-0.614943160353712,-0.614943160353712,-0.614943160353712,-0.718308781735882,-0.718308781735882,-0.718308781735882,-0.5980264272050712,-0.5980264272050712,-0.5980264272050712,-0.5913123959891078,-0.5913123959891078,-0.5913123959891078
2019-10-06,-0.6022930788591259,-0.6022930788591259,-0.6022930788591259,-0.3287576639551233,-0.3287576639551233,-0.3287576639551233,-0.5799605024894313,-0.5799605024894313,-0.5799605024894313,-0.7936136276438077,-0.7936136276438077,-0.7936136276438077
2019-10-13,-0.9512498692275718,-0.9512498692275718,-0.9512498692275718,-0.9802754970155175,-0.9802754970155175,-0.9802754970155175,-0.9261728882479411,-0.9261728882479411,-0.9261728882479411,-0.8791953266138199,-0.8791953266138199,-0.8791953266138199
2019-10-20,-0.5807499871212829,-0.5807499871212829,-0.5807499871212829,-0.8069031480164092,-0.8069031480164092,-0.8069031480164092,-0.6701662532666982,-0.6701662532666982,-0.6701662532666982,-0.7363779693149752,-0.7363779693149752,-0.7363779693149752
2019-10-27,-0.45473616512771103,-0.45473616512771103,-0.45473616512771103,-0.7098053688993613,-0.7098053688993613,-0.7098053688993613,-0.6403200355340452,-0.6403200355340452,-0.6403200355340452,-0.6974601211122804,-0.6974601211122804,-0.6974601211122804
2019-11-03,-0.23635312767307498,-0.23635312767307498,-0.23635312767307498,-0.4682904635789584,-0.4682904635789584,-0.4682904635789584,-1.065621291858928,-1.065621291858928,-1.065621291858928,-0.9096514893177298,-0.9096514893177298,-0.9096514893177298
2019-11-10,-0.29694167016013545,-0.29694167016013545,-0.29694167016013545,-0.48514955051705444,-0.48514955051705444,-0.48514955051705444,-0.6049148830434852,-0.6049148830434852,-0.6049148830434852,-0.5292784933585902,-0.5292784933585902,-0.5292784933585902
2019-11-17,0.03355918061760616,0.03355918061760616,0.03355918061760616,-0.3653099246600725,-0.3653099246600725,-0.3653099246600725,0.14321054387659424,0.14321054387659424,0.14321054387659424,-0.20335675851079735,-0.20335675851079735,-0.20335675851079735
2019-11-24,0.024590680238353514,0.024590680238353514,0.024590680238353514,-0.6522495519823848,-0.6522495519823848,-0.6522495519823848,-0.752360516331123,-0.752360516331123,-0.752360516331123,-0.8318030650070524,-0.8318030650070524,-0.8318030650070524
2019-12-01,1.6865134799819474,1.6865134799819474,1.6865134799819474,1.9929513520797313,1.9929513520797313,1.9929513520797313,1.0026584820251698,1.0026584820251698,1.0026584820251698,1.5918989692376164,1.5918989692376164,1.5918989692376164
2019-12-08,1.6924898881571033,1.6924898881571033,1.6924898881571033,1.433112206417661,1.433112206417661,1.433112206417661,2.272988190846751,2.272988190846751,2.272988190846751,1.8828192115299167,1.8828192115299167,1.8828192115299167
2019-12-15,1.462653281294736,1.462653281294736,1.462653281294736,1.267194593314661,1.267194593314661,1.267194593314661,1.262357761430503,1.262357761430503,1.262357761430503,1.592027071241942,1.592027071241942,1.592027071241942
2019-12-22,-0.01601281538048268,-0.01601281538048268,-0.01601281538048268,-0.12374046434180347,-0.12374046434180347,-0.12374046434180347,0.014104573444163106,0.014104573444163106,0.014104573444163106,0.6139406135148755,0.6139406135148755,0.6139406135148755
2019-12-29,0.7207470210916036,0.7207470210916036,0.7207470210916036,0.9024191170695776,0.9024191170695776,0.9024191170695776,1.1580287399402363,1.1580287399402363,1.1580287399402363,1.3587990438725914,1.3587990438725914,1.3587990438725914
