Date,MPB_Open_average,MPB_Open_max,MPB_Open_min,MPB_Open_volatility,MPB_Open_change,MPB_High_average,MPB_High_max,MPB_High_min,MPB_High_volatility,MPB_High_change,MPB_Low_average,MPB_Low_max,MPB_Low_min,MPB_Low_volatility,MPB_Low_change,MPB_Close_average,MPB_Close_max,MPB_Close_min,MPB_Close_volatility,MPB_Close_change,MPB_Volume_average,MPB_Volume_max,MPB_Volume_min,MPB_Volume_volatility,MPB_Volume_change
2018-07-29,-1.7149097554064792,-1.8909911071887857,-1.619875653555472,-1.2788229857223314,-0.24722514243090604,-1.8089243765893275,-1.9003066302075293,-1.6578680520053655,-0.8569609028579022,0.22551903368482873,-1.5403202172948833,-1.720060820555321,-1.1832317171171571,-0.23732087406922944,-0.7560500222990595,-1.7961879468442996,-1.810333059497417,-1.9842128895737021,0.3853881709774607,-0.7852668550517646,-0.3068111189465419,-0.2903226380537812,-0.5319059265612017,-0.2845960242059709,0.9470053545254777
2018-08-05,-2.253288691949177,-2.2220690158443825,-2.2816579623092164,-0.7217177231167313,-0.3183297187937777,-2.1444562569240055,-1.95738803626882,-2.135189760887851,0.867120530164765,0.34241644425660067,-2.2575680020432043,-2.289888587593234,-2.010314675909066,0.22579273409271733,-1.1254879424012723,-2.275518925611576,-2.1794883069484157,-2.2781277508053446,0.32797597200618167,-0.26990775044543963,-0.12245611799245391,-0.2377123864810028,-0.27400808927196296,-0.23626790512671697,1.1884404273245708
2018-08-12,-2.084916455855465,-2.0572261435423678,-2.2090235375562863,0.10370999790485064,0.3286440960142679,-1.9931078848598023,-1.8909429947952063,-1.9868750957286876,0.973371274372954,1.9183859680411006,-2.0325978655436976,-1.9766012056537474,-1.7050329059483615,-0.045590815300614665,0.5874335391863303,-1.9923400184716182,-1.8584375943443006,-1.9544560807880358,0.797053396986091,1.9767862597779038,-0.17053038631004663,-0.23591724019096902,0.27677117428289694,-0.2452033731440125,1.3044915584234291
2018-08-19,-1.335794217921072,-1.2393752315799762,-1.6982338027161656,1.8088420249241313,-1.2296546611599644,-1.2358920969775868,-1.3391060645064259,-1.2745147662495988,-0.06560067498268138,-0.5480319570243415,-1.331442360426957,-1.2122825524697902,-1.2167746168569693,0.39817033521264583,-0.8412093905019193,-1.296324470506111,-1.3063717962265373,-1.4209904698893114,1.113304530439309,-0.28178798147054085,0.4161253502917135,0.04318662939707222,2.4801340561694305,-0.02891866972283109,0.8191817945301468
2018-08-26,-1.2658515716636378,-1.321735908448769,-1.0649836896396243,-1.167541975113021,-0.06718626275924665,-1.2659683683145524,-1.3117928787883628,-1.2715007845422497,-0.1680206982063703,-0.4673307286839669,-1.2596165724719375,-1.40851788387316,-0.8710583869928097,-0.8436558800103879,0.032127969438149766,-1.3588283779631174,-1.4352329638761652,-1.174135609298952,-1.028870474389212,-0.18412887244694026,-0.3026320453664994,-0.3379129716216939,0.17585853921434644,-0.3484888506579229,-0.44016713259747214
2018-09-02,-1.2143861154429214,-1.2875402862721215,-1.0687123858440617,-1.0211626729761887,1.2839156385871602,-1.1989012449257948,-1.1879645585139924,-1.113450484772927,-0.4845814339574871,0.2759537613745577,-1.1866298104989508,-1.3366597028683707,-0.8910154234881186,-0.7625192928823981,0.41701403270938486,-1.1831125062684054,-1.273698569342029,-0.9997890713978023,-1.1235163241277963,-0.09998945640025653,-0.043383992126772165,-0.26785208133595345,1.4673801920328056,-0.3198108260260377,0.17161214656051815
2018-09-09,-1.0921545746696584,-1.0429999654058784,-0.9729637412993919,-0.31867545801329966,1.637488242757035,-1.0797016420768122,-1.0978659206197634,-0.9911960474684844,-0.7641812847038177,0.7601709049952943,-1.0361676977725827,-1.1498615456569556,-0.792860505627437,-0.6966786852675403,0.2687710408363125,-0.9762520917718625,-0.9718665312819468,-0.8119795333763152,-0.7457823875675931,0.5868765241780663,-0.07897929803276842,-0.27851329458801477,1.5899821808143593,-0.34133932548793805,-0.3735358054507572
2018-09-16,-0.8881150534235395,-0.6896390546536614,-1.2224253485934649,1.9947347795315375,-1.3415911599849881,-0.8388243618746937,-0.73249256466716,-1.3642135280515342,2.315267595801972,-1.7525736828454288,-0.9909559947364959,-0.6658014016445862,-1.2215459362072745,1.0838736632804042,-1.0596374127929764,-1.00492709387728,-0.7017485088814813,-1.407175138470146,2.2380115397767506,-1.593965611125775,2.354092749806492,2.6751232107235343,2.184569867444264,2.6263290865106774,-0.5817471367255937
2018-09-23,-1.5518434405174237,-1.4892360703497574,-1.3537518908813455,-0.2102291396997576,-0.8601585239067877,-1.7191285211290288,-1.7488003609213492,-1.5369817241997248,-0.2176664049225035,-0.44722926774908156,-1.5761704206280178,-1.7214114441220796,-1.2074550507824624,-0.8400349083387579,-0.07546097970259963,-1.6290747647049155,-1.7760553383216853,-1.4189271582373861,-0.6627120388968354,0.3054134276302605,-0.1110470254179442,-0.345710516826292,0.38395991294278065,-0.5383899539486944,-0.33584188669937143
2018-09-30,-1.9180336621251912,-1.7926226568898973,-1.9439676243672688,0.9676835882982932,-1.6627226789365475,-1.957657667634547,-1.9001961023020164,-2.0892862448434952,1.5905706231881789,-1.6019135535154951,-2.123676193941516,-1.9147849327671271,-2.2907552128090036,0.9998500458541228,-0.6231722672862846,-2.013550328061394,-1.8916864529672215,-2.016628727130794,0.9786901587389644,-0.8611209338293117,0.8276994206972254,0.08601113095743126,1.5226264678572385,-0.3969939697607515,-1.0044804357498234
2018-10-07,-2.0351578295950583,-1.6568280307898389,-2.2131101353773297,2.514490610341039,-2.6121960049242037,-1.8521588488539247,-1.6639068604973224,-2.0428786988337695,2.381884966658731,-1.0592213748450006,-2.121829428299475,-1.9426541341374985,-2.0959621266027764,0.7694161419239793,-1.1743299202577622,-2.06270978019738,-2.0060626916096944,-2.133478414177155,1.2146742557253196,-0.39805057185590254,0.6345849734477843,0.08828133334465642,1.184718286591408,-0.2959025872771835,0.7872126453606789
2018-10-14,-1.9340291227200617,-2.127671158940832,-1.7504056035832067,-0.23961422275354122,-0.28523247375980115,-2.0331361729591415,-2.2135339736868125,-1.8832908662129677,-0.09085335580493953,-0.37004636838015026,-1.8571001517369123,-2.0064777076832643,-1.68740029492484,-0.7971565066327249,-0.008129655350203997,-1.8998227119626117,-1.9837508401003001,-1.8214564729238714,-0.3259115570476498,-0.03146524405530749,-0.8413022643326044,-0.60436853576424,-0.7499127067000666,-0.48133152991703265,-0.5588588076663513
2018-10-21,-1.8156645414940065,-1.979668402022668,-1.731953514269623,0.0696340175869004,-0.11460069179484902,-1.7548978580839447,-1.734430481621318,-1.5891905864057938,0.3248416506787193,-0.3734745385127372,-1.7906553145221726,-1.8550741824709103,-1.7352175799420795,-0.07531578682192343,-0.7052680650416265,-1.8203881928379066,-1.86202401569625,-1.810735411054099,0.1567773776113955,-0.8673501147690552,-0.37188713207296564,-0.3212187770607565,-0.9161851713405189,-0.09114340658836383,1.268118062603956
2018-10-28,-1.2268624764561635,-1.2553325883154867,-1.5219150104693195,1.405347772288641,2.021295562166641,-1.2142337167998822,-1.3759959151194867,-1.0073265416296193,-0.995647531627647,0.9400186207265915,-1.2108267795502405,-1.2376566609841495,-1.2866494543883253,0.4376727627429318,1.9544619238790433,-1.0919250638000921,-1.195014249807788,-0.9394382951705769,-0.9400278879076818,0.48360644175225875,0.02876317588625492,0.28231705478360347,-0.47144418004078364,0.4677316516467483,-2.518264131482104
2018-11-04,-1.0170913263925805,-1.2036390668185366,-0.7531259829666516,-0.9295998171224236,0.6635734742850449,-1.1116546436393147,-1.2978483350209191,-0.8998253025476697,-1.2053994248285334,0.57460764956447,-0.9695174874787783,-1.0571743925606054,-0.9594886445872428,-0.10870747802033495,1.2938742808569352,-0.9381857380577925,-1.0411677701539936,-0.8239204667056644,-0.8370788025535139,0.168985688473952,-1.0355747893887597,-0.7636603318235233,-0.770645130515899,-0.6710491771906331,-0.16354008935262276
2018-11-11,-0.9359539296015673,-1.0677584010739098,-0.7115200037705622,-0.7793619341447536,0.33156864070853453,-0.9705468605930032,-1.0738344711255317,-0.8558596271444051,-0.6629032942417312,0.8797226898199217,-0.7287791233802401,-0.8912602366548158,-0.47856726906710745,-1.2199535372222856,0.48781877517977434,-0.8966858551110239,-1.0301169786463582,-0.7355904592109143,-1.1468772366597362,1.474512631689257,-0.8605352501442373,-0.6289328665988948,-0.9948744027735241,-0.4587730285425638,-0.342405058136606
2018-11-18,-0.7368135620497677,-0.8437124745635696,-0.5233630514942123,-0.6673281182063333,0.10955771309190543,-0.8513671566895814,-0.9561810913180017,-0.7144620550199036,-0.7867285794339153,0.6941216746551532,-0.5907395931164111,-0.7660272777291377,-0.3752751290006321,-1.0422045778033653,0.3380007743016118,-0.7138638134416456,-0.8169105957255258,-0.576433053881355,-0.8676919898822696,1.1036643055630706,-0.8969634354903142,-0.5229349614382001,-0.9545060291759879,-0.32313929204501474,-0.39631045028582573
2018-11-25,-0.7117120987813322,-0.858924142855101,-0.4586156470420931,-0.9073716579869417,0.5008947801334195,-0.7191852019979604,-0.8054973637476643,-0.6178125405310163,-0.6330065773306911,0.9593485581120998,-0.531090001950692,-0.6994972506857758,-0.3169545769292591,-0.9881233938494064,0.1669091510659989,-0.6382671344765636,-0.7506357236560351,-0.5145305990723686,-0.8601733042188462,0.797718028717798,-0.6084617789942374,-0.33947125836265735,-0.7746330197488289,-0.15819370813601275,-0.8451493748521322
2018-12-02,-1.0988986385245527,-0.8911790256772663,-0.9957231047727411,0.26384697959540976,-0.6331981399524532,-1.113545814911701,-0.9354426643426753,-1.1811352772074843,0.4751944289235738,-0.6604822680511648,-1.3047842436391435,-1.267977406716673,-1.1956107393115736,-0.31433308441407987,-0.32579181516855793,-1.2005474721480405,-1.1667581232633764,-1.1654722835749463,-0.3332387596861584,-0.267743781043089,-0.3322471618114388,-0.2184771349473407,-0.6499465760381831,-0.0517974369753338,-0.9433605828344744
2018-12-09,-1.8014692985337104,-1.4117806383137752,-1.8993272616914243,1.2087992363727396,-1.3341166776412345,-1.88771205054339,-1.5362582225564705,-2.0929983655672717,1.223506617230943,-1.728745033406289,-1.7453376275691022,-1.422076155637324,-1.9422757512747622,1.1505177944775289,-1.69973330036031,-1.9008832287009447,-1.4746122687682621,-2.226098712375518,1.9292576603163443,-2.2524770563207457,-0.18672305242503773,-0.29646954274348786,-0.24916550848954036,-0.27625495145207996,1.3537533429024255
2018-12-16,-2.1623519223288654,-2.000223693676845,-2.0178601673132586,0.7222019139971494,1.4933568887583855,-1.9952404043513121,-1.7934146300028182,-2.113727657058644,1.489647346408679,2.0926814369848157,-1.995322446691942,-2.046100726556229,-1.7982203955242573,-0.14865695561411338,0.9832603803214831,-1.8940921332452552,-1.625968923979847,-1.9007503087055146,1.6991411056331653,2.249532064554027,0.9058497903260356,2.5125166598575914,0.06893983539226671,2.70385776892291,-0.03105439834502091
2018-12-23,-0.8666632238302642,-1.0874769724484483,-0.9121616788611022,-0.0621789962851673,1.0803987822335843,-0.420612612781406,-0.5786619163419213,-0.2032226032376931,-0.5852186003748376,1.334034576697731,-0.9930699549207401,-0.7954033198116197,-1.5145725427118213,1.6409629592996553,-1.2134586762494595,-0.7746354163594075,-0.9109931362435412,-1.1849156955757718,1.2130017490382534,-1.4361278824227544,1.760961487880103,1.5845724572784896,0.5347765572728881,1.5388247408371645,1.180529802555489
2018-12-30,-1.4812975761282003,-1.6548585553361592,-1.2870438817647665,-0.3355745856717045,0.8533215473430579,-0.711584679619421,-1.0060695546389917,-0.5388167786225849,-0.5096450048612664,0.6858291261517947,-1.318878058163175,-1.4321165626434862,-1.022266719102742,-0.34244138746805425,1.0356450911617368,-1.0969495908080709,-1.4507314020325386,-0.971224998956034,0.04753688691612599,0.31474357058003016,-1.2543372935559083,-1.1269110331181194,-0.6806887727726957,-1.067825267201715,0.2910627232959673
2019-01-06,-0.5892387815853667,-0.9163115316760595,-0.3822353571851,-0.7770537027181872,0.05928264967035591,-0.8836251650423397,-0.524582538992804,-0.8573481891188476,1.2065273681776514,0.5717621387840243,-0.5109290833564772,-0.44013024611932067,-0.4328027713151974,0.22892208809015535,-0.07642060759684048,-0.8000260670446291,-1.0447111585679236,-0.7100674928368036,0.14452059194831404,-0.029156001330359695,-1.2781897788843903,-0.9683384011038827,-2.036682408524983,-0.7137085367731814,0.4888008913992509
2019-01-13,-0.9930674581772048,-1.000216084814546,-1.4874959096429883,1.6598661072423204,1.7223190461936004,-1.0341601874209017,-1.6594223747248102,-0.9205169289214883,-0.5033175557494615,0.8634507605273287,-0.7724147796227423,-0.8567080717458673,-1.1949062199260816,1.2929793426621412,1.7969976313320473,-0.7677087927219645,-1.0454739385014131,-0.5853832942484901,-0.18094881655066158,0.8834038391782557,-0.9897469796521943,-0.6756168871796367,-1.0821089615206663,-0.5588586886870085,0.8492059263510666
2019-01-20,-0.7331325694786889,-0.9416524686714337,-0.9488489301470534,0.5817771032040233,-0.3879713072474207,-0.9812616042002356,-1.3804633596821256,-0.8060074619782999,-0.41802985537186615,-0.23865123400226415,-0.5307536932465456,-0.52679646223276,-0.7126709422546408,0.7513549013557289,-0.4839456755469387,-0.71336843198835,-1.0437938323687277,-0.49243877640362643,-0.4516975189517621,-0.08360153678064176,-0.9961631479208106,-0.8607763166727076,-1.4547665690423368,-0.6875720455087804,0.35172346190394604
2019-01-27,-0.7288036463299989,-0.9819658652015298,-0.49068681281522464,-0.48832578184721986,-0.5547400470495304,-1.131158890103144,-1.4859008802307516,-0.8735043837586169,-0.601781601154729,-0.46605124146921784,-0.6555467894760384,-0.9452105092204399,-0.5132383625253866,-0.3952035407066001,0.03506284682086521,-0.9153828390727302,-1.2777442743638774,-0.624058205262459,-0.5553571770548276,0.2685920827655116,-0.9055790013223842,-0.6612791338214996,-0.8105578168639835,-0.5925350085509942,0.0979778997502123
2019-02-03,-0.7433920165107092,-1.0219839498944516,-0.5121860656360693,-0.5574056087189021,-0.7178511847117319,-1.0825662778698226,-1.3357457366614467,-0.9610860586745986,-0.3050860878026438,-0.4576720936545472,-0.690441574416254,-0.9617771644756666,-0.42004016175159486,-0.5984974382866303,-0.36799295775197244,-0.8666678667819459,-1.0153394354237706,-0.7708879751414183,0.1740731835315084,-0.19158429924354614,-0.8279527146545063,-0.7607474329427611,-0.8895450151830733,-0.6993068990720848,0.2257607608088186
2019-02-10,-0.6772576894681823,-0.8512601883130243,-0.5006222860834167,-0.31371905543853434,0.14758724163540612,-0.8980922566621365,-1.2198590144077484,-0.7465105693069357,-0.6744007391845457,0.7638133851332977,-0.5694320993262223,-0.8028628935760418,-0.2427202262059049,-0.7146160271677884,0.47689789822419126,-0.8104176205135385,-1.3100226800806645,-0.3838459444823058,-1.1038632486544682,0.40426061882366165,-0.6057433364969192,-0.7288338815402424,0.05960823546539164,-0.8804308563358597,0.1193760525904591
2019-02-17,-0.2517835122203982,-0.6839833267455363,-0.005577012676283527,-0.9583379932447746,0.32221533168164457,-0.5796231568714887,-0.8341981438060667,-0.5062518600815747,-0.5067741978005553,0.8554057329140712,-0.11872762408344416,-0.5274681196854547,0.2885929796225634,-1.102544592991094,0.26476689136576625,-0.4464769477502337,-0.763836890630514,-0.04181900930385457,-0.8307160102476455,0.39724886875917714,-0.5781769583038853,-0.40525397367130195,-0.8444545918516255,-0.280711372753338,0.7868890435606816
2019-02-24,1.094780753226252,1.3268376230655665,0.6684029282079134,0.7455977158814342,0.2673338469594617,1.0471826739430234,0.9060137178278728,0.4245750381324,0.7608954800495744,1.545295711671272,1.3329923203862415,1.0816227267203251,1.1547519358420482,-0.13361773185498196,0.9468988433812738,1.1243500131294033,0.8027954634743235,1.2166607259549707,-0.6394477288330946,0.6896316593725157,0.0965673453500638,0.28441412325758025,-0.5460819213535921,0.46884717227169126,0.6982113407338592
2019-03-03,1.284840332270757,1.2572604288393667,1.4786457168347422,-0.513063570818694,-0.9477901471142226,0.6306110249118606,0.48582418374663017,0.8433205877910562,-0.5295949718384844,-0.9011896277085012,1.5533950526477172,1.1390451816409706,2.0107626433098216,-1.0040964004767703,-0.3275720135194231,1.0606016449288695,0.697362129648038,1.5144362866706107,-0.928005013955628,0.06951494827443651,-0.2753346445938217,-0.21181553857195248,-0.4587309081221551,-0.14060292406404423,-1.7822805123843637
2019-03-10,1.2066542521719035,1.4221571922343408,1.4257801769816933,-0.41499365011771067,-0.24229550513754514,0.8288597678370686,0.677503200159309,0.7199116645945048,-0.08239356292504783,0.8318576312586964,1.3954879460007468,0.9753578787181708,1.6779321040125659,-0.9898045797022221,0.19869721388345996,1.2714867640645038,1.0462813283194798,1.368941972430602,-0.5365580305825879,0.7405916842666584,-0.1657411371693903,0.19029107899379646,-0.5215633580949978,0.34405285889525755,-0.8178256017022855
2019-03-17,1.21909697360748,1.638991960903814,1.0127944810265335,0.7202952219308733,-1.7132653768082307,0.8145533225765296,0.9692243235661906,0.8388670621024217,0.6404746014742027,-0.971287461651344,1.1382048627382566,0.7121135652987245,1.3174899899163626,-0.883312443233643,-0.24589463489626123,1.2099185881652925,1.5807879577262545,1.1485475954398723,0.71539139435697,0.8029963420348013,-0.34071629039546814,-0.15924583415278817,-0.5811107685600214,-0.023701785019200658,-1.4885094175556421
2019-03-24,1.3651584956547176,0.9248862773386666,1.4072345256461567,-0.8222476817310806,-0.7037281795509196,0.8730366626762945,0.5217977709246795,1.008599307241937,-0.4561973967886557,-0.8216651913522445,1.3254249877118605,1.0124924300001894,1.2410160199996185,-0.7142351180016308,-0.2572069290046637,1.3907326638329804,1.1207377017573998,1.71014799904833,-0.9966471143202861,-0.875485353184529,-0.5834835513303739,-0.030468831539525718,-0.7235476291954152,0.13677017938763025,-0.07734801070746027
2019-03-31,0.6296331369953304,0.3460012508099627,0.7572154136902205,-0.6431664701363207,-0.02557638666272767,0.2616953640785478,0.11489327927032325,0.318198240835286,-0.215809362676412,-0.2636676889543838,0.43466321279042913,0.1073007615419393,0.29337976637641866,-0.2958599182063255,-0.24749537538587177,0.6103844987279385,0.4763565989746284,0.7744897638599404,-0.5218569193250229,0.6897631979183154,0.6434653374033826,0.29596533732694846,-0.414796443789443,0.375009043313701,0.7168722111955829
2019-04-07,0.6172246524967232,-0.07736040143406475,0.7830534451740696,-1.1581459608789055,-0.24448599445942149,0.7066037050236518,0.6800465274086039,1.027912337500098,-0.3416212716911081,-0.8718708045339817,0.8068237638319281,0.5425904538546895,1.0202295236040468,-0.93039190830484,-0.5408362714715929,0.5328098598616691,0.40061715647498286,0.7039867482999762,-0.5970613122483939,0.40685996154212,-0.8735999115760327,0.06082812591431011,-0.8039160580320426,0.21352733516777148,-1.794489455590039
2019-04-14,0.5608590572753067,0.6951486711803615,0.7121377530164541,0.03148406800928511,-0.9350744089514663,0.27886002847175445,0.6000274125191991,0.4625753064033286,0.6282286099369307,-1.2474771679725642,0.501629864288439,0.20228793940857592,0.6583197311052256,-0.7943779686768088,-0.20400087787028437,0.19838058771888614,-0.2662237190946089,0.5793189602029506,-1.5345268622498676,-0.46626782404586414,1.282680377631134,1.6668556641564602,0.019140096855566224,1.6080890894060218,-0.6874024372475701
2019-04-21,-0.28674063003671835,-0.6520724136423638,-0.40623463157880624,-0.5838534977720097,0.12587441787313494,-0.07301853801687569,-0.19602121451153653,0.31061138261590104,-1.1130146562399597,0.44394971459052535,0.0067239217642917695,-0.17672946752877525,-0.09146955287336571,-0.1453968152378865,-0.2533682276961676,0.24483551255530375,0.4789179364421385,0.1305885776489001,0.6263559121250758,0.9696799352672972,-0.7843505318587358,-1.1073904045173886,1.5050283635905461,-1.281342194877029,0.37285837780317294
