Date,CELG_Open_average,CELG_Open_max,CELG_Open_min,CELG_Open_volatility,CELG_Open_change,CELG_High_average,CELG_High_max,CELG_High_min,CELG_High_volatility,CELG_High_change,CELG_Low_average,CELG_Low_max,CELG_Low_min,CELG_Low_volatility,CELG_Low_change,CELG_Close_average,CELG_Close_max,CELG_Close_min,CELG_Close_volatility,CELG_Close_change,CELG_Volume_average,CELG_Volume_max,CELG_Volume_min,CELG_Volume_volatility,CELG_Volume_change
2017-04-23,0.5799532245952187,0.7332356194523205,0.4866893187811466,0.4555269588431882,-0.15160202538895334,0.6047509719561157,0.645341505474554,0.5756710902703375,0.0720314812685323,-0.034194889248098936,0.6572743708348842,0.7977962053088373,0.5982991487095365,0.46063694672614974,-0.16290812093442036,0.6459984666238445,0.6131939409507555,0.5657846614559193,-0.028346137046875355,0.2767650869111726,0.2635571178506788,-0.07272614333752048,1.0633905688504626,-0.6432423496826067,0.033292375278737005
2017-04-30,0.4103885425599,-0.016368366655531354,0.7140598371853647,-1.3102075485260414,-0.3942403159771028,0.25578870567409934,-0.023190341220816254,0.5359304776084792,-1.496345350406962,-0.37697300984534543,0.43989825661310517,0.32121741752706917,0.37256649571561673,-0.18241967195924055,-1.1182749473756888,0.30890488949040534,0.17934951901950727,0.23707114728059514,-0.17529141980363194,-0.7552804322603592,-0.728598735993776,-0.6145684566866484,-0.4537530565923591,-0.4257683852669266,0.005577237223190393
2017-05-07,-1.2606047970877992,-1.1490249687389693,-1.017059572140276,0.2284702759298166,-1.2113986185643744,-1.457372994718461,-1.3094204299819185,-1.214673268348986,0.4427229334120165,-1.0254529071609018,-1.4193782358441267,-1.6689970055531105,-1.210264773772126,-0.640031607279569,0.6288395877844725,-1.5313322866808032,-1.689440997872145,-1.3602328830510813,-0.5015140445815937,0.40333699828321934,0.31135305387288303,1.272750501893909,-0.16193691257825799,1.4773050491998088,-1.9855506449756135
2017-05-14,-2.0545942998588242,-2.250123598947916,-1.7712475423176453,-0.2935339801687921,-0.7908214143799881,-2.0538071141791407,-2.29964814957728,-1.9072665922481251,-0.8260948902263127,-0.3934944588186558,-1.8183562714219326,-1.7486174837129913,-1.55901615441853,-0.3638107694608504,-0.8787439230982688,-2.0077131859951036,-1.7710258745526417,-1.9880668739209941,0.4669372589438307,-0.9669508598691231,-0.47052915380241894,-0.8636777020371772,0.46174730668754566,-1.1739181290641758,0.08891404662144237
2017-05-21,-2.151173169980044,-2.227959972287093,-1.8930807148761561,-0.3841380122858505,0.047804280724931474,-2.2002565600194908,-2.293731589674639,-2.1795336559579503,-0.7353066331851006,0.31767243277239465,-2.159739811319792,-2.090311732162725,-2.228786879481838,0.9547724053471318,1.2122597003500026,-2.094704220730466,-2.110548851625579,-2.082647569605128,-0.15549134065349277,0.7592267153651604,0.5606098139389931,0.8299081483500581,-0.170357405170094,1.002312312494579,-1.5043937999708767
2017-05-28,-1.9809044653607697,-1.9720664333681421,-1.9429553422593997,-0.1248157107350135,0.11268358814885192,-1.855456340816047,-1.590031295634604,-2.035560782957513,1.6023883624729163,1.244354018646481,-1.919554511721952,-1.774825784788597,-1.8288543599334206,0.808281918686005,0.7012798587878165,-1.8080296070158213,-1.4741535038840567,-1.9114188036854263,2.1795633089384174,1.8821169848039196,1.3955957921558382,0.1461506671170235,1.779354118098961,-0.6800497419434667,0.5375576704714764
2017-06-04,-1.1548757852997205,-1.0015733435977696,-1.0789704660027557,0.37642348558598704,-1.4144526034149472,-1.1212865487961305,-1.1232983644769439,-1.0493451825302471,-0.07268699748962257,0.33876841456338114,-1.165783229250506,-1.2592191724366235,-1.0042278920746897,-0.8400624290372607,-0.4139094265528473,-1.182975334843112,-1.3617926466751176,-1.0496849427643355,-0.9600376720841124,0.12769000515920262,0.0749950710053599,0.0629803025409222,0.16934876431001086,-0.016938526224264637,0.9568930089984847
2017-06-11,-0.508441335574913,-0.561757434073558,-0.6780694059430955,0.514533925165049,2.00347738630152,-0.33957156695132645,-0.22242614748726014,-0.4146251175323178,0.7787122234052212,1.8420294930124224,-0.3787288617268084,-0.26643275643493936,-0.4580366565171712,0.8626779522051875,1.517341445386794,-0.23510604822197198,-0.08614927245773495,-0.2946755399752187,0.8082142930230262,1.4290185908808688,1.8284795820799995,2.3485646497868626,0.6639703448895272,2.205388679656279,2.07803533952075
2017-06-18,1.693582903378159,2.340449482601204,0.7060137370095569,3.0825760061606564,2.990996250605989,2.0556925111892856,2.447746844188532,1.1442733431431014,3.0428537284402837,2.8774391767289473,1.678509778867959,2.335427519880309,0.7949339480629553,3.1289569820257706,2.7330018855405203,2.0523447305861104,2.4260634006202704,1.2296639604427686,3.020928938457937,2.6319135030308494,3.0785548974586563,3.011874175880421,2.6082452410349415,2.882129873780213,-0.5050845275042841
2017-06-25,2.1333807490102172,1.919952400213549,2.1996760877058197,0.015372809834048845,-0.7911383143238095,2.0094522607333722,1.8377767256135706,2.101075331078429,0.09533372519218374,-1.0835806521091864,1.9474421078690514,1.8040584269986113,1.9694091890494956,0.36348328813199154,-1.287918067329663,1.9190730483101766,1.8715389985316588,1.9834432640677995,0.6625799638708035,-1.3579801944810685,0.3039076055548804,-0.053197001637877835,1.2323318808483668,-0.46972941647249233,0.08179123676154748
2017-07-02,1.546463232251202,1.3367576945697628,1.6775175712672208,-0.4470171957627174,0.3458222047207374,1.5500230530610266,1.4368328312790768,1.6632030453811089,-0.08506761556677597,0.6022124936378734,1.653068025750874,1.4067390760826595,1.8434853947494347,-0.5398151986156522,0.30110385720194505,1.5795817699355441,1.4295308628414323,1.707697526464595,-0.030689650118158045,0.4893172407576377,-0.7575653436429355,-0.6157053762328134,-1.4354365693409226,-0.2523613415570308,0.5676395840756399
2017-07-09,1.5807146082766665,1.503310249060808,1.6894031895187605,-0.17176468968365594,0.4892222214645888,1.5106289395419743,1.4980326227775633,1.6721021738165995,-0.024466886773921614,0.38751788268207876,1.5796612280945161,1.4227652367647547,1.724194944877965,-0.4289199742079029,0.35116474832517963,1.530363752378903,1.4047988760105392,1.6943724347274987,-0.26603768205708134,0.47678707680714993,-0.5696508497918216,-0.19222172321834566,-0.6514059991636482,0.0018917350317298846,0.3639493256124792
2017-07-16,1.5236364223104948,1.4100530218127143,1.6197267017972108,-0.43690514957060084,0.2972000174634931,1.5170948939060458,1.4972326400765688,1.5790526037023833,0.18746659218272216,0.3058600133252124,1.575825103417985,1.4743231718150833,1.6082386889777107,-0.09418466414000723,0.2296730813169518,1.5429147664836504,1.538261948762476,1.6742804818671233,0.12294417956028979,0.4381551656072432,-0.6545755061120949,-0.6322007523208677,-1.0119059401465293,-0.41267795792820244,0.3526660242641588
2017-07-23,1.4954767087250211,1.4554357163402212,1.32328200797471,0.6831995913289479,-1.2393122225622892,1.429279509634241,1.3524493830553592,1.3680382261953687,0.37512353934455905,-1.4388172398902164,1.4081538959338185,1.3949519113421702,1.3679512296156315,0.41242887182256316,-1.371944013617276,1.3490593641205666,1.3106335211401146,1.3858946016148759,0.20646994621369377,-1.3688201297300935,0.20979147156428216,0.1386345414215935,0.46314510024808625,0.0024919994285235573,-0.4288681564000232
2017-07-30,1.0970644871689756,0.9696107444674193,1.2243234494727255,-0.7774642281807275,0.16281740513171175,1.0693675790816655,0.9412259672433457,1.2128052337422002,-0.8556531183060161,-0.1988381239149355,1.1387229239639014,0.9860639838231074,1.2188255474601337,-0.6432360479856173,-0.08961061403657046,1.1095616817303013,1.0107128978361029,1.2591157267803095,-0.7315778864258975,-0.010293740846183487,-0.5626790147193352,-0.5367412822288603,-0.13549030610270224,-0.6142319553089233,-0.5369201188247487
2017-08-06,0.8373595814809435,0.9010305873787507,0.5775362697500276,1.168921854881675,-1.5419112545076643,0.8120331558281351,0.9068714860251482,0.5923978487761429,1.3400945520534102,-1.8929440909523094,0.8157949730077337,0.9630872957266066,0.6544690125932217,1.162025063659293,-1.718755014710028,0.7594223502475863,0.9026465943907861,0.5922245867300784,1.3981014003573622,-1.774312146759479,-0.6116991204383629,-0.4934308031653697,-0.2833338500478956,-0.5110299587836723,-0.2329107390845623
2017-08-13,0.33905995321587945,0.43736076034834165,0.1320129134031945,0.9486818246230614,-1.1140790480618332,0.2827017639849032,0.30908264028361737,0.1988623215953055,0.4391729970589426,-1.1799182995791442,0.31333132765023414,0.3212978886192174,0.24356712586293428,0.2855589217627703,-1.127204831239936,0.21819147848697532,0.3164009106494204,0.14327078241477909,0.6772333121267926,-1.3418494874182514,-0.5212670770544302,-0.43249123665269695,-0.843252479381337,-0.22540033287972047,0.5809021093198168
2017-08-20,-0.03783357780567143,-0.049668534249248206,0.021040526078512888,-0.19332341263634553,0.6661262285517932,-0.04828377330477043,-0.08709782824212954,-0.008600348548147842,-0.2591030710189901,0.6695455155279839,0.036370192632495885,-0.057323540373991025,0.06442555839091202,-0.3432759234532856,0.6021845581118239,-0.01682371918819081,-0.1578183065112105,0.002408024360501006,-0.5341766021466321,0.37829147776696376,-0.980953960182445,-0.8995665137921163,-1.0243302523675983,-0.7557090128925642,-0.8182095907250806
2017-08-27,0.49868192834164016,1.0205254325659343,0.3565177517147898,1.4397104314146452,1.510056732652163,0.7164704267647923,1.0616006997039975,0.5582936448194191,1.4188537887614778,1.4525465772736317,0.6316164395759855,0.9959798293484836,0.43000494628063607,1.360794953081407,1.4970488789451137,0.7718063042684411,1.029898268384471,0.5269151626574953,1.4828354309803133,1.4393101514005855,0.0314818006583628,0.3100965634283028,-0.6699989330104721,0.6548344746323369,0.0816467657771361
2017-09-03,1.4911256015489271,1.3590794827537793,1.5229358385023568,-0.44955568310205435,0.33066711331164234,1.5664931376536209,1.449069659247651,1.7460503855989555,-0.7498619156132889,0.1652478801121666,1.6297344032044763,1.3550841783971952,1.6767728813762464,-0.8085032423690027,0.1978523443931301,1.6452847714914354,1.4468687154422217,1.7790436845111428,-0.8532073229606248,0.03189724986507455,0.17645203013032432,-0.21370606388558908,0.7818944871494624,-0.5781966315247579,-0.7101351272214079
2017-09-10,1.8583129402949665,1.6670149389239535,1.8454846259953799,-1.0247404409157541,-0.06612791226876404,1.8545691104596427,1.6290788588703318,1.8491765921517669,-1.0586437073111736,0.10627680410777186,1.8855920297457722,1.6997952189334562,1.7891676010878506,-0.8596091407879404,0.1132489536020361,1.9230608964532163,1.6501760900360196,1.888158426596872,-1.1632368567594618,0.05676583593550385,-0.3091276522710355,0.19781671445703564,-0.5999847801103146,0.4940207189647758,2.294077619201241
2017-09-17,1.9422221109220548,1.795847037373242,1.9438109390250249,-0.92186178058199,0.06784540093775111,1.860410820986193,1.7144834313493822,1.8452957553719418,-0.9085941099819678,0.25130759297433597,1.9745989680276834,1.8593123361054678,1.9557320356437444,-0.7631146943584195,0.08574499339208033,1.9359510080661302,1.766817222647695,1.9187573714279655,-1.1308292484142544,0.20590226312386292,-0.45846078429385057,-0.7871272792435767,0.10201440438360082,-0.8830671575693955,0.3797002041533432
2017-09-24,1.6469920120026975,1.6687632236570524,1.5600759827879036,-0.3735088751400648,-0.3969243414727375,1.7163172719633064,1.674892047343488,1.6539932259894463,-0.6201419776104939,-0.1906470573160758,1.6656669455850162,1.6280944088395994,1.6942544074647186,-0.7348708834087195,-0.5166992586359005,1.6222854692624677,1.7025577717509137,1.5437587691300247,-0.23371026646613557,0.0729857208404401,0.1271269066548081,0.07016337728996029,-0.7211652410929478,0.4480920883352609,-0.6963388265595933
2017-10-01,1.490364069346899,1.6386625144121365,1.0057636375185246,0.9603362546556168,-1.3872983760841109,1.3681303734971937,1.568030743906594,0.9591289719763167,1.2070281144455033,-1.4776335522902,1.3186803587409281,1.6814967295500975,0.7510143199445939,1.823786379694809,-1.4757007435657565,1.2847813293562136,1.5261201896552181,0.7568425476563548,1.569547245171517,-1.5837767627781918,2.669662615624115,3.07662707334624,-0.808038621382869,3.0979018911656095,0.7438992064932145
2017-10-08,0.3519117486848742,0.15515203093001992,0.5456626488886757,-0.9272082940621317,-0.24829064127654443,0.221594174132654,0.0313774301431592,0.3668752959868191,-0.8707165046510598,-0.2716776087268122,0.3261473300718104,0.2240055946271273,0.22577044519890632,-0.04503967558871974,-0.5455312118213859,0.2402992763630252,0.063182565840563,0.18196037748698118,-0.3026245235600096,-0.5416161929787288,0.7729376410247126,-0.09484372757544345,1.6037223993141245,-0.41509522733333926,1.0320535384520597
2017-10-15,-0.5225437751130758,-0.12566958930832675,-1.6516589342055532,2.584819667011029,-2.0660856373430807,-0.5638535040681742,-0.09934796311333827,-1.8119475126125864,2.817719640604706,-2.277515086104404,-0.6252758499693709,-0.2092670566763309,-2.0095758664911982,2.8014090549174795,-2.368977684867221,-0.6773892017298643,-0.13038030072921747,-1.9983584835506243,2.880964998925983,-2.3373412167374115,2.9577429226154655,3.0796611756046275,1.083116255342955,3.037848047902337,3.2726234059492483
2017-10-22,-2.7075221765922306,-2.3586159451925366,-2.8235961539210828,2.7439332659350537,-2.5038133126609594,-2.725110698502672,-2.393307330795821,-2.8281978806386805,2.6932477772895638,-2.5178948007548714,-2.7933880360758194,-2.4008091906125744,-2.87481572902061,2.7380318396713794,-2.544542613349998,-2.718777044352441,-2.373662985970541,-2.7861157177517915,2.5751483807874154,-2.447740814042962,3.1780230467795505,3.1070497405253312,3.073144621341207,3.0829568308242172,1.7129482585752678
2017-10-29,-2.522720140282575,-2.8248993315981425,-2.0750770023770437,-0.39311343716371444,0.31017453177151466,-2.51624125488417,-2.7993582681270888,-2.008746701132115,-0.6614376972602296,0.2659867939999451,-2.479210879670365,-2.8040087210691733,-1.9503530616603988,-0.5740481414943748,0.41610843784044077,-2.499921108239694,-2.798207290664156,-2.0278410180421353,-0.565236903973049,0.3273999900690303,0.8383110494756951,0.16364533980954368,2.148121936710896,-0.0488980903451974,-1.4413238481228858
2017-11-05,-1.8552748293817538,-2.013749578787761,-1.5875531797708036,-0.4650080038470723,0.5630282937027654,-1.8548831075361965,-1.9979912130046744,-1.5577081897541012,-0.6436530915161994,0.3792173962024074,-1.7998708728523996,-1.9823383118483568,-1.512011689490896,-0.537031183548032,0.5498977645441684,-1.8150160286253088,-1.9802590902064328,-1.4823011050659316,-0.7643757810088643,0.4543665263134226,0.13586907359228625,-0.23344549777363438,1.4315378185153125,-0.4145203041650933,-0.6510855647053359
2017-11-12,-1.5303179759606214,-1.5945748327826628,-1.394116680119053,-0.1522754144188549,0.4215879509383144,-1.5281408412898716,-1.5690583183984048,-1.368012449023456,-0.28694932058098876,0.5544622396105484,-1.4953444027063378,-1.5312044455873743,-1.3170759752395365,-0.19210744999920196,0.5691445734671051,-1.5191436888093437,-1.5342798071900878,-1.379791553731366,-0.13085218317868386,0.6353202276969288,0.004532520451737764,-0.254953073399081,0.8262900489748681,-0.3674000972574646,-0.26133964367168977
2017-11-19,-1.1567352949554572,-1.2738870745097721,-0.9787658597681816,-0.6436854724887267,0.3290123399168353,-1.1617827416781012,-1.2626955079897335,-0.9834829995972594,-0.6822822363365517,0.33657876430025335,-1.126455769607918,-1.2336713679820626,-0.9643306335976864,-0.5130747778501797,0.5184895500483795,-1.1716476280580925,-1.2600439154175667,-1.0010100894449523,-0.580138538860221,0.45933137769212307,-0.3597068035500205,-0.39047348882017296,-0.6801929862922479,-0.33490513040349057,-0.7184850356213318
2017-11-26,-1.056871975218976,-1.1199806249156714,-0.9844326114688057,-0.23323920692037678,-0.14774396736515488,-1.0554772741384197,-1.0903620281276558,-0.9818956178329236,-0.23749920474112796,0.03570450283119986,-1.0560829024312288,-1.129386619730496,-0.9349845123812438,-0.3845070619186402,0.05612631015935775,-1.0763641734435345,-1.1244306756445843,-0.9649146599734446,-0.3653160554728628,0.25826651878558987,-0.14603457590704857,-0.2202710415295529,0.2827873211709532,-0.2644754896620698,-0.11398696194981439
2017-12-03,-0.9271237671140992,-0.9880461129336415,-0.7841009250000871,-0.5272135536565689,0.547342780417264,-0.9111763388336299,-0.9035794017403644,-0.8018691169739025,-0.27634496961899735,0.7042324927261693,-0.8863896032012135,-0.9402289885649495,-0.7542713066079508,-0.450820911263071,0.5661479331134802,-0.8985212582038675,-0.87223100654988,-0.7677536220137116,-0.27593629408019843,0.8098902981146516,-0.4114513869804393,-0.48758110618790335,-0.026962719042422915,-0.5111283689831365,-0.2674078850349652
2017-12-10,-0.5001514954629585,-0.5567189728673406,-0.37110215489843007,-0.5291841439555105,0.3485588529953414,-0.5188543137326378,-0.5723265231110541,-0.3823432065663794,-0.5552225836040171,0.29186717164008985,-0.5072751583672952,-0.6081827669602295,-0.34074835978475115,-0.6937951012606333,0.4827685071814021,-0.5179295892986748,-0.5916520632696429,-0.3688623950366234,-0.6331546892072708,0.5500297598074445,-0.1022515457922832,-0.2497875052434052,0.45302540246437134,-0.3114193061013201,-0.04452691191477134
2017-12-17,-0.4828124492668926,-0.4682388213262723,-0.5314346928996136,0.14025212882969412,-0.44335713322224335,-0.46910433828548453,-0.4935555214838226,-0.4160925516938763,-0.2620340863181155,0.0385450302301042,-0.4554483281235794,-0.5082813082637239,-0.4908207210084012,-0.09774638385176014,-0.16844759779209817,-0.46190486293094035,-0.5379202445915522,-0.3428611864551871,-0.5656893712178215,0.1926100812303048,-0.3403768105932657,-0.32408776130428313,-0.3129952360512955,-0.3057440627524869,0.10661475083867658
2017-12-24,-0.4734938158878681,-0.5263447775750688,-0.3317561676252187,-0.5410807708495454,0.31374239949169824,-0.4918235833561853,-0.5411389213465437,-0.3831166208508378,-0.47437935751810983,0.2581347882627861,-0.44958996393963047,-0.5079841593603985,-0.2611663742736509,-0.6087188666428957,0.30878872921025774,-0.4844502665593985,-0.49589685063211086,-0.3383377426858698,-0.46375676964316137,0.11510330483405641,-0.6860325932619485,-0.5400604950812221,-1.025653535666485,-0.4582585437236633,-0.12964679133446888
2017-12-31,-0.24437271335163896,-0.17736796514811998,-0.10758859736076964,-0.16419922625233455,0.5889610964916244,-0.22890973411217164,-0.241826397720437,-0.13707983878731958,-0.2432429880721911,0.46369899698689615,-0.26967066948926,-0.32993897127077815,-0.10482118640790518,-0.4278049137029833,0.37784148094269765,-0.2452376039211932,-0.22639077077658845,-0.1392778060433765,-0.20913399191359378,0.2432366137069838,-0.22994679526903564,-0.2621466114584599,0.05698768212650135,-0.2787532629384023,0.30762172232121104
