Date,DELL_Open_average,DELL_Open_max,DELL_Open_min,DELL_Open_volatility,DELL_Open_change,DELL_High_average,DELL_High_max,DELL_High_min,DELL_High_volatility,DELL_High_change,DELL_Low_average,DELL_Low_max,DELL_Low_min,DELL_Low_volatility,DELL_Low_change,DELL_Close_average,DELL_Close_max,DELL_Close_min,DELL_Close_volatility,DELL_Close_change,DELL_Volume_average,DELL_Volume_max,DELL_Volume_min,DELL_Volume_volatility,DELL_Volume_change
2018-07-22,0.9789601987504648,0.8598839303691894,1.0339922828219934,-0.6847576214695437,-1.0303042582373272,0.9718199304609694,0.8581071948785783,1.016068693721152,-0.7884211771405302,-0.9066479990201506,1.008400093005948,0.9618306656479925,1.0286602340330553,-0.7846942290250879,-0.9431430617541191,0.9936379376721645,0.9324874801326519,1.0260410150060635,-0.6283139324621699,-0.6587597514394022,-0.7602043984537237,-0.5419768158054715,-1.5553472776333377,-0.44145673973000754,-0.08543404018383384
2018-07-29,0.7813820881727199,0.6463979648551221,0.8638212552535595,-0.7782501937446943,-0.7298043330366223,0.781974689832083,0.6418487131568051,0.8651926687080339,-0.912663657785716,-0.49916912457969925,0.8624952933291512,0.7825712177545576,0.932554383892568,-1.0536492741826418,-0.39423691951437045,0.8153587852001069,0.710403405021921,0.8847916249075841,-0.9028226977236585,-0.19124460043355054,-0.8274979990289444,-0.5786693771650376,-0.1781594773505347,-0.5655398238790905,-0.36062435405210663
2018-08-05,0.8852703207253363,0.7743245431423318,0.9370939133328463,-0.7207876619284489,-0.5605270319507681,0.9090858458679285,0.8055936018868004,0.9114431740569486,-0.6906845196891819,-0.4178650177772078,0.9307078319938098,0.9065164694247786,0.9574923736362395,-0.8190024389255082,-0.3970359723866633,0.9150735526076782,0.8634352385332882,0.9495057487516579,-0.7758808003975699,-0.3766682206411904,-1.2281677345415933,-0.7175210469347143,-1.3069450040150996,-0.6340663686905488,-0.26512414303417203
2018-08-12,0.9752253397759014,0.9291779699483337,0.939230391147612,-0.31950006589010593,-0.26606434625225717,0.9669829065415118,0.898527737705989,0.9706413029475172,-0.501717379222408,-0.3085561338961905,1.0118531016347403,0.9742103442216269,0.9801527995764024,-0.6022246933466376,0.006822372367059028,1.003283295857856,0.9522576373894495,1.049282893041152,-0.7188319530248317,-0.29589702937825546,-0.7393586891599953,-0.5021261540623542,-0.6707525550560349,-0.4597514440306077,-0.10439090648034918
2018-08-19,1.0034393481096076,0.9580501374596202,1.0219538272699173,-0.508212527505494,-0.28886285943399426,0.9719138218243694,0.8701411117294072,0.9891742832322467,-0.6865354098146996,-0.26197818042002013,1.0066206528384793,0.9561257940990753,1.0040344190274677,-0.7337114560665954,-0.28292870295113715,0.9698880416020544,0.9263848564351211,0.9994981355174323,-0.7831822644727057,-0.20434503891867584,0.09583418313055045,-0.24635244702812376,1.1148450437973476,-0.32358980491634615,-0.2359455784927427
2018-08-26,1.0323982526656987,1.010606023198525,1.0171909795764449,-0.37950625671781246,-0.15983580557430221,1.0916389101638098,1.1348915124182535,0.9475509928489385,-0.168226342184237,0.2618467485555173,1.0153704367285366,1.0861058021083843,0.8915937899423604,-0.22909996324784848,0.4283731774801324,1.0792962705472813,1.1588147831439006,0.9612626537217575,-0.33146292067280647,0.1837881062212473,-0.6094808606260154,-0.47914845956030055,0.07096008358136241,-0.48376741685959823,-0.28559345974473915
2018-09-02,0.9507910773758315,0.9595015506039052,0.9045983365352395,-0.2777948459474651,-0.22781972504556025,1.0048205470490423,1.0246483769388122,1.0331403275378133,-0.5208381727082985,-0.12981160185395352,0.9101769710946634,1.070209021631608,0.9161039702432672,-0.3615246584922583,0.2893141316793487,0.9745804340457574,1.1336905018986407,0.9216426493809131,-0.4170026713281874,0.10001467729471579,-0.43773361057916216,-0.43498981678384574,0.7314818547111093,-0.47762865196266935,-0.19224759794183804
2018-09-09,1.2326258817921754,1.6824384345808008,1.0422729029176805,0.03877411811459888,0.35248867376534254,1.3086242321399013,1.8541206628412463,1.0725608423714392,0.07430644120014136,0.3988793166791304,1.1493866820197174,1.482622409961629,1.0233530476615935,-0.232487941972844,0.20103813470249882,1.209467291490183,1.6651920204651534,1.0293142123128263,0.01253053819969391,0.14764140482815152,-0.04077112271848873,-0.052325521375040464,0.3356561369253353,-0.07241429475291658,-0.14990078445587146
2018-09-16,0.8329845438742557,1.1276994039183774,0.7210309566319992,-0.24798063270813323,-0.9867815357899973,0.7328939982312589,1.500547011665709,0.6727249824270572,0.14437076151313902,-1.1122938362306958,0.5801641763560204,0.9819352141707792,0.4025346109328971,0.3843795872845926,-1.7874370847742223,0.6411558817221589,0.6346321741444678,0.5907575972063311,-0.41910487199003643,-0.42169559425616593,0.3881300126734173,-0.05473857622911284,1.136852514135398,-0.12704037865617698,0.06855086295887981
2018-09-23,1.366178646046604,0.9990867578003698,1.4425851279954296,-1.0462825883884637,-0.006923797634723145,1.2476697963629364,1.0360939249636039,1.4462188885615954,-0.5045521611029126,0.7120853358184757,1.4201452525067355,1.1166805067883865,1.6985058097593815,-1.5067840201043974,0.04519613972422636,1.3318101595580671,1.0857032378546831,1.4846283456677132,-1.342284063805134,-0.44731815749790776,-0.4306205326969962,-0.48927662294150603,-0.9630997659730316,-0.2883071450132443,-0.7868799417390004
2018-09-30,1.160107124368897,0.8846288703255174,1.1198727412468363,-0.48254264561326093,-0.9517789762670805,1.0858335222317452,0.9093557180820204,1.2865506369589834,-0.5737242062980823,-0.323657471621388,0.8115162567725835,0.8100177856936821,0.5951917493667085,0.6742269790566747,-1.4724473063481571,0.878255861787385,0.7541568460584759,0.5975342606548802,0.6325358190281982,-1.815650590739827,1.4884815271545142,0.8058756288318913,1.7019145620490455,0.19438454585094606,0.3663668938758566
2018-10-07,-0.671351163326527,0.04009280585362597,-1.5168754308212995,2.9003026700670156,0.4403448866941469,-0.5582396201677663,0.26647382603543995,-1.4369931022827518,2.751135277117386,0.5868977800446809,-1.3834854700387147,-0.530955229244323,-1.948051987576401,2.786083121882503,1.0092428605502286,-1.1431727782820096,-0.6361145818507024,-1.7922890644540639,2.7620725830571926,0.49153697050023704,2.1994507602816777,2.1707074004307154,1.983849730265206,1.9134173715057494,-1.9517301466022634
2018-10-14,-0.20392800566951677,-0.06494372188888148,-0.3291902831415411,0.4952636606869055,-1.6019601521239162,-0.22634650832264105,-0.2359858817670763,-0.08012135907503151,-0.265588865262269,-1.1336301380069826,-0.42875916660311536,-0.3578867728760315,-0.37356548242989285,0.1306011717612237,-1.1838687073973788,-0.3843443415061154,-0.20740125265093087,-0.508847166515918,0.7149021809347346,-1.5848657634338208,0.11557577957180662,-0.24140920754631964,0.701706147080989,-0.6999812110458905,0.014951214703242621
2018-10-21,-2.2909827242530305,-1.6276493773323137,-2.5324766463501476,2.46626225555496,-2.6017187895506138,-2.2845059980946676,-1.6843545376400761,-2.4915039857054664,1.9846562760929283,-2.269729471762034,-2.583783264473832,-2.126925430119792,-2.8178036839945104,2.804018847332311,-2.8057929520470535,-2.568786411810861,-1.876362305800619,-2.7743796855634844,2.933575469954749,-3.11475259987134,0.0128805065628268,0.19855298609410774,0.3997440642424862,0.07533811106673546,-0.02309113565942118
2018-10-28,-2.2259127344662613,-2.3530632486451024,-2.386866130249226,1.9672673445478694,2.2470090468369763,-2.156507935867807,-2.2040482838214244,-2.2733182292439245,1.5612307360967157,1.7883852531813311,-1.9791784092314118,-2.2969334992019674,-1.8954548696311695,1.1047326726073596,1.3064770797999383,-1.8093043881351383,-2.16612887943263,-1.6941985522614558,0.7520738946129657,1.5520100218971555,-0.6761191022580684,-0.32390598295982725,-0.9484855449062131,0.038701717074001364,0.16673614477279763
2018-11-04,0.49825046936396106,1.168707977063544,-0.7371040330076699,2.3066040077135925,2.198042539776495,0.9058367403165778,1.3479211739331607,-0.7101812256209393,2.4848251189239163,2.441266602333231,0.3993118576404875,1.058684894600782,-0.523753055974841,1.9798949354872704,1.8126751059317427,0.8581901221341433,1.4346772347405803,-0.5216015766229063,2.223185369457597,2.2172228067121877,-0.5432003981363928,0.315881344684607,-1.7315024216935695,1.2709994542754386,1.2768863213002557
2018-11-11,2.468400600255499,2.803646860002384,1.3914344190913066,2.0792045365958023,1.5572704145876426,2.616828444610512,2.7640165151114826,2.2743366407936816,0.6933371441175354,0.20861435261600683,2.2314451926781085,2.611249460416326,1.3620358589140107,1.620825598162425,1.3911046657874733,2.402193673912007,2.657956784618586,1.9459985331742726,0.766457101330787,0.47445796290982645,3.1929040800823714,3.245073369897049,3.1380775853202114,3.214506294841063,0.38503332499414333
2018-11-18,1.7847168458287526,1.78595668748258,1.8630938212766457,-0.07423862503177664,0.4953232982995861,1.7601984216765267,1.7925223545875315,1.721361455785775,-0.024799292403619663,0.6471315542615543,1.8389278049025708,2.007035000707673,1.828634456770688,0.13838614602908192,0.8368153458868354,1.8065605957034017,1.9600235055845676,1.7638781415070977,0.1311526992634496,0.82809533952457,0.35129877885951166,0.14463034803410185,0.31632314678974865,0.07314253167368368,1.0334755815852184
2018-11-25,1.904533634206243,1.7806306413678046,1.986839383131135,-0.5796784832261478,-0.12055368718836998,1.812763351314264,1.6852010697023425,1.757292060231634,-0.5220099748707058,0.12249241986299053,1.8158787654447224,1.6239579713343708,1.8918916287977265,-1.0769528630933816,-0.1290587259247678,1.7637186115001768,1.7237961506349762,1.7505067556405938,-0.43522707840236,0.08620772094220382,0.9527898299469313,0.7106116881209535,0.3529653509108834,0.8322212348939352,1.8047956080979852
2018-12-02,1.351055218220011,1.2114372101256061,1.4133394313446388,-0.6870849637107384,-0.6919261730522428,1.3136014520577484,1.1983865584636748,1.3675415316889858,-0.9175915174068281,-0.6097144327430728,1.285965386659382,1.1175477445801643,1.3424819005064095,-0.9855789209048181,-0.37525784650459704,1.2941918957079865,1.2768833648675226,1.3698671309106225,-0.6412381266407067,-0.3062461345689402,0.8919816770519977,0.23293179306773137,1.662260088779087,-0.44036909226600596,-0.3401903657169309
2018-12-09,1.283424982827638,1.1812335134906644,1.3580019030796577,-0.7383865608430035,-0.2907389607573117,1.2121330973451256,1.1082203990935031,1.299051641592368,-1.0767404081643548,-0.42036983896191293,1.3099219230447896,1.1969165829718795,1.3172572666919184,-0.84261310823296,0.11677765703033627,1.2183821672127142,1.133903391515176,1.2817561785902456,-0.8688514976919919,-0.06075868290737705,0.8902601409941647,0.13533266247421233,1.5855504798947215,-0.6166252122656404,0.3329274784046681
2018-12-16,0.287113132146773,0.9841480817092221,-1.9313419041667172,3.1113954947922573,-3.0827322847571597,0.2693181282562201,1.0562313279186986,-1.949644160731958,3.194544709018938,-3.1715607876521252,-0.005373585809692931,1.0285817846358463,-2.256430175301823,3.189511507849578,-3.1487600983073194,0.15254887183000354,0.9840158784135835,-1.9727732289353586,3.188529985402665,-3.090701449429509,1.540646648448348,1.1143976990913842,0.14412048959903773,1.373857089579955,-2.647397810882539
2018-12-23,-2.2347041221214323,-2.2019628190985716,-1.7511863884690164,-0.18807480487731515,0.44147424602585683,-2.1083958301055072,-1.8365783461644798,-1.6943514922523075,0.39260400984565164,1.0021513382640774,-2.1767378148730163,-2.1868234148417742,-1.4855035507148295,-0.2410029714451465,0.5195938218804842,-2.062590259137379,-1.7229317702416451,-1.6325731061294888,0.47532684126902836,0.987664593416969,0.20034627299390523,0.281784976587603,-0.3405998590653677,0.5058806933364178,2.2543616780283067
2018-12-30,-1.5154801705851484,-1.4108652815492542,-1.173135355831988,-0.11188226130520208,-0.44683527890775304,-1.4903771456352781,-1.4966599868798862,-1.094285436468803,-0.16187285005555507,-0.31372209027401393,-1.5960133677316743,-1.6591240855561207,-1.093721940584924,-0.3853427318243576,0.04023771477139603,-1.6184368612648152,-1.7647223664613763,-1.240317736373742,-0.2818284754149116,-0.07114993438676417,1.6763608676569526,1.0244987051645134,1.89931774132047,0.32947951571852363,-0.7356305728115483
2019-01-06,-1.397127399788911,-1.4108740012523697,-1.2736913411574236,0.01098002330302232,-0.5574139093311434,-1.4727477551684087,-1.5231891692439121,-1.3864267514126691,0.22187052598454438,-0.6666400032740178,-1.4086291994443996,-1.3039410805428466,-1.2547666949073966,0.22556920630892974,-0.5079371516577105,-1.5238349632859822,-1.5298545353779098,-1.4195286127594273,0.27702620219039636,-0.7101777207289565,0.2676052069260432,0.4835255080298772,0.2724801502408501,0.4909985308195199,-1.749983401193035
2019-01-13,-1.6125742657630817,-1.681999116347164,-1.2835006991735367,-0.5878911603068792,0.29469205101501744,-1.669133533980392,-1.872809911821757,-1.324742705947683,-0.6507875953756986,0.17598338492353707,-1.5542511826410805,-1.6469636403230077,-1.1764277887289962,-0.4728388306930985,0.3148019618510373,-1.580884231073076,-1.756652678380225,-1.233939082095307,-0.5900518713822093,0.23605856670481498,-0.3698313615475396,-0.6480685668122114,0.03730007523757069,-0.85459836132797,0.19715905919211596
2019-01-20,-1.1320032797758512,-1.1594999681715832,-0.974058801980307,-0.2937559973911776,0.5166488753709154,-1.1370256631078801,-1.0899776727788968,-0.9741715432647189,-0.038906796837909624,0.6987736823394108,-1.08513551161167,-1.083902325123794,-0.8937457029676998,-0.164667084106274,0.557837470954117,-1.0967019422191935,-1.0677568803290778,-0.9221384766874188,-0.08103803308990468,0.6717562905045277,-0.10157997037321945,-0.015611532402702251,0.07799325705009369,-0.06070304305490289,1.1528903127404437
2019-01-27,-0.5670620421124327,-0.47202796718041,-0.44097127011484316,-0.036829936796203826,0.71114164696243,-0.5280355823697572,-0.3236257980835269,-0.517963276229966,0.4150896703277674,1.009232315229121,-0.4962483177111597,-0.3586664660827391,-0.3884619320504344,0.09297003581087458,0.7499541961978882,-0.49308608940968135,-0.39494463426827664,-0.45839026075176353,0.19339154568074876,0.857009982373174,-0.49442856525266143,-0.7148591325039056,-0.6262222946047233,-0.565784895734013,-0.2651133425739665
2019-02-03,-0.0888911825771546,-0.13526859029663427,0.039033454201042796,-0.31667044646424614,0.24488990704706795,-0.10500283380370462,-0.23803372319931093,0.04001485216043158,-0.4633952747229113,0.1850535667785657,-0.07002636615956863,-0.15156217853055778,0.0973188976292163,-0.36736161287185365,0.19041899999343714,-0.06265361394520952,-0.1551565027400416,0.10046186618487941,-0.4405864434853821,0.2670124498074842,-1.2150726419629896,-1.1058821624241697,-0.8245839807602079,-0.9570966928278078,-0.08169554529847489
2019-02-10,0.4197474244724508,0.4152294787645523,0.4547227602365036,-0.10946066592873242,0.6821829397444173,0.4908751540834367,0.5000794291899832,0.5787415585237493,-0.22339130014992228,0.5232332740825499,0.4625894530197746,0.39947026008378317,0.519132075061092,-0.24383250983607097,0.47472942550376596,0.5029748023399092,0.4181058175212287,0.6356033599169204,-0.4689455116346078,0.35591097010789885,-1.0215972154531823,-1.0142300964331017,-0.712472447137859,-0.7208638717082428,-0.5066626576847549
2019-02-17,0.7856230241121467,0.7376385327974012,0.9269513506589002,-0.40358249907607435,0.44871629096736826,0.7697734242915248,0.7241159494417934,0.899671382178806,-0.41866068313513516,0.37228538297897246,0.8396414884966943,0.8394937904159621,0.9215866806839278,-0.2501152841311138,0.46956861691427354,0.8110247245937414,0.7537134635736997,0.9069442477991585,-0.4111489446084289,0.4001193994478025,-1.4794305445440294,-1.38802443677358,-1.1533069754283665,-0.938165621961144,0.45639298052943794
2019-02-24,1.038357364157538,0.9969761590898913,1.1839537686052983,-0.38552706130377934,0.3019806967415678,1.0434002390924049,1.1224654966100678,1.134450202534049,-0.15010168736854387,0.07117743528935283,0.9571243876114918,0.8694771273907687,1.008120515746145,-0.29529119673254245,-0.0790801243541301,0.9436787519657306,0.831364505324356,1.0315564092823633,-0.47869960551660445,-0.21245508642554217,-0.5345599717816563,-0.45212147379341605,-0.7279987577717647,-0.1025842724740014,0.3038290512700102
2019-03-03,0.5856835438664537,0.628257726205776,0.6427237994398801,-0.021112806096998372,-0.5078339772307434,0.5971949320141565,0.5910043847384583,0.6028794879204353,-0.04339063792245531,-0.2721050504440019,0.5547931088888225,0.6180321171157711,0.6385997047672303,-0.05882779648537037,-0.263047606913016,0.5864249417072963,0.6035247587424933,0.6423356864406782,-0.13225220091796855,-0.1091574104184027,-0.9640939116589401,-0.9777643095917404,-0.5336741032796596,-0.9029491344137344,-0.4143750809819669
2019-03-10,1.2255363732804183,1.5074643043834064,1.140114240773604,0.8366024367707603,1.3612036663212927,1.3445655143977782,1.5137305906833909,1.2404099542876423,0.6402060145960657,1.1769226542054854,1.3278865786017744,1.5287751728076049,1.2490759584309892,0.49946768649841367,1.121245994572471,1.362984057855251,1.568497086692398,1.2071385765294962,0.6251494532839665,1.17247235679652,-0.07642805450716747,0.3158764568879361,-0.13525493925513246,0.4825334004468055,0.13948588859840025
2019-03-17,1.6494592230564844,1.5197279317316124,1.7386588637403555,-0.6996423716250779,-0.8395566696942584,1.628182472122438,1.4314825177407215,1.6496210430955893,-0.7156598552148056,-0.9532051756192191,1.6091822990653335,1.5302571092330826,1.5195058933151078,0.5492926676052964,-1.4109609064997652,1.5530859862100066,1.51068611772,1.4212045198337329,0.4104348058127366,-1.3690718267998123,-0.9758451402707816,-0.9690834956453385,-0.6857664975053913,-0.9547760561798403,-0.14893875441744253
2019-03-24,1.136355414427898,1.1199464639021175,1.1381695375511856,0.09435265967008494,0.44844136724596223,1.1530742295084493,1.1056909097780832,1.1556206465902523,-0.034498234593643116,0.2658091188807568,1.143557347038202,1.1849012311297296,1.2162309780833205,0.22916731738596674,0.5873873893111433,1.1608585337611348,1.2294309787268716,1.1519610990125666,0.5578579384653681,0.33529818022678515,-0.9361869526989812,-1.1189083723912336,-0.46851606917571315,-1.386526463337275,0.12030212629957722
2019-03-31,1.3725015892651313,1.283949312724233,1.3895435557124518,-0.3432800904329094,0.3783751795127699,1.3644402963068416,1.2538542810427995,1.4547828507805523,-0.8352285518709633,0.13943138479152453,1.3615562418380642,1.2843110322745037,1.4009326480328343,-0.3240348996444914,0.36588804273700876,1.422664883223159,1.333979501943066,1.4646664945952836,-0.4265372222364267,0.16383851028709373,-0.8599359623502768,-0.8561577203829399,-1.2026496368488067,-0.6578181206659865,-0.5830389932223844
2019-04-07,1.4273397029245807,1.3477750827516224,1.4061294897520649,-0.054506091569679616,-0.0224309967537965,1.4033305289705467,1.3337374271460753,1.398711190294966,-0.18001224124862117,0.08317040630332981,1.4524009528946358,1.3288184729577184,1.499878248124694,-0.5219254963518992,0.2582572690428198,1.4453534599833753,1.3331216112269437,1.4656450430046044,-0.3302906804932755,0.38862783410188295,-1.4589823342901962,-1.0657047171199403,-1.4216405385108213,-0.7688357556360158,-0.21726039195451935
2019-04-14,1.3304532486996317,1.2855335520064544,1.3983472801073946,-0.6093549101699346,-1.2135219542848728,1.2660469510364922,1.2390057564173593,1.3448640713061843,-0.791927151809091,-1.1324798688395588,1.3253904256672333,1.1567920637373934,1.4374621219594372,-1.3947223037458374,-0.5351959586836126,1.2722151979310925,1.1477424366143103,1.469662296187534,-1.464582520914785,-0.3488275316524113,-1.6091767612393062,-1.40779276383822,-1.4959382368702472,-1.279996012623308,-0.10828130358636048
2019-04-21,1.5367115872002648,1.5037855216305416,1.3677890857058284,0.43139960199216043,0.4332510609180395,1.6101721083334002,1.6187008119979518,1.5802583809925241,-0.35654443640598305,-0.27071092402793234,1.5885895858968433,1.5798852478376555,1.5144977126250256,0.05405884108385059,0.36825807583606235,1.6468290402830816,1.6883796487055542,1.688493470683243,-0.34269544973185195,-0.23771299304939159,-0.9566943488318477,-0.9823108218399084,-0.9845365017007587,-0.9060590228167593,-0.2052471506978665
2019-04-28,1.7512725506976747,1.737097587429616,1.6333195951079367,0.4990470225667156,0.22431336608359487,1.7943818872855404,1.7302473212364575,1.7609782623238435,-0.36960624789420304,0.07811228744601759,1.765850127377094,1.7903658028513616,1.760927995381276,0.1755962738206684,0.23819282511352358,1.806940656242447,1.7269468770270369,1.8493681626622218,-0.7235604499992906,-0.029148486580827325,-0.9944185215257442,-0.4931996182423365,-2.0407468038815537,0.21284178237582516,-0.5548893789281752
