Date,AGESY_Open_average,AGESY_Open_max,AGESY_Open_min,AGESY_Open_volatility,AGESY_Open_change,AGESY_High_average,AGESY_High_max,AGESY_High_min,AGESY_High_volatility,AGESY_High_change,AGESY_Low_average,AGESY_Low_max,AGESY_Low_min,AGESY_Low_volatility,AGESY_Low_change,AGESY_Close_average,AGESY_Close_max,AGESY_Close_min,AGESY_Close_volatility,AGESY_Close_change,AGESY_Volume_average,AGESY_Volume_max,AGESY_Volume_min,AGESY_Volume_volatility,AGESY_Volume_change
2018-07-22,0.8026386992205502,0.9914552920296819,0.3405200784440213,1.203508680078509,1.5253267015462115,1.1971612597612065,1.54646475959682,0.9731487485282816,0.9940002163474003,-0.45825388419405516,0.7931644914540975,1.083480673740323,0.2778862898367309,1.1475045952102907,1.3978586349311408,1.1195929108249305,1.1942481660066666,0.9237771551695402,0.1858753780905589,-0.030817172961276788,0.4707179370309321,0.6708828596434536,-1.4463592224556974,1.3801592314468532,-0.695908421995279
2018-07-29,1.243929142427213,1.4979677359718913,1.1444992522648643,0.9596477071292012,-1.2702103917705079,1.126852737708862,1.2794958478677436,0.9654071781337105,0.8117654471518755,-1.2058466404387043,1.1879440966602404,1.1637040259037401,1.130110067815023,0.0643986845769401,-0.9717366670513885,1.0777263924045681,1.0655225165195972,0.9750187957287595,0.05136685362335883,-0.9408512267231938,-1.0696272700757365,-0.9913096545697723,-1.424371164899723,-0.4451421106908082,0.0966072584137358
2018-08-05,0.54833009289602,0.4114046030807897,0.8422825431097595,-0.5403204036871394,-0.40837153862805375,0.5316614449019141,0.3980546156845457,0.6106976704118504,-0.23634820673022464,-0.376578381891333,0.5693634265065898,0.43974183471855943,0.7054181711596174,-0.3305324091429681,-0.6273180446152727,0.5437045086094205,0.5839041009487791,0.5111230863440926,0.11257872764817864,-0.6825608469438357,-0.17740368597118272,-0.5029864714886976,0.08308416822300581,-0.6089767402330085,0.9349762559864531
2018-08-12,-0.5112583617696905,-0.8325269521563016,-0.37482599702010283,-1.0348856094351564,0.09997035498381975,-0.4167140839594905,-0.6980828853198414,-0.2888883153534973,-0.8582882561465044,0.23793528321034627,-0.3833498379217992,-0.7587599978267282,-0.19022067927710148,-0.8836905851552402,-0.024714685988987798,-0.31390116418496705,-0.6872138054744814,-0.11717522523016063,-0.9552478277942336,0.17432470662561173,-0.8998013865478862,-1.0412167922259852,-1.1977064023988646,-0.587587105684702,0.2251331167299523
2018-08-19,0.5891327880820247,0.15132252180373454,0.9530247286003571,-1.1553929122183495,0.40880376639409044,0.5067990100964521,0.24243345251210194,0.88165908312555,-1.0036893832890492,0.5905854201987533,0.6881190846366687,0.2953778255452225,1.0303894390008688,-1.010955026931047,0.2566804766048905,0.6004794239096313,0.44299141476222503,0.855468388594644,-0.7994982824683571,0.47462125344806544,1.4661306444560251,2.745515452849656,-1.1215230841441053,2.8933645307297375,-0.37172020112604404
2018-08-26,0.6770175354862417,0.4776786935222162,1.0586869831772274,-0.8134857347240239,-0.3843847510948825,0.5176491159664145,0.33030484275509037,0.7791788832187854,-0.7091448685822211,-0.3227793695493732,0.7308883113316008,0.5386746609030904,0.9682811648470186,-0.65867317476004,-0.565041095193984,0.6057786372374737,0.3887147700651087,0.8595611507642988,-1.008839136967379,-0.34686820615091535,-1.45775153313197,-0.7580154664641886,-0.5804201303723162,-0.5970872343948482,1.1545659951795144
2018-09-02,0.5272512136819707,0.24047163124397508,0.6626187494855005,-0.6278978986980668,0.1448676998870603,0.39678052679522186,0.06723545945076444,0.5054069596432953,-0.7752125253562926,0.16107164397231305,0.47628496604354154,0.23556053202925112,0.7725623581430192,-0.865367961065982,-0.2054283257641731,0.39542370830528567,0.23188961427622395,0.5807091160424483,-0.7664249111573321,-0.18929925856924693,-0.5600937457569698,-0.6656099322944923,-0.8725763417040094,-0.47042997212038234,1.074848325380264
2018-09-09,0.08979899948744073,-0.17332399956998398,0.35332988619408,-0.8922171776413553,0.4224028889637377,0.03058174762201432,-0.3161057367720748,0.4379579039953132,-1.3480478893496557,0.2922040723580301,0.05207514403208495,-0.3702056144398505,0.46538397937685305,-1.3107824547197813,0.20005965676797433,0.029858931842103826,-0.3092809639735521,0.36902994844695225,-1.3143983015335465,0.13518760984025416,-0.8756916514595064,-0.46988778474946713,0.14406979374803533,-0.47325574790053765,-0.17713495043658817
2018-09-16,1.2910623168398585,1.7954281877418365,0.739435294295521,2.1041168577568117,1.9275418809343816,1.2144957684219533,1.606159324952857,0.5032513003175291,2.0720362929670526,2.257157083182864,1.2968212234296317,1.7404713327062884,0.6484600835292639,1.8653966619192228,1.8019596255732282,1.2067793045821746,1.6777668880829357,0.45491204429766124,2.1000500016036785,2.1649823699021087,-1.2583448940825313,-0.7487075408580846,-0.4442266976200492,-0.6271107355325971,0.2339958329941488
2018-09-23,1.9633015691163571,1.7355387721546822,2.051809969397749,0.3099837940118087,-1.149747826190887,1.8401764619415466,1.7120221402217395,1.8417781517240666,0.5903022756073069,-1.2236500789813658,1.9688964651560161,1.8416958264263061,2.0603256914461934,0.24428116739553332,-1.125942312610624,1.8495196316268223,1.8096860498217189,1.8443481897132028,0.35620039317363766,-1.1576528085102458,0.008412467842242852,-0.1363246985257823,-0.03863691083626764,-0.12608539783138561,1.1243311294811986
2018-09-30,0.9937133365674777,0.6868062366472649,1.1073211975084565,-0.14945996172642204,-0.6417209998693709,0.9369554941287194,0.6450513150386954,1.1382076536153607,-0.19092018102316552,-0.36288242871244436,0.9830166873520805,0.7313426864414052,1.1091634353767035,-0.11682778198850147,-0.7369784179196485,0.9468672055376888,0.7524437918546462,1.2145949077589324,-0.3670155982411131,-0.44512533685233957,-0.9994686863053618,-0.8311062714837959,1.2610239886881696,-0.9555463953555279,0.019643016501472647
2018-10-07,-0.7039796135512478,0.3671574282639978,-1.1107657692945045,1.8045275196368042,-1.1399714559004566,-0.6820562563653841,0.22410408371538496,-1.248238174414001,1.686427141629479,-1.4665068521721838,-0.8570881058250945,-0.06462704179906062,-1.2503033831715609,1.4336776584282889,-1.314451163973598,-0.8638205750782453,0.07606338858906617,-1.3552681147917494,1.8806348967160693,-1.7936495665798178,0.09882967042003606,-0.08353584667230604,-0.7702473707416208,0.016601439529244533,-0.6344690057118674
2018-10-14,-0.8201646567339553,-0.8677535248496979,-0.6153868160680961,-0.6016202724785517,0.4943958743675134,-0.7777459582730859,-0.880773522393962,-0.43974638996486665,-0.8324568347127529,0.48914032156797904,-0.934471799041256,-1.1176152481818353,-0.5444565185486979,-1.017472590610109,0.26714994289117167,-0.9993267355850642,-1.1479266276232956,-0.7928142558940716,-0.7435801817953978,0.2883299281438895,2.5598040009003795,1.4264574745928937,2.632672565606241,0.9679454637711793,-2.07991318982428
2018-10-21,-1.857659094076331,-1.7588915486001815,-2.1394897687039336,-0.0677537311356392,0.23736042130130824,-1.8603356144389938,-1.7234276481937816,-1.9664322135834742,-0.4409541636014284,0.10654387261256593,-1.9470102023226463,-1.7134379303845149,-2.1311395769547885,0.23689199034026137,-0.30496061764437427,-1.9644726172287137,-1.7908041709199942,-1.909841173772925,-0.3190529177467983,-0.3348766557382,3.1998416231068956,3.167387524295004,3.0107261618973222,3.133449636985858,-2.270593577524694
2018-10-28,-1.1444841886574615,-0.9141926505306369,-1.244192957990271,0.2793570404348486,0.7926769554155194,-1.195728076568809,-1.015072969514288,-1.340422553191029,0.07363056466131493,0.7134638424722912,-1.1376434979646766,-1.1913949894261302,-1.1947252710080194,-0.272573593561076,0.8915352533826794,-1.16376118969759,-1.2041674260653437,-1.2076801853471077,-0.32587046912381606,0.7221905605262987,0.10217794642975334,0.04636424819487565,0.11631792698448902,0.03593179449485408,-1.4847006715773836
2018-11-04,-0.4248868483899035,-0.35541666015354617,-0.40294956237362567,-0.015341256721268483,-0.19059465102700004,-0.5046372990459154,-0.43822733957228677,-0.568626530027492,0.0233977208436925,-0.10991209861986125,-0.46242210336263523,-0.4352119453918518,-0.5637233025141944,0.12167799158554506,-0.28448108865297445,-0.49055069500269005,-0.5482640440298551,-0.7573036099795072,0.1872801217540442,-0.3621865073647891,-0.35670874213643633,-0.358281643692154,-0.5631396445110176,-0.3235018535320633,-0.154133558669783
2018-11-11,-1.1898404270563807,-1.009677949411775,-1.323454572053282,0.3618047807390885,-0.12479407439290341,-1.0635365270914348,-0.9365240573009322,-1.1256495139233342,-0.02538706301006798,0.008100583684822419,-1.0624104027778052,-0.8961007243690491,-1.2313029407501805,0.4708633982514978,0.22260777971385798,-0.9999082235657621,-0.8914934643285161,-1.112405519284224,0.18321257595760168,0.35747542618659117,-0.15325151276166246,-0.2845290687732959,-0.05333381723209515,-0.31209241800625187,-0.4083202171308978
2018-11-18,-1.5199698857869892,-1.5861968437899443,-1.440208576343955,-0.641274287998218,0.11725216260535005,-1.5819787345986016,-1.603741657196341,-1.6196931338567502,-0.5607855820417701,0.17252133818216947,-1.5089145724786746,-1.5405918224586816,-1.4034781055598853,-0.6159974586286605,0.4127106126190242,-1.5608134362808397,-1.6193748669976233,-1.579264505641325,-0.4919589116193527,0.3885967341924954,-0.1678766192697929,-0.24846072143567985,-0.2965403903064455,-0.23987309475544727,-0.03661030009872158
2018-11-25,-1.5520649807190328,-1.4961729402482458,-1.496040356578303,-0.458849152725831,-0.8010247382605762,-1.5130549438898093,-1.44636681877249,-1.6469854704601028,-0.1659163181924607,-0.6386875550349164,-1.4415564514755674,-1.3784891485319832,-1.4620094369119536,-0.15663767115178673,-0.6343147847553493,-1.4160831351360454,-1.412606517535178,-1.5369101263243197,-0.14462973899376763,-0.578028368441918,0.08310056626372841,-0.00954390034746672,-0.19739978558380242,0.016992769144144305,0.341929125332633
2018-12-02,-2.0299124537442945,-1.5640579452675663,-2.060988466031516,1.1514048147613776,-1.6134406442601839,-2.04129705448861,-1.6096871864368538,-2.1500808222065513,1.0491386501138684,-1.3583791222232842,-2.0673983524192736,-1.7734651301119106,-2.1214851953786917,0.8348477036240409,-1.2348297652228768,-2.0466246647118074,-1.8259836489229282,-2.106500249974798,0.4369803595972843,-0.9106247556101003,1.6771486239216131,0.8787117945437131,2.442450758413495,0.526096805086198,1.5351792476479258
2018-12-09,-1.9525122168261901,-2.0173335744197636,-1.9675099715991502,-0.5535512978829978,-0.4201388234339064,-1.9993255396155505,-2.0249665249259237,-1.9884854957516571,-0.638225893560107,-0.11522015793639506,-1.9340514790014125,-1.9710505812338495,-1.9369879574616546,-0.5050092430208271,0.05186068839284909,-1.9844611242241452,-1.973363869662504,-1.9866915233237301,-0.48897246154513013,0.12143498262918137,1.241132202807474,0.851975442866048,0.8704134029842032,0.8131432795860348,-2.320381809104921
2018-12-16,-1.7104561905166336,-1.788208837740305,-1.5858705569898024,-1.1993338253514794,0.43878605049740543,-1.73688368465938,-1.7718880366620113,-1.6462934599643426,-0.9377311913929945,0.3698804281260868,-1.744247531678071,-1.828349409486588,-1.7261443410400663,-0.768464265336552,-0.050019585019330084,-1.7601465792372932,-1.8125016105731095,-1.726987338524803,-0.8588380761074222,0.038581908990429396,0.9566914615385521,0.6967408889040606,1.553376275897358,0.4654458184601652,-1.9877843189258197
2018-12-23,-1.601259092138623,-1.6456785034328385,-1.5832749406644928,-0.7165314407518841,1.0339897923849648,-1.5492878075704701,-1.577903990478124,-1.517054911097718,-0.6004215105267698,0.9066990041576091,-1.5474707075330456,-1.5824802907410798,-1.5336342403836332,-0.48125154032647005,1.120095616191186,-1.4994700698141619,-1.5695543166100068,-1.4453018892973684,-1.072136782807061,0.595968755999259,1.2316107163665801,0.768556911775176,1.6872382614223806,0.4793411464428025,2.49191347589309
2018-12-30,-1.487083710004494,-1.4925963652823049,-1.4744208450589797,-0.7088696809582452,0.5657816143977588,-1.4693631381161365,-1.4454645761783889,-1.4173435612815513,-0.5950421868782007,0.7193951987143531,-1.4493624134499785,-1.4483245403870737,-1.3912715197987517,-0.6713154698085991,0.5921067177142589,-1.4235878726281732,-1.3561678232941645,-1.3963822334021723,-0.39177644071143897,0.7388643933213308,-0.45574656383184564,-0.47203966528652597,-0.028548090746857782,-0.5532717337794044,0.6315245189744345
2019-01-06,-0.9459445024996953,-0.9985619775415762,-1.002633775504275,-0.2261266774034054,1.1497842253623443,-0.9668349954631082,-0.8945896593666918,-1.106453547776889,1.2517346612121254,1.9560059337706233,-0.9147170632364644,-0.9338834234163395,-1.0610773965284168,0.9187189582565827,1.764028591505627,-0.9551697340527704,-0.8829915591208988,-1.129298217387356,1.8130905619885402,2.215446168029097,-0.018793138006918394,0.07945938871234867,-0.5564875124046919,0.23592566820330688,-0.5374412522707053
2019-01-13,-0.4267151451026213,-0.41231243934728395,-0.452447545140577,0.0578785989203602,1.315501124039457,-0.4361376239996262,-0.46244105191054424,-0.48669141803368554,0.08403725329884337,1.2459294492436077,-0.3669474738809562,-0.3529156196529775,-0.3944592396742474,0.23742690784106055,1.3645790989865219,-0.3948216177763059,-0.3857241430998929,-0.44255847617603405,0.3480623738376393,1.3844218609842442,-0.17986532371997052,0.012849244145974497,-0.5134203633915302,0.1486641770659899,-0.8316712862480092
2019-01-20,-0.1366952582622596,-0.20453862153187155,-0.05295414738625833,-0.8213052950394648,0.7668091941857559,-0.1982094345073543,-0.23292727386313958,-0.15119307166868243,-0.47729448617849823,0.8792577418798956,-0.11279150853516748,-0.10270317250720451,-0.10900972827905506,0.03067658643059286,1.0843924296854623,-0.17265241707675363,-0.1442097973859321,-0.20604286086948215,0.39830482505316983,1.207185350221219,-0.7955341263880036,-1.0420357121665287,-0.711789803653776,-1.0976371469154735,0.22593354259376577
2019-01-27,0.04720192116912592,-0.15338172540795078,0.262453455936138,-1.702207765385089,-0.006727916953133588,0.040530985443501186,-0.09352482864439036,0.21492857205153937,-1.3990771615902993,0.1468667749958131,0.06854903591267893,-0.07801834711511693,0.1807238592534549,-1.5409596671730645,-0.06508448490429618,0.0619777235550239,-0.04887625481719297,0.14082909709571062,-1.1508578337061874,0.1063119753917397,-0.6686515647145232,-0.8929465629481937,-0.12488769672419651,-1.1388416183028962,0.6839344775184464
2019-02-03,0.3105049025622709,0.4408864458542318,0.2848672499118074,0.6271580238799856,-0.7680795032750655,0.24256758686902166,0.3502493822726246,0.21154524076272477,0.5550270352182792,-0.9307191975247089,0.3314433682374086,0.43072809267873735,0.27583347838842515,0.8311089360576452,-1.1979120056735324,0.27071352687378153,0.3675133968794165,0.19283097786076933,0.9425611259571106,-1.2566230220067458,-1.0216392095110394,-0.8492775829504684,-0.5442825592836108,-0.8877478001038951,-0.16088642164502048
2019-02-10,0.3886033162912226,0.19676940401678839,0.4532127035846403,-0.7045078168957727,-0.07205919941126307,0.33024249684526474,0.23524420569912527,0.4064322009312063,-0.4899063489432792,-0.24962942330542884,0.43516488641034007,0.31298432579631164,0.529747977241718,-0.8963859036471005,-0.22197284208824386,0.3654253499365563,0.3327018471243615,0.42568552224052597,-0.33477446375788467,-0.27558594694362243,-0.22936875845215848,0.6130790502745416,-0.7352011061261884,1.0822358672102175,1.687411846979552
2019-02-17,1.675952854848633,1.5217270437389132,1.3791427219122345,0.7687016427687389,1.3763596396406845,1.6342341241113376,1.50500661627792,1.3874375331262851,0.72993301663049,1.259597666121184,1.6611901951068027,1.5512115309204437,1.4642264246726893,0.7266594802924835,1.2672668613277323,1.6218520601816098,1.5268743696611748,1.4535544102045979,0.8200438241421254,1.2765446858208913,-1.194230697986804,-1.3438566807144603,-0.7731074318194835,-1.3683431135610058,0.20767730869065562
2019-02-24,1.8952865477262484,1.7076682927524842,2.070306974318407,-0.8342582785202984,0.3513344771839381,1.914537511769364,1.7882810695323976,2.164454642264821,-0.9693836210147089,0.17506361757062364,1.8915955870575294,1.7605911637642997,2.1140812243274283,-1.44908068114786,0.1337251364943513,1.918968255374705,1.8013421235384672,2.2063967080743394,-1.4622852133103588,0.05162296698909152,-1.2617313062283668,-1.3144859534767324,-1.09327803809373,-1.2243770638779918,0.16920389087342455
2019-03-03,1.4218351862778162,1.485833693348856,1.377669987801948,0.6062818216051882,-1.1618864642812394,1.4278918240438938,1.485175131231074,1.448997458104381,0.1577037295730154,-1.151051504819586,1.4042823384065395,1.4930544325822985,1.4165066614886184,0.3669232834203198,-1.1843219633332491,1.4373407488301846,1.5189219042087443,1.487859358125768,0.18542904539106905,-1.0810974508453215,-1.1598337157398322,-1.1464626497277688,-0.7892760973851811,-1.136620054271483,0.11203065047822917
2019-03-10,1.396565663811717,1.4952899837000448,1.3615657191734207,0.9769145920238773,1.2126842502806086,1.4379291151074658,1.4924903339131739,1.4022614678219396,0.5232016800871179,0.9366747231140328,1.3857140786384,1.4146608535386,1.3518487486286803,0.39552707212123683,0.9161733511267385,1.425581020235956,1.4149196486573472,1.4379603123573372,-0.09670729251930187,0.725966861773314,-1.056007724310411,-0.9531174375423417,-1.0875842111960252,-0.7956267395489444,-0.31668154656002917
2019-03-17,0.9344027613891114,1.256085616464545,0.8002206698864964,2.0916695161110854,-2.2305984689985587,0.9274640906327684,1.259438192077357,0.7520855201056722,2.1178072992794092,-2.1178007639437673,0.91707336168861,1.2328080924518097,0.8124053465461273,2.0633117055076124,-2.037132779484693,0.9127371197442633,1.238186219857807,0.7872365148464884,1.9389291648946865,-1.9677207873917344,-0.7340996297500295,-0.6766857295413369,-0.8128074061340056,-0.547859512514777,0.20486209490416227
2019-03-24,0.4511915600027289,0.35297267554234885,0.5260151846414688,-0.4784741686279605,0.37576025052755646,0.4423493998450987,0.3973358296045938,0.5324843110809906,-0.44110444384208647,0.4221469439077045,0.4673384536934239,0.4181517046433104,0.5628590498192706,-0.5521818199874622,0.5135481271551576,0.47367543721691646,0.4504325803644674,0.599259658093199,-0.6504559007319737,0.43180021654318634,-0.5752985808271028,-0.6019054188504646,-0.48517989368476955,-0.5575204356273873,-0.45187860872609925
2019-03-31,1.4654341486078895,1.4076478786770192,1.2224998836879546,1.0071374400899147,1.1671415477149718,1.4857925068140967,1.4478629212849605,1.1770943161712415,0.9368497654577865,1.0662536481857772,1.499713063506022,1.4941135184039538,1.1756958272895688,1.2517427502873215,1.1719303454452081,1.5245350346474575,1.5341912646627667,1.205601335948858,1.0390603181935893,1.0905474952787506,-1.1469097286305985,-0.9668890048979035,-1.066472277913351,-0.8822125961698228,-0.04142709309497922
2019-04-07,1.7908026683683547,1.7256926440391656,1.9105839712026853,0.16068118490362243,0.5621899249962399,1.8233054579031802,1.741420084236835,1.9560633928641822,-0.28389589945616384,0.5989039621361611,1.8113607149785473,1.7946884571894146,1.8568232956705328,0.3057004698453538,0.6929744273267948,1.8399431617175126,1.813825249381863,1.8628284187429578,0.03731936534614363,0.7426135310007153,-0.19235149221970751,0.7701000313616608,-1.728795726323807,1.095712869346278,-0.40518946329837746
2019-04-14,2.0614401357131156,1.9592410468949215,2.2269682001981685,-0.23173038454058362,0.11571777372301681,2.076652373599802,1.9956223514763929,2.2317697507730383,-0.7536757647089953,-0.08977650696500374,2.059657087204294,1.9277348532799121,2.186367974808979,-0.7458255636807977,0.1272427875355218,2.079636691389226,2.0084558934194763,2.204037203809405,-0.9875217586785884,-0.08611363746935939,1.5763714678041034,1.593953264646314,-1.4413083475493293,1.795490066258759,-2.2123617751338687
2019-04-21,1.5539071416500188,1.3084165194832074,1.7639021600749245,-1.4330950086390521,-0.16807129399177964,1.5842453570747101,1.4967143712369984,1.6774729673555953,-0.8523409114688967,-0.06024862307023941,1.5249875392584602,1.3685953179337023,1.6916924417019719,-1.3065195850235733,-0.12186847850652885,1.5771878398797405,1.5257495423671352,1.6525110251460964,-0.8050651410036781,-0.03747110277227818,0.38020968992986703,0.016124361230609816,0.43324879789157184,-0.062153315385209504,0.08965621718127417
