Date,CCJ_Open_average,CCJ_Open_max,CCJ_Open_min,CCJ_Open_volatility,CCJ_Open_change,CCJ_High_average,CCJ_High_max,CCJ_High_min,CCJ_High_volatility,CCJ_High_change,CCJ_Low_average,CCJ_Low_max,CCJ_Low_min,CCJ_Low_volatility,CCJ_Low_change,CCJ_Close_average,CCJ_Close_max,CCJ_Close_min,CCJ_Close_volatility,CCJ_Close_change,CCJ_Volume_average,CCJ_Volume_max,CCJ_Volume_min,CCJ_Volume_volatility,CCJ_Volume_change
2018-09-09,-2.1561021221834618,-2.3255039884040083,-2.1152673062733927,-0.4877686086797606,0.9762556990787664,-2.0624142117630715,-1.9581358529319985,-2.0073575526994123,-0.48926187484315115,1.213306447279268,-1.9950941665149693,-2.191205783796828,-1.9813514760439004,-0.7959123667499263,0.7931597710963461,-2.031724440740681,-2.228094180466021,-1.8407019682884904,-1.0712062240401985,0.8118536972224479,-0.5669091407611975,-0.7815564716300085,-0.3043769377511474,-0.8744224390498546,0.03373210549110655
2018-09-16,-1.4432804802613501,-1.4369157779097148,-1.3465630165582347,-0.5267941553953269,0.7495543631085813,-1.4674198084058439,-1.3656599745699554,-1.5205434418677626,-0.17255455406198197,0.9333118232828489,-1.3859341874376874,-1.4294387341198003,-1.3412598994449747,-0.4684654015693688,0.5976357656876058,-1.4011661792886758,-1.4110371231626586,-1.2646605780127915,-0.5056606194036865,0.7671986822352531,-0.399027758269487,-0.6651199321161793,0.46765494033992855,-1.0022630877813667,-0.06325093342828124
2018-09-23,0.5473672905913441,1.318935940980173,-0.8740247796856154,3.039234011810741,2.680682364878,0.602887856023522,1.4724222865892695,-0.9278316678389729,2.8472501038906985,2.7564550587167376,0.3810403563040338,1.2866995273570923,-1.3237340357360992,3.046280645207239,2.4976469914725414,0.4032862124493454,1.1478705027011888,-0.8827544418850316,2.9088548367477394,2.6232274625095027,2.7900043951068496,3.1522208340921445,-0.9129067356291578,3.217933070345057,1.614337320119787
2018-09-30,1.9355247692190645,1.9834788843311097,1.6999879166329983,0.9309102054810039,1.0664033678648388,2.0040324414195756,1.725740676817535,1.7447991902129716,0.6556186413531869,0.8461303886874297,2.0453573476351856,2.1168913871405017,1.7961176315958374,0.8508778984749135,0.8483767733623234,2.107844339218847,2.016981959251242,1.9465441600908797,0.6596668843818281,0.9552898828151573,0.9877613316308145,0.6037651442053312,0.2974296808561353,0.5748465055815963,-1.4870356644077845
2018-10-07,1.7062425906860825,1.5291290677442235,1.8709605787369237,-0.14657235965947255,-0.981960353814221,1.5250287901293222,1.2892031962719661,1.7472183057998998,-0.09599686778141797,-1.1088045764005017,1.6254307571115536,1.502915289990773,1.7005167589632069,0.05198334881913295,-1.0143165089440147,1.5243848860245577,1.5259269395020056,1.7244417266292664,0.076793019644411,-0.9822248376199546,0.5138691988390387,0.09469837647728122,0.4994773303950484,0.05177857337368736,1.997262643098994
2018-10-14,1.2704275041451776,1.0332279620553158,1.5017199920370663,-0.6796974321267341,-0.26424651506585634,1.221935605378766,0.8759187161068801,1.4345156591627053,-0.4980402025949159,-0.6913771835598265,1.367130084718981,1.1335575390147659,1.5221413272078623,-0.427509857539189,-0.4672311679239264,1.26219023006984,1.0759277883852252,1.4433111630629265,-0.4966446260982114,-0.5634922970724142,-0.8494734002319697,-0.6315116423196035,-0.6719397550542945,-0.5717793547995533,-0.6571162693999397
2018-10-21,0.3357995914205247,0.3755986801322142,0.382981350455141,0.054812797627055904,-0.9607689228305216,0.25222334835296245,0.16284274692013542,0.42734975159759253,-0.35223834580205926,-0.6919003964632827,0.16770253378043756,0.23675274222822776,0.031080621012550644,0.36567653115697757,-1.2176894878914701,0.16460443288994836,0.26976161694615985,0.0031705993677508004,0.5661967101384878,-1.2017414295475675,-0.08499135093316693,-0.14238011959386726,1.718985161696314,-0.26841694229708035,0.11087644573906313
2018-10-28,0.2438345720425013,0.5293261822056361,-0.1575121756075271,1.2639082692762926,1.3911348503976824,0.49078074950909123,1.177251830029879,-0.09518532698890364,1.8960018990938956,2.0682601082561223,0.23386265098863793,0.5861989983402001,-0.0845968910188613,1.1057151426171852,1.5813851490194555,0.5338291269649486,1.2341335331971757,0.12201247539318087,2.0526476151489845,2.014734076811941,0.7677001222432576,0.42794429689181934,1.8930507130611758,0.25236826703212056,2.61723661469421
2018-11-04,1.7336262334139851,1.6802767152327323,1.8187572821482278,0.01509528008412524,-0.2877706000652249,1.6989849960117858,1.5006087360068086,1.7366027628047551,0.08938239881078945,-0.9778032331826326,1.7207982897889826,1.6198873711217034,1.754493833971148,0.041334257849567416,-0.5618131571124143,1.6304582969022154,1.4230275279146545,1.5871626875791123,0.12910555287625453,-1.0016101537889002,0.897859226840433,0.6103300149043962,1.0133231863149375,0.510819104418877,-2.5432139869668275
2018-11-11,1.029896325608812,1.0882122429778882,0.907097750314518,0.5953667260282026,0.4452123036180656,1.0955646109341228,1.1357185801246954,1.2845209033881881,0.06424616022347272,0.6175324075933879,1.0520751166035163,1.190689015987185,0.9707812852014882,0.6466282677800335,0.7252774622586001,1.029529658789634,0.9910339620245331,0.9243651065964636,0.41763294214860525,0.5357029530768892,-0.126993790558119,-0.3517628646109485,0.5154453921247677,-0.39454215115089686,0.5477220793648716
2018-11-18,1.012133991109176,0.7839306274872972,1.1946756131307803,-0.882628658882047,-0.5810559561966862,0.8734412653947542,0.6039388284536362,1.024242727531053,-0.593988127278708,-0.4405208935892904,0.9848572374831941,0.6992657435676806,1.0855402269312209,-0.6882588489229053,-0.28948657694137103,0.8642733463756921,0.5564877998084694,1.100173699493445,-0.8926011487626255,-0.19739572073839617,-0.7840683534779256,-0.5309315773952474,-1.0335858903981028,-0.4255525311876089,-0.47540263692495843
2018-11-25,0.8141489432527115,0.7739081547562423,0.7759300340315328,0.00394956998312196,0.3814197117937474,0.8166299430372452,0.5933418544255707,0.8582480285005039,-0.4084478767917483,0.36562206950405335,0.803220918313207,0.6968033432904266,0.9074564431836821,-0.4511449791460557,0.502558900363625,0.8754489675593731,0.6906365742702583,0.8505157380020401,-0.24863153555811468,0.5362151140240305,-0.5656970804705425,-0.381284795462146,-0.0807759602142023,-0.36655693452415294,0.1956198809878657
2018-12-02,0.5691822518583782,0.5512905575892681,0.5214721886256154,0.07305099806867958,-1.3772433950659935,0.5730685063379027,0.3990768251086049,0.743527165345747,-0.5492117522486955,-0.8057102135470532,0.46351365404976563,0.42271596644748743,0.5957161816068143,-0.35173019345673273,-1.0294140098718214,0.5230973364159667,0.28574802608868755,0.6890434221792165,-0.7089720792077738,-0.5161349186678021,-0.4031599138915024,-0.551482607316627,1.2425161471984312,-0.6486820165239388,0.3060646473251024
2018-12-09,0.706362344214814,0.44890758340894343,0.9521471935461105,-1.0776028179280996,-0.2799580956126024,0.6047615138059979,0.2917405782852589,0.7705499015143361,-0.7452989099973065,-0.3256637149542413,0.6103849927442518,0.3635490015088023,0.5293196686112436,-0.4018075022825864,-0.5803820018639477,0.5564334821333078,0.33626841919786765,0.46784333155203467,-0.27171143091684524,-0.5475854285380211,-0.08164065924518046,-0.16877532307098145,0.5098901285753892,-0.2084787279584223,0.327341227631456
2018-12-16,-0.9663754198701396,-1.0198623175505441,-0.7262718863909601,0.15708098084812297,-1.2135297208919102,-1.1005230922788132,-1.2606320214156277,-0.7666966270886318,-0.002915426081915817,-0.9391990047442198,-1.0380193410295653,-1.0687891349587952,-0.5902880413480737,-0.11847608828610387,-1.1187240480578227,-1.2120278442857237,-1.39669096888923,-0.6883025552962541,-0.2959268171144402,-0.9275826082375551,-0.4337124654772256,-0.30406827820404264,-1.0008224000653958,-0.20184802113802708,-0.3313469941272685
2018-12-23,-1.3021016845572109,-1.5658832711298558,-1.0533369241999728,-0.4679261979412331,0.7793479246789539,-1.1434391826277115,-1.5433608173965472,-0.7765591441417432,-0.7643532127953235,0.09547401509843827,-1.0537240513865902,-1.3365237931115028,-0.7689355729700134,-0.7840493993813532,0.7666915568454071,-0.8519842144948645,-1.4427905734104167,-0.36608183527095883,-1.118492537683575,0.04711462564690863,-0.9706803099621075,-0.8659183875226528,-0.8419327215854271,-0.7518640204747404,-0.22948302290334324
2018-12-30,-0.36765527807084614,-0.5726070851756884,-0.36555046318172674,-0.21850864993459573,0.9234816103450645,-0.385995707192582,-0.7143196830899003,-0.0934801540010051,-0.6978377274149768,0.3748061929695856,-0.26774558553287336,-0.5585860539034808,-0.2584781422063585,-0.4631883590104142,0.7968125457485296,-0.15491210623220006,-0.42992058930902616,0.08693178776860705,-0.561352185745368,0.5136368781761134,-0.7517646211415899,-1.020970960557856,0.05251721349399081,-1.139336147820602,-0.06508337584371258
2019-01-06,0.9816417637563316,0.7345618652896405,0.8956573174862744,-0.6315989518244469,0.33943137001711854,1.0346182946499773,0.5849790741632491,1.1769325603978802,-0.8805631932542659,0.04950132493584906,1.1960889679117093,0.8668381707091334,1.1881499037749872,-1.0550623145095168,0.3609685121953081,1.2832815653313396,0.9887105122488639,1.4777781215245178,-0.8762430084065478,0.1307317117859717,-0.7885389099562713,-0.7122331777636313,-0.8483487719549321,-0.5890688994818598,-0.4624175716456987
2019-01-13,1.1817895603400481,1.0908620516338368,1.0941971875536924,-0.4856227829283884,-0.40157529065665065,0.996651417144794,0.7907823600321721,0.7550754739589106,-0.1057762976926231,-0.7894510396907714,1.0989997584753675,1.2478636700849206,1.0045635455481399,0.1321982390912063,-0.7726138442962112,1.082083138764411,1.1351352041608256,1.0099053906721145,-0.09612915059112284,-0.8342797043793589,0.907774214848286,0.6351073089818232,0.44443991770251473,0.5943498484140272,-0.5567398886449842
2019-01-20,0.10515681794895654,0.06951893234562356,0.22383328908097344,-0.3785100419550185,0.3226621580802913,-0.053336770177473784,-0.1785898028416912,0.1395922586200839,-0.34623795721314404,0.2614481697517277,0.3046704497929086,0.22067035267379256,0.49774076727017375,-0.6685555796007169,0.4771270406741205,0.19969158183411506,0.2965031118604449,0.2296452755037779,0.01895917124673043,0.5950412960994188,-0.8959055516333042,-0.9506349937988966,-0.3210626187850571,-0.9791613023736487,-0.19429250280806085
2019-01-27,1.0345403649744809,0.997211653541229,1.148076928255757,-0.6411542879430416,-0.373422911376263,1.1985923177268354,1.3639617063847773,1.258945445390161,0.42843056733811735,0.8217523054852883,0.9830375856446413,0.6783298961565284,0.9798674751458131,-0.7127347687776736,-0.5116668666451717,1.2828456486843887,1.7399239756867246,1.4375578682776098,1.0028479952107439,0.9578341738714656,0.49831744952121526,0.5085068304671153,-1.0297789207780903,0.755020988437898,1.3840353014390272
2019-02-03,1.9605012088753793,2.0229611903005607,1.8556958685217335,-0.16097263883468949,-0.7555491029498841,1.9391089081278976,1.7977149834601907,1.9991661514182053,-0.8080407684657908,-0.6295740584202697,1.905554080358259,1.841889972939087,1.9512635246391612,-0.6150754455426372,-0.8910949156774918,1.80316085627759,1.810191636208454,1.8059598507917907,0.46759291192387614,-1.436113399205265,1.6324908889056002,0.6068834305652441,1.8734498162294324,-0.07061298765845968,-0.03962664250933534
2019-02-10,0.8141797443756352,0.6207565334704642,0.9480211327338551,-1.3183025426573987,-0.2051995564936378,0.6791457471277539,0.6151680731305063,0.8805161319751332,-1.055375271208819,-0.3849719461691073,0.9822220126329749,0.7423944278683059,1.3108646683930798,-2.288538914910262,0.29618802104242614,0.7681787317502918,0.45364971899861034,1.1297410160313774,-1.5140529109306722,0.4758344981600049,-0.9546837404032745,-0.8689121030925495,-0.22320127363723116,-0.7999608279153274,-0.8384527237285189
2019-02-17,0.500108844626079,0.36377254166599887,0.43775983179384004,-0.4163115992502659,0.01867292898498936,0.4079872414486389,0.32721139474125077,0.4805678897039805,-0.6041307498249051,0.3964897629063099,0.5552735984450402,0.4252531323892702,0.7354115928882415,-1.2490765449335561,0.5511389760064231,0.4399072708929273,0.2718996697848863,0.47782734745860184,-0.4797307285724733,0.6210472326281238,-0.18501363570471338,0.03456311621595166,-0.08992205881130039,0.06323824243493978,-0.7347318670487913
2019-02-24,-0.041557329526249895,0.08510020903933199,-0.07107300773404868,0.5246746887747027,-1.129902490639472,-0.29615138098362,-0.06825825192602247,-0.28437684856389256,0.7270048006367602,-1.298125992813985,-0.1454813468505616,0.020527431891129183,-0.25074887805244594,0.8690755276994401,-1.2371042783894204,-0.37106244377105907,-0.3309520641413755,-0.3005371855399968,-0.1293642039869177,-0.9471338463181974,-0.7919430201927359,-0.9992011447688822,0.25347539664156415,-1.0669444112138873,0.4932244703992265
2019-03-03,-0.519643030847992,-0.6461615921863064,-0.2960495623515085,-1.067756767190655,0.5098642896448199,-0.5191822508361771,-0.6241849540644286,-0.39948699121209746,-0.5409297628805421,1.0832997825425659,-0.39121446786886827,-0.596472876570861,-0.33452838281891,-0.5698312992146742,0.5509504217431144,-0.3617181330763256,-0.47930988599785,-0.11259909562271068,-0.9910634384152662,0.7390475512541163,-0.8253482162833236,-1.2736610018771082,0.6411041532283577,-1.4402502112817783,0.28463400282827783
2019-03-10,0.4908449707634826,0.7484014398899633,0.5087223724739414,0.7368967090281645,1.3241648863508357,0.5177883418521284,0.747340094751052,0.28025124079439456,1.2578859322251763,1.623247267972426,0.6028406728677913,0.7890346080576346,0.480970409209959,0.6793283885936114,1.2341951063495809,0.6348790855053333,0.5926651168007934,0.5022084872931009,0.3505144461888186,0.8859268549734796,0.427760773791492,1.031878732608179,-0.031253804966087144,1.014210160651758,0.818583787791387
2019-03-17,0.40030283506163183,0.48864626660325045,0.20788061354991771,1.2827188247075942,-1.605627182856532,0.29377423551916826,0.39821274239157356,0.3181230702868325,0.30549421478256467,-1.2931272020104385,0.3507042691203682,0.4425388395291273,0.16295909766669675,0.7654959388801572,-1.4309572809301367,0.19654860029209323,0.04560807463707598,0.1487906460193507,-0.19475463083391162,-1.0350284112661312,-1.1522431694911608,-1.0086018724387795,-1.469033624660502,-0.6374545738798302,0.7967804199323406
2019-03-24,-0.2915547544980764,-0.7484504528394006,0.22302671782775088,-2.4185671737969616,-0.0964793718395169,-0.47851265663094067,-0.7272486985314406,-0.24073536601494,-1.2506038379024143,-0.4045666322880381,-0.2590461033013243,-0.8257846341420633,0.3000236642382989,-2.047022989107522,-0.1509874066649159,-0.46874769153187684,-0.9295225588974388,-0.07573420005353214,-1.681865061852449,-0.2618165795825859,-1.175375148862179,-0.9482198053446679,-0.8274313372406533,-0.7714398908554294,0.7717720990660467
2019-03-31,-1.1609451016377461,-1.2059625309608015,-0.9744712380520361,-0.7833862382690879,-0.4285389281082031,-1.1500683951841224,-1.2357622885227342,-1.1235111638595099,-0.32214016824317737,0.29940054914252007,-1.1911279150862815,-1.4359221483779498,-0.7618484407642989,-1.104315260748468,0.173707843920371,-1.3000153049490053,-1.216797515085659,-1.0516930359952381,-0.7685473249546267,0.3275658143746403,0.2959362266909296,0.3734297752736331,0.22157754950733693,0.3347609588936826,0.45975305338219746
2019-04-07,-0.5676196626614609,-0.5957921780743329,-0.2546913463090577,-0.8277502640310511,0.16787556435411014,-0.6186153230239919,-0.7534507002891276,-0.5802427737428368,-0.5072540440180356,-0.37847032088108157,-0.6391416577278642,-0.9540078669645903,-0.4781469728078158,-0.8092819417979351,-0.26221344320687984,-0.6278932670277309,-0.7897211787701135,-0.5523978158352574,-0.7279304688582962,-0.45379819270754107,-0.4026764412002801,-0.3790961459128555,-0.6714141167660477,-0.21689668788880512,0.3556438114258255
2019-04-14,-0.8654293301994965,-1.1667669081060468,-0.5036871067483529,-1.5588682658357633,0.48942758994520047,-0.9124952590260791,-1.1675354623530543,-0.7307252432041771,-1.298283479771485,0.547806218363325,-0.7481582775614488,-1.0214205499922673,-0.3692790120166314,-1.129625199534275,0.4742621735858962,-0.7221486596212074,-0.8582052203941056,-0.6748962308196204,-0.71418510357822,0.5702464460657659,-1.3142942188541966,-1.3185376541331477,-1.6130524505115376,-0.8864101979336679,-0.6911026994476164
2019-04-21,-1.442820667828311,-0.9815265058961999,-1.8329491184682865,1.363570672689939,-1.4509637579009709,-1.504100191393012,-1.0359798297184524,-1.7505495748215545,1.7419360924510883,-1.6415008564998899,-1.6193499903749105,-0.7026642043103674,-1.8177633877814792,1.7387643133551738,-1.6360090759800392,-1.7538426114537686,-0.8607564255723948,-2.1846820625061096,1.8370697716465347,-1.8393753592530337,0.10086501373242844,0.4995952520378832,-0.44847952622937665,0.6846598086301401,1.1272048601706401
