Date,CLNE_Open_average,CLNE_Open_max,CLNE_Open_min,CLNE_Open_volatility,CLNE_Open_change,CLNE_High_average,CLNE_High_max,CLNE_High_min,CLNE_High_volatility,CLNE_High_change,CLNE_Low_average,CLNE_Low_max,CLNE_Low_min,CLNE_Low_volatility,CLNE_Low_change,CLNE_Close_average,CLNE_Close_max,CLNE_Close_min,CLNE_Close_volatility,CLNE_Close_change,CLNE_Volume_average,CLNE_Volume_max,CLNE_Volume_min,CLNE_Volume_volatility,CLNE_Volume_change
2018-08-19,-0.22067235092376636,-0.3829755128522405,0.11962014187377891,-0.9900234136950664,-0.349355255116685,-0.3302317163355519,-0.44110629672162177,-0.14291468169777977,-0.729582472865914,-0.4118414578023701,-0.13940936893252176,-0.407665733011179,0.15647250051144718,-0.7431968772448464,-0.11912080444692699,-0.29824810709173166,-0.4361585008675938,-0.12038537210812386,-0.6570351970662635,-0.06692120345259238,-1.0040299522149079,-0.9568373585150465,-0.8567770600400739,-0.9022283973656695,-0.1766005142207075
2018-08-26,-0.5861032065140231,-0.7087934252743447,-0.40555749371235433,-0.9741589911859647,-0.052630677250781466,-0.6878130434947987,-0.8106193348345244,-0.4780059362630185,-1.144911248014802,0.02067613774116658,-0.5481816381960157,-0.8019377503761788,-0.19577424505741164,-0.8808817327352316,0.05710917853367892,-0.6226662096671212,-0.7787985210250183,-0.33072823212866587,-0.9987110363756915,0.07211040313051102,-1.1958124224011961,-1.0678465215929271,-1.40751207828389,-0.8973337669401092,-0.25820076024945543
2018-09-02,-0.6808572823945394,-0.6839969317365546,-0.5846854365774741,-0.6252297550486294,-0.29393888788219863,-0.7253364360809804,-0.7572080389091087,-0.7110368122571765,-0.5764597261099165,-0.10101692093486549,-0.7006557372611799,-0.8047293858266577,-0.40519937979556186,-0.6404600798152327,0.06233369367173315,-0.7141123197438113,-0.7025465213767031,-0.5550665589926901,-0.5642245119864163,0.05684144148142232,-1.0741398283596986,-0.9754490733552312,-1.8802326874959778,-0.7786335813982288,-0.24875595112335303
2018-09-09,-0.7664950821990764,-0.7865946337375894,-0.6200815154787164,-0.8255050695664445,0.10593403745927403,-0.7731272364282903,-0.812826903867581,-0.6331021540311933,-0.8997814916109672,0.20671933612687715,-0.7479762623697699,-0.8306473723508303,-0.5227660367476132,-0.5632755822823988,-0.12460184407348182,-0.7767807988728843,-0.7703188093854744,-0.6398144500861945,-0.5966502681356785,-0.13518606168373337,-0.8501752975691573,-0.7712779781584015,-1.2116351446964735,-0.6620395858928131,0.40836587639027805
2018-09-16,-0.7584956752887004,-0.7109714025666353,-0.6833141119301938,-0.5368868939393117,0.7003975629300873,-0.7237913498842581,-0.6899784074385643,-0.7283092528964974,-0.37628522865916236,0.7473045644004281,-0.6614871951855226,-0.6556604301560732,-0.5460290238739395,-0.23990738753814825,0.6088706479033427,-0.6974975703556293,-0.6281523753614096,-0.7130768722318235,-0.1923017659392623,0.774716739877646,-0.25391617695601437,0.3966615802093655,-1.0917213050838743,0.6254048967027659,0.25809678484381204
2018-09-23,-0.7153555640832059,-0.5294585472638087,-0.7462290694339547,-0.017011348149172878,-0.41515848140141687,-0.8421694222316283,-0.6514319371733891,-0.928299826965833,-0.2348186632225816,-0.2275667793135151,-0.7410531424118736,-0.4978312484217277,-0.30762112086111487,-0.3423502689187754,-0.18783367249759472,-0.999935996487362,-0.6853509361482514,-0.7529303657318214,-0.4517320668195227,-0.11720035523079453,-0.7883489017618538,-0.8075939227340114,-0.5101520680724867,-0.7791918328345333,-0.37297571259937434
2018-09-30,-1.7758821370087214,-1.975837886880244,-1.2861841224320054,-0.44864534815172824,-0.42819694707772965,-1.7824237821009714,-1.7787144171371263,-1.4186005668948276,-0.721250424178442,-0.03701827035652441,-1.590395983890953,-2.0442514261336844,-0.7163058588439432,-0.5211329633334439,-0.2668512280676602,-2.007616090553089,-1.928919369716034,-1.4996444647940075,-0.24899338101393306,-0.32619299251538164,-0.6717427954717939,-0.6848077102546678,-0.44448620586096194,-0.6073474750619521,0.8612411322808766
2018-10-07,-2.3034018156315326,-2.2689352403921803,-1.9445694850827802,0.17839966725098128,-1.1824119538066042,-2.2601861088876603,-2.110564891071947,-2.199351344595826,0.09595328212463572,-0.9424833657286087,-2.2224455728652623,-2.3387138253111392,-1.4430098764221357,-0.21399283530196614,-0.6667433839473897,-2.347253040360166,-2.2383775418548164,-1.9844805946210262,-0.1891421464513558,-0.808012109498889,-0.6400132091267361,-0.4515935968261663,-1.1914047554160512,-0.1541640229553515,-0.9949367890785353
2018-10-14,-1.8398140508560203,-2.0278422103559577,-1.4527964141911762,-0.902417550534518,0.39416320904497476,-1.9081635666464891,-1.991629309139346,-1.7244744531969134,-0.9249953129407169,-0.2991966082334313,-1.7396153224197386,-1.994530878558126,-1.306779706749636,-0.35891316291199266,-0.6989723639596754,-1.815257287176793,-1.9163743110765308,-1.6904040121232407,-0.368926483723338,-0.7796596020669374,-1.4009496915552262,-0.9173203008586142,-1.1925834402477657,-0.6654082127582054,0.45940462748789734
2018-10-21,-2.1492400322140712,-2.1625921905595393,-2.0870586186898477,0.01103676121228617,-0.5619514869490115,-2.1962991047580958,-2.200182448326415,-2.089157795723972,-1.2770659520859702,0.31750798527930346,-2.2115738027346654,-2.2379986311195603,-1.6899188944327324,-0.6329545204715472,-0.06254262121134788,-2.167257889994083,-2.243729417671253,-2.1098313086325358,-0.6858194481955815,-0.17106167684876802,-0.6164179879613675,-0.5778726219966369,-0.2657421065207066,-0.5598528039035139,-0.40437235214134654
2018-10-28,-1.6394998533328564,-1.5720056009602694,-1.7085035707228065,0.6137354379162989,2.107649230206474,-1.5507542528874452,-1.4191685038145452,-1.6300140198827249,0.1513669613443477,0.9901381810683987,-1.5340012907341234,-1.6017325256155697,-1.338171405517158,-0.3910688093192882,1.300938066258775,-1.4724448051767658,-1.4793548410388018,-1.45322050082309,-0.4116323338742196,0.7296558697148726,-0.5528950078606383,-0.5022677600350772,-0.5502882117211348,-0.41849569768294936,-0.19645882806304377
2018-11-04,-0.7308683997606256,0.02267144571401725,-0.922884251790147,2.8982753492378888,1.241803437975416,-0.4862222530331957,0.1300323025234594,-0.8984347757124269,2.388842228437878,0.5520053028334261,-0.7986021474411226,-0.8193759453656685,-0.7486157088158188,-0.5220450628469568,0.7558743921171445,-0.5586383584083371,0.0,-0.6767414606453283,2.1129866986388275,0.23358283451310954,0.1797444358652289,0.7591997992856091,-1.1312256510113288,1.0906791710439394,0.23633793686696453
2018-11-11,-0.9235043085260938,-1.110618627678405,-0.8295588780136129,-0.6256282517852824,0.01634064733422066,-0.9860196654677582,-1.0976885556322207,-0.85599694726659,-0.7230537634856913,0.01938361301380837,-1.0346743249988875,-0.9800743496999248,-0.9769815255583988,-0.15249857033261158,0.3234325719536598,-0.9995810266490415,-1.06777391765607,-1.0254319859642544,-0.12258046668923944,0.622087507953012,-0.4765744260532818,-0.3015808596653858,-0.5841727724702362,-0.18514359970596575,-1.0606857496029742
2018-11-18,-1.3055333469485497,-1.4912011118906672,-1.1166917666334182,-0.9590171948365628,-0.22278446115562034,-1.3143161506639631,-1.4352660569151046,-1.1627361296797187,-0.8570593371556237,-0.08981940613812046,-1.218600380972568,-1.3107441481289082,-1.1339900085880172,-1.2884518785323027,0.963202484997076,-1.332980013831397,-1.4388882207380183,-1.2822372897812282,-0.5898738121888918,1.429861575224895,-1.0637123717498096,-0.17165202138723787,-2.238268559844536,0.2861560084631671,-1.3650137528013244
2018-11-25,-0.8200398585556415,-0.8516099372722602,-0.7965801206168169,-0.2163358727238582,0.6708033531721558,-0.8505547720993377,-0.7183395776536975,-0.9367065843930581,0.2641044937193597,0.23176705140100964,-0.8439813855803223,-0.6722682265553183,-0.8607569944383717,0.6867048490309098,0.050197104978744946,-0.7937320035645271,-0.6771812556988462,-0.8210263738358959,0.3369101405074268,0.25400025400038123,1.3265932426683194,1.3695137217802162,-0.5454944605228027,1.432051089993158,1.9054832894904175
2018-12-02,-1.3343442655074187,-1.1995075936100639,-1.4844279869238255,0.646932363500833,-1.5304738017535708,-1.4184315531088372,-1.3235336656799261,-1.4081151572372588,-0.2045697930712753,-1.0901487574872657,-1.3744054845509317,-1.2545413801742025,-1.3806600942163578,-0.12274137298771158,-0.8307696490026599,-1.393023862762383,-1.4906918488046212,-1.3022539820116232,-1.2646077606155834,-0.019595290902989025,0.05458534648371303,-0.339025903257123,1.260245990845813,-0.56736762210843,-0.032228332028498854
2018-12-09,-1.5325397998215888,-1.3068884034908559,-1.9488767987497182,1.6625155247600858,-1.9334318046388375,-1.7040698217855546,-1.4237399148806296,-2.201512645711293,1.6234953450384337,-2.310599399998084,-1.6498985910109227,-1.2652280502993265,-2.2239197680750067,3.002099350674176,-2.467971743967293,-1.770900718801899,-1.3573965605196596,-2.243787789395627,2.4437243303194895,-2.5919338243595234,0.6920860433274437,0.16684480090388706,0.07587342924483541,0.14636722814461403,1.9736218995725165
2018-12-16,-2.42453752067655,-2.307531540431124,-2.3452389085983643,0.5338062799302408,-1.049243767766951,-2.3824464896756377,-2.244641981448873,-2.3176188239489863,0.28375296817669415,-0.8576487976034206,-2.367319039573277,-2.356748678292253,-2.2203835207622418,0.22612055084278315,-0.582473046680128,-2.4364713850175215,-2.350723144535869,-2.2572924062446345,-0.039109324032871505,-0.6814769210492377,1.8144348185081332,2.3326659608004143,0.9920739590745776,2.045174441224705,-0.5303933653440916
2018-12-23,-2.040968594227736,-2.099749963786099,-1.8817188324764687,-0.45027371406178374,1.1587961080563265,-1.9415366135083816,-1.8987205535869784,-1.7833423723281654,-0.3315324192833658,0.9636856415267757,-1.9476114367977309,-2.0295604697061886,-1.8455518721361162,-0.026506561884233778,1.2417982973132249,-1.8421604226385688,-1.9251594894149153,-1.6130700463017038,-1.2668862737841828,0.27794463276724723,0.5868807189099713,-0.2599235952861485,1.2792985893618949,-0.5661900034665852,-0.7693319906977663
2018-12-30,-1.3626898980136235,-1.268247061107006,-1.3569993177514275,0.39145793861550804,1.4422376795634069,-1.290563672030265,-1.1776522384787478,-1.310419070680839,0.3678680280867804,1.784027773533369,-1.3573667983569233,-1.2230861500674068,-1.3564128633667747,0.9718969198975053,1.7137324949013,-1.1215822959385915,-0.9117694374718309,-1.1332147920354418,0.5660078089366094,1.693363072866027,-1.3706012132070917,-1.0503937478962813,-0.16112673786070722,-1.0163410123083905,-0.019196735968952442
2019-01-06,-0.3562441196627505,-0.44516032181250237,-0.2317137785453962,-0.6046160557275643,0.03703099027252973,-0.4879925238545906,-0.6408812536784821,-0.3343812621664532,-0.843962926127414,0.031674338249273355,-0.3513528415794599,-0.47728923231285386,-0.3145389373450513,-0.37323351135190636,-0.23317070023197226,-0.39192478163222433,-0.472683197873824,-0.37424666094038106,-0.34874291623145875,-0.24801780418375585,-1.2418571771564506,-1.0023826052080624,-0.25351889933932653,-0.9534476946403434,0.0847074532916891
2019-01-13,-0.5832192402335631,-0.7153546844283367,-0.39277784945551303,-0.9840601801292785,0.28987008426728045,-0.6071744162194054,-0.7489300077902402,-0.3891945338988157,-1.0014176579946634,0.16982082630546264,-0.4588699675900981,-0.6277354252856755,-0.2575332011169914,-0.9619012050581838,0.33951941541904734,-0.5239260888475704,-0.6279422686034772,-0.3526130417697884,-0.8599434707307523,0.3955009290417254,-2.0011929389951963,-1.3420377923843578,-1.623966791252686,-1.0026626638347618,-0.07716840645711508
2019-01-20,-0.5705158114671894,-0.6908784281759753,-0.35833868858798307,-1.0051840679174178,-0.27580741575666684,-0.6725463924935005,-0.7951360398594344,-0.5070619506459534,-0.8980147226973568,3.1955778235955285e-17,-0.5708157038297799,-0.7071068472134454,-0.42458547306933203,-0.6983666283299169,-0.08514004148780505,-0.6628331146537911,-0.7595545253127506,-0.5619176057686615,-0.7212094077597317,-0.10698773595340699,-1.44984394098936,-1.0625183138952383,-1.7638052216990026,-0.6645090358077913,-0.013068507022459116
2019-01-27,-0.6249674147042804,-0.8307250754924896,-0.3631681019079484,-1.3133785529707254,0.23946368066268064,-0.7217421543758209,-0.7981286897414789,-0.5715573847057036,-0.7582610268444656,0.43508334941944965,-0.6267713995331703,-0.7634142259932986,-0.5332442297420857,-0.5413021366072837,0.07739552424661209,-0.6347327904780742,-0.7515269584759191,-0.46268999668483246,-0.9571480553352566,0.10249568543784328,-1.3098169451364172,-0.9586862020728323,-1.3703201553483189,-0.6611574349500651,0.16168997512456976
2019-02-03,-0.9071500232288173,-0.8786952757678342,-0.9064821457333887,0.2325943271404414,-0.7443538033376612,-0.9966333810673718,-1.0079615769329968,-0.991688187565964,0.11257019878167172,-0.256092826990907,-0.8724068591140612,-0.8250530167767641,-0.8389647231955469,0.19296829677262492,-0.6766480122540379,-0.9516516911738525,-0.9181389036094175,-0.9191049280991709,-0.07550698685792015,-0.1924877196083877,-1.14328345944483,-0.8033520113246889,-0.9347076081104272,-0.6225036233906487,0.04199922640200935
2019-02-10,-0.4936493892089571,-0.5731241697065105,-0.4313692320832473,-0.3165270876722618,0.9589554164382093,-0.5668255710925585,-0.6514780016584301,-0.4168634301171589,-0.5842929365334495,0.8246445363450668,-0.3792456307344657,-0.5608674066921291,-0.25272250170119864,-0.6846360598681092,0.6917843449685266,-0.38954401126817634,-0.5674367592503072,-0.15812591520432845,-0.9332451747059723,0.3840516200068249,-1.08380968944934,-0.9118375266007598,-1.094922381890787,-0.7032340453671588,-0.16493199202839828
2019-02-17,1.0683519288111363,1.4257345313586767,0.11086083898956652,2.4406958525933478,2.209855691196505,1.372615687001996,1.4985372588450327,0.5320755720660896,2.1587074755918443,2.16949477011038,1.1269355446291676,1.4451922516066438,0.31371751639835965,2.169056391146463,2.020391994768601,1.3265672717277934,1.3980070073119444,0.6878663307637157,1.6126948543425115,1.5919387146858386,0.36384935440398897,0.43102823758513814,0.16511587680510392,0.45215307755599504,-0.8440024628138021
2019-02-24,1.7173546346981254,1.4568805917351146,1.9947516697484537,-0.5623627211694031,-0.43942944065311507,1.6378800019536812,1.552178540234862,1.9398655347292717,-0.423830115329029,-0.19062955653841954,1.7128456620585009,1.4280051967552527,1.9589697690026147,-0.714551125551005,-0.2252133084684116,1.6640891035869338,1.5946797886059685,1.932548986128146,-0.20683507599800632,0.28121111603457233,-0.5304636560121442,-0.28928802690680233,-0.9161801086753435,0.004854623851902151,0.7069765874863297
2019-03-03,1.0811003459244495,1.0673368132906365,1.1166009814553763,0.108477046224711,-0.6882039185070872,1.153480501368586,1.2116161600989428,1.0378020320255905,0.5916487268706957,0.03671940368172782,1.0960504180168973,1.2291253532440711,1.1067536721495232,0.412017713939791,-0.6741167506036222,1.117245815741129,1.1563133260577576,1.1785977589687955,0.3383193479286758,0.25701346724120805,-0.32732805026915224,-0.05658555853772679,-0.34101185433632947,0.05391637514650299,1.2993481877044712
2019-03-10,2.539095101818336,2.743152770070058,1.6807223406044487,2.8373405833579035,2.335398422930096,2.697858804425986,2.7886254992330115,1.7768210419631785,2.9944089478864324,2.8888150329094566,2.511015566993993,2.701970350071024,1.838178272504618,2.8052688511479684,2.640200083928094,2.64123532106276,2.7913785337664803,1.913504229068563,3.068501412441692,3.0363692380150322,3.150744456274833,3.192784955104812,1.633364945805138,3.228153480493223,2.7226010880103377
2019-03-17,2.5761827712612666,2.4582916279267675,2.884965231119622,0.49372472084572855,0.45435038866877364,2.499375651660189,2.440500463277448,2.921301937184048,0.4810961441313301,0.31531144744384115,2.630476449746429,2.505812421745848,2.876067718472266,0.4593237392683873,0.38655554060328445,2.547637376534396,2.4274325847986087,2.8901264373411784,0.8815429312480696,0.4249680583035878,0.8832888673149514,0.4403160855432539,2.6152958609588177,0.07117231876817912,-0.21813389362181607
2019-03-24,2.016300038176478,1.8160924734951847,2.193532007885058,-0.21335229882506412,-0.7251850475682803,1.9070626556374037,1.7720413884147006,2.252258927093052,-0.5448629394710406,-0.7329284068990407,2.02483911316879,1.8895728785488768,2.1745288661083637,-0.056884291782137934,-0.6560396705141593,1.9488482660140138,1.7231517923526598,2.2509095546578464,-0.41586211193304573,-0.5358292909045256,0.11932372229813944,-0.13325308053892548,0.7152882841545893,-0.2501003368679356,0.7932533706962966
2019-03-31,1.5728949346745862,1.433208446537945,1.650353080751939,-0.09842722110539098,-0.25220765062807415,1.4910978330177018,1.4006087229694177,1.656013643500064,-0.30192965139594935,-0.3036669175276635,1.5859976275679288,1.4376732400014944,1.6976799411829517,-0.3525340123351122,-0.1982173036277664,1.5161452594532043,1.3656306232260358,1.6778183366233008,-0.2790551456049806,-0.3739304795131901,0.0877848628043084,-0.11451641522156124,0.45096245567001825,-0.19121643354430284,-0.7669702396441124
2019-04-07,1.4081047698460813,1.3830389701504873,1.4685976892622252,0.1696398429898032,0.03928279156768911,1.4111727785587083,1.44883042828603,1.4152390499468754,0.5114387264173726,0.3345734750952419,1.4658462217759411,1.4085322475300808,1.4887741600335926,0.11534671502754423,0.3929411190962971,1.4132097057028434,1.319753119452228,1.43144125475645,0.16066306203626288,0.540527629954335,0.09387255131319945,0.042442909398464325,0.5426383980774858,-0.03921824252406047,-0.33947487939183907
2019-04-14,1.250440635502584,1.1191371379803083,1.3727100681217113,-0.5951019588805062,-0.6927666058345403,1.179717263972921,1.0652586189937407,1.3583880610099108,-0.7651123347203915,-0.4691301987748511,1.2810317191309233,1.1642479516433772,1.3630293717901105,-0.572880207918028,-0.6006960364475051,1.1928258736947175,1.0681642217534497,1.334984717152892,-0.5466850162397463,-0.5505293505358719,-0.25889827805559185,-0.37847603936724944,0.3131408141949801,-0.4510982963940446,-0.2444862935480034
2019-04-21,1.1479633354098415,1.1885856933627146,1.1909699701732186,0.14516708906725437,-0.386845415152054,1.1213581330775277,1.1720561561973164,1.1532914079071919,0.17566988772275116,-1.3351224919299771,1.1137428250411439,1.0767718795265828,1.1569486798647515,-0.2569007483379407,-0.7193710025357366,1.136291790407992,1.1891886344926677,1.2202009964314382,0.1472289526724521,-1.3407472527434154,0.14758748101232438,0.09738233880368892,0.40005870932132187,0.04346939081840017,-2.548828002979468
