Date,MOH_Open_average,MOH_Open_max,MOH_Open_min,MOH_Open_volatility,MOH_Open_change,MOH_High_average,MOH_High_max,MOH_High_min,MOH_High_volatility,MOH_High_change,MOH_Low_average,MOH_Low_max,MOH_Low_min,MOH_Low_volatility,MOH_Low_change,MOH_Close_average,MOH_Close_max,MOH_Close_min,MOH_Close_volatility,MOH_Close_change,MOH_Volume_average,MOH_Volume_max,MOH_Volume_min,MOH_Volume_volatility,MOH_Volume_change
2019-05-05,-1.0281051159147838,-1.4437729769807257,-0.674052277373074,-1.080728006484307,-0.15820268116563388,-1.110166990984421,-1.6052356946650592,-0.8314759532516889,-0.9829343817130378,-0.10529949604215538,-0.910870469489324,-1.18547821968324,-0.5299616609601963,-1.3943934862531262,-0.2567997123844839,-0.897817977916886,-1.0618690903533663,-0.6127251883381207,-1.064656926139456,-0.23141774627489753,-1.4972263563408075,-1.2694280731199539,-1.7478400844639932,-0.9141767966861438,0.36328094756375107
2019-05-12,-0.8075887653680148,-1.1736057019893895,-0.49568740907986375,-1.0241882896636667,0.48906454284776485,-0.8304829132605246,-1.1601748115562074,-0.5911258381464284,-0.84330858190359,0.4847935067407354,-0.5494141627412308,-0.7247564166304323,-0.3357068410213982,-0.8572818343189267,0.2185050092101624,-0.6612451496352348,-0.9272555886879337,-0.3509908008399679,-1.2142686464292882,0.04799037889704876,-1.1273360675098456,-1.0730981167456386,-1.357106115568328,-0.7638445309882596,1.115948077748387
2019-05-19,-0.40622790017261695,-0.5699090641107196,-0.3215692644192526,-0.37083273129739747,-0.01247073886096671,-0.37636731716951605,-0.6551653741936231,-0.11604520902611139,-0.8359992584988907,0.06316298590490056,-0.26184545828477745,-0.2623298221571562,-0.16012065013596968,-0.2335458435176214,-0.38683545116423396,-0.2698138802855521,-0.3303286193275995,-0.40288760195177464,0.010530766438196037,-0.30783543898790855,-0.8172873362465806,-0.802831685543778,-0.6372041355330836,-0.7634388861818373,0.9354513045026345
2019-05-26,0.1052309724805212,0.9372081506568928,0.08838472988111677,1.2180014735680298,1.7605846736630877,0.4311718770348887,1.265086951610246,-0.11073788341349203,1.8607100070673892,2.0157764657834987,0.3218603803778597,0.9603812386616455,0.08904841040494321,1.6592086512494277,1.4799713043725098,0.40454106826742037,0.8931371315008354,0.11152117981110528,1.4722996183436516,1.5843498647457501,0.14744217046357708,0.30969333793379633,-0.5148571667384847,0.6311135588959333,1.9970143303724093
2019-06-02,1.8751444293337434,1.8896948128964175,1.7356891197502005,0.32355054763394525,1.0263781027944208,1.9264309978484733,1.9116169818194455,1.950100831145927,-0.19846690878262088,0.4280403188725392,1.826284972035668,1.6470098539139923,1.7053593325936776,0.1357207372539094,0.6497525920636289,1.9136746210924296,1.6362172031651312,2.136335663348393,-0.8039373852036572,-0.26756962512212756,-0.3544981200806418,-0.43155041200882194,-0.07475715575249235,-0.5277325383400185,-0.11149211888543688
2019-06-09,1.2998441545209762,1.2842640156426794,1.3704075768931552,-0.11206569748135004,-0.7737412514097107,1.186864229716757,1.3099182492415153,1.2363083550847598,0.08186411222727798,-0.8538831556891523,1.2848181280422484,1.2314901927829036,1.4161185873115683,-0.2204321720538605,-0.913788129407984,1.1910499742925615,1.1770941815056564,1.2303388278771095,0.04256393629605947,-0.907215194668614,-0.911687961472696,-0.9083672556062308,-1.064165040867643,-0.7347598439590588,-0.33940401457825803
2019-06-16,1.0827256590004004,0.9816740106192401,1.3783789500208607,-0.755108683626672,0.5858675515757134,1.0356626235128774,0.8554282704671081,1.167192300084578,-0.6087153239494971,0.5270494198266735,1.0941538177324148,0.790899962760242,1.2525167504002865,-0.9489969207013998,-0.0409071376109688,1.1017983850184643,1.0228550406278396,1.2582520845427978,-0.3921949208870989,0.01645648713585034,-0.610926461966673,-0.5462812407227248,-0.542599072650168,-0.49938985440590755,0.4879045826471307
2019-06-23,0.6448694489659802,0.6398921684102986,0.5614690935777998,0.16029201973924756,-0.19925136115634742,0.6141722254842149,0.6056303838220171,0.6760042404573324,-0.15280421278931836,-0.3835168494533912,0.4912123969793361,0.6227036766320753,0.4763238870446714,0.4280155506845466,-0.8638225879193984,0.4926465786924679,0.5168746596915152,0.4233177360066129,0.2839371408569974,-0.7834024849685653,-0.3739261811505036,-0.27364978884410496,-0.7717208127421916,-0.055308260407503154,0.598564639584883
2019-06-30,0.5057130865640427,0.21146467579551428,0.7998605566670923,-1.104639372624265,0.48532515670673504,0.4419458790986545,0.14810918436877984,0.6787756879423931,-0.9850559021860602,0.3578004936252982,0.5492479439446675,0.33253901978766076,0.6905656917056027,-0.7727177295454096,0.22724972266555052,0.5458942183301586,0.3879298196388502,0.6531120344098487,-0.5787873386018967,-0.06938576733703182,-1.0403558547062528,-0.9072196007068172,-1.3376149153634,-0.6527261972138327,-0.2962328971347445
2019-07-07,0.4572969340134915,0.4661816501890769,0.43311177147200386,0.07998748157839752,0.8693373591880822,0.42490770153574314,0.32091282727051323,0.342930014596811,-0.0549466884991455,0.9277195643728239,0.513617581183021,0.4330082275812713,0.4919834984166741,-0.1280189025426616,0.8005692816197771,0.45233156340212216,0.515756567310836,0.29885205632860806,0.7548136940180484,0.9067578149119074,-0.812038386335142,-0.7614650498861741,-1.1137691669288174,-0.5893059260725915,-0.4706585108488271
2019-07-14,0.3970375993542327,0.10739276585746442,0.6420265135149413,-1.2759822035539468,-0.4342208624035049,0.29821314284971,0.03655986861737519,0.4966582343497927,-0.9920506845628211,-0.08692573662577024,0.45976446046733577,0.1978581593827767,0.6046206441219446,-0.9638585447429959,-0.09682788413182392,0.3446784588675398,0.12852606064691643,0.5386219730200486,-1.0536263776310024,-0.2448621323234613,-1.4028572415913123,-1.2136379317796049,-1.2572630200231205,-1.02586149204527,-0.3035692121070068
2019-07-21,-0.03669474858654227,-0.15651062202019866,0.02085712426188146,-0.43112599444425953,-0.10266171481857055,-0.06273076220872237,-0.15637012760480926,-0.08673265234689835,-0.16370978972470446,-0.3312151346107934,-0.08627289659075649,-0.1427629604507319,-0.077909049453568,-0.1834128566096061,0.04285151836011033,-0.08220130786237957,-0.07344775863391055,-0.11884094163800163,0.10028783377262174,-0.5603192920816422,-0.4074134217651164,-0.17928655295925802,-0.6015171384511774,0.04225874326903987,0.015409629771198655
2019-07-28,-0.659010405075275,-0.008646947425080301,-1.1353806151597614,1.9347738564039374,-1.7493198550174898,-0.8165423477082265,-0.19367963930272467,-1.2699703682819328,1.7749563022813988,-1.6696234612903305,-1.0686066748650997,-0.6791729975548301,-1.5527617366510342,1.6842037805953043,-2.0522143498836902,-1.0993575672941265,-0.6143431455079678,-1.436512441370484,1.8215253504045366,-2.10192910131571,1.0510064823176608,1.2455002853938864,0.5843946103870181,1.3421662237289602,-1.2819422218850303
2019-08-04,-1.2538249517074103,-1.13630598815043,-1.473698477123405,0.6246346762119106,1.0309791240613944,-1.1557082775921188,-1.1208276301564235,-1.3346274282502397,0.44118526286981874,0.8853316155632561,-1.0941913979278357,-1.0843838602826013,-1.1947012942727648,0.4303756461158191,0.9547828545400755,-0.9742276320255026,-1.0386863954512264,-1.064136588628479,0.3490112076762254,1.0614599314110256,-0.27396980671547916,-0.10667614470908496,-0.5183207312478555,0.13387394067673308,-0.2404526053367943
2019-08-11,-0.6629306855333266,-0.8581395216775952,-0.2938029093616845,-0.8534314550764548,0.36544224686619975,-0.7034912468024221,-0.8672397212056248,-0.502045012901589,-0.46988265146488045,0.09299603319678558,-0.5213077544488809,-0.6512300445921558,-0.2517313774441941,-0.6068674807336184,0.44564503151770585,-0.5738259173226717,-0.72820985319372,-0.3390782596822732,-0.5109071235983418,0.2746655943425927,-0.384390936249976,-0.5884951295394146,0.09396286749241226,-0.8261802967840829,-0.03374484045913587
2019-08-18,-1.1184610504754176,-0.9578563560899842,-1.0962929718611325,0.4663526100836146,-1.4689665501495754,-1.2521954430463262,-1.1145670068904667,-1.0493165686292154,0.20001974497816288,-1.2317144151024786,-1.246410910790516,-1.4626077813588858,-1.0537046837152455,-0.4091879545313624,-0.8273010893599817,-1.448589231614302,-1.5661390496674417,-1.1434818342295157,-0.2296088349750517,-0.5590831166455437,-0.7217157949158968,-0.5849663711953113,-0.7559670018524128,-0.4012251107095884,-0.8018455706234884
2019-08-25,-1.5534411991057289,-1.7683456349057953,-1.4507304208865457,-0.4350998507756474,0.35223292667528266,-1.5726359047214526,-1.7712689791870728,-1.232392616916042,-1.0168886893540954,0.5305556155914628,-1.4550728604127785,-1.5554128071651254,-1.2682749686525276,-0.4336042290869504,0.6872220454663626,-1.439477252026806,-1.6190403607426878,-1.2079479542203435,-0.5507558935372877,0.9899338619704802,-1.0368042733998468,-1.0384891951605975,-1.0874065290434354,-0.7536476127159641,-0.07260677417600529
2019-09-01,-1.685369008974906,-1.7489813367311706,-1.7039189861102682,0.400834421770555,-1.161416296115116,-1.8349181638993952,-1.7381296492544556,-1.8785369701420753,0.7864526486168798,-1.3051949599412105,-1.8377065988751287,-1.6678703536572996,-1.8689843769718513,1.3932915072805026,-1.4848350345067485,-1.8942923641531475,-1.7285656197086139,-1.7926546665295957,0.7744736036171769,-1.237947455719418,1.0240115419729146,1.7644792370418587,-0.6211753893030127,2.3150883081043228,2.9640307376597126
2019-09-08,-2.1085204981491734,-2.227010099486053,-1.9428317595085587,-0.1635337058588405,-0.6029228208343198,-2.04718099596507,-2.145322663956674,-1.8698452391660068,-0.13209709076115597,-0.7620665607991215,-2.0099899864598503,-2.1830851671185743,-1.7360740332503113,-0.4136731306582858,-0.3360886317508593,-2.0292575245770266,-2.1049466884268044,-1.8641014510854939,-0.12146402457865245,-0.4509875300926657,1.3169160807566103,0.4750565597892638,1.7361769976043548,-0.212128801304843,-0.9715352480345207
2019-09-15,-1.9038838036214427,-2.0928458441952253,-1.6071036439380646,-1.3248845169777563,-0.05776812676631649,-1.8962936857552342,-2.064795829595008,-1.5847426531837727,-1.2645492172200516,0.2998772151786626,-1.7817567356031823,-2.0228731267837845,-1.5396498718418663,-1.2781692556969981,0.038845528031326494,-1.805294555815066,-2.0149434136962143,-1.550059772922333,-1.4003185446657813,0.43897521940007783,1.2769067962404634,1.0463658700296696,2.11287121300238,0.16953535285631377,0.30339109900874833
2019-09-22,-1.8219498703481005,-1.6594698263513958,-1.8422690004164026,0.6208562306965886,-1.163905387519808,-1.8054586773085586,-1.656896211643366,-1.7608553963983093,0.36505806404455693,-0.8489877680113674,-1.8451897111571454,-1.8683916438988397,-1.7590856936699295,-0.2072331779329265,-0.6118401963414293,-1.8339457423278667,-1.8962892156843294,-1.8020020357860191,-0.4053928168469413,-0.19226090560321055,0.5405552435594572,0.07133483375521542,1.412066136389009,-0.7565140098196338,-0.34567592952333304
2019-09-29,-1.552188840426714,-1.61758400078116,-1.408483161689913,-0.8129752991863956,0.6431641939591208,-1.5609416884331808,-1.6394034887707651,-1.4907240307861005,-0.6629393728966332,0.878412396936604,-1.4823300045735064,-1.5463195353512222,-1.4330505192736738,-0.4713067400968906,0.7954477392071521,-1.4488022278472665,-1.5136627514644,-1.3694482460818072,-0.8209649164866325,0.5150600731053712,0.7914034097193737,0.6926756238045634,0.989312823892496,0.24799274639284657,-0.9835774814334546
2019-10-06,-1.190676607948146,-1.2153455682919978,-1.1227236558807232,-0.44575281248050763,0.8077664701645061,-1.217766777509942,-1.2247962512573094,-1.1535277797846688,-0.41326781676142754,0.6928493462290909,-1.1374754522189054,-1.1808743887570547,-1.1185417282708512,-0.3159628023194491,0.7795878362801335,-1.1361528395987706,-1.2536640588757073,-1.034334247151435,-1.0207152177767966,0.49257855238661147,-0.5013434164966978,0.30346103686231035,-1.6077755849747795,1.3061159793612407,-1.5745363828416792
2019-10-13,-0.47446732832632776,-0.381321015066708,-0.5455892454569341,0.30558467550901086,1.3908458976059843,-0.4047268451960219,-0.3833598401789666,-0.4440117003412757,0.02052625159621302,1.1142740046088229,-0.3904212889993303,-0.3382551259867742,-0.5405333193624136,0.5343213610360682,1.2516356484918365,-0.3190072243977647,-0.31169986354378465,-0.3314686385528746,-0.08981306946948407,0.9080810362898695,-0.8742060679233706,-0.8751575012820743,-0.7825718021155968,-0.40403086412913974,-0.3177772472167007
2019-10-20,-0.05846819140960016,-0.25251405604617555,0.19442173891546485,-1.1134589095244722,0.3762231633447112,0.026773910269131604,-0.09633655832897424,0.16765795691705554,-0.6527431901849519,0.16570503056212058,0.011347211793262296,-0.13194962708543537,0.2032326028412407,-0.9198149314519343,0.32304196477830666,0.03817382437815065,-0.0694932728704024,0.13892335366631361,-0.5683277380621007,0.19151053069731577,-0.6784342797472357,-0.7656099619714583,-0.1281071590811584,-0.7159759377457826,-0.08709560439169255
2019-10-27,-0.17995102252778775,-0.0431672938508949,-0.560783590517274,1.3681583832844348,-0.6530201632741498,0.04918953184824179,0.10349317648941297,-0.08542267557467739,0.6328326353604581,-1.0966622446564014,-0.24186151283501772,0.21221474472512333,-0.6816223702410246,2.316579126368519,-1.2923721348575723,-0.07052723096608642,0.08202222808858234,-0.15565181624292312,0.92922942983747,-1.195094471559178,2.8327198443108146,3.136072166876301,2.070473492622945,3.040550707220996,0.5065122192210177
2019-11-03,0.11318446890377805,0.1301693060078868,0.31210245392601993,-0.483992855407224,0.9623080205323984,0.11660715488655748,0.105076021730724,0.17532551766439883,-0.21411162883828708,1.1319049542128938,0.205043094098249,-0.01831749575281542,0.36956121291786465,-0.9407066262315193,0.44049442941167616,0.17635904874015212,0.3546150594724439,0.21051331176362467,0.6882491436342995,0.5530677930215347,0.2879748952299673,0.23649881900905725,0.4247072913093575,0.13589284892266282,-0.3406629236496351
2019-11-10,0.5479170643781099,0.8495916824960373,0.7091481037530776,0.5909919886939679,1.3963034147719608,0.7822321898044572,1.360387556704948,0.6277794810382284,2.1135023646670748,1.994251618806805,0.8250254434416667,1.201109355449568,0.8482530571563733,0.8848290492844406,1.4922114037809133,0.9894625630141758,1.5209080538708906,0.7148975496156214,2.48375692591864,2.2520075617967814,-0.4706818401454835,-0.19835358660471064,-0.6821274216500018,0.007739118375891533,1.3246634717019985
2019-11-17,2.1628072122824684,1.8449039007368493,2.296428903972948,-1.3946050177471265,-0.08034921240026123,2.0695715736329783,1.6919364444360598,2.2446417483835104,-1.2131984658199586,0.14767253363943567,2.214106315140061,1.821278251165688,2.346777975943993,-1.1865522412312943,-0.0870496135420614,2.1032335688158725,1.6115513278140776,2.320574203284076,-1.2176533378441727,0.0030190688728735753,-0.7598960458825452,-0.5468699167005151,-0.7059308403911623,-0.40262874093535544,0.7480353592036785
2019-11-24,1.8969732320310078,1.8059520887283669,1.8907917833554118,-0.6484954004185648,0.08179023935526342,1.868939997955874,1.725770791521928,1.9606327300582673,-0.6263025471176481,0.04362093837358083,1.8752531640092427,1.6507016203822802,1.9435932896653099,-0.9792479120258851,0.11588349200787618,1.814849367728521,1.624971156606615,1.8593598371812798,-0.29138233651054124,0.2572274913365419,-0.9976019679873608,-0.5758318688971618,-1.4116246497957026,-0.1396960856734028,-0.019524822738373856
2019-12-01,1.3743824439165273,1.149913758131402,1.4707273573623134,-1.4092911027554174,-0.187612551911439,1.2678107397079679,1.0624598423590335,1.3393092775880786,-0.9773763484225094,-0.2539616764869829,1.3478217356886892,1.2419078727758508,1.2523454443729876,-0.3352629406233809,-0.5777718745144358,1.2374317279571259,1.0090869410589818,1.1813125946957173,-0.3655286053529255,-0.9537579537205545,-0.8124269110620713,-0.5417516622429621,-0.6940666509356926,-0.3910486764539177,1.286530680523592
2019-12-08,0.8402970152902465,0.700760163817477,0.8512467648044809,-0.7406828505060407,-0.09045683371135178,0.9034377766547188,1.1496029296867452,0.8643414027541152,0.8357426492358473,1.1595562907657575,0.8471088023408215,0.8200489164056229,0.903388099134073,-0.46101811337879756,0.2469915456408699,0.8565488426265736,0.950520651161705,0.8400279856584145,0.5054796245772182,0.7012434200040861,-0.6929796248745922,-0.04479055239295038,-1.0108577350933279,0.3629005151446557,1.6515249977164934
2019-12-15,1.1662803715835675,1.1926430309175522,1.1265155955810804,-0.43507034581458287,-0.3773006733224982,1.1283058514994522,1.0800722069164428,1.0891007900669607,-0.1993118633436196,0.24832971347990815,1.126628189198366,1.1224676886111045,1.065600745955057,-0.23052514621903006,0.09537325691915234,1.1075370848607886,1.035175665197888,1.1567576240580801,-0.30198943894312763,0.6245350932354771,0.9772442659951489,0.7135005656048563,0.4622793207766997,0.70884583073991,0.2577017773407912
2019-12-22,1.1655692519869811,1.022929192514355,1.2106208619216265,-1.134484766100363,-0.5906561667390707,1.0700278724569563,0.7957147025106128,1.1981475494242437,-1.3986428711860828,-0.4830976697305947,1.1714854271105024,1.1030555696922286,1.1843572640066296,-0.712277075909112,-0.6059735589114276,1.160327101639199,0.8826658656245849,1.3307007848708041,-1.3348774904221676,-0.4872113095793937,-1.2871997040840588,-0.9966360055064403,-1.3282548889637704,-0.7664424438232326,0.6517919918351289
2019-12-29,0.816711181139692,0.8371703692643102,0.626183327104266,0.10351844398090836,-1.334886632649418,0.7744769159395868,0.6490372983419376,0.7441881723489604,-0.47273584641611893,-1.0526152781714038,0.7447345168684021,0.8508618309154384,0.7423328390207155,-0.15090008105177066,-1.217552586340412,0.790387208995597,0.7031422859967495,0.8442310628874404,-0.4970551593314692,-1.0044271169957761,-0.6040442573415091,-0.684634382476847,0.06045999385428821,-0.9089871589620444,-0.08406802904102993
