Date,ANSSStock_Open_average,ANSSStock_Open_max,ANSSStock_Open_min,ANSSStock_Open_volatility,ANSSStock_Open_change,ANSSStock_High_average,ANSSStock_High_max,ANSSStock_High_min,ANSSStock_High_volatility,ANSSStock_High_change,ANSSStock_Low_average,ANSSStock_Low_max,ANSSStock_Low_min,ANSSStock_Low_volatility,ANSSStock_Low_change,ANSSStock_Close_average,ANSSStock_Close_max,ANSSStock_Close_min,ANSSStock_Close_volatility,ANSSStock_Close_change,ANSSStock_Volume_average,ANSSStock_Volume_max,ANSSStock_Volume_min,ANSSStock_Volume_volatility,ANSSStock_Volume_change
2018-08-05,0.5787040436419699,0.4557919678227795,0.6974051756428242,-0.7836347385192932,-0.5313824688428564,0.5709550869188907,0.5883820527835241,0.49526430087754625,0.4236802243228557,-1.2330518697474957,0.46963532551665116,0.33784060400255694,0.6717525236714461,-1.3573371833762564,-0.23084921187862983,0.5420121111369394,0.6208895537466885,0.6399108244707188,-0.14772629531101966,-1.5515258946285122,0.14899888577619602,-0.37183636058708497,0.06710398068674368,-0.48518700161970296,-0.8965526284794519
2018-08-12,0.3852592196776715,0.08952446766346522,0.7014754886926095,-1.7416899809700932,-0.17841655199441198,0.29465692563711143,0.12029033207525952,0.5002371731074672,-1.4337894069043096,-0.2646192469099888,0.4077104587039372,0.27233087846741477,0.5633082570744534,-1.1092743925156818,-0.26875855694779544,0.35232906403827435,0.27826766185699814,0.5018076737668886,-1.231363081380253,-0.014739828073265192,-1.0655746114713642,-1.1421082039527817,-0.3790494793759679,-1.2040057817870256,-0.3212797639607234
2018-08-19,0.5938905044563905,0.5816294585361312,0.7202227247956947,-0.42035905640087873,0.6428256546365323,0.6149784676960212,0.6819332025326844,0.589171334240399,0.33609420153478303,1.0579301926460691,0.7301807502825792,0.776262932265171,0.7217096160476262,0.037437753532165476,0.9684712486490149,0.6883924484118713,0.8204765220972343,0.6323370331674423,0.9863704731563427,1.2635354373145717,-1.0745884817085336,-1.1121770152591028,-1.0797813726016967,-0.8056532064710532,-0.8299386338200399
2018-08-26,1.6718268579520341,1.706351178244231,1.508238315330342,0.3627047010520168,1.2320873815660904,1.8174412202784973,1.8188011058058084,1.7475715452009266,0.10007715927133203,0.9088371781503276,1.7921403937887157,1.9136548350544789,1.465392422070607,1.1860262379914355,1.6151050611887576,1.8733947588683646,1.8027940089732535,1.6634372844980703,1.023276563240008,1.210723464063645,0.2383245085900224,0.323860033622955,-0.1809594873144096,0.477048929015152,-1.0751505983186591
2018-09-02,1.8037145168365987,1.6751792656533884,1.942993219837468,-0.9206245012979323,-0.565377051292262,1.8171085574399162,1.7055752397046826,1.985587368637419,-1.2615235995910903,-0.5190032835005455,1.7022114910934651,1.5828112832265973,1.8455961825238811,-1.1486989479768075,-0.8637466475009284,1.7954598853256016,1.7418856047148445,1.9827440205078595,-0.799310082045312,-0.9845724870593197,-0.1805105747732354,-0.4233698283999016,0.4961809438086964,-0.6541358316852459,-0.5496602014143889
2018-09-09,1.8159270926131894,1.7860298279656153,1.8744866479483107,-0.6782892660603311,0.44535581131834584,1.7634850367820658,1.825631273026982,1.7863273589014392,0.055475399763092674,0.8371491218528399,1.8214395446198488,1.7942014900752672,1.8135699757393713,-0.3880684759916972,0.34265533272146104,1.8397382927470627,1.828960870753239,1.907682093786615,-0.1460386221911286,0.6855242114857578,-1.52978294754411,-1.420415162556425,-1.3735560743430875,-1.1554423685446202,-0.08188750823092082
2018-09-16,1.4819225543734034,1.7044645894677737,1.5255548764138143,-0.013338569388711231,-1.4327604253084774,1.4131444820876935,1.5732389380666052,1.4104597847138465,0.4560573663390751,-1.0622879423864557,1.3547069186238032,1.2023470622942967,1.4374325254953073,-1.0327523204921742,-0.9376097558853558,1.228996284329815,1.0958451349666212,1.3503898875633478,-1.2584559680021403,-0.8117751563640567,1.2377563766548352,1.6710515498501646,0.263939859355442,1.799058300492784,2.236187576271004
2018-09-23,1.1887861666167745,1.065279364282175,1.086183148067551,-0.35874284450397415,0.8881322577512291,1.1828621672048196,1.1452301557687954,1.1100354163959811,0.09038907628179217,0.9593645183662435,1.1898741894281606,1.267619897475189,1.0814456559561139,0.5345370645696113,-0.21897117721292667,1.2850799099059687,1.222243615630102,1.326745682615543,-0.48190807986360595,0.6228061703925954,-0.5535596995313227,-0.9106700035551294,0.37926052947745725,-1.1393211465697406,0.09019733201302686
2018-09-30,0.8398317988397207,1.0993184660455797,0.20245342107498646,2.285400450343943,-2.73664439434733,0.7606403877529875,1.294997701154812,0.09324262746091183,3.4145593955468905,-3.0451639064934635,0.5818069724672985,1.1413085898587432,-0.09357394074189743,3.0059089208742598,-3.2577475190580523,0.4656184160361793,1.0339013022804246,-0.10856563726653418,3.5711831312488864,-2.9471274596016546,-0.7643028634255759,-0.7413466133368388,-0.12204554943698387,-0.8021322647758983,0.3711679432300183
2018-10-07,-1.8176812372227371,-0.8998806614864104,-2.263402256756737,3.1159214272607105,-2.77674147084287,-1.8557428326231633,-0.9835474237188312,-2.3346693623747674,2.9782852082776348,-2.631502625004472,-2.1598976236994547,-1.5765728524775298,-2.36572310099768,2.3244252840859274,-2.1976963547329924,-2.257755504365502,-1.656426875758276,-2.6513404869322104,3.107213474935224,-1.9826000436905171,2.747897316235649,1.9468049242037395,1.6349900032447195,1.7945330860520532,2.0375705836945923
2018-10-14,-2.47461249950461,-2.7373165626652725,-2.1178422485562214,-0.39303406995124757,-0.5593939132592294,-2.5295041827348954,-2.6107063041661234,-2.386206961077957,0.07119083904517576,-0.49527830483086743,-2.415540053823848,-2.4897894072329065,-2.370157115652388,0.7001084832259578,-1.0801906353844577,-2.5480920149511594,-2.6772550312144516,-2.5542188048332246,0.9893217391292217,-1.1564664504716236,2.132457452333292,1.6540985611489807,3.0595912908401126,0.8304304666915918,0.12148606492479196
2018-10-21,-2.792266517618476,-2.7986225804756972,-2.7071533844211464,0.5170470819583654,-1.114751128021864,-2.7457774325419657,-2.6622522814577003,-2.723561308817714,1.0740662493365165,-1.3948834113256234,-2.7628571383501197,-2.7169845950330003,-2.7163185109416887,1.1723061225276092,-1.548134092310776,-2.687121847343453,-2.6783689916468707,-2.5754042833015807,1.1641208507081413,-1.6116304481799035,2.249732725467893,2.5468817959115864,2.7172220829226763,2.1879241670355496,-0.9742172634878759
2018-10-28,-2.127769074737276,-1.6180035898543526,-2.1784770248887315,2.244997988111004,2.1001976772440463,-2.102724341604741,-1.7883242857837176,-2.145536839746806,1.8962757060415794,1.9719631297184652,-2.1131550198035303,-1.916765800079905,-2.183667073534856,1.9465719187408033,2.223716356797436,-2.0650372433573487,-2.0224967112311067,-2.1015507490998346,1.5730993704116598,2.0254550749947233,1.3923920748948855,0.5889963390546684,1.910506684139855,-0.14863982603600734,-0.2489445428529403
2018-11-04,-1.164621844500909,-0.7488937180649681,-1.3075643772646905,1.8133371347648026,1.819812866428287,-1.0995153520320335,-0.7055631222561185,-1.3830288526761332,2.1799094889407526,1.9907703749911159,-1.1420180406742027,-0.8135717982032523,-1.2594441277105946,1.857815181188258,1.7401243961324555,-1.04241917254183,-0.5964551032523746,-1.250004109309829,2.3965478455563747,1.908559515888214,1.6856706386002862,1.7704834896676382,2.142012759845767,1.3432083652178892,0.25277874152444596
2018-11-11,-1.038645643017193,-0.9932331836700206,-1.029948775928495,0.6155355336490742,-0.9387900839913681,-1.0229172291512878,-1.0330789342445301,-0.8966632909571624,0.18082990676491587,-0.9103239260740776,-1.1336140135142891,-1.272863874835764,-0.9758213080904387,-0.22316860737317898,-0.6912409494768269,-1.0864433509443674,-1.3381938032293232,-0.9533994789409228,-0.4207418911705257,-0.1625835927795186,0.06916594713305561,-0.1714369837560217,0.2757613567247777,-0.40124878076502757,-0.6660321815561018
2018-11-18,-1.4894642595122538,-1.47376162211494,-1.4397381167066254,0.701729061755412,-0.9406854380768782,-1.4855166134853286,-1.5650479340667611,-1.337766148023115,0.1452435412670598,-0.840953395468585,-1.52888676005908,-1.7378050793087743,-1.4049378498758092,-0.26003859867041074,0.1573504386246173,-1.5333947916999324,-1.7836904682741104,-1.26943894433022,-0.8315400481073134,0.08537778318752744,0.46323484304964113,0.1647005327082575,-0.6947802909311497,0.6178881366497796,-1.4359552094889332
2018-11-25,-1.08742799724237,-1.2148448549347168,-0.9522744218344001,-0.12745713690350516,0.9684142927484968,-1.0708510181963962,-1.1458249529778575,-1.0817932049702745,0.39242763452814194,1.145256611832241,-1.0104987032272985,-1.0177216167429386,-0.9501018689554995,0.26632874211142904,1.0646612158777826,-0.9015106903129517,-0.8791076217094727,-1.0040724433378752,0.8315637702470178,1.096275540464184,1.748506986815819,2.8222691357652288,1.4199156794146752,3.0991444798396306,3.147885262260846
2018-12-02,-0.6980849772132451,-0.5905106864748207,-0.7862263842008729,0.8563148479413533,-0.9803555432941664,-0.6076396887471296,-0.42125756641041645,-0.6757399405516306,0.9711639153761427,-0.9104276743316357,-0.8220797370647379,-0.6269300308996844,-0.8360416144917817,1.0217679474471804,-1.4324870115917585,-0.8108329243443114,-0.6946409557360697,-0.8700579175135312,0.9106294605820855,-1.5171278490337918,0.9075817972853408,0.17082416648748935,1.3558087084037658,-0.3557113274976977,-0.7752366306068421
2018-12-09,-0.9361734554184509,-1.1761332013010288,-0.8247324520877163,-0.4717282107809946,0.2358782143800013,-0.9442460525990999,-1.0456277106669147,-0.8740384718273049,-0.04306491119133113,-0.007003398578733937,-0.933479603993214,-1.0790136212481956,-0.8578807939722077,-0.2890195977618925,-0.22794756593022436,-0.987928244297729,-1.0983092085281685,-0.9542482967444822,0.012043202243030683,-0.6199534534890051,-0.39952956174812276,-0.4025674393387332,0.08096515708412273,-0.5535672403666517,-0.10931699704422403
2018-12-16,-1.3939079434018282,-1.6108062443356688,-1.262741150589683,-0.4111800764196199,-0.4497618405580051,-1.4268943541600627,-1.5821660639804336,-1.3348997053213034,-0.14132599201321525,-0.39048709070277804,-1.3916734824044588,-1.4482243698675037,-1.3399736767305708,0.2307561750308771,-0.6038440027068854,-1.4321711196985396,-1.4522668370693947,-1.4194056736377727,0.5610248007325321,-0.75726708032676,0.4839594011513521,0.17687058405703573,1.1358295406830292,-0.26969943411974906,0.5532749931063697
2018-12-23,-1.6103337513356122,-1.6983982934231203,-1.4663209206139094,-0.17105821872072505,0.8172648742860363,-1.6141053464400301,-1.8228251160757725,-1.453416535571774,-0.710974380225764,0.6924028985081961,-1.5407456335454308,-1.7027929103790629,-1.3733589951384153,-0.7699257551430068,0.6305104045650944,-1.4846918975721066,-1.6424320741988097,-1.4468866354395473,-0.061777939923464906,0.8682918927885483,-0.5076920914969856,-0.46410308143280166,-0.6988912838235998,-0.2890387527145599,0.09495274704381257
2018-12-30,-1.4081703288721137,-1.5594075729037968,-1.2278638878789767,-0.7794559835514714,-0.4111441238260097,-1.4047460145468929,-1.6290246706510685,-1.2313657038830805,-1.1682257681645698,0.09856025552239489,-1.353722568790217,-1.4295593379882872,-1.2145541317673336,-0.5712492357598901,-0.3791420644668552,-1.3198447298160647,-1.4812380055332455,-1.2516185958546817,-0.4281558911231523,0.130825440014025,0.5989431712487633,0.17064046556778198,1.1554979886323187,-0.31106395546697185,-0.924726698150015
2019-01-06,-0.8430724503121311,-0.9497900696991932,-0.8652788354441165,-0.10408162047123118,1.1012788503711959,-0.8151072332645585,-0.8857103415389049,-0.7645335788084169,-0.32096080615628586,0.9230658492409145,-0.7211156054582587,-0.7924015372611792,-0.7655726852295106,0.062162957083660125,1.1034758629372996,-0.6963430695446556,-0.6974959452504422,-0.6152812858690987,-0.11069889173549172,1.01707139327984,-0.7832222907548138,-0.7248236589806957,-0.5821269226804786,-0.6564918245512917,0.027082114453217548
2019-01-13,-0.33646865093809747,-0.3875846945989219,-0.236173111175439,-0.4493307085561217,0.9019222018490924,-0.36330527178698907,-0.33747141549396853,-0.3516373052367185,0.08669259672631166,1.1230506049253137,-0.22116982988373587,-0.24627139339688123,-0.2053952611233291,-0.11286988649971887,1.0169973231744192,-0.20732615949259603,-0.18250742086440153,-0.17490072925859837,0.025897319396732843,1.0752247358799536,-1.0849496429989394,-0.8839536945957387,-0.6089032164062759,-0.8508289417791765,0.03696581261772343
2019-01-20,0.041770965458457654,-0.1803049905142498,0.18953476010147569,-1.154660691504945,0.012861725109843864,-0.007093360924174213,-0.2023437627111983,0.08304987036847086,-0.9843212912354268,-0.06550496170277466,0.05661266103589049,-0.08658408202389292,0.22890343884880765,-1.216973207888133,0.3928305319579547,0.04252903690806297,-0.10750722084911173,0.2029148681845805,-1.1091200747650332,0.0695804142495476,-1.1401121720447462,-0.9423451375447501,-0.8753881802259688,-0.8140904048866461,-0.5849439814307663
2019-01-27,0.23493581535901237,0.11841822239033653,0.4225851251254315,-0.8543609902894208,0.6333451462328693,0.2450486609436091,0.2474260087331032,0.32875635061330805,-0.2144277157784967,0.9178697045226548,0.30404888994161416,0.11919857461010024,0.4599158829267463,-1.1577896644753127,0.38237767063048594,0.39199764388160463,0.44184240486802656,0.3932517012146619,0.10725028211953966,0.8624500941880512,-1.3571829532554003,-0.7839807034451757,-1.6826970977530138,-0.24444089715583636,0.3654655039238904
2019-02-03,0.9826779472059917,0.6772280248580491,1.2328096187327853,-1.286829405620386,0.1904859857198349,0.9844562851357774,0.6698488369330882,1.256585663428721,-1.4102015304063467,0.302545270922401,1.087423523731074,0.8422522553126979,1.2792584170754462,-1.24412942735637,0.14972917355241164,1.1484755967234297,0.8983963970694935,1.3688555329275003,-1.4373746037299964,0.2916521171885765,-1.455695831191461,-1.0051174119452695,-1.592236567472064,-0.5561523558114255,-0.389080297937549
2019-02-10,1.6008198391819883,1.3476078150140558,1.8774736093204436,-1.0056438431486165,0.33598221850788407,1.555242301970021,1.1882238853640743,1.8387827864592383,-1.203981801468528,0.23110889498388115,1.7080328556286637,1.3938460786543103,1.9555952245195245,-1.3710977074444548,0.3116429651167003,1.6764577992215637,1.365268304532267,1.8333638537412225,-1.1704181667698064,0.3676091962787774,-1.1943017725984633,-1.0541172500997882,-0.9984923666063893,-0.8954495681716332,-0.3248739576818404
2019-02-17,1.9198285051658572,1.557818351689289,2.1119643480050247,-1.3378536738077522,0.15083987352962028,1.90392131644888,1.5575261558124465,2.131509511884273,-1.3628705052651722,0.1237243056258776,2.0173587204596073,1.8287853627204074,2.122216558116748,-1.3100983502324264,0.15095401216365245,1.953875083009831,1.6402073558667094,2.1295787721920068,-1.6501842498708432,-0.011744146543105015,-1.517327210482709,-1.2034677104082974,-1.305131632766509,-0.9477469417422322,-0.1717836296695669
2019-02-24,2.001901450300991,2.327913705657894,1.7990501279461908,1.0941063889497065,0.21718746806912093,2.008052558602824,2.201018444120389,1.8958129465155864,0.7344072353684455,0.6333656846390584,1.8995940588272602,1.9559372475541936,1.8457128080505745,-0.34675426742385546,0.3578665265269403,1.9095571832560732,2.0509650371023698,1.8554245337370168,0.005499304009478377,0.7845639186946581,-0.012636631323100478,0.30054765115335097,-0.729502583932144,0.7516075776744363,0.3657359092054306
2019-03-03,1.7891000793364003,1.7165280776822092,1.792497527474766,-0.47030162579034723,-0.932245635111361,1.8002417958870902,1.70810637337283,1.8012618712065367,-0.436968667973267,-1.0024554815660198,1.7817729974491054,1.7293926221404305,1.7043952680541465,-0.5713620319970705,-0.6641593727772317,1.7697285190506362,1.61662777486053,1.7865426431978955,-1.13798683389089,-0.7288098410694623,-0.2185145768033967,-0.3693381461195529,-0.10353710959948548,-0.4292466732000601,-0.19058489638929846
2019-03-10,1.6294120869718263,1.491913883935192,1.6313064983107535,-0.7056747360904049,0.18135019410242956,1.6506708203746756,1.5299362826572032,1.701308601095523,-0.7414844680691279,-0.053327098296701486,1.7017936669558222,1.6581485616930405,1.715615836308617,-0.8773281189160633,-0.058708606923991984,1.6632843922854952,1.4933572957284016,1.6505839194188774,-1.135739159301528,-0.16584940763889905,-0.10763609283928166,-0.07264845368272807,0.30103749419995546,-0.23847494331424016,0.5500771962134032
2019-03-17,1.5179981089301984,1.336662948135772,1.5664821813407497,-1.0779084915074084,0.09382829286419091,1.475860067419994,1.250992378874271,1.5858786420179012,-1.3710685964662177,-0.03659207610922985,1.494982005592348,1.4253718206243464,1.4734034636664972,-0.7677791160266247,-0.6140489935577033,1.4759324122114552,1.4272064789049124,1.3700148445420195,-0.33250510904034347,-0.9692045481491046,-0.6165473550732106,-0.3812136361169453,-0.4951187313885244,-0.2535847577322477,0.19172503970302748
2019-03-24,1.250408209029252,1.2281069812210643,1.1913800298526114,-0.14190976547288647,1.0156438313247966,1.2319242041913205,1.2048174739668671,1.1735651871920123,-0.082568609225946,0.8877632155725177,1.2724317059027146,1.3766358095598743,1.223316000052684,0.29988166377028125,1.0294594082669646,1.2874717204558825,1.3393565157794336,1.2477846411859983,-0.19525706655988392,0.7115744906894308,-0.807745433174968,-0.6668728190271096,-0.576196947492821,-0.5730890244710064,-0.39280979023200213
2019-03-31,1.592990824753452,1.5527448843444434,1.5293655461618099,-0.2737292209522919,0.16598493988002053,1.607174151301977,1.5241917926932176,1.6331370503392952,-0.9311944504027648,-0.390021337415167,1.5689779248105666,1.6216664595255106,1.5458109493739294,-0.22655189559825192,-0.04238600245001428,1.5967324075237093,1.5698290952640492,1.5592120153081974,-0.7525506971075611,-0.5850353234723797,-0.8482057353770088,-0.6823958831741813,-0.46866050670928266,-0.6428739951258581,-0.24039480813434716
2019-04-07,1.4251454762193687,1.4304344884998397,1.43920334570674,-0.3492967985540252,0.6168289541509968,1.4221963384653376,1.3583492986969872,1.4226507144459972,-0.7049083294903445,0.34192117081295775,1.4725266160147046,1.4884510714266153,1.4278628533057567,-0.2589187355752463,0.6646172508528437,1.474343856382578,1.4625171476778984,1.4617905544567416,-0.9128781010561069,0.2905803147308862,-1.5161678581247704,-1.1095446465773346,-1.4228597008581423,-0.7710212478477204,-0.36138705503167184
2019-04-14,1.403514662238537,1.3353116847564093,1.3718276743510611,-0.5062845093457636,-0.8771412735568818,1.3526144121433177,1.2894452654252595,1.2931552818891079,-0.3501531932518714,-1.081144460554919,1.352030223999671,1.3609342857937279,1.2877709456773787,-0.03404248232070852,-1.128636717327922,1.3405238663400252,1.3312426699715756,1.3152607265406893,-0.7553853082391372,-0.8473284910994969,-1.1817101086703468,-1.1079793593694456,-1.0344683314318919,-0.7796169985822008,0.5323376685622955
2019-04-21,1.3158652888225424,1.328528119918824,1.1591540348718086,1.0002229526145476,1.1133155934150665,1.4123509304773842,1.4069476090297903,1.3108995492395124,0.3640708272113233,0.8718395788785883,1.3349961212966053,1.408475065045136,1.1968174617566993,1.5197681128329514,1.0751395262042567,1.4114763990269332,1.4566435181609565,1.3064380160029483,0.16542480621506492,0.8428805579606317,-0.6109928498644249,-0.7596288281177883,-0.5383580397713905,-0.6953597532272554,0.09976057616778876
2019-04-28,1.2950107187382405,1.347052068021135,1.0723718399335127,1.7528123536424376,-0.7087943070813859,1.3786912085994876,1.3556305794614762,1.3151665577827079,0.08147866378757412,-0.03209064056957494,1.2666259957384558,1.3244944960585145,1.0332402754181453,2.187781629391709,-0.8611812268146152,1.3184787029100227,1.3646864119837194,1.2928573868480078,-0.26726108888516126,-0.7440432099284178,1.2831519888073952,1.7514143042031134,-0.254317453199744,2.558661345262938,1.7095998016543825
2019-05-05,0.9977941605168833,0.9399096015578888,1.1085661432798495,-1.0235164792078923,-0.23051482009388916,1.074436900791323,1.0246387180608447,1.147733373665734,-1.0199857885807189,-0.7900199385412364,0.9971802144777072,0.9171161696438108,1.1220818203192109,-1.5562708683095194,-0.6672872395823396,1.0903751625552462,1.067606568881401,1.0621497906650825,-0.49866340401979264,-0.7959279511252638,0.04412325612055111,0.012263254100265625,-0.16593312340093838,0.11662323616928764,-1.314806093744
2019-05-12,0.7894705151375372,0.7888728714793293,0.8073871384572624,-0.05384521830031071,-0.0943412999804267,0.8621124650673094,0.9131717522693252,0.8553084872909261,0.24006309607889786,0.14083652659490156,0.7941051297136343,0.8177264007696344,0.8133150690260761,-0.01656294980671803,0.7411343302555748,0.7917896904810006,0.9338775848675327,0.7057084715987618,1.246485868776893,0.36538052871976767,-0.5889644799259659,-0.7303736477406133,-0.22808569586309976,-0.7935809835104511,-0.7922961013478037
2019-05-19,0.5410389872108108,0.47669152651212576,0.5196619682260286,-0.18125778347117327,-1.6556343040353383,0.49908211063914487,0.48847465633693066,0.48899630457972104,-0.1522194808863561,-1.3856894557468695,0.5564456917484227,0.6276132499611875,0.4690438683085132,0.8808997452816716,-1.2973305487307638,0.48168499249143093,0.4767767905709389,0.3698313759164255,0.4618352315593122,-1.1772407770066753,-0.721981201081091,-0.7035779521738262,-0.6406672928946543,-0.5429763671986803,0.13587766975738602
2019-05-26,0.12595472580275796,0.1252867044463957,0.26455352447373404,-0.5057963421578117,-1.3802117376827507,0.1948050267288591,0.19092638535665815,0.23379436383514482,-0.2570668033626475,-0.9128266098579729,0.15233119709993378,0.08849220320306622,0.2813540714373539,-0.8898782329384691,-1.0662697174071403,0.07078420698214254,-0.08256643466868721,0.21417498513118197,-1.4193961350891433,-0.6801006363815542,-0.35325596496729444,0.16249666215144784,-1.077187351199116,0.6463268932988889,-1.3897659457519733
2019-06-02,0.5383777564657929,1.685559326306889,-0.14604368955720096,3.6303347757365914,3.5048026172118045,0.6062330605813396,1.5998161535084134,0.08247657735815488,3.6753237147279076,3.3620473889751916,0.30514825685957053,0.9328109409918581,-0.2430527586776121,3.336840543105318,3.1482056933320064,0.49935420886849746,1.0893192642978022,-0.32130786970525765,3.555020364636415,3.1596880620592045,-0.5497626486902609,-0.5188810353791831,-0.3964598127951316,-0.4368047928325077,-1.073966472754771
2019-06-09,1.7088028372538469,1.4660605206420394,1.9110026510826768,-0.3294193164928149,0.2878071259215171,1.6729271334394704,1.4839097458325774,1.8028741577195573,-0.5548448027751665,-0.1119847340123748,1.6824651774635855,1.6639734444815544,1.7844300459443116,0.25903509852979906,0.4466339559225771,1.6926959449742112,1.5936596650616073,1.7363041212759303,-0.349680453262283,-0.027031341827902327,-0.6836092803226913,-0.6728999534236668,-0.45933730886753393,-0.5979781597484927,-0.3652685096447652
