Date,CFStock_Open_average,CFStock_Open_max,CFStock_Open_min,CFStock_Open_volatility,CFStock_Open_change,CFStock_High_average,CFStock_High_max,CFStock_High_min,CFStock_High_volatility,CFStock_High_change,CFStock_Low_average,CFStock_Low_max,CFStock_Low_min,CFStock_Low_volatility,CFStock_Low_change,CFStock_Close_average,CFStock_Close_max,CFStock_Close_min,CFStock_Close_volatility,CFStock_Close_change,CFStock_Volume_average,CFStock_Volume_max,CFStock_Volume_min,CFStock_Volume_volatility,CFStock_Volume_change
2018-08-05,2.2500963433412062,1.927682267253486,2.332616179962494,-0.7123519737993775,-0.267353942865208,2.286239962740845,2.1094592220002935,2.458352113840179,-0.3419494639834287,0.05764622927651847,2.303233937485791,2.0625026194330545,2.4295759108177757,-0.8016046559081874,-0.17327821130534143,2.2595852607514977,2.0675111970020166,2.3956596806253723,-0.3621198326430551,-0.35013904419725994,-0.3680486681868795,-0.7594586687554943,0.6425189628599354,-1.023029204820863,-0.41422778039799896
2018-08-12,1.6971224164900993,1.6041222139694506,1.7470364223850054,-0.15882796840179209,-1.476052317674104,1.6490427585154066,1.6339391742503715,1.6746700918474962,0.37853046995381956,-1.4011847064170555,1.7197129056647262,1.6397424698881107,1.6735125082863107,0.18494476827850098,-1.1653591173696958,1.6263342477195792,1.5229916183083856,1.7099293309662005,-0.18960319229097922,-1.0556618863380598,0.5877112059163772,0.38053851431450264,0.8545773025427743,0.14410334477538864,1.6745565874674504
2018-08-19,1.6803748892303776,1.6029578424746376,1.6777531573949818,0.07571680449601559,0.6074031009554938,1.7241819286942808,1.5775133675384518,1.813091162983998,-0.336231869733708,0.03395326418247331,1.7853333364954624,1.721639972470131,1.805484539129211,0.009413771206868784,0.6216218510989622,1.8048633337246638,1.719110290631719,1.8232603217009005,0.1613193982543762,0.33878607664473587,-0.789449274059572,-0.7095301404869158,-1.3368720524111228,-0.3336139487797711,-1.4008664099734336
2018-08-26,2.0369854360670714,1.8711824498087408,2.041053230481955,-0.3505956061487973,0.11106634127946635,2.021124175832573,1.8624707308287025,2.064181860173744,-0.41529721901863653,0.223428888057667,2.1106136721868918,1.9933185079224707,2.111497291565416,-0.22787851142413126,0.35191967704636407,2.1165834151028253,1.9679217432250116,2.1607550109967497,-0.22911295125822656,0.46002460708832066,-0.9402002023857313,-0.9659067719817833,0.27459712485212917,-1.1115490391213938,0.13078527301811546
2018-09-02,1.8501936679070377,1.723460693864524,1.824099990814003,-0.24413546093071362,-1.3007588777837376,1.7937763481863354,1.6501029718714788,1.8669932652280279,-0.6773571228421503,-0.9595163987256238,1.7850818891967881,1.6919592994029602,1.8256416026208746,-0.516191956534945,-1.047861565911911,1.8251096391485768,1.7007781959717692,1.9265329027851428,-0.5717936482904461,-1.0052052599029921,-0.8546118576043403,-0.4175295887801383,-0.8550562236970637,-0.19473834698183023,-1.5398436837316103
2018-09-09,1.7348419879068278,1.7297146356847568,1.7043839837119168,0.19839360077286794,-0.5520598424521084,1.755017223946443,1.7011724026015436,1.734268872549704,-0.0948072432538046,-0.5049010867786242,1.7282306994414003,1.6331417496963159,1.7727440141623363,-0.71894475468001,-0.5437678045796768,1.7372067659138968,1.6636403876264836,1.7625211100771812,-0.25500795103159984,-0.3229280715703093,-1.0688374006816137,-0.8844149291314259,-0.19843698249429684,-0.8722148713576987,-0.0738397022306721
2018-09-16,1.764739179669217,1.7321832657277796,1.701966114723787,0.32184579136277236,0.8049101713951285,1.774611703573616,1.7025035350196591,1.748853614144874,-0.2515268094422951,0.4169811174775352,1.794355032014332,1.757552751717025,1.747139273006479,-0.0773144744194588,0.2664641519540887,1.7425217426531017,1.6535923803170376,1.7047046255122242,-0.20848142045459808,0.15846216970175056,-0.3768221550219447,0.2823780859453659,0.2405205075640604,0.23270175676656552,1.550001935739462
2018-09-23,1.8035088560433956,1.8059150216888122,1.7765952473904392,0.4152506949892484,0.26171024290521977,1.8814378242154912,1.8195567759517872,1.7506141667060409,0.3769510906638923,0.5669018127833231,1.7974264809138052,1.7278149487973276,1.7766261619093104,-0.3173870146866325,0.22041768202152984,1.8317034489727781,1.8060111898565514,1.7200838695137854,0.4554922891300342,0.6815148852671059,-0.15280120336490308,-0.5787645762323235,-1.4305717112595586,-0.22112872320698598,0.9052558615498241
2018-09-30,1.9026635331081125,1.8046208280757794,1.9384010870188617,-0.26951832753431687,0.3711237787209334,1.8702672279892851,1.7993599745572868,1.9230120024853463,-0.6165484720261946,-0.04104292356650754,1.8316075025938476,1.7711322967877254,1.8203897211502296,-0.45560827699791434,-0.18612616088960532,1.865592239627619,1.8112754750170879,1.8861796710134564,-0.31664868041805994,-0.2442391063521674,0.12356928651343102,-0.45178507177303495,1.2060547447424914,-0.8188734096867364,-0.6387431553455266
2018-10-07,1.3584825635514843,1.493887412948286,0.904381455969213,2.3676577900307847,-1.9143989211647487,1.4044206690222036,1.49337004656672,1.1341183521117708,1.5913687618076007,-1.7322180902689266,1.198462506503576,1.4963298413249213,0.8958606472690197,2.5130760382192876,-1.969215180150416,1.167096301882645,1.4780262441243412,0.8165426576283368,2.4986979624229457,-2.0126295202767905,1.8331256496943829,2.0215626344072026,-0.06779499672290996,2.119633397992449,0.236806697982282
2018-10-14,0.7933266830857318,0.7544001552164735,0.9068072881145869,-0.40032322516490143,-0.8963553275751186,0.786645674925575,0.7273551144013967,0.8816326322371144,-0.7028014941537756,-0.774576929505026,0.7375286499708407,0.5837245565392615,0.8808283881401009,-1.1253244520027594,-0.3495290071162255,0.7317682877735991,0.744059517023165,0.8002565240790827,-0.13475597417218907,-0.38498375297068155,0.09852857997861247,0.08207923213400038,-0.1109180401870347,0.11287600636616671,-1.3223576866660807
2018-10-21,-0.33862767316131975,0.3232372166849248,-0.7942509021921785,2.7760327983788096,-2.900154528551594,-0.36834147117423544,0.2587635950736701,-0.6417004113134581,2.755450295449253,-2.887536397273086,-0.5745263957983481,-0.02697501409955243,-0.8762421966031019,2.4942059769582507,-2.8082078910686357,-0.5631931479967769,-0.06298671442181215,-0.7597301736236254,1.9965051729314243,-2.476062575138645,2.7131900780218507,1.309561962483923,2.5099507193681125,0.6419285399073055,0.48610973424480525
2018-10-28,-0.26538684021001274,0.4831524931769248,-0.6521015717293542,2.3197898755133357,2.292275952906931,-0.04353695399152476,0.4725961596761886,-0.5419372419157272,2.452770803582709,2.4096303477193466,-0.30994288077246945,0.15393748774544896,-0.6598257739974679,2.0497643718205207,2.168069697630145,-0.12324968097563282,0.34999560717634903,-0.6617391671756186,2.375452235829516,2.0803020033358623,3.3915299840418385,2.8504096481192507,3.505196668117744,2.0257893783176657,-1.6474595981870714
2018-11-04,0.6923221559265861,0.8005587376190281,0.45902910993616236,0.7219733948496028,1.0718654063148754,0.7283388780337207,0.8566684012857222,0.3499430424099878,1.1621627831658183,1.0926988502392658,0.6952617299879553,0.9443944599165921,0.35027578682272487,1.3706812293931088,1.02396628583855,0.8330732635962163,0.9007064426201731,0.4478317719283884,1.0713459778207408,1.011621964818295,0.25411594423742184,-0.20715071552245043,0.8458535517822394,-0.6316995925969682,0.23923868302490742
2018-11-11,-0.14543741023932721,0.45891870133733403,-0.7516767920612809,2.0923842137156954,-1.9282676540738852,-0.1057306664812678,0.3753479763962347,-0.44388374941953246,1.711792128150964,-1.8938576524529407,-0.31661073266111406,0.2881138313186123,-0.689800834538127,2.012815161235688,-1.8694360976209123,-0.2836371857011381,0.23711411378575634,-0.7042037402172875,1.9112757717913451,-1.7819350740675137,1.595579085614758,1.8576021456891585,1.256719665792357,1.799582974198563,0.1685862238867724
2018-11-18,-1.169129042095521,-1.0660139394286359,-1.0758077060527682,0.06818419087872002,-0.9837511167497693,-1.1959772471384609,-1.05296981247439,-1.1950773069352214,0.4349894805273135,-1.2188064584680156,-1.235258567854279,-1.2276123911239094,-1.1354104060554842,-0.012323888258268714,-0.9564758098323534,-1.300447448071085,-1.3109301716827313,-1.17888480195192,-0.17727362843746935,-0.959286752012272,0.882564035351762,0.3495374342044503,0.7254374695096825,0.140623496785624,-0.7423022595397811
2018-11-25,-1.5653221255092624,-1.8770292262044905,-1.390561858688196,-0.7121460819825339,-0.3102211234760069,-1.584524506304509,-1.8391634803324435,-1.3575550334141597,-0.7558290959572507,-0.43686432216263105,-1.5669408365887185,-1.7098891685318578,-1.383689691332931,-0.39364420308504244,-0.6752695271739408,-1.5735856444608987,-1.721492634025883,-1.4393790659531203,-0.41655071343848193,-0.7757669372547896,0.8953094346877732,0.2913459344041796,1.314023054569922,-0.19998338906773383,1.448317228428175
2018-12-02,-1.7405242138776293,-1.9777915629397809,-1.581964282350473,-0.4999790172182946,-0.5548827071280583,-1.7303044187238614,-1.8335496378198564,-1.6275633332414017,-0.03742758994403825,-0.7080736954945696,-1.7766435400639422,-1.8058357069879487,-1.8061792906428844,0.518724506723994,-0.9488797384435793,-1.7723928610433326,-1.8271805371546344,-1.6792775027403986,0.04129046018986864,-1.0492730972476763,1.3439363878149537,1.135998994927085,1.737565031498017,0.6386370121994419,-2.5346360460143824
2018-12-09,-1.8644394405146678,-2.142096165516336,-1.6954268632650003,-0.7287849346385403,0.09669697794834733,-1.8364978110000967,-2.1609321173913343,-1.67852420071029,-0.7326406902327247,0.3262787851556421,-1.7719352551821557,-2.064615110728192,-1.6197330082764891,-0.4777889808822838,0.315474466258537,-1.7969175165187128,-2.1044238040415837,-1.5278935836131189,-1.044481354579959,0.31516564340150055,0.039686559826229637,0.10433951095533706,-0.0625504607577953,0.16295796319122924,1.6411275543673076
2018-12-16,-1.6882820375739698,-1.8201089585648493,-1.6117809108965189,-0.49476875367952977,-0.3407663457955482,-1.664264612194044,-1.7319472634399633,-1.560473879373316,-0.29122358241105506,-0.29899361962058835,-1.6588130784262933,-1.8354466269099357,-1.53280072058815,-0.4438590765919259,-0.11309538988594113,-1.6807101630700083,-1.8434137209656734,-1.5365267729965317,-0.7730708804585151,0.012317538198257608,0.5410343803973496,0.33443342881860766,0.856042170238704,-0.0011841674572932578,1.266535088934998
2018-12-23,-1.461128885228091,-1.4170914041625646,-1.4784295978633877,0.09320523454346002,0.9962189231010429,-1.4398429748335964,-1.5435788692926842,-1.4341395927055247,-0.2119840564833074,0.8800405834588932,-1.4652683862527978,-1.5459855608986954,-1.3767867900936674,-0.24039297043533372,0.9387459664775313,-1.3624914631666623,-1.3853621653374553,-1.5039237829370422,0.3204564560313089,1.0580763048905901,-1.271380634758033,-1.0680631668443967,-1.4113288889393345,-0.6936664519549305,0.1630290612042344
2018-12-30,-1.292369943396707,-1.4140725061525097,-1.1372055408713457,-0.7515307679535893,-0.23076580769777696,-1.2088753768291336,-1.2467918910863807,-1.2186657830678724,-0.01690431231242643,0.2605929474595188,-1.2252031021483318,-1.3189116541049097,-1.2051424795384493,-0.15628540116270334,-0.30185421030813114,-1.1642536252978226,-1.1389202481241971,-1.272448805543287,0.41407967321191935,0.2702330833661502,-0.38902710246260014,-0.6231699776945008,-0.4307492790700945,-0.6350586608133943,0.6841954745792234
2019-01-06,-0.6684781300019916,-0.7198091080626311,-0.5416367980962218,-0.486156702036472,0.3712586998708093,-0.6500283546605504,-0.7237971037208293,-0.44224800232796085,-0.7669771369020739,0.07501929079513651,-0.6369617851227568,-0.825959367018511,-0.49396193513342807,-0.869817045556864,0.23842046806739248,-0.632366474211347,-0.7782868028011813,-0.4962762205106264,-0.773781670315256,0.22260190833590007,-0.7153284539392153,-0.5686107702818958,-0.7853968315125638,-0.3530226169388816,-0.4864733210138737
2019-01-13,-0.9095504446385642,-0.9685541751940319,-0.770945734235254,-0.6123316012629726,0.3980735907442201,-0.9307758051343216,-0.9831040235616784,-0.8501434023194109,-0.4019103836978917,0.48417095862577786,-0.8575795337139196,-0.8871118720891235,-0.9041642508949926,0.10889652418465587,0.49170368526475433,-0.8355209593861834,-0.9330514877058819,-0.73015388352182,-0.6089195540518423,0.5275416354852093,-0.7714574904514725,-0.6180536306624264,-0.8555185354894403,-0.3699878274525228,-0.8379702181553998
2019-01-20,-0.9463713745578738,-0.9494070784309991,-0.7996435131122633,-0.5517326816110981,-0.467136241264381,-1.0230973474970988,-1.0460401786303424,-0.9091308947007136,-0.4921714008239954,-0.38335465515600403,-1.005470508748694,-1.2036862912420843,-0.8432819525839871,-1.0565097337750071,0.10110164352442919,-1.0300045571375223,-1.1390378261123952,-0.9095851227517342,-0.7985387297371526,0.36557120084214706,-0.8566725563822676,-0.9891816110820246,-0.35194166012457995,-1.1886812593470075,-0.419379725353629
2019-01-27,-0.7742892568619034,-0.8450951876490855,-0.716985575386216,-0.5156063583028963,0.663086134496216,-0.7882471524529755,-0.9448339290929967,-0.6395462027492919,-1.009469509190794,0.37195934696131006,-0.7348349697496251,-0.8412921417363988,-0.6170756265433831,-0.7176726230604746,0.6213224776829112,-0.6963603580114217,-0.8337262400553034,-0.5237108265302137,-1.0120799185873572,0.2876931518414976,-1.0917340807982396,-1.1763115537381366,-0.8264599330232655,-1.1814220232793795,-0.3085503411925765
2019-02-03,-0.7946276688891626,-0.8558431606921516,-0.804880608028522,-0.38412873247603624,-0.5416567735769837,-0.8644395196698417,-0.9499294402056913,-0.8130166389118656,-0.6088357249630708,-0.42788316989008074,-0.7657826934286442,-0.8413981721756862,-0.7487926174872293,-0.399040494725499,-0.5750458390386748,-0.8090717872209098,-0.8795979880443854,-0.7566162256031882,-0.5902552015753234,-0.24033227645905117,-0.6948909723814056,-0.5053270115665789,-0.6820969457786586,-0.31988953462263864,0.38870002523941194
2019-02-10,-0.6948515442257613,-0.8028319435170305,-0.5579408583414008,-0.8072900773199794,0.3872091507727927,-0.6789491972415258,-0.5374898643360865,-0.6580526031419804,0.1389245822547864,0.2925880541759427,-0.6662576586380559,-0.7674286752804439,-0.5669286405867329,-0.7146280498615597,0.12198678658893233,-0.7089010772378952,-0.8063360148275949,-0.5807236648308721,-0.8362512895382423,0.05806924320199168,0.634529264665263,1.0681135725082374,0.4571304479646801,1.225642801653047,0.17388253130490403
2019-02-17,-0.4789155577770197,-0.38429724053217473,-0.6524654057127852,0.21202735150703095,0.9943407371854154,-0.39020991105723,-0.3993840254726454,-0.6349450813164623,0.2938646419041028,0.9779832328363851,-0.42949126574704016,-0.42669020494412985,-0.53562362139675,0.009595719042078352,1.0602757892151997,-0.3231256275739749,-0.375888341684539,-0.4607939789787751,-0.06819713806103539,0.9653572915055222,-0.32839313155383537,-0.7272730629004475,-0.13170728942707802,-0.9336397348510324,-0.7737826013286712
2019-02-24,-0.3687874105686,-0.42625566688259486,-0.2254810970542029,-0.5165186897155563,-0.45454576526407237,-0.4830015126673159,-0.501470554825881,-0.35091049139230934,-0.5228822583317221,-0.5296009878205744,-0.3839658083051351,-0.48787419228998696,-0.22130640641169938,-0.6740860534188369,-0.35820396466103505,-0.474648661810324,-0.6028001935794521,-0.31676010705800783,-0.7976125036912339,-0.36281978526107883,-0.5182221465701158,-0.4350336187090809,-0.4091365064554285,-0.4012904141045513,-0.2846218553356996
2019-03-03,-0.9597140268735328,-0.7448725871797086,-1.2777744559962658,0.05349328786258852,-0.7940393308478688,-1.0464006123280774,-0.8705811274408936,-1.266949900140565,-0.10393195230011854,-0.7638635695431375,-0.9914882278904891,-0.8870397979504908,-1.3524630676177463,0.029019482704675317,-0.8596669089572327,-1.014951363465126,-0.8754707912747481,-1.0428746420234958,-0.41211567801334265,-0.6751855304029133,-0.5583817651235415,-0.8133464965415275,-0.21814460399827915,-1.0522610633715,-0.5997390736759708
2019-03-10,-0.6375390669348858,-0.6023530780542541,-0.8795711344094116,-0.0694778211965262,0.8586909626875152,-0.6073326342332229,-0.6994295833357594,-0.7709770717885329,-0.4092747930055248,0.7609153582601879,-0.4627271553273454,-0.4639304593795495,-0.7681654119574975,0.15842873349381406,1.1531627693011075,-0.4626324286810402,-0.5192124495725365,-0.45058343229900943,-0.45802593554597465,0.7179007384739734,0.5578634252117564,0.13923589638537645,0.8376455523297874,-0.26747748276523436,1.145684211906678
2019-03-17,-0.5697065910178106,-0.4750957393780892,-0.6696362232780247,-0.004611055004839565,-0.8101168872841096,-0.7544786248480534,-0.6656675078488667,-0.8852936611961255,-0.03742444287227603,-0.8602370546066604,-0.6416067604251865,-0.48222092150315493,-1.1231870611620818,0.8312985360317893,-1.4003606355902645,-0.8008013287586038,-0.6250363625675649,-1.4042383694745986,0.9223297916654664,-1.6243075321739626,-0.3257380320521118,0.3168914206237017,-1.0172470280916108,0.9716946209658848,1.846873946800649
2019-03-24,-1.677830901274319,-1.485561485396087,-1.8154270094958824,-0.6785996711197498,0.8389071545709135,-1.6658693018789372,-1.4288645125312593,-1.7061938761245163,-0.4665104536511725,0.9182148157832882,-1.5827663968104921,-1.3814379362385796,-1.350722584039784,-0.7384493680828661,0.917494153763027,-1.5625518068037845,-1.3245328234567604,-1.391149792237764,-0.6009207720611225,0.9142226070115517,-0.8451717658874216,-0.8352129313432275,-0.5854325683033245,-0.8117080393817309,-0.6672732948332599
2019-03-31,-0.1865307659873194,-0.21074181350767043,-0.06188632816879847,-0.3122610945522676,1.0094646221488257,-0.3237112132154499,-0.46552870762940707,-0.2783610070188284,-0.3947850535581623,1.1067986171198316,0.12065615155151463,0.14385182631910595,-0.010084239993556754,0.22889164320094943,1.2867052991500003,0.15184367415051953,0.14968360052834592,0.17493933895881428,-0.050454183960310664,1.0593818152809427,-0.8920161639455808,-0.6255681855113792,-0.970164183594329,-0.2375336181100479,-0.03853197041937115
2019-04-07,0.5044041350273077,0.23748960889739143,0.7130461021089668,-0.8555869343587,-0.4203690179368629,0.06926679710808718,-0.2415607394122008,0.45302890343777036,-1.2690153646421343,-0.320495374636754,0.6446361259949316,0.3569742363394404,1.0356516866815395,-1.0802152020417832,-0.3825033944530774,0.3465189285357789,0.33753630076977537,0.7085969009641715,-0.5794687987183459,-0.5938152194122663,-1.6869119301050026,-1.5331230304102907,-1.350864502001502,-1.3185310179006273,-0.4116582301465705
2019-04-14,0.8427001903881423,0.6475800314126371,0.9800540060822676,-0.6188019892628377,0.4705754357379397,1.1953622412260774,1.1349750957884088,0.8838975392316535,0.4203062311978856,1.2756129281894468,1.2162529388852843,1.302891783606004,1.4474839034099312,-0.5475785003755658,0.20032115614589027,1.5532179692744663,1.688025657390766,1.1736781904553124,0.5438930706061282,1.300878233803597,0.35074667967428147,0.6195126443493371,-1.1047792279850028,1.5299095017766942,1.8327836165247988
2019-04-21,1.896286886811091,1.2911961575317539,2.0771388716801114,-1.7249275558892874,-0.2655960131970439,1.6856910468420743,1.3869789475223842,1.864787577894343,-1.2590707297308692,-0.25387666141703025,1.9427826405427915,1.940937660260214,1.8140764368374984,-0.3406740276242038,-0.41949516808290344,1.7633678461914402,1.54687177429665,1.8439130977655072,-0.7763551367728255,-0.07973625729642504,-0.7161107371520472,-0.39246103425106704,-0.7981245753363104,-0.046030433869968156,-1.288207162324715
2019-04-28,1.4145184930632393,1.2501145305205503,1.1421878877861105,-0.07175166697330872,-0.48732466551528913,1.3490758697134286,0.9648284780237244,1.4330544511599397,-1.312246478199191,-0.7110703791967701,1.3185749669732407,1.364912505255861,1.194426465566208,-0.08032900626088679,-0.43034156603786355,1.189237831035125,1.211768639106972,1.1452693528116675,-0.17946840697738442,-0.6522044976376254,-0.2175158004363005,0.2563214577191707,-0.8752591382267254,0.8080360300282193,-0.8175783846596847
2019-05-05,-0.6171037423387125,-0.3327933855988734,-0.5680310365149771,0.5445459950960485,-1.1125380308858426,-0.6396018761494697,-0.03302929624864515,-0.7611161202448379,1.5073953116193204,-1.4709189940869556,-0.7465698204146308,-0.15426539001402484,-0.4308970068420156,0.5734473919034841,-1.266217291771856,-0.6020297329759586,0.2061357594480456,-0.4102692167673755,1.0114924785618582,-1.504279385739015,0.1364815710756479,0.36602156705384825,-0.2814457591907145,0.5645230407211982,0.30285484651720707
2019-05-12,-1.0546706914700363,-1.105022705734753,-0.8721539441716867,-0.26251798457052217,0.9849087623790106,-0.9047498727583954,-0.8853213520463842,-1.0111883133173007,0.5503332286214554,1.3486826385353692,-0.8053436330954149,-0.5258075024451411,-0.8885182315971354,0.8591692111369175,1.468046985140871,-0.7168838097549162,-0.6858563788063454,-0.6926801375900088,0.19235932519592713,0.9995751237366228,-0.6817783109731264,-0.6058050762372554,-0.488565913823687,-0.45949822404186946,-0.7696039576803909
2019-05-19,-1.0692460151010958,-1.3497731371424821,-0.9306115470010947,-0.6590794650379659,-0.4876930393408693,-1.1688349898005899,-1.4741322942343298,-1.0187522553914163,-0.5843866740371798,-0.5983280239516795,-0.9606996262361274,-1.0984085482201396,-0.7722761633498741,-0.27214279009275283,-0.3728329470872924,-1.1682218786139766,-1.145882554532586,-0.925747061120082,-0.1882931584214183,-0.37713967838705387,-0.6405227818958664,-0.7929202452586368,0.016588624778656018,-0.9084100926142399,-0.08216796090537458
2019-05-26,-1.9439337171024844,-2.0659446307250553,-1.3101770062009799,-1.3916853649074112,-0.45538126042372246,-1.884037308235243,-2.249910968727756,-1.3446800190866097,-1.7245976386203146,-0.25819325190907216,-1.8513150689399138,-2.1283082450046678,-1.2683895114176453,-1.3838278582122194,-0.4111566412777346,-1.7308405347615314,-2.073617801864839,-1.3189298630953952,-1.3875323595392604,-0.05221142841865094,-0.9005333265986438,-0.9481686192496658,-0.06890634870288417,-1.040011429382388,0.10493526234867669
2019-06-02,-0.004964405292760002,0.18634935708639802,-0.9543180201477397,1.9732534418189096,1.7412825220167472,0.1608909841819579,-0.15100559156245186,-0.3582981115410825,0.3742577300970315,1.18262111090979,-0.23002123491006154,-0.44425987939365436,-0.49220140806532314,0.1360966968315512,0.8164899262698052,0.17141303947639003,0.2710403062752783,-0.051265316973428766,0.6053026181360136,0.37604908667904974,0.2256109828253585,-0.10758024206135372,0.2695620419626627,-0.24115250479863506,-0.47275089247530044
2019-06-09,0.702452634958133,1.3244726858331648,0.6021268262389925,1.2213248438492836,1.303179775433936,0.8808127479570325,1.8943721894291972,0.491892610772436,2.44185529507981,1.9987238418694617,0.8795746642695673,1.497751036692734,0.6452402825231586,1.544926395718992,1.5409501816569806,0.9606637245457627,1.9183120706299341,0.33911411155068044,2.6467420020976062,2.1869103192625903,0.04164769359775397,-0.2449733690181968,0.6286601365315158,-0.5648655862469405,0.39855475300438026
