Date,MCF_Open_average,MCF_Open_max,MCF_Open_min,MCF_Open_volatility,MCF_Open_change,MCF_High_average,MCF_High_max,MCF_High_min,MCF_High_volatility,MCF_High_change,MCF_Low_average,MCF_Low_max,MCF_Low_min,MCF_Low_volatility,MCF_Low_change,MCF_Close_average,MCF_Close_max,MCF_Close_min,MCF_Close_volatility,MCF_Close_change,MCF_Volume_average,MCF_Volume_max,MCF_Volume_min,MCF_Volume_volatility,MCF_Volume_change
2018-11-11,-1.9761353923541893,-1.6684852068414684,-2.1960051361159403,1.0595854699511023,-1.4486719105440786,-1.9577824719940844,-1.673031073076892,-2.282170425294037,1.2119003354578162,-1.262868776806686,-1.955218715020861,-1.7532487310264537,-2.153877187279816,0.9513558916860017,-1.1234105351075505,-1.977980226321333,-1.7848453406055462,-2.2284975020669857,0.5950351285204859,-0.742826033702357,1.4208212841371866,1.7249317430537583,0.6538275042746409,1.7197655993653036,1.3313339311332877
2018-11-18,-2.0715441191488564,-1.9848572516123077,-2.008367135749321,-0.1267122782276048,-0.6783819240142803,-2.0225413189691515,-2.0319460333244175,-1.9628728464875644,-0.8670274391041828,0.31922124419535364,-2.0575020435411244,-2.0722513840458565,-1.9161455508904925,-1.0146368490320288,0.020909839046997884,-1.9897295454986783,-1.9826763298806005,-1.9151030747125384,-1.0529534665558167,0.7913562255707769,0.5344617978565398,0.004194757569558681,-0.3161376055270442,0.08610041147911666,-0.021848404961917384
2018-11-25,-1.3986397690908885,-1.4439629520679502,-1.415714828652776,-0.22039069783782944,0.9531463785306123,-1.4204967033397349,-1.4302516302490453,-1.4106685444897846,-0.5322461795484692,1.1054079778676809,-1.4058063727869268,-1.3131296205064913,-1.4446883070764054,0.22875207259338046,1.4998928277979513,-1.3933576761790254,-1.3601324508289971,-1.4922457683901764,-0.050260534525581504,1.4758846433318622,0.25824921545948637,-0.2938038672848894,1.17500277579417,-0.6448405439512755,-0.034961908313022844
2018-12-02,-1.124840054589356,-0.9979509428324221,-1.1063048172577694,0.4382686008463642,-1.0415079276768542,-1.2156596731977534,-1.0620584366505084,-1.2512217881317742,0.718094776064241,-0.9914081942027576,-1.260317580490047,-1.1970959150343576,-1.2479222466215483,0.13809438344353447,-0.6635382551968628,-1.3085723056793366,-1.337086404254465,-1.2163388090823255,-0.9560763067350506,-0.22648936516487322,2.4865059365014432,2.0654353596617083,2.580495350307349,1.5041246337010492,0.3675881126086944
2018-12-09,-1.4031047676055575,-1.4094092471804147,-1.3712707726665647,-0.07394146741590835,-0.5984876622184111,-1.466029658085563,-1.4044420279566585,-1.4828980448737032,0.23493624416977246,-0.6772695115596379,-1.4130021877452221,-1.3902060456359016,-1.461032692817382,0.32191440394470283,-0.6686173139068311,-1.476615966365682,-1.4376423981627389,-1.5648790296383308,-0.0026390966419272406,-0.7107248704254442,-0.6017353470597704,-0.6776068180836466,-0.01618166277148311,-0.8448692799720076,0.1662177323832326
2018-12-16,-1.5342469647822041,-1.5912594591063374,-1.4944801298451398,-0.6473309421500463,0.39790460376373954,-1.502023182658825,-1.5461374342200278,-1.4205603808691438,-0.9891741832103627,0.054656739775763685,-1.496922644936999,-1.50591444710625,-1.4218383448822918,-0.5616773542897946,0.16174651958072706,-1.5072246785735106,-1.5203255662352568,-1.4756429785348095,-0.8524629345448372,0.07024104059625572,0.623057646739661,1.6404049730691461,-0.7482217416971233,2.2068243858169163,-0.6055328397648004
2018-12-23,-1.166300185916377,-1.1888316879416723,-1.1783214349034443,-0.5813915078757906,0.9982333851645034,-1.105670794507023,-1.1904506146238438,-1.0207321280841954,-1.3691764275061906,0.23244034103671818,-1.178135511206079,-1.2154123091810096,-1.1344472840968856,-0.8446029181804228,0.8034039875071571,-1.0880432613085687,-1.1289274280138155,-1.0198880882502133,-1.1494645836392048,0.2748525813928605,0.23206520643828846,-0.3866493034887849,0.45275289580895567,-0.6156158014519504,-0.39886962272485776
2018-12-30,-0.7408357923056189,-0.7723984841817627,-0.8750194712488987,0.06988489181594115,1.6510814783892693,-0.6887512855595689,-0.7693774065093141,-0.5813315316672486,-1.1381621192997868,0.9605141750202497,-0.6854406486489415,-0.6751027129692175,-0.7866329625739806,0.1266300915962702,1.533034454232493,-0.6029945989441339,-0.6521662879761144,-0.4992862528692519,-0.9451128187153249,0.8947182045873141,-0.9920467374051833,-0.9723176639890105,-0.17480096793512787,-1.0638985738218898,-0.19613835484421527
2019-01-06,-0.3694840871472305,-0.5920529465447837,-0.11843659184650272,-2.1405159769194304,0.3740365960311913,-0.4422107352295307,-0.5912501434432494,-0.24297373003743283,-1.3274705907963258,0.44299514690536734,-0.27897341621985844,-0.4590115506259539,-0.044385570671620425,-1.431036324029063,0.4782780572356747,-0.3664174097746958,-0.5012803801495278,-0.18151696875665452,-1.2385312806614068,0.45824585149722774,-1.0754246299650394,-0.8623764876200576,-0.9689670067290751,-0.6709852330096099,-1.1211415533636448
2019-01-13,-0.24075721714047074,-0.5190028917672244,0.05977699942112395,-1.7231884071166679,0.25481669275049285,-0.31027159152681405,-0.48441657027554286,-0.15475537999503838,-0.9536114476039576,0.3822547278205775,-0.11439087937407638,-0.24137646466490298,0.123321916832437,-1.1117785310689918,0.4520348296567222,-0.2246001865138225,-0.347533787632752,-0.05045417155824643,-1.052867980944681,0.7078175567958642,-0.9456716017638769,-0.43462107878474837,-1.0373260249955123,-0.13326186227908296,-2.0446218391002473
2019-01-20,-0.3560500580302771,-0.4184184757195406,-0.11163172052102983,-0.8391255453600899,-0.2709226067684417,-0.5276336719194811,-0.5134431425879865,-0.409661888960884,-0.3973757317218374,-0.22679209498370972,-0.38930159951013465,-0.4620061768674818,-0.1758229790833839,-0.8062928669212922,-0.1854230953799539,-0.48909062430193456,-0.5771385269985434,-0.3407955989103102,-0.8286024356296978,-0.2056541707341538,-1.2898952495950065,-1.1368711857302607,-1.1235388256161465,-0.9374082374291982,-0.27636347104261244
2019-01-27,-0.2889812936636075,-0.3989806151611229,-0.2113355769560151,-0.5025378356663868,0.5126217252898281,-0.3094089905390165,-0.41293714643567453,-0.4036336358091307,-0.18147518891306655,1.0902206694110883,-0.11962951683202229,-0.20724924948922016,-0.037821760500723306,-0.39222656055345695,0.7433473798884441,-0.14862192410991268,-0.19585486210723713,-0.32981030163947744,0.25522761298245844,1.2058578326630784,-1.1412442244213874,-1.0599771136320624,-0.8067014330028424,-0.9756897576290873,0.031009397282772126
2019-02-03,-0.03439934151146,-0.18006836332649098,0.2972603442952393,-0.7616770246753,-0.24146109897164858,-0.12683931940812315,-0.2386063630508224,0.26755600552405234,-0.6980314353278878,0.1471603058390011,0.08373693011760952,-0.19148296813563154,0.46881739068904354,-1.0741781227207035,-0.005971003561043684,-0.019679048597901892,-0.2618681600418374,0.2555228488810399,-0.8830653533608004,0.15064347191941316,-1.1851656749216675,-1.0325115154963909,-0.9364326647828874,-0.9065655368685457,0.25229046234903585
2019-02-10,0.47343892937209314,0.18352872337452303,0.7416017336817516,-0.9902966863906104,0.6314472916439585,0.6498031424439903,0.42378051846226744,0.7411948510806112,-0.39702403730695474,0.8993675478743983,0.7319535279015198,0.5730939650685914,0.8868892457870906,-0.6634451367280733,0.5048641016749089,0.6777197260809501,0.5224348948737383,0.7115173180201222,-0.39656232924968576,0.5794711720529585,-0.09695099996559474,-0.047923697495665676,0.13683119324971263,-0.11297964702824125,-0.014355062509272975
2019-02-17,0.22617905898823934,0.2883561967850819,-0.06661093416303138,0.6160526597395859,-1.174190321680368,0.19005205217737378,0.3842283302097761,-0.22228769166753098,0.9751199645451429,-1.087916444745071,0.22221509428033245,0.4283017180894954,-0.025449250466155954,0.7901606842678268,-1.249722727832756,0.04144899477243921,0.16776049313283262,-0.19419514601457358,0.709079095951301,-0.9231185827017142,0.05106742662730229,-0.008222355482613766,-0.43452793481146545,0.16426104527277,0.4522670225897509
2019-02-24,-0.6353319867479456,-0.8068725665703285,-0.3577796666936419,-0.7132951527615246,0.21300159357343887,-0.7941462219837397,-0.8243153378438592,-0.6059740445507767,-0.4700197056585689,0.7005480745105606,-0.526590399416559,-0.7016543122469007,-0.19800410787018158,-0.8021692603790754,0.48894272697353397,-0.6350528610996222,-0.6358380645253728,-0.42643634617383114,-0.3002051101592972,0.9433970701753,-0.16440431879737938,-0.42580690379592856,0.006228797119095016,-0.5236571252354425,1.2084704908304258
2019-03-03,-0.6352230040838858,-0.6904459283447694,-0.5949448553955805,0.16140690644228226,-0.9324092159925066,-0.9528136487098783,-0.8066262080985642,-1.0281194356417562,0.5980209155137923,-0.8479179855207102,-0.556227042108858,-0.34248824013064655,-0.5331384338495203,0.5316895408858356,-1.0636939282299949,-0.7910925340636321,-0.4149677290228893,-0.7225508025045672,0.8661570871501291,-1.1602638455643925,-0.2738745290712854,-0.3424994037314002,-0.5130198735804851,-0.23614930701686246,-1.2940552830001062
2019-03-10,-0.7021630907059473,-0.9275630780430619,-0.43394774860438606,-0.563882453153018,0.38691711428672176,-0.6459916570588324,-0.5992495891227204,-0.5986709514945553,0.12732591534480847,1.1995716580266886,-0.4374205109710127,-0.6715598017229071,-0.29346270166552924,-0.6165810363577534,0.39345180152156056,-0.5105545972198285,-0.33504801824811065,-0.3278923110105071,0.08599919758147855,0.9305668495559698,0.6253615018154219,1.6664377071042062,-0.6303984217051392,1.7961471318609012,0.8668795750112595
2019-03-17,-0.5907352060068564,-0.4612981445538112,-0.2504397037773435,-0.13271405694549557,-0.35353759864169826,-0.6940732276219728,-0.5659977748381931,-0.664036807631749,0.31124112639842144,-0.10158417949747385,-0.42084274577958936,-0.4032646609683567,-0.08237196322483191,-0.4626738464987239,-0.13768882412013433,-0.6033067766620079,-0.4857383471077234,-0.38398991077863776,-0.0711301337289264,-0.27239916555183424,-0.18924596634426308,-0.15259932305141716,-0.4294773010651953,-0.039537145035537555,-0.5573779179855629
2019-03-24,-1.7333676327067449,-1.6797333493076512,-1.246217621662103,-0.10835495961788046,-0.7096583573551201,-1.8400887756697022,-1.8456449179506298,-1.4941167695517477,-0.19502677789134407,-0.6888713940141534,-1.9902865896829518,-2.237953987185224,-1.5933766042116362,-0.7258013334019603,0.01893551776091929,-1.9624762953120836,-2.4318888326533137,-1.6297302333664692,-1.3988323214843161,-0.388677616157253,-0.24220907982000606,-0.08722341647157171,-0.9492130521717018,0.11350331709254674,-1.2643598567737824
2019-03-31,-1.3343596436026754,-1.6092285989062358,-1.0719949728924325,-0.7989403452413865,0.9176462238110016,-1.2549932907819232,-1.5414277543744084,-0.8925561603947683,-1.1363071468252766,-0.09634145724665077,-1.2178572386561162,-1.3127780454566071,-1.03019284571699,-0.5636632665485835,0.39032377184555783,-1.2705128097950742,-1.5274412404837538,-1.138086801169312,-0.8425600761754245,0.23562839518281634,-0.7740773067511537,-0.44120366133811284,-0.4197996822275679,-0.37432382493286726,-0.3916197013444539
2019-04-07,-1.269045605136578,-1.3808239562606266,-0.9418312417147361,-0.9794463249719964,0.1526919431417289,-1.284586887134341,-1.5295570146254016,-1.0263970777144953,-1.2875769261605952,-0.0825783919257007,-1.2306947070107117,-1.3557279493201617,-0.980006490163101,-1.0476404858100137,0.10469009617466753,-1.2732190021021608,-1.4210234014322312,-1.0021550668099843,-1.1739782786780035,-0.007146177301343242,-0.8232563905693556,-0.2620869252511676,-0.7963822061290063,-0.11648815305412952,-1.184045556614899
2019-04-14,-1.424177689605386,-1.4752290744710321,-1.1143491348559798,-1.3492707475748833,-0.044002119486467296,-1.4525675650728598,-1.6293475629282488,-1.300844951841565,-1.3741414952889612,0.020676444661340047,-1.2790314088751853,-1.3090154870433988,-1.1018604313870284,-0.9064821457333894,-0.23870931404781748,-1.4623510897046659,-1.599638855170744,-1.3135220358008657,-1.29597189948676,-0.35580869607624593,-0.9607392554673035,-0.7048523061563843,-0.9324415665221873,-0.5498492811761109,1.3607565731855955
2019-04-21,-1.5330763506298435,-1.667217883967583,-1.3492467477653867,-1.5014969764808124,0.30648620174062435,-1.513715358395249,-1.4690513802595704,-1.4887664689604099,-0.7366612830497815,-0.30124360722983473,-1.390932155320071,-1.366630357601831,-1.4296762387908926,-0.49287907047369545,-0.23154753510008647,-1.4085980231199322,-1.5007519407031353,-1.325089184174767,-1.2115131976744964,-0.2698821365197908,-0.3172665941427074,-0.4079879004350588,0.21497240836315712,-0.4608166177804083,-0.2815667304916324
