Date,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_min
2019-09-08,0.8529797822057792,0.8529797822057792,0.8529797822057792,0.8622228448274416,0.8622228448274416,0.8622228448274416,0.952040970204454,0.952040970204454,0.952040970204454,0.8175817229469697,0.8175817229469697,0.8175817229469697
2019-09-15,0.5870438692093254,0.5870438692093254,0.5870438692093254,0.5200644092879114,0.5200644092879114,0.5200644092879114,0.4412500783624907,0.4412500783624907,0.4412500783624907,0.3124240642953158,0.3124240642953158,0.3124240642953158
2019-09-22,-0.33380146475542877,-0.33380146475542877,-0.33380146475542877,-0.3963309476464603,-0.3963309476464603,-0.3963309476464603,-0.7210094743229377,-0.7210094743229377,-0.7210094743229377,-0.8311155317676283,-0.8311155317676283,-0.8311155317676283
2019-09-29,-0.7984595041764014,-0.7984595041764014,-0.7984595041764014,-0.8727383051835311,-0.8727383051835311,-0.8727383051835311,-0.6142750583890537,-0.6142750583890537,-0.6142750583890537,-0.7227838977907649,-0.7227838977907649,-0.7227838977907649
2019-10-06,-0.13791876078399395,-0.13791876078399395,-0.13791876078399395,0.043972015085337095,0.043972015085337095,0.043972015085337095,0.05292212495968897,0.05292212495968897,0.05292212495968897,0.17906367269980256,0.17906367269980256,0.17906367269980256
2019-10-13,0.5001047465936013,0.5001047465936013,0.5001047465936013,0.4136258700047441,0.4136258700047441,0.4136258700047441,0.4592316181055194,0.4592316181055194,0.4592316181055194,0.32908941002884723,0.32908941002884723,0.32908941002884723
2019-10-20,0.6915243781674147,0.6915243781674147,0.6915243781674147,1.015375268293743,1.015375268293743,1.015375268293743,0.8857762803268623,0.8857762803268623,0.8857762803268623,1.1066881827265094,1.1066881827265094,1.1066881827265094
2019-10-27,1.5421729657223764,1.5421729657223764,1.5421729657223764,1.5410625547840633,1.5410625547840633,1.5410625547840633,1.6370478990346433,1.6370478990346433,1.6370478990346433,1.5662517278785713,1.5662517278785713,1.5662517278785713
2019-11-03,1.5269713956626336,1.5269713956626336,1.5269713956626336,1.4471201807972687,1.4471201807972687,1.4471201807972687,1.380153635781519,1.380153635781519,1.380153635781519,1.2680883084298908,1.2680883084298908,1.2680883084298908
2019-11-10,1.465552260719845,1.465552260719845,1.465552260719845,1.421649040088754,1.421649040088754,1.421649040088754,1.4634315629084211,1.4634315629084211,1.4634315629084211,1.463403759902493,1.463403759902493,1.463403759902493
2019-11-17,1.4041876342034754,1.4041876342034754,1.4041876342034754,1.4447542124217356,1.4447542124217356,1.4447542124217356,1.4944015124938002,1.4944015124938002,1.4944015124938002,1.4831644867149556,1.4831644867149556,1.4831644867149556
2019-11-24,1.9736223216356157,1.9736223216356157,1.9736223216356157,1.9455011559996949,1.9455011559996949,1.9455011559996949,1.980128779296256,1.980128779296256,1.980128779296256,1.9320747423184137,1.9320747423184137,1.9320747423184137
2019-12-01,1.8228322824546743,1.8228322824546743,1.8228322824546743,1.7891738439078022,1.7891738439078022,1.7891738439078022,1.7767655109746758,1.7767655109746758,1.7767655109746758,1.7369660096221595,1.7369660096221595,1.7369660096221595
2019-12-08,1.8196640903266104,1.8196640903266104,1.8196640903266104,1.7960788110240138,1.7960788110240138,1.7960788110240138,1.680981893436026,1.680981893436026,1.680981893436026,1.7159900196471876,1.7159900196471876,1.7159900196471876
2019-12-15,1.982122960467129,1.982122960467129,1.982122960467129,2.031528206840909,2.031528206840909,2.031528206840909,1.9918057984807602,1.9918057984807602,1.9918057984807602,2.0466851022654136,2.0466851022654136,2.0466851022654136
2019-12-22,1.8038535312071862,1.8038535312071862,1.8038535312071862,1.8019407360243151,1.8019407360243151,1.8019407360243151,1.8005530107380605,1.8005530107380605,1.8005530107380605,1.7637561286687837,1.7637561286687837,1.7637561286687837
2019-12-29,1.3118619825135174,1.3118619825135174,1.3118619825135174,1.5495638360766002,1.5495638360766002,1.5495638360766002,1.3268713713347156,1.3268713713347156,1.3268713713347156,1.520343285253381,1.520343285253381,1.520343285253381
