Date,NEStock_Open_average,NEStock_Open_max,NEStock_Open_min,NEStock_Open_volatility,NEStock_Open_change,NEStock_High_average,NEStock_High_max,NEStock_High_min,NEStock_High_volatility,NEStock_High_change,NEStock_Low_average,NEStock_Low_max,NEStock_Low_min,NEStock_Low_volatility,NEStock_Low_change,NEStock_Close_average,NEStock_Close_max,NEStock_Close_min,NEStock_Close_volatility,NEStock_Close_change,NEStock_Volume_average,NEStock_Volume_max,NEStock_Volume_min,NEStock_Volume_volatility,NEStock_Volume_change
2019-06-16,-2.105361954887781,-2.090129692625082,-2.0577651633177356,-0.02026189802728531,1.1559363711564388,-2.0463425815848257,-2.0463532996059826,-2.016276275458135,0.08286069170400448,1.5985471573917112,-2.0281093564078017,-2.095357043021755,-1.9520484738165722,-0.04742947170070466,1.098677092736828,-2.0374098117108215,-2.1221234552428174,-1.9727526165552405,-0.26090928159926513,1.3751441340774597,0.5990952140738285,-0.17471445760564885,1.9247347429299586,-0.6773243455661014,-0.2390173073406895
2019-06-23,-1.6939635747416721,-1.7041635531307913,-1.6196160586496886,-0.4085690645021262,0.8117889603644698,-1.6601542915100385,-1.6663548602675367,-1.586363464720736,-0.2327990862160153,1.2270962581943794,-1.6436095550027578,-1.7205670778256907,-1.5396630962345492,-0.35021421032392797,1.1898450051948444,-1.642005093956707,-1.6067147638102173,-1.5719304121968538,0.3252877244379036,1.534980030551079,0.2169969634006249,-0.06751725876564373,1.5768797596944255,-0.479436252433151,-0.654928320580362
2019-06-30,-1.3655192863655332,-1.2681781679152089,-1.328030294109077,0.35851270765515325,-1.0184122062627545,-1.418834252640667,-1.3006595737271258,-1.352513804804544,0.25690138117831596,-0.8174453956510845,-1.386889213381919,-1.436332955334681,-1.2622701808265484,-0.547524331945624,-0.30221496254923585,-1.4034956871290976,-1.4611795465299628,-1.2577128582408665,-0.6478128505011088,-0.011447818961429329,-0.6862634777232387,-0.5741441305955827,-1.7558252901997782,-0.07130075259038082,-0.5776354461256556
2019-07-07,-1.125817843164655,-1.0901389171948659,-1.122567145440515,0.28053615458103115,1.3915567172302392,-1.0792895036854908,-1.0328674711523835,-1.0931658650243685,0.5791876957593073,1.5564784770906417,-1.0645722921861993,-1.0857936423706072,-1.0456848643963599,-0.07694625602338585,1.2470656235076474,-1.013836816862622,-0.9414663891382297,-1.0414343335504506,0.7689160607298636,1.6440883539083175,-0.03531588956505175,-0.41594818662546174,0.37674512591818493,-0.512713931556596,-0.05568267202927981
2019-07-14,-0.995670378460091,-0.8463844097896474,-0.9677202894978705,0.7132695008693543,-1.1222117279540167,-0.9882503546797414,-0.9528437919233081,-0.9754118632406376,0.32259728322188075,-0.5868104603939297,-0.9824900153696123,-1.0196378342517411,-0.9475540750162974,-0.25799627019605953,-0.3727424709652025,-1.0272917590208428,-1.1216459973222517,-0.9453071361609923,-0.6309063077187034,0.22182693290192818,-0.005373871414923424,-0.43877271479530955,0.9382188633680418,-0.6874416381325601,0.05825839945950477
2019-07-21,-0.7003249020757917,-0.6528791371736223,-0.627794305978202,-0.04906474038260234,0.17816684904670094,-0.7171577562041028,-0.7694344736304444,-0.6741827449738309,-0.2727791875824383,0.034644663149983344,-0.7177862875766116,-0.7563334690091162,-0.6215267121251802,-0.5498104907430602,0.23167286501483225,-0.6958103764403728,-0.7033881306085225,-0.5941223033043458,-0.36462808936248076,-0.04157512873936064,0.7062581125217755,0.3816108295516562,-0.835330938573975,0.604791473737786,-1.2599571330518828
2019-07-28,-0.5982541992770287,-0.4890966859879126,-0.8842424380261462,2.2606955371074458,1.0461156612218834,-0.4808152985829717,-0.3620022497660394,-0.6592549050241895,1.7656703765693134,1.3596463394545475,-0.7065034698961542,-0.4223902286576126,-0.7957325141920994,1.8940274386375704,0.8393842293238124,-0.596082596109945,-0.3574282513228901,-0.8146703682682115,2.283080329533116,0.692267239840547,0.49828067883339294,0.7346303609186843,0.49644386134062707,0.586377851477815,-0.7260871510971018
2019-08-04,-1.089738058289977,-1.1133517099174663,-1.0516091405844212,-0.02092820721125006,-0.5081549729266336,-1.2046292561424736,-1.2465831703701313,-1.113456939572192,-0.23060932673594886,-0.5678772141506444,-1.2105585817558377,-1.2536802875783377,-1.1935695199058152,0.0989151552850787,-0.7817145539830824,-1.1819806918988542,-1.1659290821671369,-1.2136746533916627,0.6966398210471432,-1.4027589813239705,-0.20562076717239283,-0.17556008941596207,0.178938889000812,-0.21926067309426017,0.31832146084507923
2019-08-11,-1.6868532316602365,-1.605971099099655,-1.866395405115942,2.0135095097806244,-1.8698609684435998,-1.7296260486800026,-1.742905138903172,-1.7293545540290896,0.667710600533247,-1.1686276372959348,-1.7668415639228268,-1.6999052426642216,-1.890367812703848,1.5740164782792634,-1.6013393718554054,-1.7599587165556299,-1.6575459667146677,-1.8809992441390209,1.810587870447309,-1.0790654014171401,1.2041767486923514,1.3663285734424517,1.4445217414424554,0.9951607017478626,0.04099507724701021
2019-08-18,-1.520986790104487,-1.6076603138254086,-1.3862016091997986,-0.47467321257659884,0.827568818778241,-1.5137710099068178,-1.690077523335228,-1.3679789518294219,-1.2390983865100356,0.6383274705236627,-1.4650448759609558,-1.5960874459096623,-1.370051817243745,-0.5487754950388508,0.7210101017023274,-1.4794575107537757,-1.6521716983199741,-1.2837454256348655,-1.0399845620710235,0.17066906659601744,-0.2423016130925955,-0.5007074165966166,0.027081643701046026,-0.5108261646456832,-0.09096037771539137
2019-08-25,-1.3564727329115789,-1.3761820865697438,-1.2098098712588492,-0.43248766321103277,1.1391177286015133,-1.3000447224113814,-1.2608332217711302,-1.3055644605357064,0.39978123223505074,1.5170611817105268,-1.2820188082576578,-1.3296136644918168,-1.2539676237570527,-0.07823924641369429,1.2644825927229504,-1.2374906224283464,-1.1121507934468193,-1.2003914788037062,0.6789007105752413,1.783900442384136,-0.03105500696809064,-0.4924473626164116,1.2073652429105455,-0.811222794876967,0.03799618056709496
2019-09-01,-0.65324811119014,-0.5339368996523597,-0.6345519511833291,0.547390132971003,1.521338620099676,-0.5755979893112575,-0.4508617841052456,-0.7350058627425805,1.338075743789152,1.8359388891845962,-0.6420281795108422,-0.6663314467349881,-0.7262392277083075,0.32105864869815637,1.6142311782761378,-0.5322147324276245,-0.3969669730783609,-0.5986115357826245,0.8439723120645,1.188842619489101,0.23651314654762823,0.2552949775344079,0.6580737236674007,0.07264129446953234,0.848799184979251
2019-09-08,0.11520981791892246,-0.014075031749417984,0.038793179315854825,-0.19254394493649332,0.8587966900861673,0.20950131598088922,0.12544751448289373,0.31882797755083386,-0.7677062626398893,0.26684656358421766,0.08226368845277414,-0.001403646207788985,0.12134343613106503,-0.4235216988191153,0.7525485677523597,0.21141252562010562,0.07390944854945265,0.3260023436618165,-0.8201264777513583,-0.31822059449389134,0.5635428861144695,0.6644583768939156,-0.06286329399866689,0.6664078528059879,-0.8088757301226134
2019-09-15,0.1101326816228161,0.3731457165723269,0.12753377600152976,0.6542890518764933,-0.7501250373528358,0.0670682775351909,0.31260531592124124,0.12723522205401058,0.6111726720678055,-0.9879998883469754,-0.0019896128686448635,-0.1529104179219438,0.10928424716972229,-0.809753562252121,0.06999391857522243,-0.01830556724477776,-0.3047374235756289,0.2059899338993988,-1.2982209693953044,0.13706151392743426,2.0961076986719465,2.5986622237734864,0.9269585023655896,2.4523609709795156,-2.019987721756321
2019-09-22,-0.72306997063169,-0.27231479107642825,-1.1602225239410626,2.3934089529748013,-1.7211193745109634,-0.8006208074915379,-0.29035791574680453,-1.2895714216442913,2.513802977657818,-2.042824624804718,-0.7989045530673449,-0.29528837191403934,-1.073860977669179,2.025620305165169,-1.9896690264395072,-0.9595719730378266,-0.13102602788405737,-1.2285511750330422,2.227499449107981,-2.3035307033269774,-0.9743103547412035,-1.0332827996294567,-0.10492454602104527,-1.0835252289430652,-0.31053301381085907
2019-09-29,-2.005076719706829,-2.1419676149038764,-1.7157749560795006,-0.9566298153238417,-0.2658216639493357,-2.052236023968077,-2.140125574873261,-1.7580606608746983,-1.0325942931660197,-0.23680643538547244,-1.9910543495434712,-2.2392222906001864,-1.626954868420099,-1.4204611924436534,0.05005992974979493,-2.041828851229048,-2.2389912201074034,-1.6331242106604813,-0.924107985495424,-0.19168831022342833,-1.4884547935794163,-0.8838172587222559,-1.5502785272189024,-0.31938687416071004,-1.11864118087778
2019-10-06,-1.8489054551677118,-2.0253555328254262,-1.5810509359237683,-1.2826878981314174,0.3129818898241674,-1.8280000709075532,-1.840951244347078,-1.5774986614070012,-0.8663238227592789,0.451693473221627,-1.7386776482191764,-1.8176322552221764,-1.50844769639615,-0.8329887334131097,0.46446779982971054,-1.76203926242549,-1.7546550179060756,-1.4769770276089502,-0.405491430503089,0.863610578157707,-1.4280803378179476,-0.6625463889220872,-1.0549235622889215,-0.2811727649239927,1.1053891481673315
2019-10-13,-1.2381030889040985,-1.462111704285091,-0.9211341857322245,-1.5821170536103069,0.0937700260016703,-1.2338584630408802,-1.400486800966369,-1.0544363751475623,-1.194029754935501,-0.03579387839222406,-1.1581262479349415,-1.3175947705913695,-0.9496998475251178,-1.0304502191672913,0.22771293072507232,-1.1897371327630246,-1.4958011289671935,-0.8770642563371177,-1.1971192941977689,-0.10106544062212659,-1.774295790948763,-1.1918057731107468,-1.4177832354582898,-0.7545268502328946,0.3947096678205547
2019-10-20,-1.008786955931259,-1.0574918933260629,-0.973324628327551,-0.5577017919518125,0.7230727965985068,-1.0154049599782708,-1.1766752183890534,-0.9000100689161371,-1.1005598807071344,0.3805246240136582,-0.9382754904209454,-1.069731150544907,-0.7944110679780754,-0.840529981062487,0.5434662857166467,-0.8890801369826093,-1.1033098569514241,-0.729933614660775,-0.821134244543959,0.41376234674593243,-1.3391927882832124,-1.3135360542070007,-0.6381461554324455,-1.2304287788924966,0.10551894972641478
2019-10-27,-0.9581710383230657,-1.0436536905411637,-0.9506018137649672,-0.5663958216349946,-0.6605051077673212,-0.9563235716166354,-1.091472431862481,-0.8228841544065537,-1.099456698304459,-0.3569266979226808,-0.9775886473635091,-0.970581845728731,-0.9665941333483085,-0.17552973866799393,-0.9524910174294507,-1.0138221601773139,-1.119024619840292,-0.9702178571749566,-0.41545825778857337,-0.17867869844412454,-0.24028899210503238,-0.1278778833329795,-0.5103069166222867,0.06415789174177274,1.700159563108612
2019-11-03,-0.7066896287893227,-0.56024703592169,-0.646491050581177,0.02167453303434559,-0.15207456901537417,-0.7018611651982551,-0.7257699403760305,-0.764654373845136,-0.20370403731783346,-0.7364597469517935,-0.6969526690568921,-0.7062789906634857,-0.5885479734534591,-0.4341697546397739,-0.40133216158768914,-0.7609313166301312,-0.6710249788388969,-0.6695963430670093,-0.07770203998078334,-0.9151012050493876,-1.1059620516078723,-0.5733390928889203,-0.94629794718595,-0.2833738377854731,-0.9614088228823123
2019-11-10,-1.3008897032325806,-1.2762195617753929,-1.2907411927315038,-0.42804620322172915,-0.6445074408322965,-1.331762095669674,-1.2353382882231811,-1.265129745207948,-0.4640626776723912,-0.5740149987898573,-1.3004798733070961,-1.1586441222620665,-1.3070598914991063,0.19862745908269594,-0.7640978154073084,-1.3472753456036477,-1.3424109412910015,-1.350406469024082,-0.1376875862120319,-0.31324824436336873,-1.0974695130951804,-0.9613694569766696,-0.5607896097845619,-0.9172288937604008,0.06148527328493186
2019-11-17,-1.467260359542582,-1.5019093254779408,-1.339861185256972,-1.0377061744194693,-0.0335356619489978,-1.526393473337539,-1.5757227742962419,-1.3730906818255728,-1.2906138920725319,0.04331235298401955,-1.463934339665663,-1.5909789821219817,-1.2678542571801656,-1.3113709435129561,0.2154016932793977,-1.4797833559908582,-1.5920222214982307,-1.3834455474924123,-0.767541527100922,0.07835549752137631,-1.034620644095221,-0.3389151964258412,-1.4824931458514674,0.1443231420439521,0.03447782291411112
2019-11-24,-1.2489119623314746,-1.1710191653563748,-1.0914061808230306,-0.7342463416086028,0.27385551634547983,-1.2589448580338292,-1.2438024891785882,-1.3238356183571285,-0.40146713737625184,-0.5086336477450764,-1.2444512245017276,-1.3723082406508111,-1.0896985834329915,-1.1933363286698415,-0.005900217100929949,-1.2293913958308584,-1.2262993151785375,-1.0772260692908755,-0.5716067544710008,-0.40317183497500153,-1.3610069226755606,-1.1340635113162094,-1.6128633933799528,-0.7328900243470168,-0.5794416205077252
2019-12-01,-1.270256960121082,-1.3674774140600257,-1.1194227149573304,-1.257812556062078,0.06255790314690854,-1.284989377229653,-1.3889461701922197,-1.1715514557388853,-1.270756906590397,0.302005064578243,-1.1898093568305184,-1.2935437488721926,-1.02686126250484,-1.1722498631680092,0.3055240944034859,-1.2173395097052633,-1.337775236842001,-1.0402156749390152,-1.0170743564606741,0.5944503400099338,0.25688011795753485,-0.006926740021088451,0.8570533882280896,-0.3477475522179289,0.7953208731750253
2019-12-08,-1.2254463343224304,-1.1817140870519127,-1.2618890978691801,-0.5132242105435736,-0.37438474117708087,-1.2949783448958585,-1.1935238705547437,-1.3962131281837995,-0.21433013915139534,-0.5733747357826353,-1.2535546527699504,-1.1084014398803501,-1.352547542449316,-0.01679857695556557,-0.8130748724281428,-1.2771104901368182,-1.2009532403825969,-1.3296663140792775,-0.20339227718633854,-0.6404291115226343,1.0942183743084588,1.1500942320532832,-0.023592559695423083,1.4106725219224707,0.7308403684863969
2019-12-15,-1.2337926456127895,-0.8832912871414799,-1.2736208669632076,0.46678238525720733,1.5147188946514987,-1.094810088559503,-0.9171496351320052,-1.3164315274324678,0.5140980006286608,1.2308285475538143,-1.1457562050763024,-0.8766568998770089,-1.1620400835022358,0.34788293182381097,1.365484541073748,-1.0517816479938857,-0.8819017629555436,-1.232482116922292,0.5165931870580696,1.5379536964424012,1.8211485918930697,1.29992253250588,2.4100518405928497,0.5437797017258006,1.7694094484132845
2019-12-22,-0.2114568501322531,-0.291669074667787,-0.09609623659189032,-0.5359590060069703,0.7420065433997288,-0.24246582946305203,-0.38728073026865306,-0.24899997653952682,-0.485197718014334,0.80257877657324,-0.1755047715345973,-0.1916448796656694,-0.0936388731519912,-0.2693927258303591,0.4648141802344902,-0.19969394434412438,-0.33767736853119457,-0.12543165772037554,-0.4699729594620358,0.42440069640907063,-0.802045293122631,-0.9712788141836974,-0.6904617702556468,-0.922045099334657,0.042801582076778553
2019-12-29,-0.23973694082030378,-0.20293709998604348,-0.13160764202512246,-0.27788439018298977,0.6265526241286345,-0.3376175726466967,-0.3652125708134131,-0.1798816612467221,-0.5877751660387992,0.53280169215527,-0.19399426400606012,-0.2141744396526512,-0.008902574317287443,-0.5729829256480071,0.5615442715544273,-0.2391504903363213,-0.2154564676409561,-0.16538698487024223,-0.15719412684761025,0.8961635622450966,-0.2691217027780014,-0.6472611554485945,0.3875976278542248,-0.9769039887130101,0.4654308742894876
