Date,BAMStock_Open_average,BAMStock_Open_max,BAMStock_Open_min,BAMStock_Open_volatility,BAMStock_Open_change,BAMStock_High_average,BAMStock_High_max,BAMStock_High_min,BAMStock_High_volatility,BAMStock_High_change,BAMStock_Low_average,BAMStock_Low_max,BAMStock_Low_min,BAMStock_Low_volatility,BAMStock_Low_change,BAMStock_Close_average,BAMStock_Close_max,BAMStock_Close_min,BAMStock_Close_volatility,BAMStock_Close_change,BAMStock_Volume_average,BAMStock_Volume_max,BAMStock_Volume_min,BAMStock_Volume_volatility,BAMStock_Volume_change
2018-05-27,0.07688208366371523,-0.04671307668820153,0.20898175028759935,-0.6026144555877724,0.15234120813193303,0.058896686551290836,-0.20167457807525652,0.3007559865925501,-1.1436346798251926,0.02800592281440902,0.03955381956476937,-0.13301768552694795,0.22681266028621014,-0.8193454890837547,0.5915973374720066,0.09081424347216752,0.03390101667491645,0.2219029465076139,-0.47006056010110303,0.4544334189915969,-0.916045775564519,-0.5531845456958372,-1.3720369399657175,0.3850690561821031,-0.8516605017465898
2018-06-03,0.7402392914166954,0.6352067732336122,0.8207084010386715,-0.5869921878300521,0.3886376639233158,0.7871431059185185,0.8190145819069501,0.7974917017608315,-0.02968677523406206,0.966973286700035,0.9406452656977492,0.6654161565922823,1.023587178038035,-0.9218620556731182,0.5520270372031544,1.0155056037559724,1.1334413093780247,1.1820916191781796,-0.3299763959264336,1.0031079479101437,-1.3313145140262435,-1.3822348023082842,-1.199178674956904,-0.9422523618341379,0.3319040169162952
2018-06-10,2.123255603469739,2.2016725306856952,1.9638225017680662,-0.3315154676442967,0.7919581636021436,2.205908544062278,2.239348677654231,1.9777506163678387,0.17265323202928395,0.7049876550294408,2.182932615620452,2.176368794036773,2.0176505357288237,-0.43212283859677686,0.296801095681402,2.186737906283371,2.1821656248041057,2.3014887459236073,-0.7279371198412997,0.017986411192955885,-0.6998039683517866,-0.6636456841242632,-0.6041470250449125,-0.435213184358877,0.7578139859714164
2018-06-17,1.8038329872572496,1.6094294204682875,1.738257569314209,-0.84478817769379,0.055999151177191085,2.025772109002773,2.6982364856056313,1.6504308488683281,2.1235616773984547,-1.9854756324406984,1.7736008974374968,1.72673082863965,1.6672545743043465,-0.6487012018559298,-0.1116114849771891,1.7293337654240613,1.5716711953904645,1.584672987560654,-0.7529455610677238,-0.501288961075328,-0.6536851965924619,-0.6368391780328991,-0.6093692967771616,-0.4208576701554457,-0.8589390150961108
2018-06-24,0.47460226580698756,0.8293746352785959,0.4751020426762292,0.38715970056427895,-0.8804879804174971,0.5342218125622564,0.4802711161128323,0.606729350132628,-0.10950849489262894,-0.42885591492364233,0.383080736129596,0.17868320121049963,0.5740593398845328,-0.8619813518927973,0.26596012185527457,0.30886137496840727,0.3194691135292108,0.36103826827037355,-0.2230603017171587,0.7299507351612258,-0.03410744520236101,-0.27470383034646173,0.22470267678963005,-0.4733554768782477,0.7331519262742995
2018-07-01,0.618194177096957,0.3957934236737544,0.7683952649543456,-0.7904246938731758,0.47982601155554255,0.7282774020300543,0.7251558493528268,0.5873180149932329,0.412322159946934,1.239691379448861,0.6526643460876302,0.7674928102221666,0.7383730829675372,-0.1864727899628644,0.6869586286296644,0.8490672531674833,1.2491235008815764,0.5442138080306502,1.2615903366415346,1.3841744610625748,-0.6919253244262733,-0.3161507643433322,-0.8372549253426469,0.11670376603892839,1.4228393451639405
2018-07-08,1.9738090180381365,2.1030132687035814,1.9405433901059492,-0.2961686213045403,0.7557556092717028,1.853955816359859,1.518033054473495,1.8802279715503665,-0.29633220080076184,0.717334738520708,1.8979266847514475,1.7372839644979525,1.8726660823723988,-0.9190169006876289,0.05257682124655415,1.898586648487586,1.9709298253203156,1.7370197569069452,0.13882085972178893,0.08754620558561495,-0.8669946168817021,-0.8971390748823009,-1.0376871321509777,-0.6498429743985963,-0.5611219268998952
2018-07-15,1.8543924352259413,1.8133729810210801,1.788824254221451,-0.41110177131462444,0.46541634892874684,1.7164488316964512,1.2907780055008349,1.9246240760017639,-1.1001744094355648,0.17293286228771118,1.891070667083933,1.8276777552651662,1.9106156377100356,-1.0112516497764181,0.14712309285934966,1.8605131355934057,1.6116753665605772,1.9318568155552889,-1.7616301787630935,-0.10024225782990756,-1.3369187448712394,-1.3310331575816328,-1.0923403581212494,-1.1474092386710608,-0.1445635365295538
2018-07-22,1.818958378091247,1.6846306801797826,1.816427542166992,-1.247179332071323,0.11932452777905551,1.6541417925667696,1.2676985840332182,1.8169206263803854,-1.1093478796365108,-0.06511059154467289,1.7008757731111535,1.647801766028182,1.712006585384352,-1.0024806602107315,-0.4468135393674538,1.67023413170514,1.600202143564852,1.6328113886073286,-0.7303626836872371,-0.8120599519989649,-1.0254057984705165,-1.0317389343362289,-0.9521236786136166,-0.8613387894622988,-0.36900511936153274
2018-07-29,1.3475116813989827,1.4551519268661302,1.268535214343438,0.6646813165618686,-0.059236469931489094,1.3428653541876903,1.1681898560099462,1.358944527856311,-0.36955779804690764,0.19849739151691,1.3040969694397087,1.2401978535678646,1.2749717608382338,-0.743790109256636,-0.2886576552494087,1.3727355117637297,1.3250051121958781,1.3835203309399309,-0.797442187913491,0.3880488005607778,-0.790734009625068,-0.677737450557325,-0.7341681882822715,-0.5263341426787903,-0.07405370263836636
