Date,GERNStock_Open_average,GERNStock_Open_max,GERNStock_Open_min,GERNStock_Open_volatility,GERNStock_Open_change,GERNStock_High_average,GERNStock_High_max,GERNStock_High_min,GERNStock_High_volatility,GERNStock_High_change,GERNStock_Low_average,GERNStock_Low_max,GERNStock_Low_min,GERNStock_Low_volatility,GERNStock_Low_change,GERNStock_Close_average,GERNStock_Close_max,GERNStock_Close_min,GERNStock_Close_volatility,GERNStock_Close_change,GERNStock_Volume_average,GERNStock_Volume_max,GERNStock_Volume_min,GERNStock_Volume_volatility,GERNStock_Volume_change
2018-08-05,-0.13431134155619878,-0.25779971746177,-0.32842617290846843,-0.16059749139217527,0.5806471216779507,-0.08495449981758081,-0.2399767117740985,0.38991907192988773,-0.5468860280654816,0.18171502115902724,0.059739293997413616,-0.10396984173047541,-0.04350779216428335,-0.0956461460273388,0.7050096933659479,0.048044921567467015,-0.2384115681436698,0.6356427820290054,-0.7507865620989351,0.08333232590058656,-0.4987553694760779,-0.4237922221244532,-0.4976088210111656,-0.31297057943323353,-0.3955756032646026
2018-08-12,0.5284037583989195,-0.04921943720601419,1.1835393132982301,-0.9849185209472261,0.2959198021430319,0.39915881820218063,0.016469107801283685,1.1832583941453814,-0.6311515792246427,0.22740534130824833,0.760839989345625,0.29441462120239653,1.2973653758910229,-0.7985801156504614,0.2212250171181364,0.5991036781548971,0.0733808892602779,1.342916015595666,-1.021673007674399,0.046239125300306154,-0.7474641467014704,-0.7438448316568892,-0.43585186001537185,-0.7050681092366509,-0.2675322036883226
2018-08-19,1.3832847534635757,1.3320420060230516,1.5419045595336227,0.4842016109441124,1.1752032498601857,1.8495578491752218,2.77535428758246,1.2707585806729773,2.670020987056041,2.792180059148204,1.464583149360072,1.4134549148986821,1.5447824251969704,0.541008845839254,1.3478455801498364,1.8002982018091775,2.72084508888822,1.5088630351863133,2.637374419021889,2.6343457658797753,2.2861510708401673,3.2692658410398394,-0.2985390196478038,3.348754618562139,3.2936749517616724
2018-08-26,3.2829695245720423,2.8559488879006607,3.318467875539495,0.8632429778099658,0.4300837029008069,3.260423983077963,2.345860086290551,3.6035419234699857,0.342955076620857,0.8677992859985767,3.321945045084856,2.997421314793189,3.13494733264211,1.606654990292093,1.9914293466162591,3.318940276796158,2.810607597190196,3.3212523786103683,1.43763777228224,1.6304508843293193,2.234470410220053,0.7184506218325216,3.509947063301471,0.2696626369321418,-0.5746452615216597
2018-09-02,3.0949540849980846,2.743456071622416,3.256355652180362,-0.20427531205151322,-0.21865574201018048,2.931577171267491,2.292198187825867,3.267188224232641,-0.3970593631238701,-0.3254094096954038,3.069126311229342,2.8369356854928323,3.2787504444151647,0.46384476838240307,-0.696417734199766,3.0141001451518226,2.5712736282026785,3.381295141652322,-0.2074228065441545,-0.013797354511420584,1.151604727447471,0.2493457463539877,1.9745563200462701,-0.039398786685051035,-0.663249996168959
2018-09-09,2.6117984517139026,2.8236878264156227,2.2943204350538617,2.7831153336596977,-1.581547732947859,2.5562248854394873,2.4806476120599603,2.3236540875750897,1.4848724052231794,-1.2566318660629006,2.3602360488481993,2.4943926307942053,2.2077255283572534,2.1957527696273798,-2.4168705880710837,2.2899602698039527,2.2945424597510726,2.310607049536959,1.1774201088966454,-1.8303127153348315,2.194453355458968,1.7911915976368942,2.407661738047161,1.503942483602785,-0.24377914647838658
2018-09-16,1.5438646027393026,1.2347851305317066,1.874998161888988,-0.8428636704739791,0.015768098955745463,1.4145698687390067,1.0332131511079123,1.7527575127732171,-0.7660359884357341,-0.11953349624977673,1.7818594167944992,1.4572711132263814,2.0344847621642206,-0.647736277815556,0.42188327602784337,1.5965363477070045,1.250504002151978,1.895700615018247,-0.9318227915763531,-0.08491901462463913,0.2746712304010397,0.20284325944972834,0.6008238797865904,0.11490491919993423,0.4582202492404161
2018-09-23,0.2617400285934463,1.8728732281061413,-2.252288001809215,3.986686138270947,-3.7652058552405605,0.4528748280202962,1.7441360139301847,-2.060451312000307,3.729303849185497,-3.591003685271341,0.17470617072219424,1.9229780016464066,-2.537223996997866,4.060508945322227,-3.862923311485362,0.4618484704247979,1.8717130588960793,-2.3020298414684692,3.9789084815083964,-3.806566367278794,3.7214588954893904,3.5888507486595103,1.812107094761687,3.597468577769034,2.246029521572778
2018-09-30,-2.4212983432563706,-2.1790905998792165,-2.1571872514712767,-0.32383712644135343,0.4463690846800207,-2.3572704244414555,-2.1574940309203776,-2.122195776063165,-0.4165136835182243,0.3413334666972763,-2.498445807024268,-2.238453014839706,-2.121203350415818,-0.34537712486070016,0.3696404845290379,-2.418176415340285,-2.2383710890669213,-2.1244021786523595,-0.3705302774610315,0.3283609998045689,0.5507761292768204,0.027085689684266643,0.8084935455351321,-0.04857848632211199,-0.9386347921211282
2018-10-07,-1.9707882101511371,-1.8606929484649135,-1.7306573185684604,-0.4654519242167066,0.1496791359619454,-1.975271598732427,-1.8656540481688695,-1.767350826941396,-0.4990971417774402,0.042215672202661696,-2.0231984409642116,-1.880916645751526,-1.7199673268873161,-0.4231499824649976,0.09278028592325413,-2.019953180913314,-1.8882226807505278,-1.7607016635805015,-0.4115625718287987,0.013575062926813998,-0.3864095412181162,-0.48503032943839014,0.12069755827773598,-0.5191412353276363,-0.38308304154217704
2018-10-14,-1.7273536160024756,-1.622439885908643,-1.5701947637881917,-0.3709926986834176,0.2650440103095142,-1.704902755333357,-1.6226828666805293,-1.565418410560423,-0.44457446562404607,0.2026918191960705,-1.7690462608204625,-1.6818231839483884,-1.5491007058215913,-0.4255802231972083,0.2164169853063376,-1.7421288369794203,-1.6460741053995547,-1.5475616910451742,-0.3933731576067105,0.13514282438265388,-0.5636899177119666,-0.48633551829762395,-0.8056461385346154,-0.4331795999376468,-0.22925676632613215
2018-10-21,-1.6064915962137212,-1.5290687519082695,-1.4707229769411594,-0.39959667935961757,0.035977708301048524,-1.60816306413024,-1.5395224523845774,-1.492465039952127,-0.45048015155861976,-0.021424207607616482,-1.6426627694266476,-1.5549924270067712,-1.47996905459007,-0.3771539189994382,0.07926827443450973,-1.6373196574303104,-1.58444558969902,-1.4802006031566879,-0.4403748795798384,0.015419033371295871,-0.642827651468129,-0.5903949177858359,-0.5650649287022835,-0.5651330994187357,-0.36336041653540274
2018-10-28,-1.4280679781859777,-1.3184898656159971,-1.3314141757808622,-0.27777803308207905,0.528448303963914,-1.4209723416151663,-1.298158726470094,-1.3562863631163005,-0.25673025595226173,0.3186534505729316,-1.467488754139206,-1.3988314914086715,-1.3311552770473831,-0.3737457016068465,0.34746187396634703,-1.4371246569055973,-1.2989370577961377,-1.3458272379177783,-0.1915352340733728,0.31546321668145644,-0.4093376452393159,-0.25620329887878396,-0.6752311264124352,-0.2038344645355,-0.09921045226773925
2018-11-04,-1.2366543944922126,-1.2210632606879195,-1.1066069744680325,-0.4539314171128221,0.20217270832658332,-1.242649840048057,-1.2035571974858459,-1.150126413185037,-0.402966460597232,-0.04165053579852371,-1.2498683968770536,-1.2265660425050242,-1.1125734664766962,-0.4288935800162318,0.21271696340596394,-1.244097224629237,-1.2242609181764936,-1.1145057577349335,-0.41944938880215415,0.018317369498403378,-0.39495137821818393,-0.42549901320355826,-0.49584142019938454,-0.3992140956620248,-0.6080404865609055
2018-11-11,-1.1966491175976055,-1.173149830147302,-1.1008325858541879,-0.4057871856719416,0.07683702720575544,-1.2072071890846756,-1.1898074390432232,-1.109954572835161,-0.4640143491326658,0.046790382176635975,-1.21911553766765,-1.1912107568242136,-1.0957586227738656,-0.42251874485992447,0.1628348949603594,-1.2169441693136773,-1.2204940191013358,-1.108649743338983,-0.45093897490813917,0.14189228853579627,-0.60767123063264,-0.5332849966427986,-0.7679886530841643,-0.48572045069940767,-0.3906154674532075
2018-11-18,-1.1069292648211644,-1.1066964589559012,-1.0110537114462945,-0.44875497948655313,0.18666966400897542,-1.123316254512739,-1.1222250672211542,-1.0327945322391223,-0.48299947163134943,0.1163990687596665,-1.1194076484533382,-1.1056742460585276,-1.0120871100583901,-0.4239923379133123,0.16484431601619326,-1.1201165047050412,-1.1217435010278671,-1.0057522471213833,-0.4624681632251405,0.12431249106531266,-0.6966499596429593,-0.5641656565955669,-0.9746902413700805,-0.4986788372354186,-0.29264271509182677
2018-11-25,-1.0186133877467431,-1.025098631399608,-0.9188235361401088,-0.46501082663402943,0.2117926527597851,-1.0300799257727642,-1.0169049657077807,-0.9549068560553425,-0.4282641922441179,0.1837849138488123,-1.0249139816603035,-1.0081798370111044,-0.9231909205322874,-0.4078129821018325,0.22859826929461494,-1.0225366220418692,-1.0132806607376512,-0.9419487477403563,-0.38829831592048364,0.19703746048821025,-0.6173285703318301,-0.5621906526345315,-0.7323658375574208,-0.5203589172468486,-0.3366616173467339
2018-12-02,-0.90071126893065,-0.8823369594819848,-0.8416480807959639,-0.336792681421506,0.037338173080674886,-0.9189754538287773,-0.9112329533218175,-0.8448925843356379,-0.41580288590875175,0.0042486557743236855,-0.9323042043743343,-0.9156872283523254,-0.8374925262310489,-0.38581347491868057,0.08488331914073646,-0.9416164232164036,-0.9308374755284615,-0.8572381224841253,-0.3865958327441271,0.010084624623918919,-0.4402680520467231,-0.47072573372860493,0.04400002070906324,-0.4993124972148654,-0.24288795390911289
2018-12-09,-0.9176737575986531,-0.8995401430141413,-0.8603457360420538,-0.35258571665351723,0.01959884767320874,-0.9234695495955105,-0.9115007269817387,-0.8647782453829296,-0.40038497738701373,-0.003777913819491762,-0.9391491873688863,-0.932752817061968,-0.8474508065274541,-0.4194717706628021,0.16813196953997936,-0.942487892985417,-0.9443165391787323,-0.8637338720193726,-0.4185810761853658,0.08435170834534737,-0.39134739299000404,-0.3513108911786397,-0.5056705796086934,-0.320297055293807,-0.4800867061499596
2018-12-16,-0.9819713027199386,-0.9004695420211342,-0.973636169681272,-0.17808152065329258,-0.17036590148223238,-0.9902140371515277,-0.9182659357984457,-0.9842744539416531,-0.22793337287260856,-0.16402493962823458,-1.0175466137348874,-0.9566866095821557,-1.0074263583580636,-0.2314591311204003,-0.0611637882897617,-1.026596832583096,-0.990028017353547,-1.001317702857453,-0.2982783720126589,-0.04373350927264125,-0.1259703499632836,-0.0159897164670738,-0.08810281950340199,-0.008294994794100126,0.5215183599069041
2018-12-23,-0.9752073030442024,-0.9813417005408577,-0.9019207167528848,-0.4691589588779586,0.24903972683024528,-0.9676118300061181,-0.9716501998159159,-0.903604244818581,-0.4932479029034477,0.11146590699320176,-0.9733793454761236,-0.962369604169369,-0.9054253731305413,-0.4149697713135088,0.22168840757961364,-0.9733193520546595,-0.9801520126063566,-0.901785084291231,-0.4686670303996323,0.1690232679369378,-0.6780410344677296,-0.6231720995648121,-0.7107739621401311,-0.58660553482399,-0.30014363485539575
2018-12-30,-0.8734695043746741,-0.8671586429889898,-0.826026572669988,-0.3918372767743349,0.33624755487708496,-0.857337720925239,-0.8355440815278088,-0.823347344974724,-0.36841102389895936,0.2159150330349375,-0.8715642229945213,-0.8473258673783562,-0.8193742582306323,-0.35302435691626877,0.29578278945690467,-0.8635526031964114,-0.8572148133999007,-0.8119860138911402,-0.3972044858165029,0.23221251167518386,-0.6269381270748711,-0.5454665596288208,-1.087512123330485,-0.46739233954655135,-0.4730250435668839
2019-01-06,-0.7098608004766843,-0.7212038029764058,-0.6555700803857241,-0.38538347799438966,0.34549858261952415,-0.7188542296654453,-0.7270498541971656,-0.6625589566906844,-0.3852508102489234,0.2793644193883046,-0.7145899969757938,-0.7136085480399355,-0.6543352019269046,-0.36197987557091055,0.2774226278697956,-0.713919410638486,-0.7271550447983594,-0.6470453404776575,-0.3915667966176431,0.22553840027320807,-0.7161037060742571,-0.5659513603191799,-1.182746481893438,-0.4777893856260132,-0.27719697391319303
2019-01-13,-0.6656158642653881,-0.6392293140925298,-0.6175086514682079,-0.2945084461340229,0.13801845450639702,-0.6790598560873804,-0.6589052767428399,-0.6350940580225143,-0.3003158042295555,0.15217990591109573,-0.6787864580995847,-0.6770838965155951,-0.6309146002704263,-0.32866559295559905,0.27081052765026115,-0.691776924238734,-0.7045799574948307,-0.6387047902367595,-0.35069825145832373,0.2567956671791719,-0.6562647393185378,-0.5023177403510584,-1.4250536857070566,-0.39480864519271835,-0.34006156568623297
2019-01-20,-0.6564201040069539,-0.6342343774733035,-0.6121281878177417,-0.3400666990136343,0.2133293274549788,-0.6489729380392691,-0.6384420056909026,-0.6166546692508478,-0.3409464091609525,0.29710818834509073,-0.6641877888035846,-0.6459542022835061,-0.6062243449489906,-0.3359303639851256,0.28076515672426416,-0.6592578256732139,-0.6303456084417103,-0.60742762775956,-0.29794881101612297,0.33833418506501134,-0.5072560809978228,-0.4419661910005814,-1.2570726356668722,-0.3504156320937675,-0.2995899313072906
2019-01-27,-0.5781247709029494,-0.5061203184580487,-0.5704720937315386,-0.17995074315634918,0.428379346065397,-0.5768431959615398,-0.4864070511957685,-0.6013171179113868,-0.12693040320015844,0.44261902833495104,-0.5788044122674424,-0.49883803414541644,-0.5541223314714259,-0.1784185846246388,0.3561471319679675,-0.5776668762612426,-0.5097972468465443,-0.5641166808578112,-0.1865341676235913,0.3512753771792179,-0.2446135716803989,-0.12090304286619087,-1.012606522856678,-0.04254834911303721,0.5256398583642103
2019-02-03,-0.3408243899671321,-0.2655939215540861,-0.47887092314013213,-0.17365108874570043,0.30846082773933514,-0.29887579039273654,-0.2767165186235422,-0.3357757491677878,-0.22642669156952927,0.09804541270472263,-0.36794662177019266,-0.33802091477856094,-0.4147421952258726,-0.26006179300088095,0.2366245724007008,-0.3184180212209431,-0.2940941215837384,-0.28379465807921445,-0.2560808612781927,0.13843416104021028,-0.14871873915397885,-0.11865143294290045,-0.5487837229787165,-0.08040747070277625,-0.8922371098447845
2019-02-10,-0.048613676540580734,-0.08857672493924991,-0.13423754039060018,0.10213568232903723,0.8874084944117858,-0.08632067115231994,-0.0788826686965943,-0.2811273120712126,0.5878510158669844,1.1715491750823803,-0.062037602030833305,-0.00785265308312914,-0.2090061866334055,0.8061494760493383,1.230493424448196,-0.030984597029961692,0.0051874421025626385,-0.16997099721633258,0.5398967504050045,1.3272366114266863,0.32798890590326324,1.2498298677179331,-0.9395223606096021,1.699045358786267,0.7303215982058904
2019-02-17,0.5055100178159133,0.5260595799816696,0.6043967249125826,-0.14293274453887156,0.18301878037101027,0.43426148843601986,0.39158447429870036,0.417820504381542,-0.028544843478742435,-0.6251468291134998,0.337870700345854,0.25632243406032945,0.4240765367806362,-0.7790808557456358,-0.29683946764507285,0.4354027551210815,0.3784325366498521,0.5338613337264985,-0.3590474053365173,-0.8320163810920143,0.9774295349879399,-0.08160144769341565,1.7044367822447606,-0.6008359606872501,-0.19206330605983385
2019-02-24,0.6734374495157766,0.5533014980270398,0.7197519375180153,-0.379842597851814,0.3654245867950691,0.6070886091260518,0.38507522044366543,0.7286657406622209,-0.9536319660341531,0.21472483941208995,0.6484889222376182,0.5912218160493373,0.7070156082773292,-0.5273320353068018,-0.03920361956985824,0.6339941166351449,0.48677348671528314,0.5991282435319422,-0.18347351343926402,0.07472255137617333,0.15998142045201427,-0.170370546429253,0.27058178898539187,-0.25237259752605856,-0.845803103308437
2019-03-03,0.47923150043638574,0.39025557859237797,0.39880756739053763,0.03299640059832495,-0.8895773265874413,0.4199572980587221,0.32861452553854414,0.5184455532411074,-0.48837151888092517,-0.5061741054082886,0.4065014544552984,0.49719311132317323,0.17867668166892423,1.2932790502072364,-1.6234717812290465,0.442416546139691,0.3433412466902746,0.549424316418884,-0.5213543191943631,-0.6239891522110567,-0.5995790361665725,-0.6777438646496666,-0.37503734892209734,-0.6023061845015396,0.3772617626989913
2019-03-10,0.8177034154155073,0.9073585065552409,0.6002147566347483,0.9931009680698908,1.6547037216644493,0.8995861045868326,0.9488118316598337,0.6746905393096156,0.8440758119290893,1.3369652204117926,0.9365305796808877,1.0953902134374731,0.6555420351694856,1.6937728910589256,1.7109343182131533,1.0410218014611665,0.9778137056880675,0.8235778326920374,0.7775823026635139,1.4862176728559915,0.23512112652550135,-0.17023422279122466,-0.011398867043674198,-0.1752029304232264,0.8567769503558164
2019-03-17,1.5086977716203767,1.5665977580718637,1.449422761173828,0.5095328426864094,1.184567880260677,1.5785120648590372,1.7401937393013616,1.3939881284291955,1.1966225735773033,1.3712873863156292,1.5132235216288537,1.6638353617084465,1.4418969626974487,0.9806522261237184,0.6570354970123948,1.5078662556917688,1.6358718018032126,1.399061188295262,1.5203201527330912,0.4199149400600206,0.29471773194525297,-0.3387620584331638,0.8402133859659696,-0.5961279921007326,0.5115067600277623
2019-03-24,1.2156816839241318,1.0749859182982964,1.3388341657940444,-0.7434167704768919,-0.43135072847394396,1.2297860065644757,1.1057463463785582,1.3510168544332277,-0.7884966278229152,-0.4629636661098935,1.3300468575591005,1.2016564344883207,1.366610832337448,-0.5621062203117961,-0.1545479212213449,1.2215272939536517,1.0728233731918049,1.3691999274505047,-1.1096268463591996,0.07005182082142784,-1.2084006857351366,-0.7824000182743885,-0.7015934380379196,-0.6141032298727933,-0.39048749043289727
2019-03-31,1.3952681208175732,1.3002093097678435,1.3888809253213075,-0.1865502757376452,0.9603954481567618,1.5003911678029387,1.4683932001278721,1.4038461038230463,0.24933401058980406,1.1056750333823893,1.5347172023525952,1.589441364755832,1.4567106810185118,0.7444117503171227,1.1703343644140283,1.506850094401483,1.5196693458021309,1.3763266943316792,1.0473614837366303,1.402838839426756,-0.7740439646432113,-0.6184966620224048,-0.6145619948177174,-0.46987030836080695,0.33626411561258857
2019-04-07,1.992810170616765,2.068767899588217,1.8618180064611851,1.2088503147878118,1.5914774280222774,2.1099183083238717,2.1935894367350666,1.8339382898884835,1.7506225112844673,1.2709371244492649,1.996284461347646,2.1357581573314004,1.8598181326721857,1.801416020109308,0.886090456695215,1.9101685882704706,1.980479647209618,1.8547360625423652,1.4252108504731953,0.24918467949588768,1.9004954656937678,1.3323636338705225,0.09664580092342483,1.364933432634289,0.6671902567431209
2019-04-14,1.4936885766984958,1.4718322737840235,1.4381737766602065,0.5873959146194602,-1.2789350769798582,1.4421421915069557,1.553680262835923,1.4691655119874347,0.7778303095631279,-1.3872491631184554,1.408216870078428,1.4236219650189692,1.3978893249367126,0.6477488483957513,-1.3147510736133015,1.3502448728462209,1.3192048302523087,1.4250380530977926,0.00447150528188961,-0.9667405598476992,-0.48642133170798296,-0.6954365244476962,0.10847248909915692,-0.7571095050916739,-0.34507089515784156
2019-04-21,1.4805040774988676,1.3955681996394058,1.4857357005131975,0.030088066184460083,0.6271898981635602,1.4510584373788118,1.2876433916304053,1.7068404510554218,-1.2862527624691766,-0.008188571908457632,1.5472144492563096,1.4020938524541495,1.607817714107546,-0.4369980269081357,0.39268973522661815,1.5643635380915641,1.398568949332098,1.6896274343177524,-1.1343685623780255,-0.2995625173179149,-0.9888981809564423,-0.8426430505514487,-0.41972449016887636,-0.7884004694452171,-0.4365497875061924
2019-04-28,1.2484172098296666,1.1843993931469914,1.3391546513955292,-0.37676910626543025,-0.520370927110712,1.1718778720051044,1.1196747550180035,1.289779248769439,-0.4824083524963403,-0.3790249698874723,1.254046128289766,1.2522840975280145,1.328958142467408,0.04879467499382112,-1.054066189308086,1.2018283934430591,1.1570843789777887,1.3134150648088239,-0.6052743345785865,-0.9506621352886652,-0.9383046837993988,-0.8738873338526539,-0.21948319623550364,-0.8700294311595544,0.016177110069755255
2019-05-05,0.8444513765211946,0.7662823971868714,0.9751718338725553,-0.7909162152235293,-0.5816115415076004,0.8022537169327206,0.6817917042607533,0.9530266402310588,-0.9693644755075999,-0.6166926880784811,0.9349814205603852,0.8366565269668199,0.9959181154457474,-0.43459613525443685,-0.9104201720832589,0.8889844444068564,0.8234403118518071,1.0204505469742589,-0.8675765103627018,-0.9422814999333134,-1.3096282207812218,-1.143130972298938,-0.5006282769718736,-1.0097403157055167,-0.0014068725896142632
2019-05-12,0.5795642112651548,0.5680850580068837,0.6961348470680396,-0.6075188266967488,-0.639420965104189,0.5959070079422308,0.576385704357844,0.5553392123119794,0.16213876551895492,-0.5962315246391526,0.5330764887675028,0.5431869153979342,0.2767689025484093,1.5401775305068497,-1.8954802293095963,0.521464631141225,0.7157722330195618,0.23227398053094717,2.393859436700694,-1.5940233821076177,-0.4226735504924672,-0.19523543301111296,-0.17420171661721492,-0.15140774678490596,0.9772186583299837
2019-05-19,-0.00925536023690709,-0.09301188192158281,0.16203691029992826,-1.3823508219252054,-0.18687773343833894,-0.018132700846131118,-0.16101682964623948,0.13735167190800823,-1.1564678056338382,0.06645002282021382,0.11486341527872623,-0.032717534628400186,0.23527759974924647,-1.1953431772253784,-0.19256031114327854,0.04961847471493856,0.008840652520073218,0.1533853808957276,-0.6175385973685401,-0.040996003084539344,-1.3729415748978153,-1.1465549106056636,-0.8109042247692732,-0.9582447284649867,-0.097684693576826
2019-05-26,-0.3307113720545511,-0.3200891565738506,-0.31699495481544115,-0.04268100589982725,-1.2408652197547507,-0.3667613338620287,-0.2752974062784902,-0.3253713322846254,0.16780248850152618,-1.172836208165586,-0.3160503323468193,-0.20697791002277846,-0.2514145473059535,0.11720952623236217,-1.2403717803712182,-0.35345222106384094,-0.34918791596015203,-0.2771043629943785,-0.35108121137603454,-0.8002931207847821,-1.0173745311170224,-0.681780077300841,-0.867769810565247,-0.4676692647269025,-0.3474681493158925
2019-06-02,-0.5125963406108769,-0.6073018555277715,-0.5302109753333287,-0.44570017797690775,-0.7895054104729885,-0.5997080737251996,-0.7501277831398305,-0.5192114001262489,-0.8499342951315313,-0.3271166170392629,-0.5690628199066415,-0.6123549040640117,-0.712930323937728,0.23536660403028253,-1.059384329780136,-0.5690796718491442,-0.597628679468117,-0.5397785473901643,-0.24584450141165842,-0.1911198227951423,-1.0604877964975985,-0.7528992028836345,-1.0885803796957778,-0.48894976029576864,0.44825867414321463
2019-06-09,-0.8432163188761582,-1.0701333888451474,-0.6898514747789377,-1.643843734125061,0.004213946043641027,-0.8510781625083372,-0.8682528211445393,-0.7780448484952229,-0.26252911589858907,0.5511806649951181,-0.7815925694764426,-0.7556448761413762,-0.6871224353090397,-0.3844135451292613,0.4787064124704551,-0.7806075999566341,-0.7827953538115007,-0.7427069577705099,-0.10267687214744707,0.8064976559521029,-1.289218549125692,-1.0801205115375405,-1.089923976000262,-0.8398659582927923,-0.00915310008320856
