Date,FTIStock_Open_average,FTIStock_Open_max,FTIStock_Open_min,FTIStock_Open_volatility,FTIStock_Open_change,FTIStock_High_average,FTIStock_High_max,FTIStock_High_min,FTIStock_High_volatility,FTIStock_High_change,FTIStock_Low_average,FTIStock_Low_max,FTIStock_Low_min,FTIStock_Low_volatility,FTIStock_Low_change,FTIStock_Close_average,FTIStock_Close_max,FTIStock_Close_min,FTIStock_Close_volatility,FTIStock_Close_change,FTIStock_Volume_average,FTIStock_Volume_max,FTIStock_Volume_min,FTIStock_Volume_volatility,FTIStock_Volume_change
2019-06-09,-0.44758920499523414,-0.6402486565715291,-0.18036350623164676,-0.7447060075037794,-0.025169752658202628,-0.5277351877748098,-0.8184702269863859,-0.4062140049218615,-0.5959037639224254,-0.1590782836925462,-0.43331398088891354,-0.6199290532154085,-0.32151050018231064,-0.5308280778472055,-0.1920848073691277,-0.4804426384264177,-0.786090250473322,-0.46712449490247776,-0.5605280389759716,0.2621839352895377,-1.5571371958207483,-1.0994312188237971,-1.929380690999183,-0.6240734863182833,-0.23063854838470382
2019-06-16,0.6184949930928424,1.1966176268360713,0.06558250532922359,1.9366724880851844,1.897381786125892,0.7237248270749979,1.1256715282219625,0.17419262661342305,1.6331511205170255,1.8693155491332434,0.825368881729409,1.3310294328468104,0.21238995208659556,2.2689164277219027,2.1829595753932898,0.8870385687030559,1.0309508825557094,0.38421449541098224,1.3077492818379381,1.8871044428205885,-0.4624748490021257,0.12051326996485108,-1.0143365828657736,0.5376135080510239,1.4332809051579154
2019-06-23,1.6563399898107387,1.6517728078307277,1.5122606015149127,-0.2858224347856734,0.43819732655697596,1.6748002518257712,1.6920380612695822,1.543913020240257,-0.15475611763032068,0.8132823245354995,1.7637374402330344,1.765782246491256,1.674933291374688,-0.22110551811750132,0.729731005752137,1.762405188801909,1.788881951327575,1.6387452654755996,0.15723732649477742,1.18911187798296,-1.2868623760452058,-0.6637797679420218,-2.206109540971726,0.11920902070962279,-0.14961703505080506
2019-06-30,1.737542304654736,1.9626113562375804,1.4765633743830986,0.6393827166410355,-1.4448932200258158,1.6003289604405746,1.7938648443257668,1.4679193792742942,0.35038981405588165,-1.171864292218843,1.648387522041691,1.7547152666766337,1.594441804144682,0.04599099896197327,-1.097126310136702,1.6108205291745978,1.5291345045383293,1.7084491954305807,-0.7538511037996048,-0.605460925387888,-1.2950593335521279,-0.7223026639764029,-2.2672273525256337,0.232417000941632,-1.1165413108546531
2019-07-07,1.258103262985258,1.1826651940387054,1.2352867959738938,-0.47143525073780324,0.256626757753532,1.2425203035398327,1.206297554891651,1.0541533952282707,0.09109509675421798,0.4168252121849833,1.3424858615018673,1.3321795510090786,1.2370764606284628,-0.013870078877056333,0.5336099044785794,1.3660022616278111,1.3368324268724778,1.1524026374537322,0.31188520880859016,0.8092271705917066,-0.9938574021744148,-0.45730727523530873,-1.6423638957538387,0.38610592237622854,-0.29003099865973453
2019-07-14,1.0924536751792262,1.112644269402814,1.086124070326836,-0.2628723521200795,-0.7277359434876671,1.0726605575363042,0.9833332785127309,1.1275891331548116,-0.644169105387088,-0.4984166680975814,1.121340275952723,1.0110735960537558,1.16615331109474,-0.7845242472059721,-0.4870095009001824,1.1019555270134558,0.8439560319819776,1.1823019318920152,-1.250653354298201,-0.16766167291668632,-1.1297444997640578,-0.8929639826164595,-1.369185631334101,-0.27668975950074226,0.6502774023361764
2019-07-21,1.9505278923040898,2.4462937165529506,1.209282542372557,2.7585342075104777,2.2781127248789406,2.0680487756720782,2.5477286524212244,1.4847735592302416,2.650067947291342,2.205144006946797,2.0114063882416504,2.492599714098158,1.3320508328016039,3.0414752130030887,2.408055799541497,2.1601938975899695,2.6035029021210923,1.5798645821933859,2.873010956959164,2.381798836812598,0.5888600640637325,1.17087003352407,0.2348919142154657,1.3211319979821614,-0.15601136619684594
2019-07-28,2.1513817010714815,2.116562850600345,1.9057322030382067,1.1872123033472974,-1.7353412081067787,2.1030034304992027,2.0087311098921465,1.7876782624351588,1.1854401851686964,-1.657099129750014,1.977219917111772,2.0662148589281073,1.5015712239127583,1.9780488683899091,-2.0879377642594554,2.0081401496347153,2.0103008675460807,1.4618412161792054,1.930347292756384,-2.0509023765673553,-0.12246610758162996,-0.47693911172206865,-0.688251525213195,-0.11965718706063029,1.2106293079490782
2019-08-04,0.28788669290430724,0.12830211132756753,0.28415858532160637,-0.2959665444908959,-0.30233729233517553,0.3262316136660808,0.15414686262413982,0.4173071131827146,-0.5386193468669699,-0.3681569823898687,0.24665613156501656,-0.02495365564244916,0.35549040870736576,-0.7776150210262519,-0.09404889815644545,0.37491739691969306,0.2666823552413493,0.5641399772657089,-0.5178354027852352,-0.25326834456694897,0.13432361102503834,0.10970091509914387,-0.4079350537220123,0.4221729809129714,-0.8436760832695035
2019-08-11,-0.4589883844239657,-0.2990365275600155,-0.6511557446412107,0.6671962390367622,-1.029533916459088,-0.33089041704555916,-0.10011660262335297,-0.513620069916853,0.8924310707984084,-0.485845510449882,-0.47696683341425444,-0.34858686402188654,-0.7364804194538408,0.6680600442020016,-0.7724153216934235,-0.344348113442378,-0.2747460130149598,-0.41830518717662435,0.21185515729251103,-0.24932724795783184,0.30515287843362054,0.3786716759786329,-0.887689771341672,1.0402594824544933,0.7463921774345228
2019-08-18,-0.09485096032344197,-0.3133702912039897,-0.04835128843146459,-0.6650561721220815,-0.4275825353102254,-0.12902714596805803,-0.33573540340551683,0.0900456584871858,-1.0187781433097993,-0.32019563778091314,-0.11668177425010517,-0.3136919328584179,-0.22541551913806035,-0.2873005954126285,-0.7133808607461706,-0.2053712637405898,-0.2901147579235524,-0.33565409046114464,-0.003718704354794251,-0.9111080070639173,-1.321516255885103,-0.9891839492659911,-0.9280254567681392,-0.6124123529512151,0.7354867079442023
2019-08-25,0.20162840307358418,0.1044824835353641,0.039420619159000844,0.17697102485618765,1.0536883892172424,0.4420251806291243,0.5004671011146961,0.6744929513096732,-0.22973624487545,-0.6401363989572159,0.16532919532319415,0.054449131739641984,0.04945931156016485,0.03076008915077626,0.9704865062418456,0.2725995666089218,0.03712431247435734,0.3170408409365912,-0.5894159890119104,0.6452938962287665,2.089098477273344,1.5532817335395688,1.24156726778718,1.2122300322420485,-1.892671102843593
2019-09-01,0.5905475662045853,0.5674227519380094,0.5053252110008757,0.3737213729397153,1.0434604440058464,0.6394490600428047,0.6758044806679321,0.42667648884654663,0.8289991697420211,0.9754816080565132,0.6419961290565429,0.6988329711404704,0.5836420503025755,0.5713237869565876,0.7529899683255789,0.6342659763797746,0.5337597970456524,0.6289785408222779,0.004852876494708762,0.5273353027507359,-0.048693168996311466,-0.9147941202306996,1.3685932222473554,-2.0766452523092633,-0.08601744945370353
2019-09-08,0.8254733607045047,0.7699096790114326,0.8373925519075771,0.19034197784726883,-0.28289982478637554,0.8559724325922214,0.6605928192175454,0.9817854491627156,-0.5227450733757256,-0.18110243297592776,0.7220730751592166,0.5837213628084156,0.8865221310575915,-0.39810138158771546,-0.44433156172254246,0.7544722743148259,0.5556837669705482,0.9239865195410806,-0.6425393988258148,-0.2567485908699026,1.2577548870231543,0.6997978301514538,1.1651805580801022,0.06915996627101814,-0.04863933462002091
2019-09-15,0.4658086691567236,0.9089174720279096,0.4232316148494753,1.502061344098744,-1.6807944535532322,0.37061378187160543,0.7659187496720303,0.35860519735152696,1.2561057478573838,-1.5113940056287722,0.3089608557819096,0.598696083765726,0.4384228452024094,0.6368402622012783,-1.141443479775447,0.21331605108674814,0.510404602869593,0.2608796213744064,0.7875045148410056,-1.1162891548565945,1.767417269869835,1.6447254854871962,1.5307598696293216,1.0310939306986033,-0.7951179162578954
2019-09-22,-0.18723624170431846,-0.3177464437192353,-0.10650579809354146,-0.6155954372632443,-0.061023539906498954,-0.07623440750752424,-0.3764279196116253,0.2770790644051609,-1.5876730846997225,-0.002400520792624829,-0.15945125822820952,-0.39950634269550056,0.06425766477931706,-1.177064820439519,-0.212763216238833,-0.042378702787516924,-0.25061043118933074,0.24134624561474205,-1.2383967406794154,-0.3116551915988453,1.5130167518946225,1.2156660082479958,0.8348982617130154,1.0698454755656897,1.1700957575817046
2019-09-29,-0.6220816873197877,-0.6109940001921479,-0.5786014450876643,-0.3222161876568013,-0.6177480862886106,-0.6791892645380289,-0.6527366575971645,-0.5679780156150845,-0.38988646129920757,-0.6632860585636715,-0.7248306385806541,-0.5342508319798188,-0.6849617348355346,0.0929042611023021,-0.7359151878568745,-0.7249890644196658,-0.5355741687220574,-0.6017036946927828,-0.027569967364685168,-0.7662945386166167,-0.18212523014372103,-0.6789605925649062,0.5176307505915962,-1.2374203733788187,-0.12653752153651282
2019-10-06,-0.9861931871871646,-1.1315006965141838,-0.730384480135377,-1.3604446510140598,0.017158788484196958,-1.0435831472150943,-1.024978945841228,-0.9547750764947688,-0.5162315017782508,0.32429983579866495,-0.964364366098939,-1.0260260521144058,-0.8398618994700883,-0.8530719934605971,0.19292121582553692,-1.0431501802876875,-0.9460039123985364,-0.9952856949747522,-0.23969901460115284,0.46232035565638513,-0.87594875998209,-0.9291805394933982,-0.23683801967312626,-1.0649384218253966,0.5112351403114294
2019-10-13,-0.8677428445733522,-1.103908641839427,-0.5215353196275204,-1.5977055622616483,-0.025313359816346824,-0.938712191921975,-1.1177305919698135,-0.7236616222884713,-1.2104779526737852,-0.13366393676693297,-0.8553533353342757,-1.0326369916539542,-0.6150894404048576,-1.2527526113899798,-0.2068645253079776,-1.0082273342230417,-1.1873749335996377,-0.7659113886395477,-1.3348327085755638,-0.3668871370825255,-0.7780385518162597,-0.6875035169135763,-0.12201601144253067,-0.8213014746656343,0.7869371404380572
2019-10-20,-1.5540628935317249,-1.192470515358018,-2.5135012306377993,1.8301327676333479,-1.6220970652400348,-1.509313432651385,-1.16240575745276,-2.2389403387474864,1.5027938960882552,-1.4658475703950353,-1.6679827054410241,-1.1493970213280669,-2.5134568291657415,1.9525918486145801,-1.7101244583863038,-1.5802512037048153,-1.1024282447955238,-2.4541044939724315,2.080428710116229,-1.430260610148883,2.342563191143489,3.6469339649938135,0.6401207858341524,3.814797815822891,1.1487223468210885
2019-10-27,-2.5532538100820057,-2.1495307329291795,-2.5049954000304693,0.39122641602833985,-0.9318717797466106,-2.6196874581018226,-2.3101736277454448,-2.728140331539515,0.5954163194000576,-0.6894562715722589,-2.6402885622226266,-2.4366614893662812,-2.5446508791333264,-0.2821731138425458,-0.4288062850664093,-2.6509585271342653,-2.455655902923798,-2.5909223620535466,-0.15408315014108168,-0.2544366557570232,0.9834085647162304,0.48754485731780794,0.7365995103078696,0.30482664576640184,-2.005259841005388
2019-11-03,-1.973126754716475,-2.0293438479875117,-1.875473108488582,-0.8454196266835462,-0.08830266044302804,-1.9962828518345004,-2.086379801897489,-1.9277149497973876,-0.8634156028468508,-0.22913439231668944,-1.9605432558999545,-1.9675525753546834,-1.850365720223428,-0.8201443979671622,-0.2765825805446849,-1.9687556916359232,-1.986410751325347,-1.8157849084485593,-0.9100891396274052,-0.13915749482317397,-0.3417708273451423,-0.3108342100809448,0.09470515239945028,-0.3708183465039257,0.19332458733444094
2019-11-10,-1.9618546473884564,-1.9792817944333845,-1.8620620804925085,-0.9451074882880844,-0.08796836261540641,-2.001502371355574,-2.025843610670417,-1.9414213489980061,-0.8384220741649732,0.07957256573610275,-1.933794672103687,-1.9112927381076676,-1.8574865939835927,-0.8037118897727886,-0.009994770420926639,-1.9537894509554947,-1.9154513238526973,-1.9481297885020503,-0.4668144636918225,0.006543326508761729,-1.1824468388101252,-0.6841094698236382,-1.0338872534208559,-0.43375965426424884,0.5731964342705052
2019-11-17,-1.9090643962737301,-1.904843654370058,-1.8345773113549866,-0.9193642312376025,0.020553491990032962,-1.940380554878126,-1.976529088587787,-1.8774392958757498,-1.014514171534291,0.05542998232281542,-1.9166101508966618,-1.9363118326008992,-1.829937452036363,-1.1180948892380582,-0.014516198596331052,-1.930234632506017,-1.972373361173248,-1.868181344387894,-1.056870361931333,-0.030229329752309724,-0.8563089836336631,-0.7503673957592149,-0.3666865005466406,-0.7166707695880229,0.43331879691815206
2019-11-24,-1.816910018634322,-1.799346674282327,-1.7585005642528808,-0.9508248282578455,0.21130267900973645,-1.7841204027676665,-1.7827381643009201,-1.8161922334844427,-0.6138786465060952,-0.06340010523041784,-1.7787128247842017,-1.797964966303504,-1.7738818872518818,-0.966475791215887,0.11065632464719168,-1.7407895463774015,-1.7535572716801022,-1.7724901885168276,-0.6938196319984237,-0.29656793789707964,-0.5248059295346166,-0.4815682667973778,-1.2311422838240202,-0.18892812996837632,-1.1981052113223816
2019-12-01,-1.7036892830336026,-1.6878905908679414,-1.6828165783929556,-0.9086360785927897,0.15413456715259263,-1.6726687061887686,-1.6807691708106822,-1.6728833715050722,-0.8125224211037915,0.3234812816296052,-1.6668588543792078,-1.6748694568085891,-1.6678761651886442,-0.9963184271079668,0.2524235925065605,-1.6550646787683152,-1.6454994581748514,-1.6587626159897875,-0.797284829657186,0.40564961153512563,0.15399509543223472,0.22415715481815462,0.7085746625897669,0.056325668261787136,1.419051789403863
2019-12-08,-1.3522302478734884,-1.2340616637116983,-1.3855962723777202,0.005987803604849907,1.529473294263302,-1.328279980626208,-1.1889170309318942,-1.369373847639799,0.3166499234079085,2.005896362929356,-1.3140337552142196,-1.1933110975424501,-1.3458258248945294,-0.08208687369027168,1.5168103624355682,-1.3158623184683194,-1.241540507490379,-1.386273115323483,0.061839241410309276,1.7262387833028314,-0.7270582426694548,-0.7158517335478108,0.017655149730095805,-0.7769224765098739,0.4231553256173454
2019-12-15,-0.9411161068318024,-0.971676490645891,-0.8695090449030705,-0.6931423830283969,0.6665469551554278,-0.9549633582096948,-1.0193476566402786,-0.8958092911260113,-0.7238132848974613,0.7530982042876019,-0.8978408266089878,-0.9418810282646322,-0.7827740388582435,-0.8949783381761272,0.8434255087195263,-0.9119289793593773,-0.9777903278292772,-0.8341360598206254,-0.7995621273641496,1.0467502663264503,-0.15214319618558342,-0.03247027143241604,-0.35178990943185584,0.055027601485951004,1.3889725520558232
2019-12-22,-0.5149231409875513,-0.613193139099579,-0.5085909708998928,-0.5790430157947192,0.8240014813277536,-0.5097320460807993,-0.6454208425982947,-0.35519893537488495,-1.2190115601113631,0.3423694916135689,-0.4564793287570402,-0.5652814323785779,-0.41893117601086755,-0.728467942909895,0.7964474561778041,-0.4679949004275798,-0.6037929807369745,-0.3226973983288108,-1.201315869015941,-0.03816797052465477,-1.789799409295362,-0.7997944319563626,-2.5929405341250407,-0.04711394797269334,-1.0643492461828017
2019-12-29,-0.33150630470097864,-0.4543745146854682,-0.20228044785979402,-0.9645421092999199,0.6111847777480623,-0.3399286703801999,-0.47745735418189117,-0.18135702190687522,-1.1753091249493024,0.48410626094909287,-0.300805917924515,-0.4111637855642472,-0.1740128437754347,-0.9510917341799663,0.5144859497349762,-0.28034797239337395,-0.3924644066853974,-0.10707219915580111,-1.1143686087206117,0.6195306763663156,-0.9692305209412327,-0.7932880503197708,-0.7719716679862785,-0.6325064811355131,0.25676217831121356
