Date,RAMPStock_Open_average,RAMPStock_Open_max,RAMPStock_Open_min,RAMPStock_Open_volatility,RAMPStock_Open_change,RAMPStock_High_average,RAMPStock_High_max,RAMPStock_High_min,RAMPStock_High_volatility,RAMPStock_High_change,RAMPStock_Low_average,RAMPStock_Low_max,RAMPStock_Low_min,RAMPStock_Low_volatility,RAMPStock_Low_change,RAMPStock_Close_average,RAMPStock_Close_max,RAMPStock_Close_min,RAMPStock_Close_volatility,RAMPStock_Close_change,RAMPStock_Volume_average,RAMPStock_Volume_max,RAMPStock_Volume_min,RAMPStock_Volume_volatility,RAMPStock_Volume_change
2018-08-05,1.5494905237745642,1.6032474136827939,1.4743668801935228,0.6717515297966923,1.0304819718652662,1.6071804503704512,1.7773946234259845,1.5488811225612935,1.3049184359361254,1.4972990595427045,1.582083827492561,1.5832994573724495,1.5201216327192641,0.16579187062430073,0.6841140002259783,1.6101214896298994,1.6590173169207494,1.616559092780467,0.34275962730480364,0.829723429730857,-0.32452131937309264,-0.22425914341953826,-0.39418117903785627,-0.19645707981518987,0.07104556349100227
2018-08-12,1.5801954124927922,1.49025188036095,1.6529265954003156,-0.402245832615112,-0.4164218942580719,1.551184127506603,1.4530979794098644,1.6535199051627076,-0.5568467186319765,-0.729067975134798,1.5550083331691413,1.473069327395842,1.659780826686568,-0.4395202988636287,-0.13257485351492104,1.5630588488722283,1.4902980330752569,1.619792255512423,-0.2076970387513612,0.22083585941397946,-0.5460694822489033,-0.7068482294699692,-0.16383153490493713,-0.7950436276340788,0.32240937395791464
2018-08-19,1.536715095734683,1.4817941713619265,1.610390531499586,-0.2642691998273145,-0.06656907822535016,1.5231821849855267,1.4576539969652083,1.5556457025138901,-0.049489169154663434,0.13472119621608108,1.5826225001125513,1.5159980522749457,1.6736727264930553,-0.3795231897091407,0.022615470858346552,1.5403800011801092,1.4659709219438823,1.6187942867408873,-0.3333366224710451,-0.010000222229630432,-0.6477978519980275,-0.6119628301847206,-0.7283823879999795,-0.5329904368396674,-0.1535618239958404
2018-08-26,1.4443012925584189,1.3544145604447164,1.539553736135465,-0.6105024292922097,-0.610435865989758,1.4008484874931624,1.2875478005239334,1.507150453138813,-0.8551476697787348,-0.5433860542350459,1.392328745411079,1.3567360177170964,1.2969514695117548,0.622449083727759,-0.4715535723847777,1.425699487281957,1.3434259870691665,1.5362510945885552,-0.6811521132533264,-0.46787459358222677,-0.5878918775643466,-0.6041944558956363,-0.3131095065628379,-0.6400267752586919,0.11817180221863625
2018-09-02,1.3077942417611739,1.265596037181382,1.3646119235305314,-0.29510672185931963,-0.6047480157490064,1.2946755253950792,1.2285277640073435,1.3683632939800114,-0.49730050197470865,-0.77365563223088,1.29296726852199,1.255265540389414,1.3846569237575566,-0.327730822198339,-0.7146517530663429,1.2874528231303888,1.2546450408593572,1.3767895721268868,-0.33329603998863705,-1.0008850639967821,-0.7700681510748524,-0.6936102910432616,-0.7571905454582117,-0.6409578280561635,-0.31990531120340354
2018-09-09,1.2701493398046393,1.33869647948563,1.2720186359161658,0.45959070617257974,0.7038614620620898,1.3037753641012337,1.4447226303932217,1.2730958074381993,1.3408708922114834,1.42051044828092,1.3207574889416023,1.3902913912882044,1.3598971039444787,0.42293893564147844,0.7655542876792064,1.3178479516030226,1.4109829545059371,1.3048488147448505,1.147333588701281,1.1277757866589468,-0.5483698688733202,-0.22429876379982502,-0.7291106744739727,-0.08984458257589151,1.2119656698449088
2018-09-16,1.4477884179633338,1.4984711258549723,1.4543729275838535,0.37714489957951547,0.42938747434557306,1.4620360010384392,1.477562553911192,1.4488400686087122,0.588406842902876,0.49862861109599554,1.4539148924289327,1.496993056509285,1.497935612970484,0.2892806427840184,0.614024526356879,1.4624320866318226,1.5329301356496157,1.47006054192052,0.9848228856578826,1.085785455629195,1.6727538798085049,1.3885587344021806,1.8934330832188484,1.1792044758955782,1.1060994571168927
2018-09-23,1.4549222842381064,1.434990018534827,1.3817478846628484,0.4170470710784827,-1.3988449999642518,1.4344847945971104,1.393803747125559,1.4301914277611145,0.20495041473178657,-1.5057799222630392,1.4469587339331105,1.4516248593720664,1.4544940323162683,0.21815599434650484,-1.459622049580659,1.3985349726707266,1.403211184629182,1.418912300126756,0.46315539641301734,-1.4113392810382632,-0.28218114988941373,-0.5190932311049262,0.12486169609441766,-0.6566291806674115,-0.14782417419894106
2018-09-30,1.0929849404945176,1.1784844036259845,0.9741369378108206,1.1038936019776662,-1.359457236931845,1.1058293293220693,1.1055596020504133,1.1145398958991426,0.2754407266132931,-1.4210374519144835,1.0210628274540674,1.0718565757121485,1.0132634326399816,0.4817308435562464,-1.175724732631073,1.044509796561896,1.012175932571474,1.0264965510661435,0.30392695444926426,-0.9931059063056327,-0.07728161641750517,-0.10853081363530373,0.15780044710248145,-0.17141938632758108,0.21357896793633233
2018-10-07,0.7399877475671337,0.7626806576721398,0.6620583995665269,0.5451838882515712,-1.3152391634354268,0.7312411067231264,0.7678584923695667,0.6799251110521305,0.6464912021528493,-1.5651892573801043,0.6984115014164305,0.7402697128888212,0.6884923135310065,0.34714109270484284,-1.1618020134712959,0.6502791493213994,0.7168200455759934,0.5825031153854734,0.975346343435631,-1.4473819441535074,-0.23857906941394785,-0.4253421827100914,0.20928726650857435,-0.5646822344114569,0.15742315458054068
2018-10-14,0.5964329100488188,0.5066789234442157,0.6122319479795738,-0.3233924966706778,0.28341082624528807,0.6097557278635953,0.54775798870043,0.6130890963252948,-0.19915548861864488,0.38077188926108607,0.6060447629027818,0.5773414295764405,0.575881681023034,0.11424498336523921,0.6643837861467583,0.6331536995523187,0.5568693561692029,0.6582933192933467,-0.34120392006390116,0.32489584915075354,-0.48345808903508225,-0.6689861903052239,-0.047969805825159494,-0.7895252580025253,-0.07971474324794006
2018-10-21,0.6123495404783935,0.5664705336102728,0.6267704802423896,-0.1606745127509453,-0.8468445750406538,0.6113945430096901,0.5311744028911747,0.6324305533035905,-0.38195418736264425,-0.7969358917346745,0.5504812070440136,0.5690158328966738,0.5753102883512593,0.04149806346790619,-1.1169528718531172,0.5931429138633667,0.5731078194269458,0.6288446494833535,-0.1254539831885399,-1.048962792000018,0.12270328618004603,-0.08363376132298664,0.9717686222570509,-0.34999759154483084,0.8132626992905786
2018-10-28,0.38424750533937563,0.6023837442848566,0.05712546072645524,1.6644534593377611,0.7291875140349487,0.6216700933804882,0.7093016503446855,0.5404913514132131,0.7323041899463675,0.3340843425661462,0.2890572621262291,0.6831658066422958,-0.13399119086144523,2.4529184972047036,2.1759676087658137,0.4132036312189401,0.6192519197811901,-0.07731542946962174,2.5594269293332865,2.2127289021507965,1.1716119685818351,0.8081969846656959,1.2986342350135416,0.6264516858786702,-1.889076115412688
2018-11-04,0.5910646688658586,0.5492858829490241,0.7034989298865244,-0.5009186823407912,-0.5697428977221426,0.5316626213958621,0.4072003234226226,0.6012461274276023,-0.7278482075940276,-0.5189743238626249,0.5934415172088569,0.43166498210747045,0.6870535756980775,-0.7167190243088192,-0.039502473884479486,0.5717762477449687,0.4745874467637455,0.6375882270434272,-0.513633884531312,-0.0860987139883351,-0.4130155603824763,-0.5572531929435889,-0.08596347885573141,-0.6444976961165452,-0.11515898528295668
2018-11-11,0.6749275693627648,0.586348152248439,0.764592645889301,-0.6178281078858701,0.08347648983972636,0.6728457733648604,0.6771232605962316,0.6177534422398786,-0.0677793924266999,0.3423157548516336,0.7047044650423577,0.5312228735104525,0.6472477949645727,-0.44285994802140527,0.2557732097103374,0.6885352714923703,0.6710464795480865,0.6401162572452322,-0.09843298641147004,0.23051688051570104,0.20491440521855003,-0.2139264629596947,0.5794527390142271,-0.4025455051304885,0.41290600457249094
2018-11-18,0.09815138410798455,0.37625752976242804,0.13182038963786685,0.5731961720247513,-1.2582007831284585,0.1613917421740958,0.18972037441149486,0.09266297483503498,0.27158226155107607,-0.5856507754763255,0.11917560519976454,-0.11861587049659918,0.23719433515394148,-0.6941367044321258,-0.25050855289281093,0.03862508425112399,-0.11013785686688461,0.07522704552333977,-0.3880784346668217,-0.058474430142349966,0.7158083189081982,0.18327927279312908,-0.708303229244157,0.41123303948644757,-0.9127784789170766
2018-11-25,0.4305748389208575,0.18441764814977246,0.6761576689858447,-0.8913603326993093,-0.1360840079747436,0.47082280437726626,0.10909767479776995,0.7853943863847915,-1.4278129567448083,-0.05122536839446252,0.5167255220251652,0.18812634567719494,0.7962307509135996,-1.053011112927762,-0.22689247273250596,0.5289254489246373,0.33619622916835085,0.6493950627771569,-0.5417336223496582,-0.20696442806960783,0.7950548979430352,0.37179026375361757,1.715476231753725,-0.06948809685925363,0.09838437871069433
2018-12-02,0.683034101596493,0.5714111215211927,0.6026444493339557,0.025280132500175866,-0.7281524276475257,0.5401784072692464,0.37153416443080567,0.564951947906233,-0.3270401498587518,-0.7849160116356885,0.5192672565809429,0.47094446074450524,0.4174503672998849,0.10005558655450593,-1.0976776299738986,0.43010756988081533,0.5294653006618549,0.2423766393659527,0.5945049937617567,-1.4618692983681356,3.370066407630527,3.2922207057855517,2.1608262833780403,3.3316505744450806,3.4617908057665887
2018-12-09,-0.2634469300628968,-0.16071485298031668,-0.905263515330484,1.310609329477388,-1.3257308786883233,-0.13428275228435124,-0.3395118440943255,-0.21447286758926254,-0.30260419167636843,0.24879207413593818,-0.38011602045567033,-0.23653342447046538,-0.6307355960528769,0.6354201244512292,-1.1513038069840653,-0.33331286454835335,-0.34332046758065715,-0.3835558612592733,0.0016300183761123084,-0.7577716175077177,3.6505118861032924,2.926028500299781,3.962060812446489,2.065500731379854,0.9755189056498719
2018-12-16,-1.3415835268542144,-1.1956640412130537,-1.2245141593476239,0.10780037698170035,-1.0436447328374427,-1.5851414154771797,-1.4860313570002386,-1.83435036361992,0.6083038158665355,-1.3654370040990578,-1.801812277244354,-1.320927224486498,-2.3222488714936236,1.9840688967417441,-2.047356452650362,-2.004503466615231,-1.3527966456076066,-2.6596141995290274,2.419676624102574,-2.3805080265202205,0.9391566345451481,0.951355099050006,1.3046902828054228,0.6559457547489916,1.1683421994143985
2018-12-23,-3.2469948581104213,-3.0452638458843935,-3.165332298397371,0.26504110243566986,0.9087908993484545,-3.1975650141311456,-3.0183622180366476,-3.1523754534318744,-0.487262649995099,0.7452831176970374,-3.165972859771267,-3.071040673889436,-2.608972824492344,-0.3421575947850772,0.6075513649568459,-3.120518029092223,-3.067070912078946,-2.756716580135565,-0.0898965354043966,0.6802404376715229,0.2569160492517542,0.30213237311779634,0.7142899282708415,0.041763307226010196,0.5283628497388734
2018-12-30,-2.4611179882421204,-2.5363780402864267,-2.2341621440766355,-0.9732309281437788,-0.11645599182347985,-2.470569435733462,-2.3894879868500816,-2.3937877769829723,-0.6736264397893479,0.4837349577341572,-2.370523988333323,-2.560371688018225,-1.9287353525400692,-1.2476398548701173,0.006410897842561728,-2.379690676171935,-2.3389296474886128,-2.054944344995239,-0.3312645706042889,0.2817783008825064,-0.42287336037565404,-0.5588706676493828,-0.1621991187196522,-0.7141971151999085,-0.37598802591443276
2019-01-06,-1.5716202899396308,-1.4825458844058108,-1.5779010907332172,0.16504366922944738,1.5096543173890768,-1.5460668340313368,-1.4746626120204753,-1.716169873452458,0.554500822624095,1.1105742486659906,-1.4442836309803098,-1.4083973684767044,-1.353937004876718,-0.10805396508469046,0.7081243939224587,-1.4344113455105976,-1.4032410197216916,-1.3981757097774306,0.1977761864767187,0.7693462454333789,-0.49413364417685385,-0.27013536400841914,-0.5714748183857982,-0.07320452805102586,-0.40490072800264115
2019-01-13,-1.052391859039542,-1.067709182204414,-0.9657773132085563,-0.3992460785372801,1.0369028718647597,-1.1206322599777396,-0.9756246520246998,-1.2323624332278986,0.8789448141764205,1.333435412137033,-0.957774948360988,-0.9231823945735972,-0.8981550140521307,-0.05325390355424041,0.7809907494487099,-1.006375869350274,-0.9502475611427458,-0.898707188416249,0.003824390187963699,0.8295236531325064,-0.646042370648252,-0.7482738405842967,-0.5457891034614181,-0.7719726921867445,-0.24074194111739727
2019-01-20,-0.7900239384559439,-0.8846124465405746,-0.5772657275496027,-1.0428695458129824,0.5409153056920372,-0.8015851356484021,-0.9346363337981041,-0.682903573544769,-1.2438646050394724,-0.12291641936253024,-0.7166324033661816,-0.7788392965547363,-0.4989194504612005,-0.6581347293374596,0.27750115707569684,-0.7930277531062481,-0.8019480100336865,-0.5251733621346196,-0.6615570449308942,0.36508978596049413,-0.5776891083241599,-0.5382396585194019,-0.6908299215069668,-0.39082818129301006,-0.7217962103133929
2019-01-27,-0.5751506921489691,-0.7224910649988878,-0.4068685122125215,-1.032155252405185,0.453142318489292,-0.6111693183012847,-0.6417118033844454,-0.51294344086584,-0.7195449520461785,0.381871062986048,-0.4749468671312411,-0.5625070380924903,-0.32197168554545763,-0.5590408916664286,0.17857519027096472,-0.539793196364357,-0.5842941083797585,-0.43488270242606464,-0.33599377080257453,0.24710706192460608,-0.7841980234689008,-0.8160947089762551,-0.8478089329910203,-0.7064980852637052,-0.28709584636868113
2019-02-03,-0.22590623218674433,-0.36106242811853617,-0.1366051501657255,-0.6691490442007241,-0.25990818234242025,-0.3162203745325536,-0.43515681413913054,-0.23005218035280098,-0.9750485214023172,-0.35841440007259945,-0.09960888339116225,-0.24766988711303328,-0.0006383845607843545,-0.5273659215231543,-0.2626560338269534,-0.18013814275303294,-0.3502793820149888,0.060171629301363015,-0.9746197081307911,-0.1415360041702112,-0.6797699538255149,-0.7373024750263764,-0.6904565875627313,-0.6825590281483643,-0.3563770144467392
2019-02-10,1.4624647380336737,1.9979932355401249,0.28876376695673117,3.3027868504412115,3.2868602023367552,1.5946337252450151,2.101315371373521,0.0907625404021608,3.899466503642111,3.4470425224844425,1.62158854894849,2.145554119218837,0.47565060267725184,2.869320578369331,2.5221857997296797,1.7575714527361108,2.193680610132004,0.38363816985790505,3.113904304327916,2.644584401266847,0.20766437755123907,0.6018265205034794,-0.4742989260562293,1.1015907508059175,0.3950234584995834
2019-02-17,2.18888742554746,1.8203396824458127,2.497807339569789,-1.0337007670646337,-0.13191864630868227,2.1597550777204675,2.1808775813739514,2.3422582371359066,0.37706367730044066,0.47706661174761256,2.2594738094519293,1.9342966675374877,2.5452368285332048,-0.7680371150235121,-0.12895508528655492,2.2855406121790676,2.279639644845051,2.4545896036237176,0.0020935556215355014,0.3609374570668202,-0.491291520528044,-0.5543878125908847,-0.4638889062656172,-0.5311164682927222,-0.1325876725480861
2019-02-24,2.2070919517030525,2.1358916919443214,2.10180738501355,0.3649120795716835,-0.3247057166164037,2.123920871502379,1.9842994303203962,2.0797949664828765,0.41958732577429514,-0.45196125726799957,2.1667983875867143,2.1716810068074945,2.130527854449893,0.4066113067722673,-0.5989164570676416,2.1267467972062657,2.03038851047944,2.1530949457556874,-0.018858757050369573,-0.398033210541942,-0.3373001356870014,-0.3948656352271405,-0.207868433660017,-0.4436333384428363,0.016321956175985267
2019-03-03,2.0895205851465875,1.980765565468194,2.2697891615571977,-0.6240475408152334,-0.0935715378572727,2.1604808989556337,2.2744028124181965,2.284767715332455,0.7983860279364231,1.1212593747038333,2.1036120324471077,1.8954971047673124,2.215118885789944,-0.5682548350151929,0.09480980152234758,2.2036226181928513,2.3293763138408634,2.2437268600267415,0.650284596577115,0.9806693715132735,-0.35919917725369943,-0.46130251722033666,-0.16636910064080002,-0.5585651167081368,-0.2630408472698122
2019-03-10,2.4969368981959934,2.4411389545015107,2.4911657268763814,-0.08380228787953299,0.6665774808338342,2.438381017677407,2.2334609188386105,2.583525344138416,-0.5811365966692772,-0.05469871478779718,2.4804791459941047,2.3346836159234416,2.5402581363926675,-0.6178636195509162,0.08072163415923465,2.4469265854711635,2.2532182237270466,2.538641642153405,-0.7381673395316398,-0.4680518966444323,-0.19924354500556118,0.11675897188981325,-0.2804331511099769,0.315808423836156,0.3977873950524363
2019-03-17,2.192317896043679,2.1109258745470303,2.216997051038401,-0.4183003390572873,0.26797271879480977,2.1979748265526027,2.130780540167425,2.287539372415326,-0.23331911222632312,-0.47647939469653067,2.153786884710516,2.163227408247179,2.0833469659372468,0.38348580985034475,-0.5940961856880986,2.146550650370753,2.0250277976379483,2.0112089735103806,0.27721614531054306,-1.2279801855330792,-0.5102723804470086,-0.5573225034328347,-0.35131225176257214,-0.5932698394285819,-0.1941975220838831
2019-03-24,1.298174296251209,1.5630988284642222,1.1649788139327732,1.6657513059579137,-1.5522086926270602,1.256145082908883,1.4210095856621636,1.101220091143273,1.4976500276761922,-2.065602996838112,1.1456632715183384,1.3765040268528645,1.1381057696807426,1.0087598733635468,-1.4552119287356216,1.1382238058905854,1.386195461914863,1.1197398775682395,1.2636568309387022,-1.554128064065508,-0.14094850612740614,-0.22231228326939534,-0.1273881059411165,-0.24337224927948659,-0.6538366930531345
2019-03-31,0.938957123380486,0.8387297274967712,0.9913210458549754,-0.5058428866277422,-0.6070158040535822,0.8845290889175731,0.795707105179696,0.9966204956700928,-0.5678830090012419,-0.5581958342855118,0.9199706995397648,0.8129362520276333,0.9547617776540063,-0.449111175424058,-0.27158448650916034,0.9105589415914146,0.767560683669714,0.9824685902556325,-0.7102829146074282,-0.19827873407845656,-0.5768646623870259,-0.6218709491798861,-0.553656151649122,-0.5754620382115002,-0.5975603733665497
2019-04-07,0.9517184325736048,0.9950409706606284,1.0061696220996128,0.051611510912989066,0.7133799070595813,0.9337323046126451,0.8867968857890572,0.9578871899734843,-0.08873057388530867,0.43667993071381594,1.0029246158921497,1.0152890991035999,1.0604397004238806,-0.10250571009601078,0.741848347372559,1.0053281794561721,0.9330758663071462,1.0202412010776345,-0.23602258725616038,0.4032574898127971,-0.6728588652471412,-0.7203488090019057,-0.6607387266274409,-0.659780788816699,-0.4298633911016119
2019-04-14,0.9742068125442019,0.8819188013721113,0.9752921764024477,-0.32121871650579714,-0.8025045404241503,0.955011679147439,0.8552715158584641,1.0329646706024411,-0.5665969165223638,-0.5367275975296246,0.9832703964516718,0.9191805761313363,1.0302149546425245,-0.41315516127199625,-0.48342836305063325,0.953235512945256,0.8115802466346244,1.0398408808318147,-0.8854996276443763,-0.17597957631274727,-0.7196855338404272,-0.835194554131029,-0.6541545362004099,-0.8299557041486143,-0.5052921572576523
2019-04-21,1.0713088794926697,1.046051373514088,0.9926276070346036,0.3092450266107543,0.7714721624168497,1.1003322354425797,1.076642475784975,1.0569464462599134,0.25404313938366574,0.7110356473222161,1.1166047098957905,1.0862039125899154,1.0796715281824276,0.06617436742325028,0.6845689240103409,1.1570864312278952,1.1125748432784544,1.1550730540037402,-0.1252429103498679,0.6309462206866558,-0.6246307410746582,-0.6696304440576973,-0.6185531056999486,-0.6515451950558654,-0.5323666066928341
2019-04-28,1.1099598246543183,1.0804357464160583,1.1310029863121709,-0.11335149079113185,-0.5676780939962611,1.0741907066002125,1.0733135865247476,1.1242045194780894,-0.06536239509766907,-0.8797787199403682,1.0860404806254893,1.1058960882900006,1.134750872669898,-0.0795206050914002,-0.6010326757376304,1.0514807801472088,0.9659692778806725,1.1169357509730653,-0.6588767243711204,-0.52021746102516,-0.5956396858905897,-0.6322016624786334,-0.5820678650351777,-0.5481113806565451,-0.7265963669715022
2019-05-05,0.818630358094245,0.788334388133137,0.8051599897080648,0.005357421547238043,0.07972170276306868,0.8904524962546356,0.8871513490489006,0.8955953283201288,0.09327553426946014,0.04083379143211956,0.8279971241832873,0.7759673520047741,0.8240685182408497,-0.10901204496916894,-0.16494513293158528,0.8914704955235655,0.8234761341465662,0.8370782981999559,0.01787891624153251,-0.016922890884159467,-0.5503760129068935,-0.654242204543697,-0.3089811142871021,-0.657385407870055,-0.4774290540901892
2019-05-12,0.5405201118413653,0.6103078001453331,0.4795933286035415,0.6035702486468196,-0.5954613287703325,0.5772476381329537,0.5523525898252893,0.5274940462192553,0.15671356079924859,-0.4618142115209444,0.5339376782786559,0.5416511146605604,0.527826639044471,0.12492000380171633,0.7600488298614511,0.5105276096299299,0.5535418902493222,0.4435813046469637,0.5104910152939166,0.5395140414970067,-0.7946874819256594,-0.6152192474327483,-1.2732995947479055,-0.34686949121202176,-1.2355781011833247
2019-05-19,0.44004666164304596,0.35457594312099816,0.49372411748249456,-0.4977848150657788,-0.26386809806831957,0.4180691575603011,0.34491253167517066,0.4584735425062087,-0.41876349373754584,-0.6117318987915177,0.49226373082972996,0.43751068071803323,0.5228005617119824,-0.3382020617795181,-0.5529277711184178,0.40666675433331484,0.3512640773846901,0.4874350683383757,-0.5195573319838545,-0.702414420001131,-1.0035463372721576,-0.9820001305908445,-0.9496911272046249,-0.8672757245763888,-0.3788158331759838
2019-05-26,-0.011498258866196586,0.15226183940402907,-0.12831034186001453,0.9286184214565683,-1.5172794268376952,-0.023235865285465396,0.1549656860556427,-0.1470527926887174,1.0066506527225971,-1.4143108961271538,-0.284622907844964,-0.10918341612668583,-0.2783059707981476,0.6056326795438345,-1.2534676504134241,-0.20303086780174953,-0.24789595652827853,-0.07731381067003547,-0.5972505201746735,-0.8640033164027044,1.1980621590432687,0.8715831292479146,1.2813184018553707,0.65827653952591,-0.8725309467525139
2019-06-02,-0.36662364129133024,-0.30183022830528594,-0.3457809848970078,0.1237788813201544,0.4981387725306542,-0.3507421120369352,-0.3143478659179934,-0.2780232512575143,-0.11038386769199997,0.6566720829740825,-0.39328181397114204,-0.3188561173376834,-0.3931281870441372,0.25157082067303754,0.957001803020808,-0.39170602890976025,-0.4163375194053257,-0.4262541931247024,0.02982291787906817,0.6112115306256071,-0.06579841581441694,0.002232605704425824,-0.30023128655528447,0.08112134293435425,-0.7892297613515892
2019-06-09,-0.3956544981484062,-0.49573088305536983,-0.2566550961088049,-0.6143319954636425,-0.3332218313696816,-0.4359133652987617,-0.4888475290377854,-0.34731250565782795,-0.33820721681100274,-0.4729145777925853,-0.42744673823874035,-0.5709810069996124,-0.2623720477049794,-0.8213458270878732,-0.4901621329832785,-0.4971452197022865,-0.5928986546423252,-0.3739685636256542,-0.5817902724035307,-0.6262500973511232,-0.7533041563954269,-0.6975707049504224,-0.7820265249642158,-0.5926431850727285,0.03852318904488257
