Date,GBX_Open_average,GBX_Open_max,GBX_Open_min,GBX_Open_volatility,GBX_Open_change,GBX_High_average,GBX_High_max,GBX_High_min,GBX_High_volatility,GBX_High_change,GBX_Low_average,GBX_Low_max,GBX_Low_min,GBX_Low_volatility,GBX_Low_change,GBX_Close_average,GBX_Close_max,GBX_Close_min,GBX_Close_volatility,GBX_Close_change,GBX_Volume_average,GBX_Volume_max,GBX_Volume_min,GBX_Volume_volatility,GBX_Volume_change
2018-06-17,0.7206813480195337,0.5660706380854352,0.742120744807142,-0.21257579787763922,0.05081420577246429,0.6788810573943638,0.5555378124222666,0.5137576876114179,0.2767540929729714,-0.4881315567021332,0.7625676191434455,0.6166988176888691,0.6212774867769102,0.2000001358683818,-0.5578579472532396,0.6733841130494298,0.7264117566508549,0.5241523438639756,0.4731991682055612,-0.8908773453320064,-0.18581962992388182,0.1760952992523545,-0.11858791669273724,0.36638397215245777,0.2594192777276956
2018-06-24,0.5598678297368601,1.323430975601937,0.16658676381199491,2.0156228306325206,1.8342137933395875,0.9681933841131757,1.6836144743132229,-0.13047462726621992,2.691365879417777,2.0379037283147157,0.5047455274333522,1.5923023336069324,-0.24556850634259497,2.5296624681773086,1.9502692517230522,0.955775073003768,1.8304017631100318,0.01795299827986051,2.5327430720097546,1.9709095802200935,1.7172090235280735,2.3134342473464375,0.7007964386578659,2.7045595346721956,1.8014605837445454
2018-07-01,2.2091654015424265,1.8694882604049012,2.2128788034963462,-0.22634080514370028,-0.05960003131330568,2.154702922737429,1.772502236133887,2.37645383800154,-0.5534720795361784,0.10038369694236642,2.195893942968215,1.8609129751205458,2.3033887319035355,-0.1599443682776905,0.4006095153107753,2.1054789792602597,1.7613064562533034,2.1188546521002802,0.0445729877401772,0.47358824658412385,0.8801970891288244,0.5357739451886486,1.7883683037952447,0.1385179551890878,0.17101418100964225
2018-07-08,1.6501598582566954,1.5665546400195125,1.6421983806516345,0.13369213187182727,-0.422585831231929,1.5890035010438635,1.3661569123485355,1.5120638264357682,-0.004061616137379454,-0.28026685155106323,1.5976189023233411,1.5026384406406854,1.5853166614436471,0.20745643009559017,0.4003742791803452,1.593278622779862,1.4099546121207345,1.6625155247600876,-0.03511542869745537,0.18466112863533804,1.1869657508075908,0.35368142928943297,2.242245207019668,-0.35495221342416566,-0.07151449554565
2018-07-15,1.7106078381122414,1.7944196580025544,1.8010335345498056,0.2728188873525572,0.9010306998938056,1.7585624109675564,1.827013451706522,1.7391486359368364,0.4557989050081535,0.7055822717637977,1.7858526785281934,1.752808893812406,1.8779491948513558,0.01153966479115575,0.5120332558038507,1.8078425899913375,1.7542684425060755,1.8233108955067179,0.2229126831247507,0.4837630397323271,0.8724385864246359,1.2787196831196235,0.7549270375709324,1.2524369304235325,-0.0788096010948961
2018-07-22,1.87356020851843,1.7256248250662567,1.91289133037093,-0.4949709435218117,-0.9934657099304969,1.7679584571314493,1.5788101450979781,1.7713033116370287,-0.37982777194346845,-1.0790831954050226,1.813271730543099,1.6418348185090605,1.8082294940384498,-0.50410955114349,-1.021075815273215,1.7389199341779444,1.5987895465237083,1.7185946353792023,-0.08741161566923457,-1.298544759072034,-0.38809341934335506,-0.20644803116635504,-0.26290240951726307,-0.15377064321037165,-1.7297941233572596
2018-07-29,1.6704166368646947,1.7157811223026835,1.5099103146248136,0.6011144031039488,1.0213214613786048,1.6840177495113335,1.6611249538385462,1.4964756104331516,0.38094615207213306,0.6338391689032066,1.7184066741193624,1.6810215826473827,1.595277216419298,0.0866130221526308,0.6479956884747794,1.7655212886707217,1.687585962213859,1.630652044751151,0.2680454925015045,0.4824570144688032,-0.20802185063035522,-0.06674461672278496,-0.5470812193743061,0.11261624112611603,-0.15321257723191073
2018-08-05,1.6004396400871381,1.418044116764197,1.6989605894657949,-0.9743994393725874,-0.6066517556579076,1.518526244117374,1.3081383270353975,1.602227123830345,-0.8337062299368654,-0.7170854173380145,1.6011783545263103,1.430600621359845,1.5381431252658095,-0.5434046741635057,-0.9814477213870237,1.5370563270086017,1.3670036776210115,1.5506922048626846,-0.3678546472965631,-1.1615454456216008,-1.279986564279524,-0.7955605758357212,-1.2523980525179004,-0.4797092623872231,-1.23370269274327
2018-08-12,1.09842568288038,0.9426398916816975,1.182337169498867,-0.7949976354163791,-0.08105191166122219,1.1291694946727338,1.0597816935535607,1.185917187513438,-0.40309117627603697,-0.5722084792963601,1.110893465042341,1.0373774364869262,1.1548752927859225,-0.459288315020849,-0.49969592669977625,1.0960247803076697,1.0557998749727897,1.1784817021035168,-0.17761113537726111,-0.6738040995005226,-0.9917963329941107,-1.0266686460661458,-0.8531364842274279,-0.9132671035059169,-0.6372934870398151
2018-08-19,1.253662433489231,1.2421841210386881,1.2040519927442752,0.10512517347902715,0.7742934523350514,1.2343716401697744,1.2531960995256575,1.26702035461073,-0.19042153427430936,0.5656380055931052,1.3263856061682808,1.3196512050351568,1.2757796162908233,-0.04290581680592347,0.5954497156281497,1.3106402922618283,1.1708615190761036,1.467422535713213,-0.7874444496487156,0.019998406857042166,-0.6437047209787133,-0.7464277289657142,-0.4125077295196859,-0.7423647334546162,-0.3950901135596289
2018-08-26,1.0457016348200725,1.0249209845404519,1.0190614374203686,-0.06764376036227307,-1.2604371817617088,0.9461513874416605,0.8846398785601322,0.9443239540240971,-0.31271075542050975,-1.0676553744429353,1.022906025979832,1.0705582922413308,1.0484779816506682,-0.1591027091185,-1.120465272204439,0.9457708079408632,1.0066515189055854,1.025455800821386,-0.1748025986865431,-1.1485930429865425,-0.9923185338172491,-0.9652647175346815,-0.9492870119126895,-0.8240331339434042,-0.6511364901315977
2018-09-02,0.5853148276506344,0.46556045848561667,0.6691366911122638,-0.8319243482402565,-0.7307454421039957,0.5613197804737561,0.5430382120876706,0.6381887887204857,-0.40945635760968385,0.17470593323642972,0.5667211368752266,0.41293351742194134,0.6272359272888021,-0.7516905411739425,-0.42204341080420243,0.5987612523897475,0.6294339219403157,0.574125459632375,-0.059209159887475785,0.15329686546617605,-0.46900881663889227,-0.6206659212749946,-0.18825481803662558,-0.6779079480222844,0.2620200887911284
2018-09-09,0.6266937924263439,0.5257674272361281,0.6661751472495903,-0.7007654750806601,-0.14228313171859314,0.6218172577494121,0.5254355514122357,0.701172551779516,-0.6842537781390116,0.11698988059284189,0.6520606514196315,0.6396065701561352,0.6653248141200621,-0.4577308727390025,0.1822392647633628,0.659320536246564,0.6721476689760273,0.7041487882169982,-0.4747123272717908,0.43989755019609417,-0.9277596192889284,-0.9222605895589802,-0.9990938169495905,-0.7616721152995689,0.48679806348083804
2018-09-16,1.006006654576602,1.0885735931687575,1.0482233908989642,-0.697949194123243,0.06938167196420796,1.0213937111823632,0.9444577566144222,1.0058907711554868,-0.8279237219959823,-0.3576381307005144,1.0057693007666297,1.1419899276704026,1.0077612399297085,-0.6117498503734178,-0.23908561031174488,1.0472077522756653,1.1026772067314425,1.0548084445532537,-0.7782198432365551,-0.20619287194970964,0.17810978653793672,0.7614788221209592,-0.8863187512757347,1.1819074526797326,-0.9136204721379388
2018-09-23,1.2686858802186085,1.1217762745412128,1.3508729552292875,-1.0997995152394138,-0.034293429488212485,1.2760615446207868,0.9902777424026342,1.378436389890031,-1.2593433925616278,0.012836830486555038,1.253500861421722,1.1549708378491597,1.3574463134368981,-1.3699364961083669,-0.5502655294127458,1.26853819301318,0.9724005443876573,1.4521337200154778,-2.0128331095067113,-0.27472156173394957,-0.6981542694392298,-0.6182496744603491,-0.45812438433179975,-0.5146515658204838,1.5912271072817594
2018-09-30,1.556863305620478,1.7701233832902747,1.2252974430738663,0.8274841559560046,1.1818075417320726,1.814110797693649,2.162521357477168,1.185429251231223,1.6943283860472784,1.7451979821260326,1.6635639871921482,1.9302393129570548,1.3350502624942127,1.6132636159382046,1.3682952681391771,1.8428307582781345,2.256876908571823,1.4035677819595889,1.782615518644383,1.6672731753924028,0.11132026053399097,-0.07750561812263303,0.48081291606645254,-0.29476476505071414,0.9546507427884902
2018-10-07,1.7936066154137345,2.4515410210283797,1.2802035540486882,2.4016024748805505,-1.9248186422041613,1.8977064272501791,2.396461780085533,1.0073551206656992,2.295939825665948,-2.354539561908658,1.2863644073593468,2.0547260348011114,1.1232035298102245,2.5149441403215334,-2.1324805901148167,1.368614735760383,2.2935076733097493,1.0702692071881725,2.3659765753544786,-2.2472123331206544,1.52295593366476,1.0130788388079786,1.510395502676311,0.7298961152298401,-0.9618137620054737
2018-10-14,0.07350126697148393,0.41652056874796617,-0.783363341667976,1.4244102794503863,-0.5536280477022422,-0.08367352917712378,0.19436392008817271,-1.239167608514665,1.3470008760895813,-0.590141843514145,-0.4413164821236941,-0.013331032846948303,-1.2634285386302815,1.6878696343132245,-0.6761455314710308,-0.44798900056553087,0.2843457022112956,-1.257566375351961,1.7778689040110376,-0.9577896046562347,0.07297957952479527,-0.4817179353067758,0.19636846980930567,-0.5721844453975723,0.48045686684391264
2018-10-21,-2.4109022561920965,-1.08814002436687,-2.9884669707860727,2.7924456389727004,-2.5457127196317098,-2.4089040791688774,-1.3664465425583994,-2.9863522632563657,2.4948762192790555,-2.3604795639885556,-2.818519673775872,-1.78897124415032,-3.0844743849971925,3.0106087709737492,-2.716076044476785,-2.7752547371533343,-1.3565413180645935,-3.015787336686551,2.8293055092825012,-2.640247610906468,2.686861389735274,2.5281188204088796,1.6403892150351218,2.451237177086232,2.3306418285193504
2018-10-28,-2.80375708019997,-2.833709025664863,-2.4387321697015056,-0.040700326788442084,1.0806026250955276,-2.7195403026453744,-2.6895816363202747,-2.3853711140212863,0.14114959103058808,1.0854385503735222,-2.5674237588947286,-2.7545050743537622,-2.1434139280660376,-2.0057232880191628e-15,1.0339754518024993,-2.5430014199404845,-2.6491259465109387,-2.1299991356900274,0.31427314269574713,1.1033872724840381,1.1539111088259983,0.6091878324348192,2.313315013554891,-0.008211668345443705,-0.691332199441442
2018-11-04,-1.7448949132055684,-1.611211500634486,-1.6226705080445385,0.4490259193228287,-0.37382589849482223,-1.823116233156533,-1.826876597456845,-1.761497431974854,0.3505811208257582,-0.5557419629217959,-1.7620288769337846,-1.850087235274281,-1.6619429128860352,0.3459779065387654,-0.5454779743230508,-1.7788970906033388,-1.833701293235749,-1.7070953756980658,0.6162957079449528,-0.6699220312316505,-0.1096959988036957,-0.15792367255935322,0.03936437623600449,-0.1881529515882751,1.1855930505699745
2018-11-11,-1.9340503221856125,-2.0237959983805553,-1.7782215646399895,-0.2658013043600559,0.4408743776614453,-1.926013279860517,-2.055604343423636,-1.671529848625444,-0.7575321688739681,0.28854171438006865,-1.8699539315688116,-1.9241687771595548,-1.6137517392608651,-0.17598354759645327,-0.013551573908116291,-1.896389780379483,-2.0630390807752437,-1.6152341690534504,-0.26108254594930647,0.08460885033726413,-0.3199436226160659,-0.5647590116304162,0.3466041427567883,-0.7158556291564697,-0.12781300087462882
2018-11-18,-1.8921154893334844,-2.003359438634303,-1.660244348272614,-1.0215402295217961,0.1918780118032076,-1.8767069181998846,-1.9448535440038743,-1.6996018221049753,-0.8239108990416114,0.46800858611131757,-1.8068586164876157,-1.958146338199991,-1.632058494024657,-0.6329393519859372,0.7048065914638195,-1.8113984602019204,-1.9283356167956904,-1.5972131593608838,-0.45698350632313417,0.8220634748752831,-0.8632603008601958,-0.5335878784582199,-1.5435759687120292,-0.10594870296614421,-1.1461293392838245
2018-11-25,-1.2476709548226288,-0.9413668257583407,-1.2102512046139997,0.7799301454240598,1.6283230523679804,-1.2098158541392905,-1.0269450314427895,-1.2623794762631249,0.6390458529473655,1.318982630273606,-1.2303012197223118,-1.2024374011826031,-1.225597610068816,0.2500105651086207,0.9125031842672173,-1.1779592348829249,-1.1814978965716632,-1.1254512985532634,0.04317388860414242,0.7729474810408056,-0.48863188735883056,-0.5950565764299957,-0.8082797256998122,-0.3992567321708229,0.8546199408198223
2018-12-02,-1.3012675260955937,-1.1700292438907383,-1.3447866547608343,0.604314820558755,-1.1889850226103689,-1.3596328322012516,-1.2706004269664524,-1.4200947305038916,0.4682276563272461,-1.004882459568382,-1.3775896709639157,-1.3633717464985662,-1.3603146108783433,0.16169204208673413,-0.7411609129502836,-1.4059911709536295,-1.497052866937526,-1.2964580361216131,-0.46659549026213826,-0.3741470307461713,-0.1829168913211772,-0.4753776873340605,0.5649211607503973,-0.702913198966489,0.4230837577284266
2018-12-09,-1.4158498401110804,-1.4567191902270133,-1.4224111549528309,-0.13015859144780806,-0.5519402015462567,-1.4413690133046646,-1.47996897608655,-1.4244645490893586,-0.3355397044596853,-0.4166452236882917,-1.4061924046028618,-1.407342098632098,-1.386350971959304,0.03218276050106943,-0.5193280861783579,-1.466388037999482,-1.457162474091425,-1.4223257689069715,-0.09798330830088636,-0.4511574049011428,-0.7190587787114384,-0.8563671120457927,-0.22562827853971015,-0.8514602334926944,0.18800913882039272
2018-12-16,-1.4913876242259951,-1.513229364396674,-1.5080875862609917,-0.2057825963062416,-0.521412942409817,-1.5190769087503466,-1.5059409432534592,-1.569485892704405,-0.07750717031856268,-0.5999403088793483,-1.4591648026046637,-1.4496790075362715,-1.378869638754576,-0.36802421957665116,-0.33043821812975316,-1.503152021228758,-1.50895278492892,-1.4150021500144998,-0.5618001775231113,-0.26195344166778944,-0.007895477546101096,0.5437371349065508,-0.13082443968029667,0.661355164673515,-0.5085409863932189
2018-12-23,-1.3099118789920974,-1.343390536377046,-1.31069833808967,-0.5780880412524404,0.8226501819401718,-1.277265691267296,-1.3268892658066116,-1.1832246851485881,-1.2459897970086713,0.3366106194892091,-1.2556018962694835,-1.3359445353193542,-1.1793148396021609,-1.026524089579358,0.7490218623265485,-1.2006855943403953,-1.2881049136989842,-1.0656710929623396,-1.3292004241717048,0.30694429187446043,-0.661565828859935,-0.8274784362110383,-0.271133519479856,-0.848431093504253,-0.7806432122760356
2018-12-30,-1.0485058367792714,-1.033476749536378,-1.0396760581042823,-0.4771149718352022,1.0423562362379792,-1.0227969695334274,-1.031710455968166,-1.0224392107138942,-0.6528641027810034,0.8313198054195895,-1.017262243282505,-1.0239594369315586,-0.9552349728718529,-0.6987970338303263,0.9053585334160035,-0.9761210981363907,-0.9937847085738545,-0.9791226008355756,-0.6336995927455242,0.6963047967167765,-0.17677844459320277,-0.3534136500582761,0.21339074639589645,-0.463030866489463,0.15131103864891385
2019-01-06,-0.9062531247349854,-0.6529913083099983,-0.9798800324520441,0.6987131425914296,-0.5833400439390629,-0.8598880390029188,-0.3939402861263583,-1.0297990797202878,1.5452083527432168,-0.46885761862460656,-0.9907771081035529,-0.8021439369289963,-0.9873695820164128,0.11865433138836047,-0.39010146578511146,-0.9644444842426777,-0.7623830611768395,-0.935817115649688,-0.09156956644725106,-0.3707994060359684,1.7338558751518345,2.448141716959124,0.37063822629578164,2.5332486156458875,-1.2358509109876872
2019-01-13,-0.8979655354791914,-0.816118591722129,-0.8813453441372604,-0.2680608245881963,0.8317805066653209,-0.8722568283633884,-0.859393701505178,-0.9696333354429982,-0.12569535462961232,1.1089724742947333,-0.82516516841465,-0.666196621517095,-0.8529795717829941,-0.017587900636314973,1.1721373806407038,-0.7801133603637403,-0.7038467785577908,-0.932145779096885,-0.11667499999293754,1.1400745770375298,0.13760368098615447,-0.4404707227823963,1.6932822712388813,-0.8380557224068729,-0.35655591638755724
2019-01-20,-0.6515797848526201,-0.7589883728472417,-0.5126004412418865,-0.9090149102436056,-0.5128079198495874,-0.696152712187638,-0.7914460106081075,-0.617926172808405,-0.5131267376747598,0.23443169816306617,-0.5967520513492861,-0.7660340133935496,-0.4223415757781647,-1.6370356342648726,0.009993375569763471,-0.6218135973520497,-0.5510252505441994,-0.5411675700154701,-0.3720383767274565,0.8482751464598285,-0.4988163199999717,-0.3521160738722006,-0.5210441140981104,-0.22544844024041033,0.20707733203780843
2019-01-27,-0.11653457782898624,-0.4221026362214226,0.12142051507549066,-1.5291598628565768,0.24324985540996677,-0.25662720065469813,-0.5709945750771309,0.012888855685541763,-1.29179259163881,0.12801885440857488,-0.028109423383395282,-0.2884352811792518,0.2355077794089005,-1.7086107674651383,0.3878090505393159,-0.09832019929373419,-0.3495661534686876,0.11380057582841477,-1.5273653656305495,0.46557716325198495,-0.47762985190318885,-0.4886398663932098,-0.9605837155451957,-0.2832109200928113,-1.2563738027392748
2019-02-03,-0.17785379290981393,-0.33185826904007026,-0.1426163300837713,-0.45271240535447527,-0.6294712424033319,-0.3652351386319933,-0.4647207831515203,-0.4176666652138754,-0.11135989497472656,-0.8399604427011615,-0.11755506132974819,-0.11299149754540491,-0.1279045486021347,0.021118559071923542,-0.7948584116393653,-0.24618839876948342,-0.3069358229799425,-0.17407126981345175,-0.4783668651543568,-0.7217120341141724,-1.2354778347478117,-0.7572242676793566,-1.083616593725309,-0.5299856086599497,-0.3736714552597731
2019-02-10,-0.15134910746655225,-0.3841954231814393,0.17811337822821857,-1.0729779726922353,0.48350647453958895,-0.1592982825475316,-0.12162525306866367,0.02463735978854954,-0.2427250678198765,0.8983978072041024,0.025053333641368393,-0.1428315221563354,0.276005705799507,-0.8889453083687294,0.5246231897921968,0.047016365090659595,0.04252888069830229,0.22063368135169964,-0.43662739417343516,0.8443366727467589,-0.6717902897292879,-0.2667288292457149,-1.4224800437408063,0.0907679192652915,1.863550216280111
2019-02-17,0.5121717198980631,0.2975929519062523,0.616196312245357,-0.4588368891036971,-0.056575556074929506,0.4116982730169317,0.16164765721151808,0.4449429670028004,-0.32958753751487496,-0.13769602515572285,0.5678008473967189,0.30058728348243047,0.7776901713265565,-0.8439700746052984,-0.08459122242446772,0.4704233034112044,0.4993341675273918,0.5924873939350281,-0.06756201067725652,-0.434859930742704,-0.8473157412952765,-0.2654404306238605,-0.9302609961923819,-0.04753914692658816,-0.06302649977438912
2019-02-24,0.27224736549323586,-0.3044244600492675,0.7398582511644474,-1.4610400495655116,0.12654875216406694,-0.07545271165088427,-0.577616286980026,0.47961234958778437,-1.1351238361259515,0.10526892468596802,0.4351200926111972,0.02051205133155672,0.5422460588059098,-0.7898498162730037,-0.30857679839571583,0.13953444103995388,-0.17833737286071719,0.18982314081641224,-0.6430294315439107,-0.5916969078639798,-1.2130473369402137,-0.8137521581883198,-1.1149984652328815,-0.5779789533365234,-0.19168339441883217
2019-03-03,-1.3899070705910666,-1.2818842323821829,-1.276098301691978,0.45620050239140897,-1.086456123584522,-1.8249668601332194,-1.3649405303771396,-1.5570195185238418,0.09530800151885291,-1.0098484750022976,-1.2977494496161752,-1.1498264012501171,-1.2498279914118262,0.5450815888942272,-0.9987842599332007,-1.543085083440855,-1.580531062736573,-1.1538595989719016,-0.7388109525356064,-0.5573455677649571,-0.9765918288223537,-0.6194923239698437,-0.8952195204007646,-0.43662084180803057,0.7753052065041216
2019-03-10,-1.815861342832177,-2.1679462908477793,-1.3777266482855777,-0.7525719292559186,-0.3796317802556131,-2.046414773230403,-2.104272283762177,-1.5544053405595228,-0.9923532024648979,0.0819107992236953,-1.6560107585921797,-2.1056648413406847,-1.2921396322284078,-1.100106691900509,-0.1891130474872347,-1.8788211161739392,-2.064070444275787,-1.7041645912453485,-1.0844481944471873,0.28726964725756954,-0.5546943026797782,-0.5019794423093861,-0.5671679599681784,-0.3958065128306139,-0.8334254523657564
2019-03-17,-2.116864528654732,-1.78771603495776,-2.411860067635515,2.0001871026056923,-2.007105935071055,-2.2412689620769215,-1.715428650681818,-2.7046178198056956,1.633583023987032,-2.1635365811636724,-2.286873184675931,-1.9272788832132492,-2.6708410020254325,2.5755909283637695,-2.2152929129596504,-2.380151451048804,-2.0205664756977018,-2.793284354776963,2.5490567089616527,-2.149389642425981,1.809206625435094,1.7182864848926298,-0.39968899016082743,1.8708103651210686,2.729857303801862
2019-03-24,-2.517537089042988,-2.6924534750401823,-2.099282925248269,-0.8982679122506739,0.49079174870204223,-2.4880759596669684,-2.4727595467240695,-2.068566609147977,-0.7812757680754269,0.5731456771333802,-2.4240056866345094,-2.7066536123799363,-1.9695075671746136,-1.0638622589605762,0.42542795807380207,-2.410155262139797,-2.5367818536670854,-2.025896053547693,-0.9633956833068978,0.5140083241209759,1.0305923158278525,0.43365218362741054,1.6068315184604822,0.05804848881524478,-1.4862623283822372
2019-03-31,-1.7299486651026472,-1.6111194775317699,-1.5587672026902069,0.09861210631096791,0.3101963678160669,-1.7299009812785324,-1.432328071640734,-1.6612091746205382,0.5236875655433587,-0.14897458118468473,-1.745753069785385,-1.8808550391297294,-1.5740673513645176,-0.6012237314889319,-0.0222521013143901,-1.8084934796698267,-1.91306279519204,-1.572428422295389,-1.0581158281061382,-0.053953821201862054,1.562681525775866,1.96212018626454,0.28772263098610273,1.9984228704555567,1.483270012625094
2019-04-07,-1.5568090431799568,-1.6540829236118875,-1.4420096156832276,-0.38655412835473274,1.0677023235178,-1.5634091901971214,-1.6942568927112627,-1.4805307669611805,-0.2788051680579444,0.7409523925277196,-1.5720296011098491,-1.563422887182545,-1.5144140996262838,0.027610244476048252,1.0121002315943126,-1.4994195293091943,-1.4950197416966202,-1.4292948544204314,-0.2640043339922568,0.5794531314927932,2.0488800670699048,1.7573355131914,0.4797691385255161,1.7274730890398318,-2.643341009423612
2019-04-14,-1.0614498935377699,-1.0595465068958425,-1.031211357859754,0.13650118956267937,1.419876146510404,-1.0671584437057393,-1.0568066518391843,-1.0154745322323144,0.13583075376920298,1.2651891861406939,-1.0089361603141376,-0.9265923993205823,-0.9193451909923424,0.1330508043951075,1.2752394348394824,-0.9719487330583089,-0.8777995885775514,-0.945187060455196,0.28251876874903686,1.1593194811958711,0.5996663745134718,0.4990740905174754,1.3638564702548472,0.3141029607627251,0.5607490150628986
2019-04-21,-0.6268604495311734,-0.7532860121001389,-0.5666597769428499,-0.4978940507144446,0.36878900951966337,-0.672035609105463,-0.8705028812930846,-0.5027454088998673,-0.9599539601467305,0.052690760123418695,-0.5921796926841315,-0.686485579580775,-0.4685098720936052,-0.6086627108841041,0.46175614351805633,-0.6110898982539018,-0.6881161884803441,-0.5450419696591877,-0.4898311339693766,0.2201972548780594,0.12442514276069012,-0.0714987486106326,0.9115680726719347,-0.23063862864082588,-0.28236844297992125
