Date,LNGStock_Open_average,LNGStock_Open_max,LNGStock_Open_min,LNGStock_Open_volatility,LNGStock_Open_change,LNGStock_High_average,LNGStock_High_max,LNGStock_High_min,LNGStock_High_volatility,LNGStock_High_change,LNGStock_Low_average,LNGStock_Low_max,LNGStock_Low_min,LNGStock_Low_volatility,LNGStock_Low_change,LNGStock_Close_average,LNGStock_Close_max,LNGStock_Close_min,LNGStock_Close_volatility,LNGStock_Close_change,LNGStock_Volume_average,LNGStock_Volume_max,LNGStock_Volume_min,LNGStock_Volume_volatility,LNGStock_Volume_change
2018-06-17,1.035424391491069,1.1474874483931443,0.9402559002610958,0.8302307334528474,0.9504335818142886,1.1945118545956575,1.4487759661127508,1.1048708476633264,1.3694982647688776,1.3559707094240372,1.0971769256248558,1.349828529342775,0.9430953118208868,1.5970238584458418,1.6008513201581442,1.2185953707994837,1.5123175956279167,1.1514161762277206,1.350140631346834,1.5109362666281965,2.611930069072068,1.7557481904721675,3.2066975906684556,0.16829110277264442,0.5998685681561069
2018-06-24,1.1947179026981323,1.218242963864895,1.1429720722667052,0.3141198636643861,-1.315365677560307,1.134158568181012,1.042452166109067,1.002943944969923,0.24462397119929333,-1.312606317770025,1.092790291776708,1.2098448690047825,1.0642214997381743,0.6135713505043073,-1.094587327606969,1.0909137739025967,1.137198675822273,1.0115230487174542,0.37200188072771173,-0.7506854077188846,-0.23068479686568027,-1.044262746567891,0.2606251419502823,-1.3246904280312553,0.19992113525160696
2018-07-01,0.6974032646166013,0.5821667215157962,0.8938388853953237,-0.7056318300086803,-0.09462358207166152,0.6920732583862186,0.4969486486838857,0.7534843242307329,-0.6421719627735718,0.36114106412020913,0.744624954627648,0.521397461080601,0.8441761167716504,-0.8347387823282447,0.048358126744003804,0.7203632926114756,0.6922994651112393,0.7553571070277759,-0.13974274527939384,0.5706548735667831,1.1034159363282037,1.8795278999377028,0.37012731790216447,1.9351723748832668,-0.38934687748826446
2018-07-08,0.36138421122568726,0.5638711846028711,0.312816548738189,0.5953618883889268,-1.1396605155302109,0.1656637328372555,0.4666290158178362,0.019022035311576754,1.0328934726255257,-1.399888957135725,0.1910213099382304,0.4929150220958395,0.1023589604641194,0.8997177399438929,-1.5176350860705852,0.07850715255341845,0.2697137606697392,0.017605821479234715,0.636041067587938,-1.6967351733102176,1.367878134095352,1.1979796568798966,1.0442129414602568,0.9246033631461212,-0.7582406037938462
2018-07-15,-0.6434217549188784,-0.6780023290337083,-0.563174349763695,-0.29181904516392654,0.3711917730555408,-0.5708648150999057,-0.6907170070122174,-0.4456716706009315,-0.5614552979025418,0.3756893419270781,-0.5244106807580364,-0.49912489163686574,-0.43718787793841696,-0.16325287306065972,0.5504352897711703,-0.5389125957297024,-0.6282320334194613,-0.5071213060840521,-0.2983874759939418,0.4273708715189372,0.07488604043738493,-0.6128156414255758,0.25819459151467733,-0.8153539217275386,1.0554710735147026
2018-07-22,-0.08464456855087034,0.12415061619791064,-0.22182654884216732,0.48150142452048295,0.9032975130482757,-0.14862675624392896,-0.12029979912060956,-0.35184605543973047,0.3220495802849026,0.8372535465289799,-0.10691967032228193,0.13183244348122006,-0.1589908637515521,0.42417269295651855,0.6460153012653411,-0.09753781130924939,0.07555560247238954,-0.28108269613862685,0.5651474503149058,0.3536261900910784,-0.8120123991947452,-0.5052143648370572,-0.6610969239041298,-0.24392830135157595,-1.1407924634618076
2018-07-29,-0.579647335309213,-0.7999299181840536,-0.3232953560165899,-0.5881437262459321,-0.2710312031005672,-0.7289875230981538,-0.8433542234823668,-0.5051887551421901,-0.675123162623105,-0.45924955847905796,-0.9815133348612066,-0.49409535206112465,-2.0250641355150836,1.691123951697696,-1.896288284079906,-0.5861234100879381,-0.5564075132356202,-0.6878359254630305,-0.10244266436229597,-1.1441278410445752,-1.3254819741345794,-1.0741275627677336,-0.7980827307420868,-0.8605698899104712,0.9118136759941717
2018-08-05,-1.426092968047704,-1.3606562226041958,-1.4913281489203976,0.09744391985170513,0.5586341677789598,-1.0998752393192166,-1.1803323528543368,-1.176862105915059,-0.4399891110147438,0.03492171128920817,-1.4621706513038186,-1.5073654658270346,-1.0821167122768256,-0.44337258996666085,0.12882491313546174,-1.230211501782114,-1.1451356650591775,-1.581152092987516,0.2787031280226912,0.00932794420432644,-0.6930177782895289,-1.0619492535016442,-0.17375658751039302,-1.1394097196791397,-0.4959652795444409
2018-08-12,-1.116811971735231,-1.053383258798024,-1.052447462779844,0.12422271387007906,-0.4434300046691441,-1.138140349893223,-0.8955710380716061,-1.2769311564332535,0.2727915005205866,-0.8320103530216304,-1.0121201085629183,-0.660975007318941,-0.8352033910671942,0.32974585404083046,-0.5973060384981166,-1.2042484515105285,-0.8698134215235309,-1.4327009187784987,0.9132962782860875,-1.057347117479016,-1.1900753089360514,-1.2736388451485832,-0.7168472312879595,-1.178556452516006,-0.3363623415684501
2018-08-19,-0.8239769582051011,-0.8229638082721686,-0.6685078530169318,-0.17727186795242905,0.5443184285198138,-0.6943886411172365,-0.5054517298454856,-0.9624187655746737,0.4990183304029686,1.1112815700082594,-0.6006055770329728,-0.7906169990404802,-0.3670701242006071,-0.43109114750773153,0.7035167674855058,-0.5529726796261463,-0.13851563588506519,-0.6458110604393785,0.959838880731788,1.3859030560984653,-1.1595053632239294,-1.2362146225361166,-0.5243541974230589,-1.2296151743210384,-0.09664790235588616
2018-08-26,1.298736292039877,1.099296699943883,1.1921540344367394,-0.38544602582826604,0.6270044636889498,1.5066630510450383,1.1468602909831882,1.729358329167106,-0.9422740174508903,-0.06795367955725504,1.445659203940804,1.1723557034522274,1.37142777387841,-0.6543472718454693,0.3993973327789654,1.5093231075444218,0.9567427794908034,1.5466138864415149,-1.4139162547310657,0.04347301927560537,-0.5705092216811422,-0.40432719147351176,-0.41031590301224863,-0.303818665948803,0.3211361384207772
2018-09-02,1.2510798556872234,0.8893212072223395,1.1304477806858655,-0.6217860601322661,-0.8952225222387991,1.1714001996117265,0.9818689067540738,1.152913714852474,-0.21297757732003048,-0.8353871250386466,1.0173559892897264,1.1313883744036901,1.015834734008496,-0.013987894274855198,-0.9082544058622988,1.1657190172927008,0.9221447735276593,1.0930614671246712,-0.5374871899238132,-0.7175005642366723,-0.6869384000368004,-0.9453115052759656,0.07581587313169613,-1.1162948509326471,-0.28249945361468326
2018-09-09,0.7309644998301329,0.21723777896229915,0.9272176210901059,-1.6216828068919575,-0.03971636667292326,0.6832140652554488,0.2360696124683493,0.8956659584183412,-1.1626441353225032,-0.08548481986083352,0.791863169218332,0.4195280531819118,0.9777539997769467,-1.0474397595737754,0.2675435882475579,0.7094814440948078,0.22005575219738663,0.8293109715118261,-1.4445191469352754,0.2608973407807967,-0.5949390585264602,-0.5924520968742012,-0.8681586355871616,-0.3543182643893486,0.08281493335942976
2018-09-16,1.4010756881746296,1.7526488218073413,1.3258219483796605,1.0997960721098416,1.5337732992035005,1.4761124002756127,1.6532204967100605,1.3359191937874282,0.5359002519727739,1.2778301195336421,1.3872079565786486,1.2872790310899929,1.1162053647797376,-0.07550347858903443,0.9940222737541301,1.35092282680778,1.4840883356842736,0.8780807047720071,1.0818251962318894,1.0249327600818434,2.4260503612414186,2.339084926978369,1.8721548853927874,2.3002877257252954,2.7074983960099965
2018-09-23,1.9675016147131588,1.945273918725463,1.9200506140822735,-0.09101827708215542,0.530747088284976,1.949672224776171,1.8575812523721191,1.787573233085537,-0.09791840343868946,0.7787889774454011,2.0475226780487246,1.976092071237553,1.7677641972789484,-0.24751196460119917,0.7834322357174519,2.005590100069526,1.95465005033784,1.9671512689541242,-0.8634505303085905,0.6055014647232069,-0.25543322301684684,-0.30438453190072895,-0.7404245119209104,-0.19578066691662702,-0.07516644241786584
2018-09-30,1.669022489458393,1.6641571778087203,1.5081610134472425,0.6472429006081856,-1.415510228667995,1.573871662579046,1.7521759754412736,1.3377629115208391,1.219397101340093,-1.2167451517906656,1.5124472585378212,1.6889110907363263,1.0517916426353129,1.2467401886932816,-1.3983579788789937,1.515195582778979,1.8147519003307393,1.2403863755629292,1.3646111235069727,-1.674585895530613,0.3996292583265124,-0.026972000750775764,1.8303041042765738,-0.5413761330423802,0.2795305161898404
2018-10-07,0.19249889682002153,0.27509431729783546,-0.1986643925238529,1.6574694786284043,-0.9562831506001735,0.1844168514147224,0.13505996654130148,0.3345986543942604,-0.6065591160478097,-0.7471296643517779,0.0761221310617212,0.16225740627545018,0.014556637866899485,0.33203064402174604,-0.48744971194607856,0.0525923829885624,0.26553347249926285,0.10703036310847364,0.4174498160597812,-0.9750254713649243,-0.02607433272352883,-0.034604366693843,0.6495496334749382,-0.21851811278142322,-0.44599600315079546
2018-10-14,-0.3144871648265027,-0.56996093645896,-0.40134691482317597,-0.5636245093017687,-0.16235198357713787,-0.3395244467693751,-0.5014984245386119,-0.08054492898070836,-1.2133278658717386,0.05313592896582436,-0.3325871312914906,-0.26329200228854893,-0.15120356714739044,-0.20874659454466832,0.37855407203088254,-0.2877761182049639,-0.5213827232213255,-0.07758147859080125,-1.0675081740723145,-0.23472153025548867,-0.46295208372784563,-0.5969704443954269,0.03014363272069278,-0.6824032087198475,-0.3130074156225363
2018-10-21,-1.4582011178468328,-0.656907746006454,-1.7532401753622613,2.719243295173458,-2.3168697376640064,-1.508613571726312,-0.9394578149065841,-1.784604349572919,2.2624743652540857,-1.7941955462208783,-1.6801622645839318,-0.8660121106996895,-1.7743557470380928,2.22265172994442,-1.827864855447617,-1.6968825823563778,-1.1136412712625503,-1.8566005861659487,2.189704893268578,-1.5776591241688351,0.031013096268690327,0.3118060392291294,-0.6430003648877101,0.523681453621478,-0.6158676884239852
2018-10-28,-1.6117364376456778,-1.2388944248050482,-1.8707975158680934,2.0853164851456616,1.2510730063055713,-1.5860766066598952,-1.4397536204343169,-1.87431004146156,1.775775498183811,1.2600686648419162,-1.7637814628942174,-1.7431904207570792,-1.9513494465827648,1.2847411666492314,1.3857395742736145,-1.6701922506606486,-1.4018188436450658,-1.8742039677638584,1.9378808453430783,1.4572332402910044,1.0254578922035655,1.159023810149753,-0.28994223483379244,1.3438860073094563,-1.9406794987268132
2018-11-04,-1.0100189841392144,-1.3611476528186244,-0.6126529902167547,-0.9905992741026466,0.5607201158829342,-0.9713454685189731,-0.3530989641569146,-0.98607706041368,1.6641723710827907,0.832788717402127,-0.9142083955971274,-1.050974407533496,-0.7535728800443898,-0.1937303108800691,0.5884305872716032,-0.9602899320804638,-1.0549243925744731,-0.860338274239368,0.22779196339344052,0.5821711528171403,0.0006843641355012731,0.3978779809430985,-0.08087011194355012,0.45638545265580094,-0.06821817389123283
2018-11-11,-1.203378819421386,-1.4072229562857146,-1.1411805278815215,0.003015532806603664,-0.39302053726326547,-1.258681631853431,-1.6144117555212303,-1.0259937334300193,-0.6523306345265996,-0.11450816222448834,-1.2623155335122151,-1.3308371060819055,-1.2465241128576525,0.4901655333934166,-0.2565417631641386,-1.259129697676267,-1.469431481131423,-1.2220400527962807,0.3316767653314444,0.0757370101710139,-0.21449640798355726,-0.3361413862177961,0.1444969744780252,-0.39876167449041827,0.24487855054598803
2018-11-18,-1.5101661511985085,-1.4937403166232721,-1.1669341264169353,-0.19265560357168196,-0.9015429699525247,-1.48603698538593,-1.475017655955959,-1.384224100647823,0.42983234051587005,-1.19656504458594,-1.4063482600071229,-1.6941776031901992,-1.2949995032804476,-0.3575115272676438,-0.4449651284746368,-1.4741239697301687,-1.827095478278884,-1.2074973705727587,-0.7606525449581497,-0.3817614494285699,-0.5739132633808912,-0.30454067084107267,-1.279475891672429,-0.006756975287410933,-0.5467451976828095
2018-11-25,-0.9170911902357812,-1.250436026172794,-0.7774927438220548,-0.7720274165694739,0.7449060038123548,-0.8901305760484407,-1.2700613055660448,-0.7073994190741164,-1.0374847594013115,0.36755851798216826,-0.6798590983121702,-0.9863738667011478,-0.5656794986193271,-0.8807129316188741,0.7034233148830126,-0.7346443237462078,-1.0491878082390376,-0.41443158667179003,-1.252689927450689,0.24182011762273978,-0.35054037088175105,-0.04101572505356047,-0.8545081409430517,0.17659536011530502,-0.4290920794983236
2018-12-02,-0.4076992348421484,-0.12964234985965378,-0.6940692165185264,1.2719366705033526,-0.994694828576165,-0.4405914002563877,0.059562557966540135,-0.8131213148596225,1.8107874074743304,-1.436287093124584,-0.6376934297871031,-0.3761858899905621,-0.9665712638081515,1.657609430117403,-0.8733902288887387,-0.6653084102379758,-0.4753797265883418,-0.5012470659048202,0.18642850504142472,-1.130020254592712,0.23176328597816861,-0.6428743629459044,2.0384381035018233,-1.3076285525740805,-0.035830227764604476
2018-12-09,-0.5607702241206868,-0.7646772408794387,-0.5228638553466842,-0.402806335813242,0.8531657098533748,-0.5499200810840184,-0.6608056951533572,-0.5156156519389103,-0.1637799621415785,0.7846632962766326,-0.45153620041877196,-0.6222499530297864,-0.5952042465693426,0.13426883494904523,0.9510366477911791,-0.49217558983064913,-0.7451224933496011,-0.2737083507427699,-1.004907848383737,0.14744622367355162,-0.7501538586374494,-0.5830266367646284,-0.3653092129370271,-0.4813528077642173,0.5522510485435443
2018-12-16,-1.0012621976505656,-1.323907979906392,-0.6246633818606645,-1.3169891287941384,-0.058320810331453664,-1.0491192169583508,-1.2343316608735808,-0.9267969295457393,-0.4518550230734893,-0.39110061841748617,-1.079486983293976,-1.412814320354047,-0.9287229285368693,-1.0603027995722933,-0.38576274790009263,-1.1325307163007956,-1.3039562387526011,-1.095010425801749,-0.31639609783663347,-0.46391319508925766,1.6013678553998774,1.0405175998102605,1.438307240912089,0.1530769310363884,1.2306136664850367
2018-12-23,-1.4801221877295865,-1.4939976209180423,-1.4783995303987223,-0.06843614231045819,1.0435095172966466,-1.4797883580030953,-1.708909164543166,-1.373942558005766,-0.7024468674551232,0.9902389520878254,-1.5569149229813068,-1.7354280512574083,-1.2779738914656946,-1.3239094864708096,0.7780368801477335,-1.2934200951910166,-1.3015584357775185,-1.4811653270808862,0.49150687402736504,1.368597703194722,-0.8259161496015613,-1.0609753823310062,-0.700076001481968,-0.5755854289714066,0.6262673042812227
2018-12-30,-0.6284719693347598,-0.6094623129531446,-0.7082481843497165,0.07456848103737736,0.9637706248577877,-0.506220579735506,-0.5905875838773806,-0.4678735154564553,-0.17764097716550942,1.1991351754115438,-0.4811631313364112,-0.2584965778286701,-0.39616778134657815,0.19072142572302225,1.0725128267093416,-0.23838181206354575,-0.24804286954642055,-0.09699786758782682,-0.2088322567576868,1.19874211720907,-0.38940216216203133,-0.8916327192141981,0.3124859366127735,-0.9209012252637275,0.32789929345868707
2019-01-06,1.56898761441344,1.2990957356882078,1.4593084469207915,-0.16679152083424656,0.9782176714575582,1.8054880268392985,1.3852482056750832,1.6050366396239064,-0.10751150899618413,0.7001809633801095,1.704826207191113,1.3973193918987148,1.540783118651425,0.058733805560360786,0.9684025815396402,1.8337034706199926,1.7319413208908956,1.3905988572121382,0.20087749694664436,0.7970056380823938,-0.9069057654620323,-0.7306538657948746,-0.30278273487704715,-0.5226526866776349,-0.06857375417241754
2019-01-13,1.776820027508588,1.2902649116480531,2.091259747356021,-1.0834565053592726,0.36846874397433654,1.7071731591744597,1.0953632372203927,2.1107845440429926,-1.2410308424672614,0.18448999528442,1.7904740886914883,1.2871612743378513,2.185626376220415,-1.2402195899983763,0.21037795148880617,1.8144608329602576,1.339162397777914,1.8879501325527357,-1.1903708153404748,0.02287898807558289,-1.8106187748025464,-1.67344754543349,-0.8689513323123564,-1.2024534228118726,0.21787626426594517
2019-01-20,1.1835393440108744,0.8697107887210979,1.442925729285502,-1.07081403333114,-0.5033049876396164,0.9686665664253212,0.47313080413103414,1.2100115160023874,-1.0560843904268884,-0.25923684333623276,1.0831984303899231,0.8144237052719244,1.312835832564604,-0.9756059759187816,0.08039387978667537,1.0230350040711496,0.6643737232380104,1.2271019814712718,-1.2521234800893155,-0.039646240878779694,-0.49468339191266475,-0.28681170456192584,-0.4884686967062359,-0.0591487549666424,-0.373323005269981
2019-01-27,1.571349031271925,1.5832629136384333,1.2400015234037527,0.5033297468447733,0.8785631429392682,1.7670394848402178,1.428603581597477,1.7065572945747858,-0.4265607228723539,0.8502604371060293,1.5719881941305334,1.379230690522519,1.3151145558117474,0.21740095226540332,1.0814770383358883,1.8122344361908853,1.8316514431678186,1.7856005789207012,-0.5135470686922328,0.762496217376928,0.18801295819799219,0.3517091815588593,-0.07511008150889022,0.3879917733626367,0.012922642041001443
2019-02-03,1.651212972489215,1.687899971496879,1.696854206259107,-0.21618200327708825,-1.0389803267807483,1.4775256078483034,1.3915291041282032,1.4877653193400366,-0.306301639828056,-0.8406468667241103,1.5920662957351734,1.6210587007359798,1.7128400432328055,-0.17730992335541007,-1.05365602300052,1.6331805802199268,1.6399150699586953,1.5519624958031546,-0.3393874909679823,-1.1721046916710274,-1.536496494721707,-1.5001553927121005,-0.731563638123347,-1.066787335349913,-0.7284404772716578
2019-02-10,1.2634229750710406,1.1108018588855721,1.4989135076231532,-1.2036556169307644,0.2273136499181391,1.1530223081447364,0.9850579227110314,1.2293068774107956,-0.7218122098768922,0.552100876374274,1.3486717664737429,1.158812186518218,1.5644577298176485,-1.1723786849277644,0.24741371143603896,1.2128743184862167,1.049357632479776,1.2385377455035604,-1.1015418546937896,0.35965958854149277,-1.4401408523336259,-1.5253558872669588,-0.6685926102774508,-1.2288478582295472,-0.16891211698850994
2019-02-17,1.141016352422818,1.0299891871930908,1.3141755859915973,-1.0161423573231183,-0.22568756348417995,1.0858819933317747,0.9854545842129151,1.2251276680243393,-0.7442713919644476,-0.7604263412238064,1.0860208460481895,0.9541695495305381,1.311680184983312,-1.1227162640701298,-0.6302284243952676,1.0436415733621534,1.1076349984066154,1.023424795782549,-0.23556763797498853,-1.0791238701888375,-1.2260587551616158,-1.344688682729266,-0.5034265056689299,-1.2547184119492045,-0.09803465409932953
2019-02-24,0.5611624649104198,0.5265141789507612,0.6184432052081225,-0.4153430237987226,-0.7263040764735846,0.5990714111020708,0.5965051393621719,0.7076369324254732,-0.42751495632491965,-0.28431936173559685,0.4402715612092337,0.28411839592776766,0.5643845543773444,-0.7862828379457417,-0.9872818261654219,0.4778125374664072,0.5308567656964279,0.4536152607048332,-0.01114833436817034,-0.42490967951847003,0.7512490963225735,1.083407053300596,0.483102442843835,1.0778548675321598,-1.1365380019046003
2019-03-03,0.9019035515263787,0.9675267605733588,0.8627481512180409,-0.02955842855869671,-1.616209054677963,0.8988563899075163,0.7175322061511074,1.04764089093165,-1.810707005208637,-0.6706490702801459,0.7959435990685715,0.6254415720282331,0.9366604314258187,-1.203148499360885,-0.24562787227595484,0.8762359146567944,0.8404790873507751,0.7716960495804236,-0.18670059109279508,0.5360767031599476,0.7894965707743833,1.9006714428367326,0.4533451137137032,2.253363542967031,-2.6178505409223893
2019-03-10,1.5239677844608346,1.6164347619744117,1.137035280092219,1.3688528062661667,1.119418181514668,1.5061247401036493,1.5946600388979377,1.312927992199702,1.00064530658184,0.5368454226917116,1.4466297318629275,1.4987114529240164,1.1746323551128333,1.1227837282576296,0.8819459086628729,1.5197930718719834,1.4850224503370222,1.3760911712502015,-0.4126375340807298,0.23442270763787365,-0.12454918115789207,-0.07219540327509384,0.007818474878697716,-0.09590777242911841,1.112759250138675
2019-03-17,1.3064655120087423,1.4091059548914853,1.3422521721779825,-0.2165886685651441,-0.324400197124212,1.3398406652334043,1.2390480680643672,1.4322839640806515,-1.26572929341123,-0.6422366947526376,1.2497106040076886,1.237119958574398,1.330390220274947,-0.44669905723284287,-1.4468130750828279,1.2873793272138272,1.3570124523314109,1.123142447370752,0.22571650410269023,-1.6121500326236065,-0.769682647656288,-0.8695759313438176,-0.2428133721363284,-0.9588830320505021,0.09056502689337798
2019-03-24,0.8080873418046979,0.6685677563113998,1.1073113088788178,-1.3444204686549552,-0.3415546693770817,0.709369607396286,0.8176788369621981,0.7613479276370142,-0.07626201376185722,0.7211886690321144,0.6603332771727244,0.5665865795496235,0.7485195188598377,-0.6723773086899755,-0.230058397949664,0.6862304633946168,0.8731250895027122,0.7051998388046175,0.486190943868255,0.5716438472351085,-0.22245656844428677,0.2494712369164829,-0.8314589569250673,0.5064307594384532,1.6544566742518179
2019-03-31,0.9801098869126601,1.09485370242806,1.1103244807916808,0.01890317954991065,-1.0375109489992416,0.8581530659945993,1.0620204532597526,0.979784702205962,0.18742191474652808,-1.0868847505289012,1.0239072608949367,1.057230999466925,1.189854382394074,-0.3711914838919404,-0.6162716992813976,0.8343553860731535,0.6059829040241421,0.9841159300150972,-0.9998267850512196,-0.4068729978201916,0.024307084482846016,0.021281782498061053,-0.08905513359142508,0.04562118185019428,-0.7756763929703603
2019-04-07,0.8057140737458629,0.5897232961742573,0.9928652789962347,-0.705796633420856,0.1875832001756047,0.5289454284396756,0.43051070770283667,0.6737035414117002,-0.6894273909605327,0.38901721702803727,0.8049613712994448,0.5925276256855588,1.098271900401129,-1.1220281346634373,-0.09879929029025038,0.6429325634548877,0.5329769805687462,0.9360395597372176,-1.1777083272290916,-0.36991222592109957,-0.660399282841025,-0.8171363254028445,0.35654513365192,-1.0196441047950295,0.25343998826790354
2019-04-14,-0.1443452056132414,-0.18541790968553484,0.11507706305208212,-0.5844966551173982,-0.8564775891046368,-0.39200459723962294,-0.396203288591755,-0.24421409598095822,-0.5000736459802907,-0.8930759002516492,-0.2651340365053035,-0.2775386660114108,0.040778394975023356,-0.6789031866213958,-0.8424443540946246,-0.4163375145109891,-0.44050230080276703,-0.4294727495137539,-0.15930061258671707,-0.9827772922283076,-0.722421648099153,-0.7722535219484543,-0.5177903687820107,-0.7719732180035048,0.22186337599219136
2019-04-21,-0.5995152971812359,-0.49148074387346197,-0.7098429451559244,0.39587487637688784,-0.33418934251098703,-0.6620005766341762,-0.5151610109016513,-0.8682209221109267,0.8710971241132126,-0.833736744481214,-0.43328478741550713,0.1380956890640163,-0.633787388790678,1.2919036158026547,-0.7770539409444254,-0.5380705150323954,-0.33409052211466433,-0.7111471320015338,1.1146517388064345,-0.6208304217878865,-0.15271311644645236,0.36678659100620425,-0.6425098832793282,0.5518655046228101,-0.7883536767339112
