Date,LBY_Open_average,LBY_Open_max,LBY_Open_min,LBY_Open_volatility,LBY_Open_change,LBY_High_average,LBY_High_max,LBY_High_min,LBY_High_volatility,LBY_High_change,LBY_Low_average,LBY_Low_max,LBY_Low_min,LBY_Low_volatility,LBY_Low_change,LBY_Close_average,LBY_Close_max,LBY_Close_min,LBY_Close_volatility,LBY_Close_change,LBY_Volume_average,LBY_Volume_max,LBY_Volume_min,LBY_Volume_volatility,LBY_Volume_change
2018-06-17,1.7737374701919213,1.8216490828479879,1.7562183131364224,-0.4555687305456936,-0.1264675160408465,1.782442280687738,2.073680930205284,1.7098059876684977,1.7028401901167856,1.4633628581772322,1.701678411383005,1.685447086775948,1.6571885966952846,-0.5354600159719956,-0.43729371520938976,1.604798461011822,1.6666255166828774,1.5701305869551045,0.3420323610016909,0.25639597101918393,3.2600804533244316,3.3020965720645843,-0.04783682401977691,3.3061685908252856,1.808165776423432
2018-06-24,1.7662370678265764,1.6717726476898729,1.7592726556318339,-0.9063171007825407,-0.8917287425865441,1.6723067031102996,1.4597689375483216,1.7429143611672497,-0.4647116815782192,-1.6589026660660189,1.6634701508325798,1.6461555369081529,1.611586355331719,-0.4811378129211452,-1.379714530339736,1.6504644596551814,1.6142601278799156,1.6930368696691005,-0.3364990990341858,-1.996802555908908,-0.34181968798377604,-0.30314175553064915,-0.4387307723656487,-0.2965707693819038,-0.23385451808239588
2018-07-01,1.3003177362714982,1.154073593418629,1.4085692723047207,-1.2356328933238363,-0.6178948997296817,1.272251736787514,1.0974996755874615,1.2965716515873984,-0.31876580532497595,-0.03211844222238577,1.244764185343883,1.1201727636718757,1.3583710952433563,-1.1405078271108857,-0.7207906337243888,1.3265039434704662,1.3304685849642313,1.3976129986020016,-0.24060519318070128,-0.7702333134792605,-0.3313172607519238,-0.30762327461816996,-1.1222840937534078,-0.2946015428129056,0.801578046166564
2018-07-08,1.0989220516066407,1.0885715015030517,1.1401470742720867,-0.6538914973071661,-1.149701778916913,1.0293428113610295,0.8336846349874281,1.1003213432933228,-0.8054078728270696,-0.8927754311581999,1.12668573434766,1.022429822480487,1.2087791356587954,-1.0077795879858196,-0.9152389428245225,1.0839827968838787,1.030024067545687,1.1533858066861955,-0.6495670177236168,-0.47004808266074843,-0.3891500724210628,-0.32332170010371736,-1.3922817108593566,-0.30552178793104184,0.3119330797489648
2018-07-15,0.9361314721271587,0.9602893775434337,0.8607051334810243,-0.22185918221995773,-1.4676040740711283,0.8675648391107086,0.8154726927885801,0.7377273079914558,0.35487256005985135,-1.8076625955937542,0.9142792635040617,1.0679728297075008,0.6086852981702844,0.9930293861620688,-2.014942587340623,0.8025065344792096,0.8967067191438023,0.4324863882043085,1.8511374414111337,-2.4589625788767373,-0.3640406866474727,-0.3149452684873858,-1.0265023157203805,-0.3014531975163528,-0.08490300576372763
2018-07-22,-0.15935796437839442,-0.018445467754189,-0.17685677109824033,0.4610695612228115,-1.4875523526227734,-0.31687405436680033,-0.23939513663809264,-0.2753859875750349,0.07034697321513178,-1.2201927521033773,-0.3256833097448196,-0.3371518619069401,-0.18129051991459155,-0.251386434954956,-0.6273970182528334,-0.3837532995108605,-0.4325040906168465,-0.39136481004918955,-0.11746909947656675,-0.5326176981613027,-0.3098972057899511,-0.29928327923400944,0.07311797711045591,-0.30106713382233213,-0.15349452708386574
2018-07-29,2.4087517079134275,2.7392050475871663,0.7566656803216621,3.1205989055749557,3.017674124364279,2.7363809990906502,2.7700329937169577,2.395470081703379,2.752377682029221,1.6860427728988754,2.3975373362714034,2.716955086448323,0.5838926174878288,3.1194390315459994,2.8577796894044956,2.701622328662873,2.7756791076596827,2.3756810149419385,2.822847572109583,1.3459823605904238,0.3050093523951878,-0.08039311887343085,2.594589310724954,-0.13269519288849804,-2.4201822310303562
2018-08-05,2.123974469796828,1.953785285527064,2.3961674200755736,-0.24077118691965668,-0.12515323401999903,1.9706212523203772,1.7495455695213717,2.2309505214663816,-0.5078924073061524,-0.06031158798078656,2.1270258170771728,2.0149501727439696,2.3260415146560924,0.2347028602907322,-0.9248814538288125,1.934982263229734,1.8221447276791687,2.0571226061396772,0.4261108353325042,-0.8082493098844671,-0.36019576927835584,-0.30318173188275926,-0.6033141950076735,-0.29184934845877814,0.5397249197022662
2018-08-12,1.504277950997916,1.4203004063277145,1.5706504729657254,0.050381842492754465,-0.6972059904504129,1.4792541202328857,1.4813966190251289,1.6201535139431233,0.2940124259296677,-0.4164910605217977,1.4744984612487761,1.3145692163370943,1.7322205084981463,-0.3161265233282539,-0.6542208707085716,1.4258280656436675,1.2980467368353574,1.584961251660085,-0.15775383316263114,-0.5380541319244927,-0.2950472471536298,-0.3018057145968272,-0.1425092148817497,-0.29970038495264323,0.5280672615113424
2018-08-19,1.6091465333365178,1.7432528114277444,1.6463861917967342,0.8457718335735198,1.0293170527082023,1.5656696243991624,1.5544476918985142,1.6235142600675445,0.5244598409219576,1.1022445835008101,1.5400185865090212,1.4281726332417806,1.75867519430929,-0.040525145931075514,0.3334376729741362,1.5655615676120391,1.6251696412006371,1.6472205949462027,0.890236668756125,0.41606601445909697,-0.2145273983435687,-0.2712780357400939,0.937759906390699,-0.2898552509518252,0.2583202540542975
2018-08-26,1.2156244499125604,1.1530631407514937,1.238711115677216,0.3039544975396936,-1.0863172139023105,1.1779857865061172,1.1273274048240174,1.0920912151724955,0.6135055613318047,-1.730914960890035,1.1206227120272585,1.154963410219621,1.1232515052540757,0.3860644279318316,-1.0418966624358572,1.0216412567303517,1.0898021191947924,1.0903985041596136,0.6247440690918623,-1.7101801031944557,-0.31986536683737854,-0.31524555279865396,0.4007013462212954,-0.3235342594251416,0.023645179985494695
2018-09-02,0.5106744246702261,0.35918058207665987,0.6410353211756032,-0.26436443577874946,-0.5134104298666247,0.5028886266533535,0.45971672238180034,0.5929245666730849,-0.1537039426153527,0.005741756600093773,0.4153919142632947,0.36657237957730526,0.6738219921997961,-0.3110660195447696,-0.07481735462748748,0.45860585504296186,0.37416684870291794,0.4978964008059384,-0.14221747457887016,-0.16382596914642994,-0.19840900272578205,-0.241641588524846,0.22195381747407614,-0.24631614168561525,-0.02438640225226174
2018-09-09,0.05002180375662351,0.20224040437888752,-0.004310538743427559,0.3598596519206522,-1.1471938346220707,-0.08933470717148542,0.07054462363576983,-0.18389880183581736,0.7823948188822759,-1.5637176915686959,-0.013105196289862495,0.2518742395156489,0.02223300688047049,0.37739358371140974,-0.9528881377990628,-0.11175358996537672,0.12502183855012902,-0.1689811390291489,0.9793561157501647,-1.7630328520998473,-0.25763002612839814,-0.2722028298344716,-0.14093342200282014,-0.27006158443698025,0.2698801280772201
2018-09-16,-0.14458859472404983,0.057715329737999393,-0.07779321701272576,0.203852535562534,0.7181164695109465,-0.07183959777352263,0.04667689882996589,-0.22300704577667801,0.7828508158004024,1.5072995732197128,-0.045372001943890405,0.08389503529717554,0.034984974443807645,0.08549429641386133,0.8384311009351766,-0.05099282168726151,0.004685672562616114,-0.03615163064195316,0.12501026421260678,1.4966353162701092,1.0491021236269564,2.40527377323598,-0.1287176909030876,2.7084819568052865,0.22268058290829584
2018-09-23,-0.058786862737369716,-0.13313659440905007,0.09372908756576698,-0.3520028560819332,-0.5903696489672341,-0.16776854244518713,-0.1326053300974638,-0.13308657320140097,-0.06172240158293183,-0.9714952442508229,0.015585516854613669,0.014541353364996254,0.11802209549299875,-0.13343804627903857,-0.7053252566175443,-0.17594729813518983,-0.2014561266208967,-0.13993116693034893,-0.2947279553043929,-0.7865832997898091,-0.8698500315420049,-0.7490257532295149,-0.9254421465945837,-0.6326919814932888,0.11100793354713968
2018-09-30,-0.7741463157320022,-0.8357116073639297,-0.6276701235560894,-0.5092036579258201,-0.5691627479812975,-0.8176074163232929,-0.8395397253711409,-0.8917477115713917,-0.20428318413249347,-0.8836511598683233,-0.854621831075726,-0.881361243345066,-0.6942476205470551,-0.4126504879594917,-0.41362532987379824,-0.8334649467157405,-0.8551849854882057,-0.8011912843588263,-0.6087994643484439,-0.2754079049694349,-0.7181625379625035,-0.6498974395641379,-0.6662625670892225,-0.5810319895324608,-0.05320681978522785
2018-10-07,-1.338683077825654,-1.3341429108363727,-1.3500582758297404,-0.24922129746778576,-0.7205073585250399,-1.2314466621497928,-1.2597055938777495,-1.1908515773140806,-0.710396948362247,-0.5812238290254125,-1.3036266020377432,-1.2688038604624103,-1.1696867873005772,-0.31694298232889967,-0.5580023198478005,-1.2885839250931808,-1.2798192730464646,-1.3168317019662796,-0.46126290238020934,-0.15913745466301724,-0.8347259526075596,-0.7157516267823965,-0.6515675951401431,-0.6595341558669365,0.30816361586881946
2018-10-14,-1.4757805375309678,-1.488572918053343,-1.3348479327988048,-0.5604568829601836,-0.49465165879107614,-1.47954965408098,-1.485274888966219,-1.529324734824534,-0.38451728578166583,-0.735174857513755,-1.5112782087799015,-1.4720430441445016,-1.3841234320557436,-0.3697982351495766,-0.42369596074314964,-1.4493542676514726,-1.3866061225332194,-1.4677840020044781,-0.4098683297276317,-0.6668367824332122,-0.8451202882555728,-0.6748539489013887,-0.8524604813057954,-0.572360723447006,0.28101204529829926
2018-10-21,-1.5886553228362326,-1.6092904011227551,-1.4791939332510313,-0.5734284576024136,0.3444376882522912,-1.5003963705649022,-1.4513045445262416,-1.47979535292415,-0.3286902037356145,0.9293905019686148,-1.50735770882695,-1.5788321446408604,-1.4690146298052384,-0.34559705001318836,0.634921384000697,-1.4480698795957017,-1.5398267384474091,-1.408197312221595,-1.2733689171082239,0.9020415001879848,-0.825770696454991,-0.7139434306722614,-0.7789949638997415,-0.6332378687728242,0.17849327319805375
2018-10-28,-1.0920131131282234,-1.135811465655996,-0.9988891801058877,-1.1435687196216062,0.6187953077614871,-0.9982512566138578,-1.0391907231266893,-0.9026285925579766,-1.0395917454388333,0.6931138838470556,-1.0571260393997022,-1.0760744667132325,-0.944890274688505,-1.0305155857357668,0.6192709758591999,-1.0113605533392633,-1.0814980486838304,-0.9223338280701168,-1.4566692606359646,1.1048834754654722,-0.8071924077085236,-0.5252455341018856,-1.123440868736163,-0.3850026268597146,1.197433564471234
2018-11-04,-1.649257442834737,-1.4936940654384279,-1.7073590393476588,0.1270397645985244,-0.3484421550866323,-1.6145377801422327,-1.6125138985940979,-1.5629341892830397,-1.2443788201731987,-0.22937426218565654,-1.8297305132778714,-1.8610941937710315,-2.009366664139616,0.954181097903488,1.5218598851386174,-1.6817377376140177,-1.6987428605261174,-1.6933185049539414,-1.0918192267751305,1.0737387885591279,1.1542036566029934,0.9044483446547363,0.84659225740583,0.8288363758367349,-3.179958697364985
2018-11-11,-1.2927060422232661,-1.3423834896122844,-1.163948603600269,-1.6254849186850253,0.22525967913359582,-1.3004562429526316,-1.4165236511983068,-1.1957656616445074,-2.142574835456651,0.10457500000904045,-1.2464640065331236,-1.3339939902108842,-1.0864016330483506,-1.8120289755885548,0.214550724031019,-1.2644311612643373,-1.3247304552064987,-1.1612856387225459,-1.8067901819433234,0.37662382814977924,-0.85614031150704,-0.4610630802541082,-1.2880018544110392,-0.2865800615515786,-0.7275489775831309
2018-11-18,-1.1456006816037905,-1.1397925800541686,-1.0401397672896673,-1.1066875266096552,0.8255096229211277,-1.1148708481373912,-1.1558791659200087,-1.1178306960857916,-1.0101440130906874,0.7904218565024492,-1.0878881567046261,-1.1715279658481237,-0.9637456611800314,-1.5111412497925414,0.5024621732770037,-1.0538702151339467,-1.053863745957362,-1.0356781300982607,-0.8793678326600433,0.908358083173631,-1.0077988626999808,-0.650638228348287,-1.4065697140892734,-0.49665960573097956,0.562211806172884
2018-11-25,-1.0885254495912071,-0.9617157028074573,-1.3780523552914408,1.4140054913538938,-1.2971627496990303,-1.1631696599076575,-1.0208125813889555,-1.4734927385488577,1.4608353879494924,-1.356646453063283,-1.1600349426298757,-0.9262413033079316,-1.2815637026084203,1.4495876347297092,-1.3947944956173788,-1.2624542086473576,-0.9425681558235668,-1.5290639016164203,1.8580012698492525,-1.6237662584341002,-0.5682044917740298,-0.30073745068443075,-1.2511799992095192,-0.15534785579297047,0.08062268732653614
2018-12-02,-1.748275621907362,-1.617426477185868,-1.7644544182961652,0.13082427219693432,-0.6842632988870959,-1.7706813041826017,-1.6584414789054818,-1.86522791384023,0.192320943796005,-0.7124323324952363,-1.7399759995465152,-1.6056780551171337,-1.6953961438872684,0.060190862544053036,-0.7631541871175609,-1.829280634647808,-1.6645127362515322,-1.835680366410231,0.1566880991477588,-0.7024354344892609,-0.7599333973958449,-0.6074216472573547,-0.7831953618343732,-0.5605829235408841,0.32223595009032896
2018-12-09,-1.6062869938837834,-1.5670187035905323,-1.5366844477843395,-0.3958997224658327,0.4542452078524287,-1.5341802299649876,-1.5372845367889139,-1.4964098690708694,-0.7300924123194605,0.058845629896051105,-1.5911546166836754,-1.5349454513785536,-1.4614823849632659,-0.5671974284470731,0.08365345557603139,-1.6157103910601542,-1.4952378704921183,-1.618234586915953,0.5397535410065945,0.18845658508298965,-0.292220601196629,-0.33675556670671436,-0.3389177086847565,-0.32501088824072555,-0.5077289253835434
2018-12-16,-1.7771042435502808,-1.7198245686687752,-1.9427541444813639,1.774987128019505,-1.3997634427735375,-1.7958685128757135,-1.7051976641072735,-1.9863575778314266,1.7922382059021338,-1.3594491552206645,-1.773452064873156,-1.7298030070062287,-1.8594529893476779,1.1111966253905075,-0.984294502768218,-1.821008128228002,-1.7627681060257931,-1.9303726442069669,1.3747196250462557,-1.1169485248898718,0.8287429306213624,0.7081763567897633,-0.8898865580176901,1.0465942536324342,-1.3401834448514618
2018-12-23,-2.087435922860844,-2.121031610449008,-1.9753627128501912,-0.1483298229204279,-0.34487662090342613,-2.049408063015623,-2.0698901419786107,-1.89463727982003,-0.6685867187994541,0.13419293323283488,-2.048176698458748,-2.110981200119972,-1.9199839233163927,-0.9258491688893925,-0.029876526691783277,-2.0167114396796615,-2.139696334948879,-1.9066812805965672,-0.7627253636001131,0.5764388480328723,2.2514162812897482,1.4172902072537041,2.8214314583782185,0.44764851095386643,0.8790054206663792
2018-12-30,-1.5548294273246948,-1.6970940606189757,-1.4697347802746894,-1.0265167399995876,1.0279809708097418,-1.484436660828931,-1.579245720799222,-1.336748658196713,-1.222364983302975,0.6455081054873207,-1.4858696234928244,-1.5180000728391618,-1.4407474601160544,-0.46654803850888965,0.9161348159348902,-1.4255014291300026,-1.5218559404351455,-1.3353447802978726,-0.7829759605879358,0.8630801044204405,0.28640809820778595,0.9289887278322975,-0.24180779345307016,1.2539506408325924,-0.07149605166880055
2019-01-06,-1.063028403623725,-1.1340457953082508,-0.9315142810315502,-0.9485609437390402,0.8488609766856221,-1.0556602488283027,-1.0776612360049795,-0.9648153964632936,-0.6254690931111929,0.9093499666970732,-0.9830944279660507,-1.0433746538573692,-0.8966186236028876,-0.865093639896371,0.6715057021382955,-0.9728149997681903,-1.0370542983815103,-0.9175388712897585,-0.48978852480441587,0.859694776364765,-0.3733993191909497,-0.4302412730024065,-0.22123954712378704,-0.43554429687431073,0.7975549892175801
2019-01-13,-0.6741798525865742,-0.6383527548550032,-0.5959249260574392,-0.1706407690499362,0.9069476939808542,-0.6301468989627453,-0.6303151128039793,-0.5978942918503585,-0.18742872298458457,0.9249965123143955,-0.6273196555154885,-0.7052653686240602,-0.5239110585251403,-0.9771805262942677,0.4664281927969131,-0.6219488222353808,-0.6296156157035582,-0.6150097097399748,0.016779305978833505,0.6386768542946326,-0.5640418261928083,-0.6239224980569205,-0.288226139916132,-0.650302746784608,0.6301056663189937
2019-01-20,-0.5966035727023975,-0.6397068299272816,-0.621025861223163,-0.05885599571691796,0.16786470311538135,-0.5739840515277318,-0.4276203968744844,-0.6186258627912629,0.8466337157936252,0.8837614080374325,-0.589661625116252,-0.6343107641765734,-0.5320990041723626,-0.5322085505671678,0.1625259790039235,-0.5803606355150605,-0.5475868546052908,-0.5841261615247917,0.21200585774938133,0.6149678761415596,-0.5658410760051238,-0.5287660426858456,-0.3272739366450484,-0.5171021834042826,0.5628380530486197
2019-01-27,-0.2512276437667698,-0.4492984818372199,-0.06861515871267258,-1.3956274257307257,0.40576057004712673,-0.21991300318769194,-0.13721158987771823,-0.09676763228792921,-0.1407195089460575,1.0776127296848206,-0.14988864384241873,-0.2607587069725143,-0.021884291657375314,-0.9178992627745691,0.4993960298254428,-0.14981160242102162,-0.018565510837076638,-0.08761550433594817,0.2549686265616438,1.1408468603563469,-0.7069525354565395,-0.7814657652175299,-0.5900916898482409,-0.718518815696823,0.3237036730291333
2019-02-03,0.12252871259913914,0.07423495983231458,0.2619736018775784,-0.6454003994379002,-0.2952962192648431,0.10326358701837585,-0.024741441324349505,0.27639165860439624,-0.9510632952279362,0.018077862946628533,0.1888641695959617,0.04869529166030506,0.33125143500225546,-1.0710137779465119,-0.029687858766240745,0.17615157121958366,-0.006480034514375538,0.32169754672459366,-1.0958588798503361,0.2620951967643733,-0.40835417349540626,-0.4770477482699009,0.02170826671988288,-0.6413224875742874,-0.6043362063816105
2019-02-10,0.45133429233701244,0.2833896992853175,0.6161509390092488,-0.9854806393024648,0.7048702684112899,0.482621546449152,0.38436886247975544,0.6908508564372231,-0.8297549788081783,0.6104015192261986,0.5924094915773037,0.43752797465053717,0.7509768308323175,-0.9939225226508682,0.3749614715956772,0.5230273410579294,0.2596308105173288,0.6843872737391004,-1.2115123388549396,0.2278489142146468,-0.5886439948664313,-0.7777895817064873,-0.5482156370794611,-0.6685595649571884,-0.1146809394292769
2019-02-17,-0.35043156310078083,0.48064450403296766,-1.4859831174112081,2.844423217496517,-2.2462457105725906,-0.2009643860443596,0.5145654444027794,-1.4800414252300598,2.8120511820469356,-1.7653604327419734,-0.7250886332486582,0.674275205829648,-1.6602691960382672,3.0354297987634626,-2.4922116418186193,-0.5812255824745716,0.5588821229664962,-1.6549266584724893,2.9164489711399164,-1.9171925405326251,3.0858471536927023,3.1917636778539307,0.39763108942273756,3.24434300643124,2.8614908356873725
2019-02-24,-1.3722140194767243,-1.0907572342315885,-1.174650983817284,0.3245317838960575,-0.7627168375424652,-1.4725419464123517,-1.2452415854782866,-1.1691580465986284,0.04091256618283758,-0.8037417880059098,-1.4690390790807384,-1.4477927320241157,-1.1396552776986109,-0.16516293708911794,-0.3952904895786413,-1.5408126458378564,-1.553368607636624,-1.2652943765472076,-0.249005859262979,-0.7117047014257819,0.49503476275989566,0.23677928729046427,1.9996796988072059,-0.1222014706523024,-0.34526569631105763
2019-03-03,-1.829112530639459,-1.9906105000416927,-1.3766107117889876,-0.6656249930145938,0.0625283036084824,-1.8623209747844496,-1.9816722267828644,-1.4401282258393495,-0.7505901207620357,-0.03979420459795281,-1.6634054285520985,-1.7937571186128367,-1.2756177587532067,-0.5121866896629222,0.02924770990913743,-1.781366432731807,-1.868790108462007,-1.3549123795374935,-0.7367645785177036,-0.0948202693061355,0.010479648506663391,-0.1239299258136876,0.18925326734818193,-0.16260426494741934,-0.13481764905155427
2019-03-10,-1.6008235523958065,-1.7056707730164458,-1.3189665141371734,-0.5486284175383099,0.028624761103751308,-1.6450306698972301,-1.7012936412507922,-1.3291628536032483,-0.7383621273235437,-0.03694949760764008,-1.5223221753737157,-1.633875149477476,-1.249303477625455,-0.4901120103888336,0.07388568004555725,-1.5900439765399543,-1.6679550015983897,-1.3855807210546385,-0.5438818244711799,0.09943932122267361,1.2393848967146996,1.5406631198462777,1.1498649409391644,1.4143651510222608,0.3446507597964999
2019-03-17,-1.4517507027554082,-1.4543395737445575,-1.322838245457567,-0.2380774452865314,-0.2620739626165303,-1.4787462605738542,-1.466872632743003,-1.4149060577475758,-0.32676130635622785,-0.5153965185533818,-1.4217259750350284,-1.4054485597193278,-1.30117576025022,-0.16510201962280768,-0.37184599181936656,-1.445649144503288,-1.3672680074423116,-1.2643842070070164,-0.3252797420846301,-0.5503141549899505,0.04415476934637703,-0.21617467844713636,1.1465587683057006,-0.43388857016458543,0.4303560676646625
2019-03-24,-1.525356508237556,-1.5376797364195898,-1.3921873344732643,-0.35447837004940086,-0.14879488025152887,-1.5631385527544497,-1.5384332768473907,-1.4417982834991852,-0.47567198827654483,-0.3239699497143643,-1.4600045830466648,-1.4929839894658163,-1.285024694852604,-0.3828234744483021,-0.04764731050792245,-1.5036273316735729,-1.4752795733463162,-1.4020835036830033,-0.3237424035294143,-0.410178433850791,-0.004839933496608832,-0.2986945305990234,0.8824341838782686,-0.4475082897939408,-0.1487866252986514
2019-03-31,-1.4182818372743558,-1.5061261212486825,-1.2490075489441324,-0.6644931793056027,0.4285794607003394,-1.408869657018436,-1.4740888784968804,-1.2632399117634359,-0.77622159492707,0.1579324267852172,-1.331805546527676,-1.4211938125672476,-1.1361470452286058,-0.6065826970711788,0.3088986542043138,-1.3619538942422338,-1.4317564880012894,-1.190798570414302,-0.6967448242826504,0.056765000581040094,-0.28060862645070744,-0.3160786737553053,0.3142303038088391,-0.37586128713978406,-0.12732860031197318
2019-04-07,-1.3516919341856402,-1.3294425545665507,-1.2992758377294384,-0.28793821012511694,-0.047597619841095916,-1.336897076911453,-1.2690261885421448,-1.2844214222151749,-0.3483822666134171,-0.32640848429367425,-1.3174148393605911,-1.2505956414462613,-1.2280797845859848,-0.2045412839199149,-0.09406156136141562,-1.3517855589273502,-1.2841392236757385,-1.2756918288745613,-0.3163241149759332,-0.409278027698901,-0.26365440391292294,-0.33589136544490855,0.48515923010236617,-0.4194949709373034,-0.30916903408756374
2019-04-14,-1.2374552361585496,-1.236658017833703,-1.1460288121413464,-0.43550245030846674,0.8888544863382714,-1.1946087009485316,-1.1355865230043503,-1.196094196381954,-0.23655500590244166,0.5165104340134453,-1.2072621148359932,-1.2242000868850402,-1.1127686696040748,-0.41824974995640907,0.711867597677903,-1.1895817347667526,-1.1757377607706383,-1.142068208856851,-0.36969035536141887,0.7317037108239809,0.47050120632560244,0.305961963155396,1.121380858223539,0.13918783508812863,-0.010733328840606167
2019-04-21,-0.985811392547433,-1.04801313332768,-0.8572617972142449,-0.6256522564739094,0.6023824603792525,-0.974483355323177,-0.9518873183941562,-0.9346097696137031,-0.3196651206890877,0.7142818526271626,-0.9521114712204458,-0.9809090867389845,-0.8875056879389673,-0.3742535976934516,0.4232873175267076,-0.9080017183329121,-0.8785175597117808,-0.8473165455202164,-0.2947248952162296,0.6011514407864111,-0.2758368019047231,-0.16667984433189417,-0.2870884188190196,-0.12708989421724404,1.0653423774142958
