Date,VIAVStock_Open_average,VIAVStock_Open_max,VIAVStock_Open_min,VIAVStock_Open_volatility,VIAVStock_Open_change,VIAVStock_High_average,VIAVStock_High_max,VIAVStock_High_min,VIAVStock_High_volatility,VIAVStock_High_change,VIAVStock_Low_average,VIAVStock_Low_max,VIAVStock_Low_min,VIAVStock_Low_volatility,VIAVStock_Low_change,VIAVStock_Close_average,VIAVStock_Close_max,VIAVStock_Close_min,VIAVStock_Close_volatility,VIAVStock_Close_change,VIAVStock_Volume_average,VIAVStock_Volume_max,VIAVStock_Volume_min,VIAVStock_Volume_volatility,VIAVStock_Volume_change
2018-08-05,1.395302601422755,1.430765626097753,0.8126177153759419,0.7363258935533455,1.1320279966317899,1.6449555324569782,1.5198466504287254,1.4358187381541303,-0.07608908989815147,0.8788424797070588,1.5060000420410362,1.3971522174466555,1.1525693233284109,0.1689612877107947,1.1778443836164814,1.746604193082827,1.7907021702205723,1.6365861104495258,-0.04293569688912974,0.9278215156670216,-0.48027619720356834,-0.3883341877805285,-0.5273383758828433,-0.29357981638966163,-0.1592413340174778
2018-08-12,2.5181372823883184,2.727691467920818,2.169537015329346,0.9468371708943023,-0.5046890728832402,2.8423838948639975,2.8044134930189983,2.7707731808425913,-0.40206363917779525,-0.3142048893492661,2.370513889714203,2.586390248993851,2.0591287597783086,0.9166048674981823,0.2163570723458533,2.516860182250843,2.591322566605989,1.8118220346958447,1.6692199690821996,0.054424330730937186,2.8561684861061636,2.042539726841017,2.3387696113787095,1.755096979711834,-2.449543227305199
2018-08-19,2.808901587399541,2.9028538122177983,2.812077203640022,0.4312654580253622,1.0914244692175632,2.688013358986057,2.8733403148848655,2.3649643663790494,1.0579099516348218,1.5544791289144146,2.7910967189886455,2.8807165017954874,2.632434548479985,0.6526965118644579,1.345002116635959,2.7951983541461045,2.871508879181237,2.7091583163984896,0.9171181859349486,1.4528539508647593,0.07171206138075578,-0.0943611516741334,0.5176497904814003,-0.3440497153431991,0.04113467110442806
2018-08-26,2.5803065372284006,2.421180457826984,2.615897061250409,-0.4972354832772833,-1.0246837290337938,2.4154719407149194,2.3577771995947265,2.4946005156768596,-0.5932111373142154,-0.8411647355918841,2.4940174738402003,2.4525259492792486,2.5407154292305423,-0.4112649839063298,-0.9432535218060722,2.386635951730269,2.317482786788882,2.4834154871749723,-0.03945052400604485,-1.0924163583349527,-0.6868122235228575,-0.7686841908382948,-1.0328864422871635,-0.5932945440821933,0.008825904283731902
2018-09-02,1.6778875315515636,1.5571464541327604,1.7913906105877073,-0.8164289712659444,-0.3091213296246716,1.5998468826097187,1.6754021919819444,1.6794223647726148,-0.15771593787272334,0.5170503739838489,1.5943455569281773,1.567545577613244,1.7210327236925789,-0.8534168395435112,0.49779344493692396,1.6392778439151279,1.69389040867747,1.7077269624692661,0.3431900063404432,0.6061827596397036,0.5744287771231665,0.3677722695825512,0.5674487561644529,0.2646111397973106,0.5773023490603612
2018-09-09,1.7167388202212728,1.6016835164830114,1.8458459203643092,-1.015979503587193,-0.3593656102174459,1.6217765775888946,1.5559970375965846,1.7515789612085009,-0.9000990388106713,-0.45780061183674464,1.713814575221538,1.5715518565516358,1.8624480473165936,-1.679469724853955,-0.26024549150354204,1.6690683382666869,1.538840510372749,1.9413842217185269,-1.3682561004195417,-0.6019500312253948,-0.617434969955546,-0.8761307211092964,-0.6296296601290726,-0.9177181128271314,-0.7965745514176166
2018-09-16,1.5155515423668826,1.5654711577547895,1.6045425773249475,-0.09972337429718021,0.6788233210466957,1.458025127420283,1.4881216748580017,1.553625429048049,-0.211119727539456,0.6835518642118298,1.450382427185101,1.3596951541512872,1.5101702566160948,-0.9971163752891241,-0.007128599737900371,1.4547621513614004,1.4631122977231568,1.5614733111364298,-0.011727059560957405,-0.03645302514810341,0.24745738532655717,0.47258765573607064,0.5102644269322429,0.42264429926730335,1.0935658243932542
2018-09-23,1.3502082951637715,1.306053548236282,1.4652469680526863,-0.7652248115202404,-0.1245176094769461,1.3641059417835288,1.2838045297341143,1.515464659260237,-1.2415528682425447,-0.23403389840649966,1.370302148860017,1.2353408307539007,1.4697049542411305,-1.5569854471686067,0.2453618469142579,1.3728924371767743,1.2499813459264102,1.52128177052506,-0.9340991691029529,-0.12436098094081534,-0.5627072169936156,-0.7289950769717713,-1.0608516288106418,-0.5256077367995974,0.47880992600865363
2018-09-30,2.467628088623161,2.58681383934292,2.0755218801145467,3.0749579569338796,2.6929709934669956,2.6051814088671974,2.689876543577888,2.3163805691679387,2.9964427405740213,2.1694898649255743,2.3156180662714125,2.5534682997902043,1.7667757225205079,3.5233512773461992,2.678959043259242,2.516797450193585,2.636806075163728,2.4611715247224364,1.9331528080385458,0.7106299288145647,2.1463158366264543,2.278915573581889,2.358719722732543,2.134871554686357,-2.4347537168184363
2018-10-07,1.7172499281406608,1.868962785277836,1.6209757950317338,1.942228181484876,-2.0598126759822204,1.6644602462332971,1.7987200558225835,1.6053262751874249,1.967383983680822,-2.512788472549505,1.6331794844243124,1.7524754943167746,1.5865798888845393,1.3079926841003653,-2.1156945022628317,1.5329656202570328,1.6909703459561947,1.5128308273113529,1.691829199511433,-2.6063905784812778,-0.2329121282364672,-0.4940653595773646,0.7135219648813065,-1.0361499009725144,-0.20341397716213797
2018-10-14,1.5396714306750678,1.560897366685709,1.3754073676741774,1.6130493190096196,1.517116377174287,1.6078720550088028,1.5658156513596433,1.5189287190411427,1.2018958003432858,1.409145969779511,1.583128600033024,1.61696842858995,1.4696633939507908,1.3200080060860655,1.1833064706239682,1.6404608461802714,1.5727933302323043,1.5652074848314685,0.9162633077475615,0.7961126494704239,0.5343782636844236,1.0601805576437955,0.7502252160060923,1.1415956091670665,-0.091652901262816
2018-10-21,1.1126699144581809,1.254994857270412,1.0079497910817974,1.5929219870901563,-2.2802617036204063,1.0365754266509324,1.2042089303550605,0.8449372183404137,2.1442173882893067,-2.380487269672846,0.9854223909722066,1.1795693720972509,0.7205237905654625,1.9300496530651663,-2.347079376891017,0.9483228242772691,1.0708385604588369,0.7673702246139836,1.8419484345435595,-2.3864572726140705,0.20501879179321736,0.19143983737223952,0.3417764852595604,0.1017759852411004,-0.03889422848249656
2018-10-28,0.588563450576076,0.5158125356931869,0.4512426281971412,0.5194404800873695,0.11671871684780265,0.6614883511327807,0.7859738806037911,0.655335656658503,0.9667465291733678,0.27354745318617957,0.34374624103813056,0.6329814868291731,-0.027012583435326313,1.8840233978913645,-1.0331206894378933,0.4909789312240056,0.8522956819814307,0.0830435618659734,2.789664413628265,-0.9833033137968824,1.55012103724981,1.0690689445199506,2.1280312017682546,0.33798736789820566,0.014345227048850691
2018-11-04,-0.14437489878014706,-0.0407631471956249,-0.05249568922804915,0.006957048119462541,0.8817141853044783,-0.11873987297410271,-0.013906629929501852,-0.18865134532474254,0.5901083034110014,1.0645108787808004,-0.17407501117345225,-0.10555223088317844,-0.15949361203261264,0.06408984993210551,0.9750579562247985,-0.09189606376548454,-0.06487446792467685,-0.12734757550588063,0.16484704297423639,1.1304423100930787,0.23183727160335418,0.3059867929931397,0.16855876793501026,0.35314309732156574,0.6153810121521719
2018-11-11,-1.3749089722662002,-0.3144852444708317,-1.6614755489915891,2.809958208085871,-2.5854553886477714,-1.3410763004193562,-0.45185935791217163,-1.5548711624294151,2.7182706042234597,-2.5862871465944544,-1.6637295744570375,-1.6330672094821703,-1.8076066877122452,-0.4569554332491579,-0.10857396470453427,-1.6001933481268722,-1.5230931550544962,-1.5542541444271902,-0.6318822712609649,0.4818714066088827,0.3615987238293627,0.7716492184761826,0.41621717077036097,0.8980778987887267,-1.54987126491697
2018-11-18,-1.9617687000598127,-1.7166384747164496,-2.118560539257606,0.5858322686973448,-1.162497181010309,-1.8797430542031535,-1.7737084668773238,-2.003270033458296,0.15493160449320115,-0.9305319763711987,-2.020322437207384,-1.8602886555599323,-2.174389744061829,-0.06235347323287941,-0.47131209987728434,-1.984476265673732,-1.9456452079460245,-1.9377238169551143,-1.0619069764590165,-0.2946278943963463,-0.2733049737050046,-0.01648823766911927,-1.6539212775078922,0.9861309101310977,-0.9354840670565324
2018-11-25,-1.5518350186887238,-1.5142597839677239,-1.6282431528419667,0.02475183151386511,1.0088090026721601,-1.425003718660362,-1.3715109715021685,-1.614535744864274,0.44372300164362694,1.0458138313625207,-1.4670953834232465,-1.3406369025424614,-1.591594868709303,0.15229734353707972,1.0919812036095524,-1.3705704658494096,-1.1902249239483433,-1.5281364098940173,0.5950637660261908,1.4778659855999707,-0.25420649825379427,-0.5670574246073509,0.713124826186556,-1.2012617548760116,0.16567141012881745
2018-12-02,-0.8337176983336868,-0.6785110534407981,-1.1183799795618252,1.0767167434862688,0.8783676866619773,-0.7078574270672677,-0.7768087963903919,-0.7099815572512118,-0.36394976871987655,0.6131691753822046,-0.9618775312846746,-0.9288793719126981,-1.0738097002361189,0.036628475027903354,0.13634741433889808,-0.7242871227655947,-0.5856410421421719,-0.7513024987301548,0.31918999035884765,-0.46970908212550816,0.8930407694716175,0.465617590461944,0.7814814739373536,0.1829250356426693,1.0380798555408621
2018-12-09,-0.8574608859323729,-0.9658403117383157,-0.9075438956243634,-0.2104962151034443,-0.542861898352349,-0.916980573685308,-1.0728676330850724,-0.8993782698075006,-0.7409215632387091,-0.3772623295144702,-0.89981350625679,-0.9567587949521554,-0.7442219285638049,-0.9823203049659298,-0.4090818363376133,-0.9605873512313923,-1.0036398741082686,-0.8873013625674193,-0.8095806662645985,-0.6603972942591091,-0.3404539311987143,-0.7402166062698595,0.37771942111564466,-1.2038811747511897,-0.3091865115679431
2018-12-16,-1.2275889363278838,-1.3610828726035744,-1.15944652109488,-0.5817948880472693,-0.49138502157466096,-1.2309205804181784,-1.325625754491846,-1.4138117201854559,0.14876675502182266,-0.9722406261001428,-1.2662217433499823,-1.2108374961707267,-1.3990785887974153,0.14335905443372757,-1.2202756118572102,-1.3787274281667852,-1.3401572326027855,-1.5838100182085635,0.47978999039144316,-1.5365058990003035,-0.01373090929959054,0.8741307195084931,0.049110167599595175,1.120622267079464,1.5077432685373064
2018-12-23,-1.5925784625185675,-1.5875612236678731,-1.5975851347727983,0.04897326478364985,0.9138837970348228,-1.5371086754746242,-1.4220098044280907,-1.669286115626289,0.862034573234437,1.3263362571891861,-1.5148448065155087,-1.373262310585703,-1.5032283224755119,-0.02954478522250419,0.9743843243535458,-1.4245294046795598,-1.2894245392254136,-1.610284345260973,0.9896946010439783,1.8433104225090307,-1.3961002395949906,-1.6086827946999145,-0.8863277156931649,-1.6176115201943686,0.13587070284841968
2018-12-30,-1.1689521412485615,-1.3089534538405596,-1.0702831374525934,-0.7956646568055706,-0.5353597626560546,-1.2640037151348673,-1.3744712317202856,-1.2178167274905136,-0.6496337030432113,-0.5101746776404067,-1.1560232288133068,-1.2019857030012198,-1.1404352611697872,-0.614201613324898,-0.3107572378336278,-1.1830510836886108,-1.1133333705271884,-1.1790907490655749,0.05615886198470388,-0.9460361286829286,-1.0194216298427006,-1.2125448646453851,-0.5750571877619689,-1.240779240830255,-0.0003448460257895225
2019-01-06,-0.8844203669575834,-0.8002213633596428,-1.0257281821243092,0.7001305381649268,1.4044586863830553,-0.7338933066862365,-0.6542681392971591,-0.9289128366816654,1.012143093973818,1.39551938116444,-0.7416076443847692,-0.5079536156686507,-0.8520094092184238,0.9502851283141625,1.5538968635377373,-0.680781774662164,-0.4997742460624452,-0.8033095097591797,1.1360056231338844,1.8490206283834911,-0.6178169054633171,-0.42322599880944467,-0.39333395324273057,-0.33059105121934007,0.36881521564575687
2019-01-13,-0.34117826404044926,-0.49296849461188635,-0.24191360147955734,-0.8116442223928227,0.16795992834806633,-0.3943966915517358,-0.5425483993760436,-0.27106856185265377,-1.0210303883560419,0.3139999903241138,-0.2748555223592198,-0.31855328914561754,-0.11184757186513337,-0.7513746572487581,0.4171018777859047,-0.3112312871561334,-0.3562243326886728,-0.28802302064146174,-0.3278221722190839,0.8882721269152434,-1.0369743504243576,-0.903339292749656,-0.5635254384699636,-0.8515829425518536,-0.14080547328095058
2019-01-20,-0.12614192684922604,-0.12824359275761912,0.0011939106490062527,-0.4250808223299352,0.6042634312367781,-0.1501129384971808,-0.05908343025884818,-0.15623594295261542,0.35278472594188903,0.9071863782086222,-0.04926250214820182,0.10065071899303296,0.019071050263989423,0.2925948696249383,1.0439584145324652,-0.0510687563908825,-0.004996544358970124,-0.03129969641656369,0.10281218477961138,1.0889430132489715,-1.003887747019954,-1.1243892662350634,-0.9459839976143372,-0.950983877986215,0.42463078170713436
2019-01-27,0.23223878287778155,0.12867578915688774,0.41209054198349376,-0.9096146611306516,0.3705819926159876,0.17264123804173953,0.10499170060128767,0.24158202403670298,-0.5092154515584058,0.1700838236788504,0.2841069942262174,0.21570382480062208,0.4289413923210899,-0.5876702263988584,0.22122143657198998,0.24875251783318497,0.19615885284317314,0.3815772294198087,-0.7186088296076516,0.07848530029956283,-0.19647610459793602,0.8894964969367504,-0.8161727222253309,1.4742849226961887,0.1911780261443321
2019-02-03,0.8449623309726577,0.9585111117669992,0.600281910329568,1.3498474841748789,1.3337997301908926,0.9410635269928338,1.6321309620947584,0.49912952104519154,3.2902481173129168,1.2946036653069453,0.8874749087326506,0.9660011991310006,0.7341255493647346,1.2548988622452313,1.3395545691907267,0.8295469396300749,0.9847020743068455,0.5040037805583976,2.0684097490484703,1.4475280237204948,2.2459113623414555,2.295105225871297,1.8975641492555289,2.00598332497402,-0.5471861850651966
2019-02-10,1.3924745734000712,1.3604845074849594,1.422052845893544,0.1898469997519202,0.9573261758533675,1.4251842959715346,1.5812792114206515,1.4793889930367508,0.9035248336259645,1.3988742569896098,1.510732994628921,1.3928556559015959,1.6520958360677476,-0.07350030154461591,0.7681689741590403,1.5571376330558349,1.757295745064776,1.6119462626592398,1.4067475742652715,1.631392471602193,0.6831335041086771,0.6329600040219597,0.21734102563614915,0.6913139543288015,0.9569964211365208
2019-02-17,2.3019877086731504,2.131238322141346,2.525171186668993,-1.5784152981084323,0.10348796639632514,2.3033502532912324,2.0439578506737344,2.5129256990994513,-0.9574415743070196,0.11900883203578996,2.3431273272562962,2.1763886073361807,2.5064938837009647,-0.8395205635961761,0.42523654327895233,2.3306826139558696,2.1327613551743085,2.504173513039281,-0.9510728939260557,0.2835710223493773,1.3042732873671439,1.5553804950902543,1.10652670139662,1.4170702114464349,-2.031352206300157
2019-02-24,2.1153327135597,2.141284905065267,2.20463219242749,-0.5349743354356198,-0.6964009271660083,2.0546439345706875,1.9085969245269774,2.213254824830885,-0.8320588879012631,-0.6963603576580119,2.1008376992044036,1.9623513425223562,2.2448882683792863,-1.2341627870494851,-0.43362711888231176,2.0537944020404986,1.8296637688213124,2.2016211234374006,-1.5479885841686358,-0.25314054475055703,-0.8027755532905089,-1.0109171440489897,-0.7032723015536649,-0.9451747553973184,-0.5221108714218416
2019-03-03,1.658426589432609,1.7721461337421298,1.4296145940625355,1.4610315658897026,-1.7795712370688066,1.6053737472048673,1.6434780505193258,1.4392096426327388,0.9549415706121701,-1.7270149031987942,1.6101450425213073,1.784444098311187,1.483477518159309,1.886934704726828,-2.1523270873701317,1.5520801939072755,1.6880090363761402,1.440715702088484,1.3851506672001517,-2.0257714222153735,-0.7537259962230636,-0.9292530418984355,-0.45272201371858883,-0.9583862183298374,-0.33898679306197244
2019-03-10,1.1984838493422427,1.0614978518013292,1.3218265642394225,-1.2368337467857227,-0.295941023993447,1.150388729267736,0.9535889595695208,1.2774670056007198,-1.0022173452740508,-0.24963494164154676,1.21839271718341,1.1092465205372448,1.323631303945083,-1.0086498363697753,-0.44968388867450143,1.167507174835566,1.0187428393408644,1.2491088193557849,-0.92402658869322,-0.7474931377256435,-0.11676915563724898,-0.5948608081039863,0.39036442089598083,-0.9074891389066874,0.1460028614419757
2019-03-17,0.9644350263257957,0.8519318538392685,1.0128604440689823,-0.8222695773415098,-0.029901018348105685,0.9584510577832792,0.7674716932830854,1.039056518585478,-0.8821724292244829,-0.250300693267495,0.9542998949029149,0.8730040617200207,1.0221721640148995,-0.8595378510353865,-0.5243192786126096,0.9606493462852053,0.9015982945972155,0.9905302367425214,-0.40250341537582246,-0.35376700095635066,0.018690395143242455,-0.1928403223671946,0.050248803439108876,-0.2530145485777851,0.26835639999699057
2019-03-24,0.948156089501732,0.9568853609223976,1.0186101446725206,-0.4345382497032185,0.6464265609310834,0.939265571536672,0.8967433117705134,0.95210758606115,-0.1634586370118874,0.6969013315001364,0.9675399691740003,0.9839816209729451,1.0161836339997676,-0.15997556959531659,0.617242294541147,0.9683476180899216,0.8801441461693519,1.0096349677585073,-0.6523609734892896,0.2792698227712733,-0.4161014590072299,-0.5585639915710224,-0.8083222015464919,-0.3569141028647144,0.04281328632204524
2019-03-31,1.0329620923007883,0.9369877558363845,1.1320932129360606,-1.2278144960287436,-0.07737982637347664,1.023231359172482,0.9060831505741493,1.1187364930286103,-0.7477262815529453,-0.3112299340992297,1.046750290903501,0.9399722443364763,1.1430451988963495,-1.3037792349117145,-0.1053483275185547,1.027268507794413,0.8809983146428773,1.1017721348816316,-1.2074481217275523,-0.38956741443485543,-0.8204867791993659,-0.4998796750152689,-0.8546950750298687,-0.2601631182859562,-1.083212085525613
2019-04-07,1.0648376357790792,1.0537316358158941,1.035616170339035,-0.04718539893021606,0.6660928607878334,1.0770130528337452,0.9570906269750727,1.0862041053119602,-0.46897775688992827,0.27594949608748276,1.0929282227082329,1.0341196384409668,1.095720154220298,-0.4735691084985794,0.2023578295496459,1.139092906256298,1.0710240209475173,1.158185310794669,-0.7022096942946957,0.3066720924487985,-0.9253612008099885,-0.7747839639696197,-0.983542153559073,-0.6070923612288321,0.6891627423308825
2019-04-14,1.1017267683903313,1.038134621725536,1.1814122471370965,-0.9551187210696214,-0.7622167582551265,1.0643249743922827,0.9397719002764473,1.163589379607261,-0.8351633249502869,-0.580900249014442,1.1014237351807543,1.0398253680900134,1.198707877990144,-1.0737424066046395,-0.6779432191883044,1.0457358687168252,0.9191922206198238,1.0844926835821844,-1.0816646298498047,-0.5521524749686215,-0.6342454959156395,-0.8014158603099943,-0.054143831630034965,-0.9938685600718479,0.05731076466097199
2019-04-21,1.1125144956474937,1.0925570479514761,1.1392633050445533,-0.4211236440653207,0.182715900609829,1.1673172995216943,1.1101206211406982,1.0720738273288848,0.07086151260349839,0.4548334163131317,1.1292973844428729,1.1651075170224174,1.0703125393257475,0.42105592740721104,0.6245635191878023,1.1944509211574714,1.1316517422254935,1.0976409310756137,-0.12391212724290453,0.5938505786681126,0.6010100601568813,0.31062342781298996,0.7415362437629051,0.12520799889319123,0.3570586509876837
2019-04-28,1.23648558902872,1.295474105403112,1.286728860513712,-0.14400347155250645,0.4939554419870504,1.2952429558887206,1.4370857285909522,1.2793953477320714,0.49455178203363837,1.0030246663951452,1.1650990694005066,1.1216122827581443,1.2322663247799364,-0.9122259631443913,-0.700749826308245,1.2703546602828668,1.380625515279303,1.2550540964651724,0.2562612498940351,0.5750475052146979,1.9762120779105046,1.72647896938334,1.23605498999286,1.764971578663235,2.787352278265305
2019-05-05,1.2267444263326195,1.1902973363141307,1.2536084425374177,-0.6086407489620971,-0.20924625154108129,1.29537746666125,1.2203918812094372,1.3436122955584116,-0.5859895077877416,-0.8407749524417828,1.2286816050110843,1.190382302399604,1.289772457790559,-0.8757993041882562,-0.34917128042659124,1.3190631207315584,1.2756280654012484,1.3215569831432368,-0.6485733214660574,-0.6948493698754178,0.1652388115642183,0.1473791768072834,0.45640476962662474,0.027421093541313325,-1.3342642035029921
2019-05-12,0.9655131431985525,0.9868614480133346,1.0009977576269367,-0.26272654740886825,-0.896471049484227,0.9744792174888637,0.8821062860822229,0.9001659013524083,-0.13335165663726214,-0.9839537745541137,0.9455998905884786,0.971565108030561,0.8396719649368715,0.46184210641352763,-1.146468459781434,0.8911125750233484,0.9000600330530233,0.713722444516038,0.6758065336110752,-1.0966166874981342,0.7969599239769106,0.8729007029943898,1.1972086042258636,0.684119030696933,-0.9052227791705073
2019-05-19,0.16523322124262552,0.2000273740400638,0.03248537620408234,0.7256571846139601,-1.621771786972053,0.10923926850793719,0.14710959096351645,0.002349539353046411,0.41516936148977307,-1.5562635111332257,0.10482523575671433,0.17087033659292003,-0.02332100649921587,0.8298465676921637,-1.4451916261467772,0.03626151972278145,0.02996304139044341,-0.0801259826118936,0.451318112399805,-1.1705459023856526,0.0038584589087734566,-0.2949281773366894,0.9780017066259327,-0.7445984876692755,0.3658382412267947
2019-05-26,-0.30033861813624446,-0.4103871304613793,-0.13572097287229265,-1.0534729842327006,-0.37457901392552967,-0.32387764186398277,-0.4656725684957323,-0.1791258828855066,-0.7084769959648801,-0.5434269701853598,-0.24708403200675996,-0.3694371745369867,-0.14122289170877514,-0.8527772539756902,-0.3885369610346191,-0.3219066983566068,-0.4350630335307343,-0.2273292283773185,-0.7024236453852664,-0.4085050238703128,0.2963369416462474,0.3761263209233737,0.5652862536829046,0.2652952298040484,-0.4875625054115615
2019-06-02,-0.2981367858963398,0.12411199810397787,-0.5911475813173015,2.178754000103832,1.9717643566725909,-0.10805709602008212,0.3966182623365515,-0.30145488643137325,1.4730411646931432,1.9206548493024365,-0.17863470174649002,0.24902381282089847,-0.44471766067966045,2.1111973014056225,1.9546567614818355,-0.016994448255156967,0.5837639800150756,-0.39769119722811924,2.4962411297220264,2.3385058844340962,-0.2213365192591033,-0.3529254316112359,-0.14364735174444349,-0.39371552298787255,0.29581407609461574
2019-06-09,0.8826113275052699,0.8628371116016933,0.9546993506280081,-0.4802456019062437,-0.5362524840235469,0.7874910009213764,0.6968427139587698,0.7774701125973161,-0.3073402211913775,-0.9157204669309656,0.9189858750398348,0.8326297961544064,0.9666076609606604,-0.5859019105719754,-0.7074291662820524,0.7492905059830225,0.5768593216376977,0.7684835143407304,-0.541576566723962,-0.7737722705144957,-0.8013947051209914,-0.6076361761295245,-1.2855585226158672,-0.27279779921258523,-0.04024289597553498
