Date,RTWStock_Open_average,RTWStock_Open_max,RTWStock_Open_min,RTWStock_Open_volatility,RTWStock_Open_change,RTWStock_High_average,RTWStock_High_max,RTWStock_High_min,RTWStock_High_volatility,RTWStock_High_change,RTWStock_Low_average,RTWStock_Low_max,RTWStock_Low_min,RTWStock_Low_volatility,RTWStock_Low_change,RTWStock_Close_average,RTWStock_Close_max,RTWStock_Close_min,RTWStock_Close_volatility,RTWStock_Close_change,RTWStock_Volume_average,RTWStock_Volume_max,RTWStock_Volume_min,RTWStock_Volume_volatility,RTWStock_Volume_change
2019-06-09,-1.5936028629326875,-1.4522167238242014,-1.5816886991684753,0.14790855231421868,1.592668095005536,-1.5394205207080438,-1.3805096471846334,-1.5652301038330456,0.5063529559463755,1.891915024892044,-1.51752387879206,-1.3769056946340412,-1.552051899166487,0.534635072208304,1.7975370459468145,-1.4693997175374018,-1.2995004811127773,-1.5671587779852263,0.8704107541277954,1.9529886943598749,-0.34022137268022107,-0.540758384380604,0.21054822266492987,-0.5978238841088346,0.004759934967024953
2019-06-16,-1.2775184851922574,-1.1274159725496848,-1.5198800953440026,1.3171237887464644,-1.5594546406759169,-1.317590049714905,-1.1681488795898818,-1.6065195339922265,1.754140884227008,-1.6826566344312317,-1.3809055597073823,-1.1369404685314524,-1.6627836114432482,1.7769272578201427,-1.7958236707130506,-1.4495686506279397,-1.175212888163438,-1.7707079166217643,2.2849810089762492,-2.216189726264231,-0.6796098978554477,-0.5043502615839266,-1.194497748676049,-0.2812967586256087,-0.5902179012540583
2019-06-23,-1.7127020581131531,-1.6078858097396576,-1.69703381334505,0.2728819214861613,1.5220579543092378,-1.6835465239280654,-1.601093152001501,-1.6234454331157038,0.1186694242205148,1.5223532883176716,-1.7135822603112225,-1.729266092761694,-1.6153510038573433,-0.10223272629484591,0.9870647370045167,-1.666061701827884,-1.6628055184619295,-1.5922929521213538,-0.12963873350298416,0.6583321517258041,1.6732993232448625,2.7026523850181134,-0.7235279988843129,2.8204916521591827,2.9800324806509844
2019-06-30,-1.3812242124319978,-1.459538383157654,-1.3215702011948214,-0.7318051583353167,0.9097453335519375,-1.3579646094396947,-1.4522258585863286,-1.2174776691366473,-1.0780406298897371,0.4303114345451353,-1.296516393932527,-1.3912254935976398,-1.1586064717614504,-0.6899446823770432,0.8580036898400661,-1.3104057033574419,-1.4411993694509906,-1.2062515264040363,-0.9037998782633513,0.7711770543189629,-0.3683004354074258,-0.35409580352437886,-0.8872891019719089,-0.21236393906839948,-1.0816263103480837
2019-07-07,-1.0631261811701986,-1.1548844108849388,-0.9579378339708484,-0.9559788272762612,0.7381138544047483,-1.0015993623035067,-0.8121659984884004,-1.02975878903784,0.6353849481740548,1.673976214524491,-0.9517438238294886,-1.0423738560043898,-0.8019901821824484,-0.7469910597866856,0.7480797302884358,-0.9651103687237533,-0.8655534075500065,-0.9373606433410263,0.23334091168390064,1.3839825927616793,-0.9119326922907985,-0.890325675512484,-0.10414934662057876,-0.8772491087965454,0.08960552619922021
2019-07-14,-0.978124731537122,-0.8051099041656578,-1.2163099894082134,1.1553090729256619,-1.1629497962216415,-1.0103023383709242,-0.831633470780642,-1.241059049277731,1.1861196776672567,-1.1798595458046395,-1.1111464865773812,-0.8064593498852617,-1.1393926571538915,0.7298346634914264,-1.048472113515533,-1.130813500880419,-0.8452961276571643,-1.1837599980942295,1.1464068669818812,-1.3975990387043504,-0.14535906117552805,-0.2284005391526312,-0.22108645368152255,-0.19175986247920196,-0.3788414103356175
2019-07-21,-1.1746214198805436,-1.2894917788551041,-1.1534629110257901,-0.4498381946746696,0.9523022229194436,-1.2023517723463364,-1.3346440557400234,-1.0650529181311579,-0.7996652724757659,0.691572535018217,-1.0803024324397303,-1.2618789627894813,-0.9955130940676014,-0.5944897174778838,0.7596379285397198,-1.053084182146998,-1.2529585052219427,-0.8794708113088595,-0.8269137299476951,0.6133905305359536,-0.9115653919092597,-0.7794261748927314,-0.9382269134417656,-0.6184005525013002,-0.10687341255238984
2019-07-28,-0.39557486251428864,-0.13809079419337594,-0.6355207176997338,1.2457943873226198,1.024812013276154,-0.2502506710585606,-0.15150625430534811,-0.5681372041411547,1.078557882752139,0.7931584422735465,-0.33482489320246883,0.03919089072764921,-0.4396429288675311,1.042077471554705,0.7017467131189077,-0.2629110004279975,-0.15461822341464565,-0.5416136747570797,0.9810788591776881,0.6675735708392314,-0.830133297342997,-0.9461693371781301,0.0895596419560172,-0.9570976147005609,-0.29583024649398115
2019-08-04,-0.7015867837188042,-0.8998305320328273,-0.5604672915104391,-0.7134916892597477,-0.03591849017501591,-0.7051178773040869,-0.8593744494027318,-0.46120914226225357,-0.8803778868029942,-0.2211510834327493,-0.7606688102161244,-0.7784520118979302,-0.7740484793231358,0.31900674325340156,-0.9641218174915319,-0.8156368737796204,-0.9582755694695181,-0.9247679188826572,0.32973448745128986,-0.9945270072479382,-1.2792743426509856,-1.0815392207734857,-0.8580108524897486,-0.947626512444064,0.15106976921513363
2019-08-11,-1.4245818507461807,-1.3781545377885094,-1.4071737153315487,0.48162380711790914,-0.6202153941959455,-1.2119044010238593,-1.1089705926981666,-1.1492697540632622,0.42255979284157735,-0.43131279791764543,-1.4705629329207106,-1.374069260334849,-1.3819902844640508,0.5888434280994321,-0.8888600362549196,-1.3229060582486862,-1.371341483131934,-1.3329270400649667,0.44083430007627916,-0.23186331802514426,-0.4932659772137359,-0.645859835995844,0.31709799154990476,-0.6951397178170242,0.11476064895274977
2019-08-18,-1.3439965099694906,-1.2394616204937434,-1.2764926802499117,0.410878322663549,-1.1060884839457208,-1.4723578133610917,-1.4212291627887252,-1.5227545354743173,0.6805597777131636,-1.196035978865776,-1.6084664587922082,-1.545775742434686,-2.0979417496170365,2.1594453865779615,-2.024292891726669,-1.7211766477133277,-1.625236025337844,-2.2116914918100754,2.406715641838688,-2.1518425725151267,-0.7432925632212427,-0.42792078015077323,-0.6820613655174438,-0.2954918683282531,0.5005935416912292
2019-08-25,-2.5936088399342494,-2.5765275789314983,-2.5667951060637106,0.6740773514852388,-0.6819654294804602,-2.6791527205133074,-2.7455496720324852,-2.5702913114697714,-0.22922515369190827,-0.6683827355828637,-2.6428087466506076,-2.8315481025004017,-2.250633304569029,-0.7199764773374061,-0.07090057336658258,-2.6153803043478,-2.7125765439663625,-2.2854106050114393,-0.2946218431427873,-0.26509454188898074,3.5070814507807415,3.459710373321437,2.0659743143120495,3.3410674314729767,-1.165867707466648
2019-09-01,-2.354670062843145,-2.452345270650709,-2.1699333827237597,-1.0595944874653103,0.533846694604194,-2.387860610958859,-2.499719920233287,-2.279518358426173,-1.1503070018323465,0.34601215587761913,-2.2536267690769676,-2.3939295182571767,-1.9748641991395555,-1.0415850299633138,0.483241467889418,-2.269951578077922,-2.4112472748724736,-1.9785228316656072,-1.1227120188773778,0.48127191704142214,-0.4093477973084244,-0.5300135757521431,-0.215689367777025,-0.5266741136554332,-0.4157393532272871
2019-09-08,-1.8065733234241363,-1.5954648607359267,-1.8308772037384666,1.1994470983236811,1.5903660629071605,-1.7619939621910778,-1.6244426796500908,-1.8299638816615695,0.9037135328022978,1.6217611665481197,-1.765078188242497,-1.7422211029929913,-1.650730715733648,-0.2595149061646112,1.068163074850056,-1.7110762240349149,-1.6396496271631733,-1.6909066864043283,0.37167770984261617,1.280287727524798,1.1338559919790894,0.34845594132043467,0.9244310217152439,0.24584435510274688,-0.8586023981072982
2019-09-15,-1.496200239850819,-1.6014492853778677,-1.4295934470105054,-0.9310708410269114,-0.3980296668318921,-1.545214485262154,-1.5455440684955222,-1.525173890021717,-0.26442846449890745,-0.4210824762205427,-1.4921984950648581,-1.5033852051496568,-1.3965263168782511,-0.49599432351208234,-0.057920701820520636,-1.4919697629840445,-1.5787077864669188,-1.3401984415504118,-0.8879128114334011,-0.012139754795275204,-0.15983795411500099,-0.3831729797362588,0.031058977822327416,-0.406473234357194,0.3055593450128648
2019-09-22,-1.2412965534321785,-1.3319381716297756,-1.2998711580441813,-0.2208722797508137,1.0617112273529485,-1.2469573509662482,-1.3001166967673734,-1.2418279021969836,-0.47534044616258453,0.9457435063250457,-1.1734393136175312,-1.2175253590114008,-1.1394503795690052,-0.4568162568839566,0.8756649631822341,-1.1374904902319989,-1.2674335144311673,-1.059201745006984,-0.8665396488843838,0.6812418899675614,-0.5576748883603798,-0.4867494436662425,-0.7674273773630381,-0.4135456700230754,0.025750072403848242
2019-09-29,-0.8473991879400236,-0.9706697446871361,-0.8198255556874572,-0.7547350119824994,0.7557598613945201,-0.875115619523764,-1.014699596591073,-0.7294551181277221,-1.4320893858077899,0.3699222347801298,-0.8285032934199873,-0.8876764577403343,-0.7856724338886413,-0.5634355162483595,0.8646405376711651,-0.7507879405042553,-0.9170880508250697,-0.5379769463811847,-1.344804291921099,0.3906314569688382,-0.45125397590365546,-0.3849513699543536,-0.3324858104858384,-0.3638065908010348,-0.40008549717666025
2019-10-06,-0.6533029649759151,-0.7124948822127263,-0.5335650686548109,-0.9000425063211528,-0.14145113855968516,-0.6895876141791589,-0.7355488455259789,-0.6169865174635073,-0.7168440829254558,-0.22934574496284554,-0.6836474244576832,-0.710878273043431,-0.5510613286662123,-0.7355403365881886,-0.22632918003245278,-0.685750895208612,-0.5685101657132037,-0.5482335598184631,-0.25119109444236826,-0.5002388630256872,-0.8941278461518011,-0.6842112101895544,-0.49344603827312594,-0.6593155388510625,-0.16210202940706148
2019-10-13,-0.8055752065294024,-0.9053881654246879,-0.7788334614520935,-0.7060752608982102,-0.6191974999035038,-0.8120252549862179,-0.9358419896752215,-0.740472476963201,-1.0397688941690653,-0.24571205030784443,-0.7732374120855239,-0.7608287831659661,-0.6893671212811308,-0.5001164832055436,-0.36952465306511045,-0.7924071891117821,-0.7795649637988062,-0.7095998691141076,-0.4326449628009233,-0.13417105328498136,-0.7756962209092899,-0.5477069454468896,-1.381472390399797,-0.44521138097652113,0.08183334958778744
2019-10-20,-0.18649195920997688,-0.05161206677064625,-0.5595451149541404,1.7398774052037156,1.4972135215946927,-0.08203511399988624,-0.1589055608809644,-0.14916752928581578,-0.09795835815366727,0.6357093773015188,-0.170957528523708,-0.14627855742827023,-0.38405309087279754,0.5891617580467489,1.1293111607403852,-0.055259938462094364,-0.10628492551383735,0.04583258688391043,-0.4326449628009233,0.5713158474689782,-0.640854001138125,-0.5429880823117097,-1.0776988170758695,-0.46834551222486664,-0.0774919170373488
2019-10-27,0.08185691975729242,-0.02732640000326905,0.11746066642432652,-0.4854746241703302,-0.36320417359588125,0.04937282146427642,-0.04842062848140333,0.20727012379678697,-0.8832194226898074,-0.06793625835301276,0.11265466026032585,0.015016364819163207,0.2375090726849406,-0.5779486406787073,-0.11662835377146433,0.06205583948358686,-0.01743528581628113,0.07208130867685268,-0.231846688214492,-0.24235381684646343,-0.7400411393694869,-0.5518061568731366,-0.422621544638048,-0.5445254584157483,-0.09491999666773299
2019-11-03,0.11594046312847832,0.044901617218019656,0.13392758632447743,-0.3026634482141833,-0.4319582875841971,0.17264921485787849,0.24218547375914765,0.02509137811744651,0.8812406918611436,-0.7731023179096392,0.05654235122735942,0.08941600254202613,-0.050663418209762334,0.44133976148491194,-0.5600533497068496,0.020371814026918945,0.019779568984024207,-0.15212469558253355,0.4956418485471091,-0.9683189702777437,-0.5004510120211038,-0.47692780161774156,-0.5445484815029883,-0.4539510780990372,-0.05025758673297431
2019-11-10,-0.4344512506462227,-0.5961717715952568,-0.25477251967062925,-1.1991710518601246,0.07833518043309992,-0.5203888883501143,-0.6423671497771438,-0.34685194546283366,-1.2516947749253189,0.1854816530537282,-0.3327305996394603,-0.49052217657138253,-0.10617844279908531,-1.2325913099343975,0.3577539057978229,-0.40712846409488407,-0.5315963849039198,-0.20742497197089116,-1.031114806948711,0.5302699122949549,-0.594308711459413,-0.13749567621924644,-1.0681316425485783,-0.02575236446218853,1.7131470965362976
2019-11-17,-0.4947963950698365,-0.47317825439337785,-0.5830429136356455,0.2900407856190313,-1.2557481910069872,-0.5206129389562602,-0.6065132090057999,-0.44220621218370104,-0.8254639362765707,-0.5011828851526076,-0.5158354547727196,-0.46093916197962126,-0.766996498060998,0.6909242775698524,-1.119585183143506,-0.6556307936232623,-0.5877248269850031,-0.9151089692680456,0.722378699793601,-1.1325314763265328,-0.62670348088941,-0.4728435620115858,-0.7657811302544132,-0.42746143852802243,0.43695752311788233
2019-11-24,-0.6918807188098215,-0.6248976189458795,-0.8710948818735739,0.6587154629499312,1.4560909128367203,-0.5338855831859254,-0.6193041074404704,-0.37116831649010895,-1.0629592931346512,0.32001841717898705,-0.7607198296942993,-0.7432247636433513,-0.6918299212019876,-0.46779896608039684,0.548432671811833,-0.5254911896369439,-0.5734684948161372,-0.3994867966881316,-0.6189426011980655,0.6847389070967264,-0.6325943496503916,-0.5270151504789041,-0.5720077746509559,-0.5099993269959654,-0.4648795258692031
2019-12-01,-0.4824653462132407,-0.6487160586933961,-0.3765266703265654,-0.968106569216537,-0.6745799655268208,-0.565840069263843,-0.5441327833674592,-0.6755968498033392,0.3428778982877214,-1.0743482346892093,-0.592223757788716,-0.4503952050459218,-1.1944947708801348,1.693160903575374,-1.7192550096757193,-0.6707595709172192,-0.5627454681676747,-1.2153047947202453,1.5230916813535131,-1.5861672734647623,0.5381357012922399,0.5404071753777522,-0.6528918849250008,0.6651934049422327,2.8026103826222535
2019-12-08,-1.630373724372734,-1.629554458595061,-1.558479340248789,-0.6117483228791619,-0.7912380835559522,-1.6731583203331741,-1.6469618005251174,-1.70005764514329,-0.3346986829781302,-0.7389341674640597,-1.5505952718017797,-1.4947831675630392,-1.4342777981426327,-0.745428137550335,-0.17880281347122184,-1.6436960037568706,-1.5940347660489824,-1.5475087547858304,-0.5471068643406618,-0.26559806475820663,0.00870821901960701,-0.20256247491102333,1.3784585476966236,-0.3882925768778238,-0.6324165868737142
2019-12-15,-1.9347603136662346,-2.032307009129438,-1.870462750257847,-0.7648557749118751,-0.3977945282351453,-1.939255180511629,-1.911030328313314,-1.8654630379634531,-0.4866448224472109,-0.5217369884274523,-1.9045224827484635,-1.822852295031308,-1.8194445143134579,-0.6329494744822933,-0.1471885859776365,-1.982670250093498,-1.9862614768704538,-1.8543414561134843,-0.7813019725601595,-0.00638633210529351,0.4699960285712737,0.36213469386598174,1.0379018183095854,0.2649060960272127,1.406886150664872
2019-12-22,-1.9869184898153631,-2.057691268561237,-1.8437089792248884,-1.4056083532159127,0.1391840389773933,-1.9410528107593463,-1.995423565379056,-1.8263439023215342,-1.452231475525428,0.44356270875718684,-1.9335417497276084,-1.9859840416416514,-1.8242032889245172,-1.2032340193972086,0.5111666278280993,-1.9333953824921866,-1.9986486884436454,-1.786698672867503,-1.1029429404367455,0.6930852825651053,1.1236857313771682,0.5928579874824447,2.0443593409776586,0.3591616008125203,-0.6143394965627731
2019-12-29,-1.5444184529857188,-1.5321109583162367,-1.474631425544672,-0.7348473304650102,0.6242147214061374,-1.4593920811530272,-1.397545605219528,-1.421122967744708,-0.3802552913277547,0.9773108617377515,-1.496760824945383,-1.5277067264561193,-1.4128184530313492,-0.9203558790756141,0.6280279704563352,-1.5140111544394452,-1.5255506781496864,-1.438140060139089,-0.6969441988603505,0.8501155426252132,0.4205143118582133,0.12562506425971104,1.2219224407421396,-0.043208036285100754,-1.522360950061199
